Date,Open,High,Low,Close,Volume,Market_cap
2017-09-05,9.80,10.87,7.80,10.84,1214390,28639700
2017-09-04,12.11,12.24,9.18,9.71,1222000,35324200
2017-09-03,12.96,13.41,11.83,12.13,646728,37702400
2017-09-02,14.33,14.33,11.93,13.19,1113990,41568400
2017-09-01,14.08,14.52,12.96,14.33,1409350,40761100
2017-08-31,13.44,14.50,13.10,14.23,2052550,38788700
2017-08-30,12.57,14.01,11.55,13.34,1048790,36214800
2017-08-29,13.42,13.48,11.76,12.54,921476,38575400
2017-08-28,12.97,13.55,12.22,13.32,1101170,37163500
2017-08-27,13.08,13.34,11.26,12.85,1336170,37392100
2017-08-26,10.05,13.85,9.99,13.30,1873930,28661600
2017-08-25,10.05,10.29,9.71,10.07,325964,28583400
2017-08-24,9.65,10.14,9.32,10.06,316137,27381500
2017-08-23,9.27,10.20,9.19,9.61,336436,26232700
2017-08-22,8.97,9.52,8.48,9.30,313099,25320200
2017-08-21,9.77,9.95,8.95,9.16,401079,27515400
2017-08-20,9.28,9.87,9.13,9.72,299338,26073800
2017-08-19,9.11,10.12,8.37,9.29,680138,25536800
2017-08-18,9.25,9.94,8.59,9.07,467480,25851200
2017-08-17,10.58,11.83,8.50,9.26,1053900,29505100
2017-08-16,11.34,11.96,10.36,10.66,1036450,31515600
2017-08-15,10.71,11.87,9.68,11.71,1584920,29685200
2017-08-14,10.08,11.12,10.01,10.77,1141240,27851000
2017-08-13,11.56,11.61,9.48,10.15,1954580,31855200
2017-08-12,11.56,12.44,11.19,11.56,896947,31765900
2017-08-11,12.50,13.12,11.17,11.47,1826210,34251000
2017-08-10,9.96,13.58,9.26,12.56,2985000,27239400
2017-08-09,9.73,10.61,9.66,10.12,1231730,26544400
2017-08-08,8.80,10.52,8.56,9.69,1970660,23912100
2017-08-07,8.13,9.04,7.94,8.74,572513,22058700
2017-08-06,8.91,9.07,8.16,8.16,440581,24124200
2017-08-05,8.72,9.13,8.18,8.89,700040,23510600
2017-08-04,8.60,8.96,8.25,8.72,589967,23118000
2017-08-03,7.48,8.82,7.38,8.60,512876,20058400
2017-08-02,7.09,7.62,6.83,7.54,346321,18960600
2017-08-01,6.71,7.22,6.43,7.09,219257,17912000
2017-07-31,6.52,6.88,6.25,6.71,144347,17370000
2017-07-30,6.75,6.76,6.34,6.52,92747,17937800
2017-07-29,6.67,6.80,6.24,6.75,124399,17668900
2017-07-28,7.08,7.16,6.42,6.68,175202,18722100
2017-07-27,7.01,7.26,6.79,7.08,156878,18473900
2017-07-26,6.95,7.09,6.32,7.08,212184,18272200
2017-07-25,8.18,8.29,6.61,6.87,394663,21468500
2017-07-24,8.18,8.30,7.47,8.18,374005,21394200
2017-07-23,9.45,9.52,7.54,8.13,740538,24652900
2017-07-22,7.81,9.58,7.79,9.45,601642,20308300
2017-07-21,8.05,8.62,7.57,7.77,668193,20885700
2017-07-20,6.87,8.32,6.67,7.96,764915,17788800
2017-07-19,7.19,7.30,6.59,6.81,389190,18569600
2017-07-18,6.31,7.51,6.06,7.12,707446,16241500
2017-07-17,5.64,6.52,5.64,6.30,338728,14499900
2017-07-16,5.75,5.96,5.30,5.59,246906,14715900
2017-07-15,6.44,6.44,5.56,5.75,501894,16422500
2017-07-14,7.15,7.44,6.08,6.48,368630,18192100
2017-07-13,7.81,8.10,6.98,7.15,418751,19805900
2017-07-12,6.99,7.82,6.36,7.77,903696,17681200
2017-07-11,8.27,8.74,6.78,6.95,918083,20853600
2017-07-10,10.05,10.36,7.89,8.27,638235,25263900
2017-07-09,10.87,10.91,9.43,10.04,483694,27257200
2017-07-08,9.82,10.81,8.33,10.71,1109410,24548700
2017-07-07,11.52,11.52,9.78,9.82,1165450,28695300
2017-07-06,11.67,12.08,11.30,11.45,798880,28972500
2017-07-05,11.88,11.93,11.16,11.67,571853,29390500
2017-07-04,11.80,12.39,11.64,11.96,623918,29128000
2017-07-03,11.73,12.23,11.15,11.73,948891,28889200
2017-07-02,11.06,12.00,9.93,11.78,1254320,27147900
2017-07-01,13.21,13.33,11.02,11.14,851375,32305200
2017-06-30,13.57,13.83,13.03,13.10,1040400,33088300
2017-06-29,14.49,15.06,13.01,13.47,1291860,35203400
2017-06-28,12.82,15.90,12.22,14.52,2194600,31083100
2017-06-27,13.15,13.78,11.13,12.51,2304410,31771300
2017-06-26,14.65,15.44,12.40,13.91,2934760,35318600
2017-06-25,16.47,16.84,14.67,14.67,1692860,39568000
2017-06-24,16.79,17.41,14.92,16.47,5869580,40220300
2017-06-23,19.12,19.96,15.92,16.92,4157960,45645400
2017-06-22,17.13,21.08,17.13,19.09,5283570,40767900
2017-06-21,15.60,17.12,14.00,16.94,2792140,37021000
2017-06-20,14.38,16.31,14.32,15.45,2123490,34023900
2017-06-19,16.30,16.84,14.33,14.47,2343800,38442900
2017-06-18,17.24,17.25,15.25,16.29,2071190,40519700
2017-06-17,18.53,19.44,16.76,16.76,2961890,43420800
2017-06-16,13.14,19.27,13.14,18.84,7258650,30671600
2017-06-15,11.45,13.43,10.15,13.02,2847380,26631600
2017-06-14,11.85,12.30,10.29,11.16,2428170,27482100
2017-06-13,10.51,12.34,9.74,11.70,2530410,24299200
2017-06-12,12.94,12.94,9.64,10.31,2844100,29828600
2017-06-11,11.25,14.73,9.42,12.68,8258350,25840100
2017-06-10,7.63,10.99,7.63,10.98,3364130,17455700
2017-06-09,7.39,7.65,7.28,7.58,974374,16848800
2017-06-08,7.09,7.61,6.71,7.38,957448,16114400
2017-06-07,7.29,7.86,6.94,7.18,820051,16515200
2017-06-06,7.93,7.93,7.03,7.29,851169,17898300
2017-06-05,7.09,8.08,7.09,7.86,1569910,15955200
2017-06-04,7.38,7.38,6.98,7.16,447975,16553300
2017-06-03,7.30,7.52,6.80,7.29,875533,16326900
2017-06-02,7.56,7.76,6.85,7.25,1116560,16853100
2017-06-01,8.09,8.42,7.02,7.56,1563280,17982200
2017-05-31,5.78,8.15,5.57,8.15,2184920,12806400
2017-05-30,5.79,6.17,5.56,5.77,545206,12796400
2017-05-29,5.10,6.20,4.81,5.78,924294,11236000
2017-05-28,5.14,5.59,4.57,5.10,523446,11282800
2017-05-27,5.15,5.49,4.14,5.15,1174800,11264900
2017-05-26,5.92,6.71,4.88,5.16,883223,12900800
2017-05-25,7.44,7.53,5.88,5.96,1490560,16172000
2017-05-24,8.41,9.20,7.31,7.47,2388460,18219700
2017-05-23,7.40,8.49,7.40,8.49,2218480,15984200
2017-05-22,6.20,8.72,5.79,7.52,3868630,13346300
2017-05-21,5.57,6.48,5.55,6.18,1717270,11935600
2017-05-20,5.57,5.70,5.39,5.62,677308,11894400
2017-05-19,5.76,5.94,5.52,5.56,881074,12266100
2017-05-18,5.49,6.16,5.36,5.75,731080,11641500
2017-05-17,5.32,5.63,5.16,5.49,431833,11253700
2017-05-16,5.34,5.63,5.19,5.32,274522,11252500
2017-05-15,5.56,5.56,5.19,5.34,260756,11687500
2017-05-14,5.86,5.90,5.44,5.57,336968,12255900
2017-05-13,5.35,6.42,4.94,5.85,787247,11145000
2017-05-12,5.40,6.08,5.22,5.36,583094,11213600
2017-05-11,5.94,5.94,4.86,5.45,971481,12291200
2017-05-10,6.30,6.49,5.67,5.94,1183620,12984900
2017-05-09,7.00,7.89,5.69,6.35,3226130,14385700
2017-05-08,6.70,7.89,6.45,6.93,2489240,13740900
2017-05-07,6.80,6.95,6.30,6.62,1091020,13905000
2017-05-06,7.01,7.08,6.34,6.80,1073150,14285200
2017-05-05,7.21,7.46,6.41,6.99,2143420,14628400
2017-05-04,6.83,7.64,6.82,7.21,1743420,13819100
2017-05-03,6.67,6.93,6.34,6.83,935796,13438300
2017-05-02,7.11,7.27,5.98,6.62,1318530,14277200
2017-05-01,7.50,7.79,6.18,7.10,1319750,15010000
2017-04-30,8.01,8.04,7.26,7.53,1518460,15979600
2017-04-29,7.55,8.24,7.49,8.02,1398410,14995900
2017-04-28,7.37,7.60,7.08,7.53,700173,14591500
2017-04-27,7.49,7.71,7.33,7.40,790389,14777900
2017-04-26,7.61,7.78,7.46,7.50,716038,14940200
2017-04-25,7.52,7.72,7.39,7.56,637049,14706000
2017-04-24,7.74,7.98,7.31,7.52,1161830,15078700
2017-04-23,8.23,8.74,7.45,7.58,1718220,15969800
2017-04-22,7.54,8.30,7.33,8.30,966199,14569100
2017-04-21,6.72,7.67,6.72,7.57,849931,12936000
2017-04-20,7.21,7.27,6.82,6.82,410213,13832000
2017-04-19,7.06,7.36,6.96,7.21,549664,13507700
2017-04-18,6.64,7.45,6.55,7.05,905095,12660700
2017-04-17,6.93,7.28,6.57,6.59,715683,13169500
2017-04-16,7.22,7.22,6.10,6.94,644209,13662500
2017-04-15,7.60,7.71,6.93,7.12,1022140,14331300
2017-04-14,7.82,8.01,7.55,7.60,570224,14689000
2017-04-13,7.68,8.51,7.63,7.84,1194260,14371400
2017-04-12,7.52,7.71,7.11,7.65,871332,14003300
2017-04-11,7.19,7.79,6.70,7.36,1384160,13347400
2017-04-10,8.21,9.00,6.52,7.10,2556940,15169400
2017-04-09,6.71,8.69,6.71,8.20,2750250,12344200
2017-04-08,6.07,6.70,6.07,6.67,678299,11120300
2017-04-07,6.43,6.52,5.56,6.08,1199230,11719400
2017-04-06,5.37,6.67,5.31,6.53,2125390,9749520
2017-04-05,5.04,5.42,4.88,5.31,527823,9116270
2017-04-04,4.81,5.28,4.66,5.02,452885,8658380
2017-04-03,4.45,5.36,4.34,4.93,1296010,7974270
2017-04-02,4.69,4.78,4.27,4.44,699224,8379640
2017-04-01,4.60,4.77,4.44,4.69,353494,8190790
2017-03-31,4.54,4.92,4.34,4.63,526276,8048770
2017-03-30,4.92,4.98,4.44,4.54,479332,8689750
2017-03-29,4.68,5.07,4.54,4.92,276475,8159310
2017-03-28,4.48,4.79,4.42,4.70,200258,7787420
2017-03-27,4.78,4.83,4.42,4.46,156278,8261960
2017-03-26,4.45,4.86,4.41,4.76,281351,7659390
2017-03-25,4.39,4.50,4.20,4.45,178861,7515310
2017-03-24,4.32,4.53,4.12,4.30,384452,7364760
2017-03-23,4.82,4.89,4.33,4.33,312617,8175150
2017-03-22,5.24,5.39,4.65,4.81,513095,8856920
2017-03-21,4.75,5.39,4.66,5.20,605742,7990760
2017-03-20,4.76,4.89,4.59,4.75,334483,7978900
2017-03-19,4.37,4.94,4.05,4.72,754286,7307770
2017-03-18,4.95,5.07,4.11,4.46,813986,8248960
2017-03-17,5.17,5.41,4.07,4.86,1856420,8565500
2017-03-16,6.75,7.18,4.66,5.13,3349160,11131400
2017-03-15,4.75,12.41,4.67,6.90,3475500,6016870
2017-03-14,3.69,4.93,3.55,4.81,1311740,4646140
2017-03-13,3.54,4.26,3.35,3.60,1296880,4430300
2017-03-12,2.48,3.55,2.46,3.47,892472,3088000
2017-03-11,2.37,2.52,2.28,2.48,134234,2927820
2017-03-10,2.36,2.50,2.28,2.37,154577,2907990
2017-03-09,2.33,2.46,2.25,2.36,91780,2843330
2017-03-08,2.40,2.45,2.23,2.32,115308,2919670
2017-03-07,2.45,2.50,2.30,2.36,184914,2958450
2017-03-06,2.32,2.59,2.31,2.45,242210,2777110
2017-03-05,2.24,2.36,2.11,2.35,174353,2669970
2017-03-04,2.34,2.43,2.23,2.32,113723,2772410
2017-03-03,2.44,2.58,2.17,2.31,218366,2871900
2017-03-02,2.18,2.55,2.08,2.44,415139,2556100
2017-03-01,1.99,2.22,1.91,2.18,248500,2313260
2017-02-28,1.67,2.05,1.64,1.99,256148,1934710
2017-02-27,1.57,1.71,1.57,1.69,89014,1804840
2017-02-26,1.50,1.62,1.49,1.58,43853,1714750
2017-02-25,1.58,1.59,1.49,1.50,54144,1793050
2017-02-24,1.66,1.73,1.55,1.58,93558,1868060
2017-02-23,1.73,1.73,1.58,1.66,122153,1930650
2017-02-22,1.83,1.83,1.72,1.73,59658,2031760
2017-02-21,1.83,1.90,1.74,1.83,127185,2013810
2017-02-20,1.83,1.97,1.68,1.86,237850,2007690
2017-02-19,1.64,1.95,1.59,1.83,113456,1780330
2017-02-18,1.43,1.68,1.41,1.64,361648,1550720
2017-02-17,1.87,1.91,1.34,1.43,472857,2014780
2017-02-16,2.03,2.06,1.87,1.87,99216,2169580
2017-02-15,2.01,2.10,1.88,2.03,193330,2130160
2017-02-14,2.28,2.34,1.98,2.01,183715,2400700
2017-02-13,2.22,2.62,2.21,2.25,485833,2315680
2017-02-12,2.03,2.39,1.98,2.25,300958,2096880
2017-02-11,1.99,2.12,1.91,2.03,108019,2031350
2017-02-10,2.01,2.05,1.78,1.93,177880,2043890
2017-02-09,1.75,2.16,1.75,1.98,514801,1759050
2017-02-08,1.71,1.75,1.62,1.75,90006,1706270
2017-02-07,1.64,1.85,1.64,1.75,82420,1625650
2017-02-06,1.38,2.19,1.38,1.68,202460,1363480
2017-02-05,1.61,1.61,1.33,1.38,88157,1570790
2017-02-04,1.55,1.69,1.49,1.59,27468,1505890
2017-02-03,1.43,1.64,1.38,1.54,72493,1381110
2017-02-02,1.73,1.75,1.38,1.49,97382,1653430
2017-02-01,1.73,1.79,1.71,1.72,35314,1643820
2017-01-31,1.88,2.03,1.67,1.73,102525,1768510
2017-01-30,1.88,1.95,1.86,1.87,64589,1757780
2017-01-29,1.66,1.97,1.60,1.88,132362,1534000
2017-01-28,1.49,1.69,1.49,1.66,69247,1370940
2017-01-27,1.51,1.54,1.49,1.49,34143,1373320
2017-01-26,1.46,1.53,1.46,1.51,31772,1317520
2017-01-25,1.48,1.58,1.45,1.46,66546,1322850
2017-01-24,1.81,1.83,1.46,1.51,83745,1604530
2017-01-23,1.85,2.21,1.59,1.81,170782,1620420
2017-01-22,0.921802,2.06,0.921802,1.71,112566,795469
2017-01-21,0.902267,1.06,0.896297,0.921410,16572,777438
2017-01-20,0.885211,0.994821,0.876603,0.902267,15917,757564
2017-01-19,0.975131,1.01,0.879124,0.884294,13399,828081
2017-01-18,1.07,1.10,0.927593,0.975131,20337,899619
2017-01-17,0.985834,1.13,0.969133,1.07,23197,824404
2017-01-16,0.971393,1.14,0.921948,0.985577,31427,804362
2017-01-15,1.06,1.19,0.967098,0.971446,51062,864563
2017-01-14,1.12,1.40,1.04,1.06,66957,905030
2017-01-13,0.836448,1.45,0.747231,1.12,127549,671208
2017-01-12,0.645755,0.865726,0.598605,0.775631,31075,512245
2017-01-11,0.476276,0.861623,0.476276,0.762086,60567,374663
2017-01-10,0.434173,0.519554,0.427479,0.476229,10557,338438
2017-01-09,0.409487,0.476060,0.397331,0.434588,8694,316431
2017-01-08,0.426097,0.494769,0.395423,0.409014,6128,326603
2017-01-07,0.452349,0.464328,0.385476,0.426476,6624,343175
2017-01-06,0.492836,0.573934,0.426760,0.451653,7691,370120
2017-01-05,0.608709,0.665682,0.442280,0.492633,5263,452027
2017-01-04,0.598547,0.845591,0.598547,0.606988,11463,440112
2017-01-03,0.482500,0.690175,0.482322,0.599075,3564,351936
2017-01-02,0.482864,0.509292,0.423144,0.482545,6941,337981
2017-01-01,0.478082,0.516705,0.470647,0.482722,7125,334634
2016-12-31,0.542124,0.573591,0.468987,0.478052,9459,379460
2016-12-30,0.500635,0.542329,0.448782,0.542124,4571,350420
2016-12-29,0.541310,0.574579,0.454563,0.500635,4875,375615
2016-12-28,0.455917,0.574347,0.455917,0.574347,7595,313010
2016-12-27,0.534457,0.534979,0.435584,0.455520,3164,362976
2016-12-26,0.415805,0.546256,0.382220,0.534456,8476,279047
2016-12-25,0.464339,0.491186,0.410255,0.415470,5734,307857
2016-12-24,0.571826,0.656430,0.463504,0.464181,6196,375204
2016-12-23,0.474691,0.630355,0.435139,0.571594,8610,308098
2016-12-22,0.334418,0.600371,0.334376,0.474839,16152,214947
2016-12-21,0.323548,0.376213,0.320406,0.339065,5064,205906
2016-12-20,0.366293,0.390653,0.318087,0.323548,1908,230765
2016-12-19,0.393511,0.417476,0.357261,0.366562,9134,161910
2016-12-18,0.390585,0.484178,0.314761,0.393601,39031,160706
2016-12-17,0.451722,0.486917,0.390025,0.390575,13830,185861
2016-12-16,0.374839,0.509936,0.374839,0.451573,8123,154209
2016-12-15,0.482554,0.496556,0.373289,0.374515,7232,198523
2016-12-14,0.506528,0.533832,0.410282,0.483132,8997,208386
2016-12-13,0.410736,0.524027,0.407791,0.519317,8804,168977
2016-12-12,0.520265,0.521825,0.396868,0.410436,6903,214037
2016-12-11,0.581732,0.668933,0.502468,0.520265,4817,239325
2016-12-10,0.507362,0.641071,0.480144,0.581656,8622,208729
2016-12-09,0.529619,0.700547,0.487816,0.507312,15295,217885
2016-12-08,0.322705,0.563044,0.321805,0.526159,6852,132745
2016-12-07,0.353803,0.376181,0.322714,0.322714,2327,145519
2016-12-06,0.379080,0.380303,0.346191,0.353808,2407,155897
2016-12-05,0.396541,0.440043,0.343611,0.379067,3292,163077
2016-12-04,0.303314,0.461921,0.294398,0.396360,4430,124738
2016-12-03,0.279887,0.401284,0.279831,0.303314,1327,115104
2016-12-02,0.298185,0.330519,0.275101,0.279802,1875,122629
2016-12-01,0.677491,0.724944,0.297725,0.297882,3278,278618
2016-11-30,0.346155,0.677069,0.335638,0.676966,3000,142356
2016-11-29,0.374970,0.427314,0.345801,0.345835,4188,154206
2016-11-28,0.424990,0.449318,0.374740,0.374970,5019,174777
2016-11-27,0.451388,0.466754,0.386914,0.424698,3980,185633
2016-11-26,0.578723,0.580427,0.448532,0.451497,3772,238000
2016-11-25,0.545247,0.626135,0.534484,0.578698,3087,224233
2016-11-24,0.594422,0.598405,0.534334,0.545247,4309,244456
2016-11-23,0.556208,0.630747,0.527646,0.594411,6097,228741
2016-11-22,0.570989,0.681465,0.545773,0.556219,6215,234819
2016-11-21,0.557823,0.614106,0.552656,0.571248,2972,229405
2016-11-20,0.649674,0.705602,0.549959,0.557802,3706,267178
2016-11-19,0.634683,0.764350,0.593864,0.649329,4150,258157
2016-11-18,1.03,1.12,0.524407,0.634565,7939,411974
2016-11-17,0.559331,1.08,0.559255,1.03,5983,219677
2016-11-16,0.750317,0.755766,0.550871,0.566120,11752,287934
2016-11-15,0.881757,1.09,0.749897,0.750268,7423,331188
2016-11-14,0.870158,0.915603,0.713498,0.880791,6824,321523
2016-11-13,0.807935,0.979520,0.702673,0.870200,6764,292190
2016-11-12,0.832688,0.887545,0.807772,0.807772,3116,293731
2016-11-11,0.796676,0.921254,0.796552,0.832300,5064,276725
2016-11-10,0.796427,0.949316,0.792840,0.796570,5268,272577
2016-11-09,1.13,1.15,0.794433,0.796898,13382,379407
2016-11-08,1.16,1.20,1.10,1.13,12570,383219
2016-11-07,1.74,1.89,1.06,1.16,38065,564107
2016-11-06,1.94,2.00,1.72,1.74,13110,613043
2016-11-05,2.07,2.38,1.82,1.94,17391,637899
2016-11-04,1.72,2.18,1.61,2.02,19695,519550
2016-11-03,1.92,2.23,1.70,1.72,23062,568427
2016-11-02,2.18,2.18,1.66,1.98,26690,632306
2016-11-01,2.38,2.65,2.04,2.17,38835,676975
2016-10-31,3.05,3.30,1.92,2.38,60932,843522
2016-10-30,3.44,3.47,3.01,3.11,48230,917138
2016-10-29,4.79,4.85,3.09,3.44,134141,1255760
2016-10-28,3.29,5.94,3.23,4.79,188021,848801
2016-10-27,3.18,3.45,3.01,3.29,48489,795308
2016-10-26,3.30,3.86,3.07,3.30,51249,802101
2016-10-25,3.49,4.06,3.29,3.33,63009,823164
2016-10-24,2.90,3.85,2.87,3.49,78358,664386
2016-10-23,3.01,3.36,2.69,2.90,54646,667184
2016-10-22,3.79,3.95,2.48,2.90,96889,814025
2016-10-21,3.02,4.87,3.02,3.79,101272,626948
2016-10-20,5.79,8.00,2.53,3.02,1698,1141060
2016-10-19,4.59,6.95,4.58,5.79,115415,867548
2016-10-18,3.49,5.59,3.37,5.12,55214,629097
2016-10-17,3.53,3.84,3.22,3.49,45958,610081
2016-10-16,3.95,3.95,3.52,3.52,24447,653977
2016-10-15,3.60,4.18,3.30,3.95,25941,571093
2016-10-14,4.30,5.41,2.89,3.60,47073,648861
2016-10-13,2.39,5.52,2.29,4.49,80976,341657
2016-10-12,1.79,2.55,1.63,2.39,44564,236869
2016-10-11,1.17,1.97,1.17,1.79,14747,145662
2016-10-10,1.70,1.89,0.903892,1.17,11242,194861
2016-10-09,1.61,2.10,1.37,1.70,8976,-
2016-10-08,1.11,2.16,0.824669,1.61,22867,-
2016-10-07,0.912786,1.35,0.554831,1.11,3563,-
2016-10-06,0.367782,0.901188,0.352676,0.901141,1290,-
