Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000884,0.001326,0.000867,0.001316,112,31307
2017-11-23,0.001069,0.001475,0.000885,0.000885,110,37741
2017-11-22,0.001217,0.001245,0.001069,0.001070,366,42743
2017-11-21,0.001483,0.001640,0.001197,0.001214,224,51882
2017-11-20,0.001367,0.001491,0.001227,0.001483,124,47541
2017-11-19,0.001168,0.001691,0.001154,0.001368,600,40257
2017-11-18,0.001307,0.001639,0.001148,0.001170,282,44892
2017-11-17,0.001255,0.001342,0.001135,0.001312,40,42833
2017-11-16,0.001168,0.001718,0.001142,0.001257,590,39604
2017-11-15,0.001190,0.001246,0.001081,0.001162,195,40165
2017-11-14,0.001110,0.001196,0.001028,0.001189,167,37250
2017-11-13,0.001292,0.001547,0.001080,0.001108,271,43113
2017-11-12,0.001209,0.001416,0.001176,0.001290,554,40180
2017-11-11,0.001183,0.001691,0.001145,0.001210,1849,39137
2017-11-10,0.001283,0.001733,0.001161,0.001188,273,42197
2017-11-09,0.001269,0.001452,0.001077,0.001279,669,41513
2017-11-08,0.001210,0.001725,0.001175,0.001271,570,39290
2017-11-07,0.001113,0.001559,0.001113,0.001214,163,36070
2017-11-06,0.001257,0.001551,0.001111,0.001115,476,40507
2017-11-05,0.001402,0.001492,0.001240,0.001254,218,44962
2017-11-04,0.001577,0.001577,0.001209,0.001404,676,50341
2017-11-03,0.001545,0.002249,0.001222,0.001581,1383,49108
2017-11-02,0.001413,0.001886,0.001413,0.001547,759,44634
2017-11-01,0.002062,0.002192,0.001382,0.001411,1147,64821
2017-10-31,0.001838,0.002211,0.001722,0.001741,3032,57420
2017-10-30,0.003448,0.004170,0.001652,0.001845,8894,107464
2017-10-29,0.000859,0.004132,0.000858,0.003468,206918,26624
2017-10-28,0.000922,0.001219,0.000851,0.000860,61,28573
2017-10-27,0.000883,0.000947,0.000870,0.000920,49,27174
2017-10-26,0.001090,0.001496,0.000856,0.000883,424,33360
