Date,Open,High,Low,Close,Volume,Market_cap
2017-10-18,0.367317,0.373364,0.299852,0.356093,13231,918293
2017-10-17,0.319387,0.425560,0.279986,0.367133,39071,798468
2017-10-16,0.416302,0.494110,0.277337,0.320450,10251,1040760
2017-10-15,0.438682,0.472015,0.415253,0.419080,21963,1096710
2017-10-14,0.547283,0.581241,0.438366,0.438366,11398,1368210
2017-10-13,0.633253,0.708278,0.550969,0.568046,67304,1583130
2017-10-12,0.584158,0.751576,0.493502,0.642400,32878,1460400
2017-10-11,0.918090,0.918272,0.583560,0.583979,14173,2295220
2017-10-10,0.459673,0.983507,0.449152,0.916197,26164,1149180
2017-10-09,0.566791,0.621360,0.459692,0.460452,3972,1416980
2017-10-08,0.605818,0.653210,0.500315,0.566493,4322,1514540
2017-10-07,0.498543,0.679241,0.490591,0.606946,4152,1246360
2017-10-06,0.335509,0.905251,0.334141,0.498625,21365,838773
2017-10-05,0.359586,0.359921,0.324095,0.336144,4072,898964
2017-10-04,0.361478,0.455796,0.303780,0.359423,4906,903695
2017-10-03,0.215742,0.803136,0.215140,0.360798,9781,539356
2017-10-02,0.187943,0.500453,0.064629,0.215735,4539,469858
2017-10-01,0.278043,0.280211,0.185103,0.188027,4068,695107
2017-09-30,0.298621,0.322550,0.265931,0.277875,1047,746552
2017-09-29,0.384647,0.385048,0.273993,0.298584,2519,961617
2017-09-28,0.329249,0.482817,0.326767,0.384905,2552,823123
2017-09-27,0.355499,0.471431,0.328859,0.329244,3766,888747
2017-09-26,0.417159,0.506364,0.283117,0.356317,16551,1042900
2017-09-25,0.297608,0.541596,0.267212,0.417191,761,744019
2017-09-24,0.246206,0.348718,0.130380,0.297734,5659,615516
2017-09-23,0.278306,0.425771,0.244109,0.246327,372,695766
2017-09-22,0.259332,0.403690,0.228385,0.278802,5561,648331
2017-09-21,0.357310,0.423543,0.259489,0.259489,3339,893275
2017-09-20,0.495394,0.532078,0.343414,0.358070,11598,1238490
2017-09-19,0.510709,0.576417,0.371533,0.496346,30193,1276770
2017-09-18,0.483472,0.548331,0.428329,0.509340,5516,1208680
2017-09-17,0.517027,0.556302,0.456146,0.484240,7672,1292570
2017-09-16,0.676718,0.683733,0.451922,0.516616,15930,1691800
2017-09-15,0.464830,0.776156,0.392195,0.671667,29589,1162070
2017-09-14,0.468722,0.801563,0.381923,0.466363,17705,1171810
2017-09-13,0.597043,0.599264,0.446051,0.482879,7485,1492610
2017-09-12,0.641042,0.769166,0.515873,0.594949,17976,1602600
2017-09-11,0.642657,0.712221,0.528994,0.554013,29963,1606640
2017-09-10,0.449547,0.789166,0.387851,0.640159,15539,1123870
2017-09-09,0.514331,0.586532,0.438205,0.449192,11103,1285830
2017-09-08,0.742243,0.966766,0.504865,0.514845,60000,1855610
2017-09-07,0.707553,0.902485,0.562816,0.742637,24402,1768880
2017-09-06,1.08,1.14,0.604824,0.708439,25279,-
2017-09-05,1.07,1.33,0.874995,1.08,73409,-
2017-09-04,1.55,1.81,0.963658,1.07,67890,-
2017-09-03,1.68,1.97,1.17,1.55,76276,-
2017-09-02,2.38,2.49,1.48,1.67,201917,-
2017-09-01,2.37,2.46,1.72,1.78,6367,-
2017-08-31,2.42,4.41,1.63,2.37,73567,-
2017-08-30,2.27,3.54,1.74,2.43,68330,-
2017-08-29,1.29,3.48,1.02,2.27,211617,-
2017-08-28,1.68,2.37,0.438086,1.29,117704,-
2017-08-27,1.68,1.68,1.67,1.67,37461,-
