Date,Open,High,Low,Close,Volume,Market_cap
2017-07-26,0.008431,0.010044,0.007934,0.008670,535,55270
2017-07-25,0.009553,0.009908,0.008130,0.008429,849,62529
2017-07-24,0.009550,0.012391,0.008867,0.008943,538,62337
2017-07-23,0.009223,0.011182,0.008364,0.009561,399,60046
2017-07-22,0.009689,0.010180,0.008474,0.009223,246,62926
2017-07-21,0.010678,0.010957,0.008707,0.009691,158,69221
2017-07-20,0.009647,0.011383,0.008058,0.010599,1334,62438
2017-07-19,0.008738,0.011636,0.007045,0.009676,3118,56447
2017-07-18,0.005519,0.012094,0.005036,0.008725,2527,35583
2017-07-17,0.005167,0.006212,0.004698,0.005505,168,33222
2017-07-16,0.005969,0.006541,0.004970,0.005173,209,38279
2017-07-15,0.006092,0.009651,0.005267,0.005987,1101,38963
2017-07-14,0.004847,0.009722,0.004366,0.006101,1057,30934
2017-07-13,0.004631,0.006183,0.004495,0.004849,256,29499
2017-07-12,0.005034,0.005421,0.004602,0.005390,184,32000
2017-07-11,0.004871,0.005630,0.004721,0.005433,125,30883
2017-07-10,0.004678,0.007367,0.004363,0.005015,277,29574
2017-07-09,0.004510,0.006655,0.004408,0.004668,173,28435
2017-07-08,0.006037,0.006037,0.004236,0.004506,188,37971
2017-07-07,0.006115,0.006903,0.004410,0.006032,226,38347
2017-07-06,0.008120,0.008361,0.004652,0.006111,431,50813
2017-07-05,0.004922,0.009304,0.004296,0.008114,439,30728
2017-07-04,0.004472,0.005519,0.004446,0.004626,111,27846
2017-07-03,0.004470,0.005738,0.004289,0.004482,58,27761
2017-07-02,0.004983,0.008323,0.004416,0.004487,174,30862
2017-07-01,0.002910,0.010038,0.002803,0.004984,1590,17979
2017-06-30,0.003443,0.003457,0.002813,0.002911,55,21223
2017-06-29,0.003957,0.004022,0.002910,0.003436,128,24327
2017-06-28,0.003671,0.004036,0.003240,0.003960,91,22510
2017-06-27,0.003860,0.003940,0.002712,0.003647,147,23592
2017-06-26,0.003553,0.003921,0.002860,0.003771,262,21665
2017-06-25,0.004527,0.004527,0.003107,0.003555,151,27554
2017-06-24,0.003249,0.004881,0.003232,0.004537,371,19734
2017-06-23,0.003292,0.004357,0.002981,0.003249,122,19952
2017-06-22,0.003522,0.004198,0.002832,0.003292,624,21280
2017-06-21,0.002424,0.003743,0.002391,0.003691,397,14615
2017-06-20,0.002632,0.003668,0.002239,0.002424,48,15824
2017-06-19,0.002416,0.002693,0.002229,0.002632,49,14476
2017-06-18,0.002489,0.003724,0.002415,0.002416,119,14878
2017-06-17,0.002632,0.002980,0.002489,0.002489,47,15687
2017-06-16,0.002465,0.005223,0.002271,0.002627,154,14663
2017-06-15,0.002872,0.002872,0.002216,0.002467,32,17043
2017-06-14,0.002847,0.003212,0.002458,0.002872,73,16848
2017-06-13,0.002682,0.003425,0.002508,0.002849,27,15834
2017-06-12,0.004475,0.004488,0.002554,0.002689,52,26361
2017-06-11,0.003101,0.004487,0.002678,0.004486,175,18220
2017-06-10,0.003109,0.003318,0.002816,0.003103,149,18222
2017-06-09,0.003576,0.003999,0.002627,0.003105,151,20921
2017-06-08,0.002484,0.003582,0.002373,0.003582,81,14502
2017-06-07,0.003085,0.003092,0.002438,0.002473,25,17972
2017-06-06,0.002522,0.005044,0.002475,0.003084,48,14656
2017-06-05,0.003117,0.003268,0.002141,0.002515,108,18066
2017-06-04,0.002344,0.005324,0.002277,0.003114,334,13555
2017-06-03,0.002265,0.005224,0.002055,0.002349,231,13080
2017-06-02,0.002060,0.002542,0.001800,0.002264,76,11877
2017-06-01,0.001824,0.002059,0.001659,0.002059,26,10494
2017-05-31,0.001534,0.001842,0.001532,0.001822,34,8815
2017-05-30,0.002633,0.002633,0.001512,0.001528,634,15107
2017-05-29,0.001528,0.002753,0.001431,0.002753,44,8743
2017-05-28,0.001463,0.001832,0.001463,0.001531,16,8356
2017-05-27,0.001579,0.002638,0.001359,0.001455,54,8997
2017-05-26,0.001398,0.001702,0.001321,0.001574,65,7944
2017-05-25,0.001269,0.001555,0.001152,0.001408,45,7196
2017-05-24,0.001436,0.001524,0.001220,0.001270,18,8123
2017-05-23,0.001669,0.001711,0.001209,0.001426,24,9423
2017-05-22,0.001245,0.001763,0.001136,0.001717,63,7004
2017-05-21,0.001602,0.001618,0.001225,0.001242,25,8989
2017-05-20,0.001431,0.001850,0.001357,0.001602,28,8012
2017-05-19,0.001162,0.002012,0.001150,0.001433,36,6483
2017-05-18,0.001373,0.001506,0.001007,0.001229,117,7639
2017-05-17,0.001231,0.001881,0.000985,0.001374,171,6829
2017-05-16,0.001360,0.001362,0.000918,0.001231,125,7520
2017-05-15,0.001538,0.001548,0.000879,0.001362,221,8477
2017-05-14,0.001549,0.002087,0.001251,0.001537,476,8517
2017-05-13,0.001298,0.001864,0.001265,0.001530,67,7114
2017-05-12,0.001805,0.002452,0.001253,0.001301,258,9863
2017-05-11,0.002825,0.002825,0.001714,0.001831,716,15381
2017-05-10,0.003915,0.004410,0.002423,0.002820,211,21243
2017-05-09,0.003104,0.004074,0.002009,0.003948,544,16799
2017-05-08,0.002597,0.008040,0.002593,0.003103,63,14011
2017-05-07,0.002663,0.002769,0.002532,0.002594,43,14315
2017-05-06,0.002460,0.002758,0.002432,0.002659,31,13176
2017-05-05,0.002977,0.003134,0.002379,0.002458,95,15884
2017-05-04,0.002228,0.003164,0.002207,0.002971,193,11841
2017-05-03,0.002204,0.002440,0.002127,0.002227,71,11670
2017-05-02,0.002307,0.002505,0.002021,0.002202,38,12173
2017-05-01,0.002057,0.006556,0.002053,0.002309,129,10819
2017-04-30,0.002143,0.002143,0.002032,0.002053,40,11235
2017-04-29,0.002187,0.002250,0.002058,0.002143,41,11429
2017-04-28,0.002388,0.002652,0.002145,0.002188,59,12432
2017-04-27,0.002225,0.002553,0.002143,0.002391,48,11535
2017-04-26,0.002475,0.008844,0.002167,0.002223,157,12784
2017-04-25,0.001908,0.002764,0.001908,0.002468,23,9818
2017-04-24,0.002931,0.003544,0.001779,0.001908,408,15018
2017-04-23,0.002755,0.003003,0.001701,0.002926,330,14066
2017-04-22,0.002187,0.002780,0.001594,0.002754,176,11124
2017-04-21,0.001418,0.002430,0.001345,0.002186,432,7180
2017-04-20,0.001437,0.001581,0.001392,0.001418,31,7248
2017-04-19,0.001360,0.001540,0.001359,0.001435,37,6831
2017-04-18,0.001572,0.001585,0.001308,0.001359,381,7865
2017-04-17,0.001600,0.001687,0.001550,0.001572,36,7969
2017-04-16,0.001545,0.001606,0.001541,0.001599,45,7667
2017-04-15,0.001605,0.001616,0.001545,0.001545,86,7936
2017-04-14,0.001406,0.006163,0.001405,0.001602,178,6923
2017-04-13,0.001402,0.001579,0.001264,0.001405,402,6874
2017-04-12,0.001444,0.001581,0.001394,0.001449,23,7050
2017-04-11,0.001414,0.001444,0.001414,0.001444,26,6877
2017-04-10,0.001392,0.001440,0.001388,0.001414,20,6742
2017-04-09,0.001424,0.001451,0.001385,0.001393,34,6866
2017-04-08,0.001356,0.001611,0.001348,0.001423,19,6512
2017-04-07,0.001607,0.001753,0.001286,0.001361,38,7682
2017-04-06,0.001351,0.001644,0.001222,0.001612,45,6427
2017-04-05,0.001259,0.001350,0.001241,0.001349,15,5967
2017-04-04,0.001337,0.001357,0.001216,0.001258,71,6307
2017-04-03,0.001632,0.001679,0.001311,0.001333,22,7667
2017-04-02,0.001308,0.001787,0.001221,0.001630,8,6117
2017-04-01,0.001267,0.001308,0.001212,0.001308,17,5901
2017-03-31,0.001141,0.001277,0.001141,0.001267,20,5290
2017-03-30,0.001172,0.001239,0.001134,0.001141,41,5410
2017-03-29,0.001249,0.001864,0.001140,0.001169,66,5738
2017-03-28,0.001203,0.001594,0.001111,0.001250,115,5505
2017-03-27,0.000971,0.001402,0.000971,0.001205,72,4420
2017-03-26,0.001070,0.001315,0.000807,0.000966,73,4847
2017-03-25,0.001126,0.004866,0.000973,0.001068,138,5081
2017-03-24,0.001146,0.001981,0.000854,0.001128,122,5150
2017-03-23,0.000683,0.001149,0.000666,0.001146,67,3055
2017-03-22,0.000517,0.001540,0.000509,0.000682,685,2304
2017-03-21,0.000769,0.000785,0.000504,0.000517,30,3409
2017-03-20,0.000468,0.000786,0.000468,0.000768,61,2066
2017-03-19,0.000533,0.000751,0.000468,0.000468,34,2341
2017-03-18,0.000564,0.000812,0.000465,0.000531,44,2464
2017-03-17,0.000448,0.000722,0.000437,0.000564,31,1950
2017-03-16,0.000476,0.000496,0.000438,0.000451,2,2059
2017-03-15,0.000483,0.000487,0.000472,0.000475,5,2086
2017-03-14,0.000471,0.000485,0.000467,0.000483,8,2024
2017-03-13,0.000476,0.000526,0.000465,0.000471,8,2035
2017-03-12,0.000459,0.000477,0.000455,0.000476,4,1951
2017-03-11,0.000424,0.000464,0.000424,0.000459,9,1792
2017-03-10,0.000768,0.000784,0.000411,0.000424,3,3235
2017-03-09,0.000434,0.000792,0.000430,0.000768,21,1817
2017-03-08,0.000462,0.000510,0.000433,0.000433,8,1931
2017-03-07,0.000549,0.000623,0.000446,0.000462,12,2283
2017-03-06,0.000478,0.000549,0.000478,0.000549,26,1977
2017-03-05,0.000441,0.000569,0.000440,0.000478,20,1816
2017-03-04,0.000513,0.000523,0.000435,0.000441,37,2103
2017-03-03,0.000740,0.000754,0.000472,0.000512,40,3017
2017-03-02,0.000500,0.000747,0.000478,0.000740,36,2028
2017-03-01,0.000554,0.000583,0.000469,0.000499,31,2238
2017-02-28,0.000602,0.000663,0.000472,0.000554,96,2420
2017-02-27,0.000575,0.000769,0.000571,0.000602,45,2299
2017-02-26,0.000571,0.000614,0.000566,0.000576,17,2274
2017-02-25,0.000619,0.000625,0.000560,0.000571,27,2452
2017-02-24,0.000645,0.000647,0.000596,0.000618,34,2544
2017-02-23,0.000607,0.000647,0.000592,0.000642,11,2381
2017-02-22,0.000625,0.000666,0.000607,0.000607,10,2445
2017-02-21,0.000604,0.000756,0.000603,0.000626,50,2351
2017-02-20,0.000682,0.000682,0.000427,0.000605,54,2638
2017-02-19,0.000675,0.000713,0.000598,0.000681,56,2599
2017-02-18,0.000787,0.000788,0.000645,0.000675,12,3013
2017-02-17,0.000759,0.000929,0.000608,0.000785,30,2892
2017-02-16,0.000746,0.000782,0.000746,0.000760,10,2824
2017-02-15,0.000724,0.000917,0.000724,0.000746,13,2730
2017-02-14,0.000764,0.000833,0.000703,0.000723,19,2862
2017-02-13,0.001139,0.001252,0.000739,0.000763,74,4245
2017-02-12,0.001004,0.001140,0.001002,0.001139,4,3719
2017-02-11,0.000653,0.001009,0.000649,0.001004,36,2409
2017-02-10,0.000647,0.000656,0.000615,0.000653,2,2378
2017-02-09,0.000916,0.000937,0.000601,0.000646,58,3346
2017-02-08,0.000892,0.001284,0.000892,0.000914,101,3245
2017-02-07,0.000863,0.001025,0.000863,0.000892,7,3123
2017-02-06,0.000648,0.001040,0.000602,0.000862,152,2331
2017-02-05,0.000595,0.001020,0.000434,0.000647,146,2128
2017-02-04,0.000402,0.000924,0.000398,0.000594,381,1431
2017-02-03,0.000374,0.000481,0.000373,0.000402,30,1323
2017-02-02,0.000455,0.000465,0.000364,0.000374,58,1600
2017-02-01,0.000650,0.000670,0.000440,0.000455,17,2274
2017-01-31,0.000617,0.000651,0.000505,0.000650,29,2144
2017-01-30,0.000616,0.000618,0.000608,0.000617,8,2131
2017-01-29,0.000599,0.000755,0.000590,0.000616,44,2062
2017-01-28,0.000635,0.000737,0.000589,0.000599,29,2173
2017-01-27,0.000633,0.000761,0.000632,0.000635,29,2155
2017-01-26,0.000704,0.000752,0.000570,0.000633,23,2381
2017-01-25,0.000527,0.000703,0.000510,0.000703,15,1771
2017-01-24,0.000565,0.000736,0.000526,0.000526,112,1889
2017-01-23,0.000721,0.000860,0.000542,0.000571,315,2401
2017-01-22,0.000489,0.000794,0.000489,0.000720,147,1616
2017-01-21,0.000680,0.000848,0.000421,0.000489,265,2237
2017-01-20,0.000809,0.000809,0.000390,0.000680,36,2645
2017-01-19,0.000239,0.000830,0.000239,0.000809,185,777
2017-01-18,0.000281,0.000284,0.000163,0.000238,16,908
2017-01-17,0.000282,0.000282,0.000281,0.000281,15,908
2017-01-16,0.000164,0.000167,0.000164,0.000166,0,523
2017-01-15,0.000188,0.000198,0.000163,0.000164,4,595
2017-01-14,0.000148,0.000189,0.000147,0.000188,0,466
2017-01-13,0.000145,0.000149,0.000140,0.000148,6,452
2017-01-12,0.000156,0.000156,0.000136,0.000145,3,483
2017-01-11,0.000163,0.000193,0.000156,0.000156,3,504
2017-01-10,0.000235,0.000237,0.000163,0.000163,17,718
2017-01-09,0.000237,0.000238,0.000229,0.000235,2,720
2017-01-08,0.000236,0.000237,0.000236,0.000237,0,715
2017-01-07,0.000217,0.000218,0.000198,0.000211,0,650
2017-01-06,0.000183,0.000222,0.000164,0.000217,0,544
2017-01-05,0.000277,0.000286,0.000173,0.000182,18,819
2017-01-04,0.000355,0.000370,0.000277,0.000277,2,1042
2017-01-03,0.000350,0.000355,0.000348,0.000355,7,1025
2017-01-02,0.000180,0.000184,0.000179,0.000183,7,520
2017-01-01,0.000231,0.000234,0.000175,0.000180,7,665
2016-12-31,0.000192,0.000231,0.000190,0.000231,1,549
2016-12-30,0.000224,0.000243,0.000187,0.000192,3,635
2016-12-29,0.000205,0.000224,0.000192,0.000224,4,577
2016-12-28,0.000243,0.000250,0.000190,0.000205,9,678
2016-12-27,0.000209,0.000244,0.000208,0.000242,0,579
2016-12-26,0.000260,0.000260,0.000162,0.000209,27,716
2016-12-25,0.000261,0.000261,0.000243,0.000260,4,714
2016-12-24,0.000249,0.000295,0.000247,0.000261,2,677
2016-12-23,0.000225,0.000329,0.000225,0.000249,5,607
2016-12-22,0.000225,0.000236,0.000224,0.000225,1,604
2016-12-21,0.000240,0.000266,0.000224,0.000225,0,639
2016-12-20,0.000238,0.000254,0.000190,0.000240,2,628
2016-12-19,0.000221,0.000238,0.000221,0.000238,1,580
2016-12-18,0.000245,0.000246,0.000158,0.000221,12,637
2016-12-17,0.000228,0.000245,0.000228,0.000245,15,587
2016-12-16,0.000226,0.000228,0.000226,0.000228,1,577
2016-12-15,0.000234,0.000257,0.000226,0.000226,9,594
2016-12-14,0.000156,0.000289,0.000156,0.000234,1,393
2016-12-13,0.000304,0.000368,0.000156,0.000156,72,760
2016-12-12,0.000246,0.000375,0.000246,0.000304,36,610
2016-12-11,0.000287,0.000287,0.000245,0.000246,4,705
2016-12-10,0.000247,0.000287,0.000247,0.000287,9,603
2016-12-09,0.000231,0.000248,0.000231,0.000247,1,560
2016-12-08,0.000253,0.000253,0.000230,0.000231,15,608
2016-12-07,0.000245,0.000255,0.000243,0.000253,1,582
2016-12-06,0.000243,0.000245,0.000235,0.000245,2,572
2016-12-05,0.000232,0.000244,0.000227,0.000243,1,542
2016-12-04,0.000231,0.000232,0.000230,0.000232,11,536
2016-12-03,0.000233,0.000239,0.000229,0.000231,13,535
2016-12-02,0.000227,0.000305,0.000227,0.000233,9,517
2016-12-01,0.000224,0.000227,0.000224,0.000227,6,504
2016-11-30,0.000236,0.000236,0.000221,0.000224,10,527
2016-11-29,0.000221,0.000295,0.000220,0.000235,1,489
2016-11-28,0.000220,0.000221,0.000220,0.000221,0,483
2016-11-27,0.000235,0.000236,0.000219,0.000220,19,513
2016-11-26,0.000230,0.000287,0.000230,0.000235,1,497
2016-11-25,0.000222,0.000288,0.000220,0.000230,2,478
2016-11-24,0.000223,0.000224,0.000220,0.000222,3,478
2016-11-23,0.000225,0.000231,0.000222,0.000223,3,479
2016-11-22,0.000222,0.000226,0.000221,0.000225,4,470
2016-11-21,0.000227,0.000229,0.000221,0.000222,2,478
2016-11-20,0.000225,0.000233,0.000223,0.000227,6,473
2016-11-19,0.000286,0.000286,0.000223,0.000225,3,595
2016-11-18,0.000230,0.000286,0.000228,0.000286,2,477
2016-11-17,0.000223,0.000232,0.000222,0.000230,18,461
2016-11-16,0.000213,0.000264,0.000213,0.000223,4,438
2016-11-15,0.000261,0.000263,0.000213,0.000213,2,532
2016-11-14,0.000218,0.000261,0.000211,0.000261,1,443
2016-11-13,0.000219,0.000219,0.000207,0.000218,3,441
2016-11-12,0.000222,0.000222,0.000211,0.000219,1,448
2016-11-11,0.000236,0.000279,0.000214,0.000222,3,472
2016-11-10,0.000253,0.000308,0.000222,0.000236,6,501
2016-11-09,0.000263,0.000273,0.000252,0.000253,3,516
2016-11-08,0.000267,0.000269,0.000260,0.000263,4,520
2016-11-07,0.000285,0.000285,0.000232,0.000267,4,549
2016-11-06,0.000282,0.000286,0.000277,0.000285,2,538
2016-11-05,0.000295,0.000324,0.000281,0.000281,8,559
2016-11-04,0.000262,0.000323,0.000261,0.000295,10,490
2016-11-03,0.000282,0.000355,0.000258,0.000262,13,524
2016-11-02,0.000277,0.000319,0.000231,0.000281,31,510
2016-11-01,0.000322,0.000334,0.000276,0.000277,4,587
2016-10-31,0.000330,0.000331,0.000321,0.000322,59,594
2016-10-30,0.000772,0.000843,0.000330,0.000330,83,1381
2016-10-29,0.000248,0.000775,0.000248,0.000772,111,441
2016-10-28,0.000262,0.000262,0.000247,0.000248,1,463
2016-10-27,0.000244,0.000444,0.000244,0.000261,5,431
2016-10-26,0.000230,0.000443,0.000230,0.000244,5,404
2016-10-25,0.000242,0.000493,0.000211,0.000230,38,422
2016-10-24,0.000427,0.000525,0.000242,0.000242,4,740
2016-10-23,0.000184,0.000552,0.000184,0.000427,4,316
2016-10-22,0.000158,0.000605,0.000152,0.000184,55,270
2016-10-21,0.000151,0.000159,0.000151,0.000158,2,256
2016-10-20,0.000151,0.000227,0.000151,0.000151,0,254
2016-10-19,0.000147,0.000153,0.000147,0.000151,0,243
2016-10-18,0.000141,0.000250,0.000140,0.000147,2,231
2016-10-17,0.000302,0.000302,0.000128,0.000141,3,491
2016-10-16,0.000396,0.000396,0.000147,0.000301,4,640
2016-10-15,0.000173,0.000402,0.000147,0.000396,13,276
2016-10-14,0.000178,0.000308,0.000153,0.000173,4,281
2016-10-13,0.000197,0.000198,0.000178,0.000178,2,309
2016-10-12,0.000205,0.000205,0.000197,0.000197,2,318
2016-10-11,0.000198,0.000267,0.000198,0.000205,1,304
2016-10-10,0.000197,0.000198,0.000197,0.000198,0,303
2016-10-09,0.000167,0.000167,0.000167,0.000167,1,255
2016-10-08,0.000173,0.000266,0.000167,0.000167,3,261
2016-10-07,0.000288,0.000289,0.000166,0.000173,6,431
2016-10-06,0.000153,0.000288,0.000153,0.000288,1,228
2016-10-05,0.000183,0.000288,0.000153,0.000153,1,270
2016-10-04,0.000159,0.000183,0.000146,0.000183,2,233
2016-10-03,0.000171,0.000306,0.000135,0.000159,4,248
2016-10-02,0.000178,0.000178,0.000171,0.000171,1,255
2016-10-01,0.000177,0.000307,0.000171,0.000178,2,251
2016-09-30,0.000236,0.000334,0.000170,0.000177,4,332
2016-09-29,0.000278,0.000315,0.000224,0.000236,8,386
2016-09-28,0.000267,0.000442,0.000260,0.000278,4,367
2016-09-27,0.000341,0.000341,0.000266,0.000267,12,462
2016-09-26,0.000312,0.000558,0.000312,0.000341,11,420
2016-09-25,0.000295,0.000621,0.000289,0.000312,13,393
2016-09-24,0.000308,0.000598,0.000278,0.000295,6,405
2016-09-23,0.000328,0.000353,0.000307,0.000307,4,427
2016-09-22,0.000299,0.000676,0.000299,0.000328,9,384
2016-09-21,0.000302,0.000676,0.000286,0.000299,6,383
2016-09-20,0.000299,0.000713,0.000280,0.000304,38,375
2016-09-19,0.000305,0.000305,0.000298,0.000299,7,380
2016-09-18,0.000309,0.000317,0.000303,0.000305,5,381
2016-09-17,0.000285,0.000516,0.000285,0.000309,5,348
2016-09-16,0.000237,0.000547,0.000237,0.000279,14,284
2016-09-15,0.000366,0.000366,0.000237,0.000237,4,432
2016-09-14,0.000280,0.000367,0.000225,0.000366,26,325
2016-09-13,0.000408,0.000408,0.000279,0.000280,48,465
2016-09-12,0.000328,0.000408,0.000322,0.000408,6,369
