Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.700509,0.765787,0.654354,0.748455,2845910,22490200
2017-11-23,0.718223,0.764776,0.657756,0.697765,2677630,23059000
2017-11-22,0.684667,0.815816,0.676433,0.724870,9542460,21981600
2017-11-21,0.579456,0.694303,0.546046,0.683978,4899860,18603800
2017-11-20,0.550972,0.607669,0.550972,0.579266,1825780,17689300
2017-11-19,0.580125,0.584933,0.539295,0.551873,2394550,18625200
2017-11-18,0.527233,0.610681,0.514335,0.581202,2862000,16927100
2017-11-17,0.557286,0.557939,0.520778,0.529802,937469,17892000
2017-11-16,0.563576,0.579375,0.534967,0.551914,1517140,18093900
2017-11-15,0.557358,0.578089,0.521787,0.555699,1923190,17894300
2017-11-14,0.517309,0.560501,0.514718,0.551757,2297710,16608500
2017-11-13,0.463677,0.551063,0.463677,0.525275,2014460,14886600
2017-11-12,0.536312,0.540261,0.431494,0.459016,1441100,17218600
2017-11-11,0.578587,0.607456,0.517126,0.541163,1553900,18575900
2017-11-10,0.707539,0.715980,0.559590,0.579862,2365130,22715900
2017-11-09,0.658477,0.783783,0.626547,0.697271,2794760,21140800
2017-11-08,0.577118,0.681475,0.547347,0.658632,1845910,18528700
2017-11-07,0.584554,0.622354,0.564558,0.571083,556896,18767500
2017-11-06,0.617345,0.617345,0.571478,0.590302,956471,19820200
2017-11-05,0.603939,0.665410,0.580628,0.617453,1244010,19389800
2017-11-04,0.559378,0.675048,0.514785,0.604197,2030950,17959200
2017-11-03,0.519723,0.593343,0.484745,0.560836,669863,16686000
2017-11-02,0.558812,0.608025,0.466734,0.523006,1121630,17941000
2017-11-01,0.700391,0.732914,0.554358,0.554358,1075750,22486500
2017-10-31,0.638455,0.778048,0.638417,0.697228,2009660,20498000
2017-10-30,0.634840,0.699322,0.625341,0.640815,840975,20381900
2017-10-29,0.704534,0.725841,0.630003,0.630003,2141700,22619500
2017-10-28,0.724463,0.894551,0.659123,0.704409,4579250,23259300
2017-10-27,0.756160,0.835730,0.700419,0.724215,2490510,24277000
2017-10-26,1.12,1.15,0.744116,0.755984,9389010,35808600
2017-10-25,0.662859,1.31,0.603871,1.12,21153500,21281500
2017-10-24,0.554883,0.707312,0.536531,0.666619,1096460,17814800
2017-10-23,0.604566,0.631983,0.548432,0.556106,586508,19410000
2017-10-22,0.655493,0.696066,0.556872,0.623688,1332770,21045000
2017-10-21,0.550372,0.787241,0.518696,0.634313,2343120,17670000
2017-10-20,0.586202,0.656151,0.546970,0.560317,1110170,18820300
2017-10-19,0.727125,0.766911,0.552873,0.585695,2253740,23344800
2017-10-18,0.565730,0.756955,0.543259,0.726748,2756580,18163100
2017-10-17,0.525026,0.603679,0.498598,0.557794,1041470,16856300
2017-10-16,0.624913,0.667509,0.462776,0.529972,2815910,20063200
2017-10-15,0.420998,0.754960,0.386243,0.625513,3907590,13516400
2017-10-14,0.451889,0.464329,0.391731,0.420538,245990,14508100
2017-10-13,0.463058,0.476659,0.385135,0.460700,564143,14866700
2017-10-12,0.569448,0.570714,0.456685,0.461310,704979,18282400
2017-10-11,0.576484,0.593430,0.540441,0.562794,518998,18508400
2017-10-10,0.537008,0.612360,0.535478,0.571627,673498,17241000
2017-10-09,0.460187,0.676569,0.434697,0.546190,2411500,14774600
2017-10-08,0.634858,0.635690,0.464988,0.467754,1049730,20382500
2017-10-07,0.689973,0.763711,0.603537,0.631481,1185560,22152000
2017-10-06,0.827982,0.843138,0.686983,0.688089,1393710,26582900
2017-10-05,0.933312,0.942227,0.822638,0.835768,971194,29964500
2017-10-04,0.997892,1.01,0.932563,0.932806,877754,32037900
2017-10-03,1.04,1.11,0.944943,1.00,1244900,33501300
2017-10-02,0.936296,1.11,0.881357,1.05,2168110,30060300
2017-10-01,1.05,1.11,0.922224,0.936708,1369680,33627600
2017-09-30,0.980506,1.18,0.967343,1.05,2463220,31479700
2017-09-29,1.08,1.09,0.964489,0.980923,1357060,34638400
2017-09-28,1.18,1.18,1.02,1.07,3501830,38020700
2017-09-27,1.17,1.27,1.13,1.17,3102020,37593600
2017-09-26,1.13,1.23,1.12,1.17,1930710,36307500
2017-09-25,1.09,1.15,1.08,1.13,1611820,35077500
2017-09-24,1.17,1.19,1.09,1.09,1437290,37596500
2017-09-23,1.26,1.38,1.07,1.17,7029070,40538200
2017-09-22,1.06,1.31,0.968642,1.26,4791370,34018200
2017-09-21,1.22,1.28,1.02,1.06,2041350,39034300
2017-09-20,1.11,1.34,1.08,1.22,4162500,35558400
2017-09-19,1.28,1.33,1.09,1.10,2881820,41076600
2017-09-18,1.20,1.57,1.16,1.29,9337720,38581000
2017-09-17,1.15,1.25,0.959713,1.19,4660150,36851800
2017-09-16,1.29,1.40,0.985996,1.14,8192580,41430000
2017-09-15,1.20,1.53,0.677101,1.25,15376700,38575400
2017-09-14,2.07,2.17,1.16,1.22,13007800,66470600
2017-09-13,2.39,2.65,2.00,2.02,21268800,76670100
2017-09-12,1.19,2.48,1.15,2.38,32423300,38149200
2017-09-11,0.916726,1.25,0.891174,1.18,3954700,29432000
2017-09-10,0.976704,1.03,0.750773,0.918326,1228290,31357700
2017-09-09,1.08,1.14,0.953470,0.970319,1417110,34543300
2017-09-08,1.37,1.37,0.940668,1.08,5208850,43961900
2017-09-07,0.919447,1.36,0.890545,1.31,6285750,29519400
2017-09-06,0.834101,1.01,0.751436,0.917140,2553570,26779300
2017-09-05,0.839775,0.880974,0.702729,0.821186,1419860,26961500
2017-09-04,0.994792,1.06,0.683377,0.835226,3399590,31938400
2017-09-03,0.741002,1.07,0.570092,0.958120,5864250,23790300
2017-09-02,1.03,1.06,0.662967,0.753198,6338050,33117100
2017-09-01,0.539156,1.13,0.439826,1.03,23998800,17309900
2017-08-31,0.266067,0.497641,0.254236,0.483347,2237540,8542240
2017-08-30,0.242979,0.303072,0.231043,0.266532,902685,7800990
2017-08-29,0.220408,0.263826,0.206806,0.241510,481138,7076320
2017-08-28,0.243396,0.245272,0.197963,0.219814,250015,7814380
2017-08-27,0.236363,0.281888,0.225855,0.250304,644762,7588580
2017-08-26,0.207548,0.256495,0.171863,0.230290,1015300,6663450
2017-08-25,0.227779,0.260366,0.200688,0.218532,306103,7312970
2017-08-24,0.237102,0.276569,0.212935,0.228138,628848,7612280
2017-08-23,0.181626,0.302977,0.163087,0.248553,1015480,5831200
2017-08-22,0.153116,0.222370,0.129009,0.176756,524442,4915870
2017-08-21,0.184385,0.192618,0.132254,0.152602,257580,5919790
2017-08-20,0.183016,0.253796,0.162711,0.185087,441567,5875830
2017-08-19,0.235666,0.254645,0.182198,0.183041,523738,7566180
2017-08-18,0.381289,0.436739,0.196927,0.212058,4812960,12241500
2017-08-17,0.134211,0.424571,0.131857,0.424571,1392160,4308920
2017-08-16,0.110821,0.173538,0.106441,0.130996,154543,3557980
2017-08-15,0.105277,0.117315,0.093843,0.110699,52137,3379980
2017-08-14,0.097487,0.109477,0.096762,0.104994,16703,3129890
2017-08-13,0.100755,0.109574,0.095038,0.097425,19948,3234790
2017-08-12,0.104290,0.112231,0.096661,0.100848,59121,3348300
2017-08-11,0.087487,0.139717,0.085430,0.104372,162800,2808810
2017-08-10,0.079630,0.117710,0.079146,0.086433,156969,2556570
2017-08-09,0.083041,0.086184,0.077278,0.079622,12520,2666090
2017-08-08,0.085641,0.099736,0.078093,0.083097,66981,2749550
2017-08-07,0.078024,0.086542,0.070504,0.086232,15939,2505010
2017-08-06,0.076169,0.082406,0.070613,0.078199,7469,2445460
2017-08-05,0.069680,0.082590,0.067666,0.076151,8598,2237130
2017-08-04,0.071960,0.076849,0.069052,0.069711,7850,2310330
2017-08-03,0.059677,0.078734,0.057420,0.071978,12427,1915960
2017-08-02,0.065477,0.070035,0.055725,0.059570,12275,2102160
2017-08-01,0.063858,0.069536,0.053602,0.065489,9222,2050200
2017-07-31,0.065829,0.069070,0.061387,0.063827,7471,2113470
2017-07-30,0.069111,0.069574,0.062231,0.065761,297,2218860
2017-07-29,0.069312,0.071792,0.064207,0.069121,5596,2225300
2017-07-28,0.073098,0.076256,0.066897,0.069576,11999,2346870
2017-07-27,0.070695,0.074998,0.067443,0.072877,26694,2269690
2017-07-26,0.071559,0.074296,0.068201,0.070495,5465,2297460
2017-07-25,0.080675,0.082562,0.068465,0.071527,19784,2590110
2017-07-24,0.082626,0.083245,0.074476,0.080683,11627,2652760
2017-07-23,0.084376,0.085504,0.074133,0.082722,27372,2708940
2017-07-22,0.075004,0.086610,0.075004,0.084376,14519,2408040
2017-07-21,0.080285,0.086845,0.073712,0.075019,10555,2577600
2017-07-20,0.071964,0.094431,0.068550,0.079694,44095,2310440
2017-07-19,0.063163,0.078326,0.061103,0.072181,27298,2027890
2017-07-18,0.063241,0.070027,0.058026,0.063063,17276,2030380
2017-07-17,0.053880,0.067628,0.052945,0.063078,26385,1729860
2017-07-16,0.056378,0.057989,0.047486,0.053940,16627,1810060
2017-07-15,0.063230,0.063998,0.053028,0.056549,8074,2030040
2017-07-14,0.069364,0.069684,0.059344,0.063339,23168,2226990
2017-07-13,0.076194,0.083689,0.065285,0.071079,48783,2446240
2017-07-12,0.068057,0.145000,0.056180,0.076137,383544,2185010
2017-07-11,0.072621,0.078418,0.064418,0.068397,16173,2331530
2017-07-10,0.101561,0.106007,0.072233,0.072776,68562,3260690
2017-07-09,0.093638,0.106961,0.087916,0.101364,67127,3006310
2017-07-08,0.105319,0.105833,0.079911,0.090422,56007,3381340
2017-07-07,0.114022,0.114721,0.095537,0.105231,24784,3660760
2017-07-06,0.116834,0.116912,0.107253,0.113939,34145,3751010
2017-07-05,0.119274,0.120227,0.105456,0.113631,35132,3829360
2017-07-04,0.124189,0.127076,0.110166,0.119338,62153,3987150
2017-07-03,0.111653,0.144549,0.109579,0.124472,102930,3584690
2017-07-02,0.100661,0.194563,0.098077,0.108918,222460,3231790
2017-07-01,0.109864,0.122428,0.100094,0.100673,65560,3527250
2017-06-30,0.117692,0.120973,0.101532,0.109906,30991,3778590
2017-06-29,0.121526,0.131325,0.113271,0.117585,31282,3901680
2017-06-28,0.114136,0.166806,0.109323,0.121639,72594,3664390
2017-06-27,0.109233,0.117782,0.090996,0.111695,20209,3506980
2017-06-26,0.149707,0.151917,0.097678,0.100502,43224,4806440
2017-06-25,0.184711,0.186619,0.133267,0.146082,93376,5930260
2017-06-24,0.207749,0.282275,0.183407,0.185136,305244,6669900
2017-06-23,0.350720,0.360926,0.204292,0.207773,1066320,11260100
2017-06-22,0.076514,0.449641,0.071293,0.356915,2832660,2456520
2017-06-21,0.083408,0.083408,0.069195,0.076514,5152,2677880
2017-06-20,0.078662,0.085981,0.072117,0.083408,11761,2525500
2017-06-19,0.060477,0.082559,0.060477,0.078662,20625,1941640
