Date,Open,High,Low,Close,Volume,Market_cap
2017-09-07,0.000046,0.000061,0.000044,0.000046,2883,1194290
2017-09-06,0.000044,0.000048,0.000044,0.000046,654,1142630
2017-09-05,0.000041,0.000045,0.000038,0.000044,2834,1058900
2017-09-04,0.000050,0.000050,0.000041,0.000041,860,1304140
2017-09-03,0.000053,0.000057,0.000042,0.000050,1249,1385910
2017-09-02,0.000074,0.000081,0.000047,0.000054,2043,1908650
2017-09-01,0.000083,0.000087,0.000062,0.000073,667,2164540
2017-08-31,0.000080,0.000093,0.000046,0.000083,2754,2072990
2017-08-30,0.000067,0.000097,0.000054,0.000080,63,1749290
2017-08-29,0.000073,0.000097,0.000055,0.000067,582,1902610
2017-08-28,0.000061,0.000079,0.000046,0.000073,1502,1587190
2017-08-27,0.000067,0.000081,0.000061,0.000061,101,1728490
2017-08-26,0.000067,0.000069,0.000058,0.000067,4323,1752160
2017-08-25,0.000065,0.000070,0.000063,0.000067,380,1682670
2017-08-24,0.000071,0.000071,0.000057,0.000065,6097,1856120
2017-08-23,0.000044,0.000071,0.000044,0.000071,1972,1144650
2017-08-22,0.000063,0.000065,0.000042,0.000044,312,1641580
2017-08-21,0.000093,0.000113,0.000035,0.000063,4411,2415910
2017-08-20,0.000048,0.000124,0.000041,0.000093,485,1250340
2017-08-19,0.000043,0.000071,0.000038,0.000048,1678,1108370
2017-08-18,0.000033,0.000042,0.000031,0.000042,3771,847083
2017-08-17,0.000021,0.000040,0.000015,0.000033,4318,556408
2017-08-16,0.000041,0.000042,0.000015,0.000021,75,1066640
2017-08-15,0.000016,0.000042,0.000014,0.000041,51,421178
2017-08-14,0.000025,0.000033,0.000016,0.000016,650,654921
2017-08-13,0.000015,0.000026,0.000014,0.000025,21,384116
2017-08-12,0.000014,0.000016,0.000014,0.000015,384,366513
2017-08-11,0.000014,0.000015,0.000014,0.000014,188,367858
2017-08-10,0.000019,0.000024,0.000014,0.000014,23,499899
2017-08-09,0.000015,0.000021,0.000014,0.000021,38,377010
2017-08-08,0.000014,0.000015,0.000014,0.000015,50,357855
2017-08-07,0.000014,0.000014,0.000014,0.000014,281,366391
2017-08-06,0.000014,0.000014,0.000014,0.000014,418,368226
2017-08-05,0.000019,0.000021,0.000014,0.000014,225,486995
2017-08-04,0.000017,0.000019,0.000012,0.000019,33,431635
2017-08-03,0.000017,0.000018,0.000014,0.000017,222,439787
2017-08-02,0.000020,0.000021,0.000016,0.000017,311,529866
2017-08-01,0.000017,0.000021,0.000016,0.000020,29,448234
2017-07-31,0.000016,0.000022,0.000015,0.000017,590,408976
2017-07-30,0.000019,0.000024,0.000016,0.000016,55,491121
2017-07-29,0.000021,0.000021,0.000016,0.000019,102,540192
2017-07-28,0.000021,0.000025,0.000015,0.000021,42,550247
2017-07-27,0.000023,0.000025,0.000018,0.000021,6,600316
2017-07-26,0.000025,0.000026,0.000023,0.000023,97,650653
2017-07-25,0.000028,0.000028,0.000024,0.000025,63,715913
2017-07-24,0.000025,0.000028,0.000025,0.000028,30,648896
2017-07-23,0.000027,0.000028,0.000022,0.000025,113,704237
2017-07-22,0.000027,0.000029,0.000026,0.000027,1076,689886
2017-07-21,0.000028,0.000028,0.000024,0.000027,173,718151
2017-07-20,0.000020,0.000049,0.000020,0.000027,4547,530829
2017-07-19,0.000020,0.000025,0.000019,0.000020,911,532104
2017-07-18,0.000018,0.000022,0.000017,0.000020,1533,457495
2017-07-17,0.000021,0.000024,0.000017,0.000018,1193,550347
2017-07-16,0.000015,0.000020,0.000015,0.000018,569,384051
2017-07-15,0.000020,0.000020,0.000017,0.000018,138,511586
2017-07-14,0.000023,0.000029,0.000019,0.000020,220,609534
2017-07-13,0.000025,0.000027,0.000023,0.000023,146,660215
2017-07-12,0.000023,0.000041,0.000021,0.000025,268,604783
2017-07-11,0.000023,0.000024,0.000022,0.000023,244,607523
2017-07-10,0.000050,0.000050,0.000023,0.000023,392,1301030
2017-07-09,0.000023,0.000050,0.000021,0.000050,606,601781
2017-07-08,0.000025,0.000052,0.000023,0.000023,69,649358
2017-07-07,0.000026,0.000026,0.000025,0.000025,343,674578
2017-07-06,0.000026,0.000026,0.000026,0.000026,177,672809
2017-07-05,0.000055,0.000055,0.000026,0.000026,164,1432010
2017-07-04,0.000025,0.000055,0.000025,0.000055,1350,658490
2017-07-03,0.000025,0.000052,0.000025,0.000025,137,649474
2017-07-02,0.000026,0.000050,0.000024,0.000025,416,680735
2017-07-01,0.000027,0.000053,0.000026,0.000028,86,695626
2017-06-30,0.000042,0.000057,0.000026,0.000027,321,1096700
2017-06-29,0.000059,0.000059,0.000022,0.000042,810,1539220
2017-06-28,0.000026,0.000060,0.000025,0.000059,1211,669174
2017-06-27,0.000048,0.000049,0.000023,0.000026,2622,1235590
2017-06-26,0.000031,0.000054,0.000024,0.000048,2184,813534
2017-06-25,0.000031,0.000056,0.000027,0.000031,1427,795921
2017-06-24,0.000057,0.000097,0.000029,0.000031,2756,1489610
2017-06-23,0.000054,0.000060,0.000028,0.000057,748,1397230
2017-06-22,0.000048,0.000062,0.000026,0.000054,139,1249770
2017-06-21,0.000060,0.000067,0.000031,0.000048,554,1565470
2017-06-20,0.000080,0.000080,0.000050,0.000059,533,2070380
2017-06-19,0.000056,0.000081,0.000051,0.000080,838,1460030
2017-06-18,0.000069,0.000096,0.000055,0.000056,777,1793300
2017-06-17,0.000050,0.000108,0.000050,0.000069,3342,1285220
2017-06-16,0.000051,0.000100,0.000049,0.000049,779,1326460
2017-06-15,0.000074,0.000105,0.000046,0.000051,1647,1933940
2017-06-14,0.000078,0.000087,0.000030,0.000074,1232,2032720
2017-06-13,0.000080,0.000137,0.000033,0.000078,671,2088130
2017-06-12,0.000076,0.000232,0.000067,0.000081,8315,1981870
2017-06-11,0.000325,0.000328,0.000077,0.000077,2023,8426670
2017-06-10,0.000301,0.000337,0.000264,0.000325,1032,7822450
2017-06-09,0.000557,0.000574,0.000277,0.000301,14216,14448100
2017-06-08,0.000114,0.000567,0.000035,0.000557,5308,2963470
2017-06-07,0.000029,0.000115,0.000029,0.000114,3174,763818
2017-06-06,0.000071,0.000105,0.000026,0.000029,433,1851400
2017-06-05,0.000019,0.000173,0.000019,0.000071,344,502972
2017-06-04,0.000017,0.000064,0.000017,0.000019,182,452967
2017-06-03,0.000018,0.000081,0.000017,0.000017,111,473242
2017-06-02,0.000021,0.000096,0.000017,0.000018,135,551248
2017-06-01,0.000020,0.000091,0.000019,0.000021,60,506347
2017-05-31,0.000082,0.000088,0.000019,0.000019,16,2139870
2017-05-30,0.000087,0.000091,0.000016,0.000082,292,2259520
2017-05-29,0.000012,0.000089,0.000011,0.000087,339,304296
2017-05-28,0.000006,0.000073,0.000006,0.000012,29,162307
2017-05-27,0.000018,0.000019,0.000005,0.000006,16,461864
2017-05-26,0.000098,0.000105,0.000007,0.000018,34,2542270
2017-05-25,0.000034,0.000124,0.000032,0.000098,28,893889
2017-05-24,0.000034,0.000034,0.000034,0.000034,3,882031
2017-05-06,0.000003,0.000004,0.000003,0.000004,5,89432
2017-05-05,0.000007,0.000008,0.000003,0.000003,5,193991
2017-05-04,0.000010,0.000011,0.000007,0.000007,4,259806
2017-05-03,0.000006,0.000010,0.000006,0.000010,172,158403
2017-05-02,0.000003,0.000007,0.000003,0.000006,0,71355
2017-05-01,0.000005,0.000006,0.000003,0.000003,2,141302
2017-04-30,0.000007,0.000009,0.000003,0.000005,251,171653
2017-04-29,0.000006,0.000007,0.000006,0.000007,0,158579
2017-04-28,0.000006,0.000008,0.000006,0.000006,3,156558
2017-04-27,0.000004,0.000008,0.000004,0.000006,34,105933
2017-04-26,0.000005,0.000006,0.000003,0.000004,17,127375
2017-04-25,0.000005,0.000009,0.000002,0.000005,215,123163
2017-04-24,0.000009,0.000009,0.000003,0.000005,581,225411
2017-04-23,0.000009,0.000010,0.000008,0.000009,517,235269
2017-04-22,0.000010,0.000011,0.000009,0.000009,524,268631
2017-04-21,0.000007,0.000011,0.000006,0.000010,1036,171672
2017-04-20,0.000011,0.000013,0.000002,0.000007,1471,283253
2017-04-19,0.000011,0.000012,0.000011,0.000011,119,288326
2017-04-18,0.000012,0.000012,0.000011,0.000011,322,314106
2017-04-17,0.000019,0.000021,0.000012,0.000012,483,487391
2017-04-16,0.000012,0.000020,0.000012,0.000019,66,303326
2017-04-15,0.000012,0.000013,0.000012,0.000012,547,307399
2017-04-14,0.000012,0.000012,0.000012,0.000012,213,312141
2017-04-13,0.000013,0.000013,0.000012,0.000012,383,334585
2017-04-12,0.000013,0.000015,0.000013,0.000013,357,340299
2017-04-11,0.000013,0.000014,0.000013,0.000013,341,343471
2017-04-10,0.000012,0.000017,0.000012,0.000013,268,321033
2017-04-09,0.000015,0.000015,0.000012,0.000012,299,385155
2017-04-08,0.000013,0.000017,0.000013,0.000015,222,337273
2017-04-07,0.000012,0.000018,0.000012,0.000013,475,320579
2017-04-06,0.000012,0.000015,0.000011,0.000012,304,313451
2017-04-05,0.000011,0.000016,0.000010,0.000012,491,278643
2017-04-04,0.000010,0.000013,0.000009,0.000011,425,251170
2017-04-03,0.000011,0.000012,0.000010,0.000010,337,286647
2017-04-02,0.000010,0.000012,0.000010,0.000011,547,270684
2017-04-01,0.000012,0.000012,0.000009,0.000010,932,311814
2017-03-31,0.000013,0.000014,0.000011,0.000012,176,339387
2017-03-30,0.000010,0.000015,0.000010,0.000013,1228,269593
2017-03-29,0.000009,0.000015,0.000008,0.000010,404,220572
2017-03-28,0.000008,0.000009,0.000008,0.000008,227,209428
2017-03-27,0.000009,0.000009,0.000008,0.000008,256,241441
2017-03-26,0.000008,0.000009,0.000006,0.000009,245,201307
2017-03-25,0.000007,0.000008,0.000006,0.000008,266,193341
2017-03-24,0.000010,0.000010,0.000007,0.000007,1654,250299
2017-03-23,0.000003,0.000020,0.000002,0.000010,3458,64993
2017-03-22,0.000003,0.000003,0.000002,0.000003,207,67368
2017-03-21,0.000002,0.000003,0.000002,0.000003,110,63751
2017-03-20,0.000003,0.000003,0.000002,0.000003,166,65335
2017-03-19,0.000002,0.000003,0.000002,0.000003,163,61652
2017-03-18,0.000002,0.000002,0.000002,0.000002,148,62338
2017-03-17,0.000003,0.000003,0.000002,0.000002,136,67644
2017-03-16,0.000003,0.000003,0.000002,0.000003,189,65808
2017-03-15,0.000003,0.000003,0.000002,0.000003,162,66794
2017-03-14,0.000003,0.000003,0.000003,0.000003,177,66645
2017-03-13,0.000002,0.000003,0.000002,0.000003,195,62961
2017-03-12,0.000002,0.000002,0.000002,0.000002,164,58380
2017-03-11,0.000002,0.000002,0.000002,0.000002,119,58572
2017-03-10,0.000002,0.000002,0.000002,0.000002,114,58326
2017-03-09,0.000002,0.000002,0.000002,0.000002,117,57001
2017-03-08,0.000002,0.000002,0.000002,0.000002,92,58245
2017-03-07,0.000003,0.000003,0.000002,0.000002,179,67503
2017-03-06,0.000002,0.000003,0.000002,0.000003,109,64437
2017-03-05,0.000003,0.000003,0.000002,0.000002,116,78420
2017-03-04,0.000003,0.000003,0.000002,0.000003,143,65532
2017-03-03,0.000003,0.000003,0.000002,0.000003,171,70181
2017-03-02,0.000004,0.000004,0.000003,0.000003,111,94572
2017-03-01,0.000002,0.000004,0.000002,0.000004,108,58219
2017-02-28,0.000002,0.000002,0.000002,0.000002,112,59754
2017-02-27,0.000002,0.000003,0.000002,0.000002,128,61325
2017-02-26,0.000002,0.000002,0.000002,0.000002,73,58480
2017-02-25,0.000003,0.000003,0.000002,0.000002,89,65350
2017-02-24,0.000003,0.000003,0.000002,0.000003,66,71640
2017-02-23,0.000002,0.000003,0.000002,0.000003,102,61907
2017-02-22,0.000002,0.000002,0.000002,0.000002,78,62712
2017-02-21,0.000003,0.000003,0.000002,0.000002,101,66352
2017-02-20,0.000002,0.000003,0.000002,0.000003,96,55353
2017-02-19,0.000002,0.000002,0.000002,0.000002,75,51815
2017-02-18,0.000002,0.000002,0.000002,0.000002,113,53567
2017-02-17,0.000002,0.000002,0.000002,0.000002,120,51868
2017-02-16,0.000002,0.000002,0.000002,0.000002,100,63890
2017-02-15,0.000002,0.000003,0.000002,0.000002,98,62404
2017-02-14,0.000003,0.000003,0.000002,0.000002,96,69175
2017-02-13,0.000003,0.000003,0.000003,0.000003,96,77365
2017-02-12,0.000003,0.000003,0.000002,0.000003,243,65577
2017-02-11,0.000002,0.000003,0.000002,0.000003,134,61956
2017-02-10,0.000003,0.000003,0.000002,0.000002,131,68189
2017-02-09,0.000004,0.000004,0.000002,0.000003,133,101132
2017-02-08,0.000003,0.000004,0.000002,0.000004,85,65396
2017-02-07,0.000002,0.000003,0.000002,0.000003,82,62631
2017-02-06,0.000003,0.000004,0.000002,0.000002,153,64675
2017-02-05,0.000002,0.000003,0.000002,0.000003,254,62188
2017-02-04,0.000003,0.000003,0.000002,0.000002,140,68203
2017-02-03,0.000002,0.000003,0.000002,0.000003,95,61974
2017-02-02,0.000002,0.000002,0.000002,0.000002,167,59505
2017-02-01,0.000002,0.000002,0.000002,0.000002,164,60810
2017-01-31,0.000002,0.000003,0.000002,0.000002,171,62878
2017-01-30,0.000002,0.000002,0.000002,0.000002,149,61462
2017-01-29,0.000003,0.000003,0.000002,0.000002,172,81724
2017-01-28,0.000003,0.000004,0.000003,0.000003,341,78650
2017-01-27,0.000003,0.000003,0.000003,0.000003,199,74800
2017-01-26,0.000005,0.000005,0.000003,0.000003,187,125659
2017-01-25,0.000003,0.000005,0.000002,0.000005,336,65670
2017-01-24,0.000002,0.000003,0.000002,0.000003,201,60889
2017-01-23,0.000002,0.000002,0.000002,0.000002,212,61907
2017-01-22,0.000002,0.000002,0.000001,0.000002,208,51830
2017-01-21,0.000002,0.000002,7.3e-07,0.000002,899,57685
2017-01-20,0.000002,0.000002,0.000002,0.000002,621,63202
2017-01-19,0.000003,0.000003,0.000002,0.000002,203,64286
2017-01-18,0.000003,0.000003,0.000002,0.000003,212,72760
2017-01-17,0.000002,0.000003,0.000002,0.000003,228,60551
2017-01-16,0.000002,0.000003,0.000002,0.000002,200,60840
2017-01-15,0.000002,0.000003,0.000002,0.000002,246,52695
2017-01-14,0.000002,0.000002,0.000002,0.000002,264,50681
2017-01-13,0.000002,0.000002,0.000002,0.000002,151,51260
2017-01-12,0.000002,0.000002,0.000002,0.000002,209,51575
2017-01-11,0.000005,0.000005,0.000002,0.000002,271,126294
2017-01-10,0.000005,0.000005,0.000004,0.000005,258,118447
2017-01-09,0.000005,0.000005,0.000004,0.000004,189,124480
2017-01-08,0.000005,0.000005,0.000004,0.000005,221,125598
2017-01-07,0.000005,0.000005,0.000004,0.000005,272,119843
2017-01-06,0.000004,0.000006,0.000004,0.000005,256,115256
2017-01-05,0.000006,0.000006,0.000004,0.000005,247,143509
2017-01-04,0.000007,0.000008,0.000005,0.000006,372,189379
2017-01-03,0.000007,0.000008,0.000007,0.000007,177,183151
2017-01-02,0.000006,0.000007,0.000006,0.000007,206,162976
2017-01-01,0.000008,0.000009,0.000005,0.000006,118,211134
2016-12-31,0.000003,0.000008,0.000003,0.000008,321,82750
2016-12-30,0.000006,0.000006,0.000003,0.000003,120,141908
2016-12-29,0.000008,0.000008,0.000003,0.000006,107,201388
2016-12-28,0.000006,0.000008,0.000006,0.000008,92,157734
2016-12-27,0.000005,0.000006,0.000005,0.000006,21,139887
2016-12-26,0.000007,0.000007,0.000005,0.000006,36,168412
2016-12-25,0.000006,0.000007,0.000005,0.000007,46,165878
2016-12-24,0.000007,0.000008,0.000006,0.000006,14,173951
2016-12-23,0.000005,0.000007,0.000004,0.000007,40,128673
2016-12-22,0.000006,0.000006,0.000005,0.000005,35,153227
2016-12-21,0.000005,0.000006,0.000005,0.000006,85,129837
2016-12-20,0.000007,0.000007,0.000004,0.000005,47,170734
2016-12-19,0.000007,0.000013,0.000007,0.000007,100,170727
2016-12-18,0.000005,0.000007,0.000005,0.000007,107,133425
2016-12-17,0.000005,0.000005,0.000004,0.000005,51,126379
2016-12-16,0.000004,0.000005,0.000004,0.000005,42,110798
2016-12-15,0.000004,0.000005,0.000004,0.000004,40,99727
2016-12-14,0.000003,0.000004,0.000003,0.000004,52,87016
2016-12-13,0.000003,0.000004,0.000003,0.000003,50,87542
2016-12-12,0.000005,0.000005,0.000003,0.000003,26,123234
2016-12-11,0.000006,0.000006,0.000004,0.000005,47,148458
2016-12-10,0.000005,0.000006,0.000005,0.000006,62,139848
2016-12-09,0.000006,0.000007,0.000005,0.000005,181,163087
2016-12-08,0.000006,0.000007,0.000005,0.000007,12,155753
2016-12-07,0.000006,0.000007,0.000005,0.000006,39,141352
2016-12-06,0.000007,0.000008,0.000003,0.000006,263,187490
2016-12-05,0.000008,0.000008,0.000007,0.000007,68,199598
2016-12-04,0.000008,0.000008,0.000007,0.000008,102,193165
2016-12-03,0.000008,0.000010,0.000007,0.000008,56,196404
2016-12-02,0.000008,0.000008,0.000006,0.000008,71,197277
2016-12-01,0.000008,0.000008,0.000008,0.000008,59,199909
2016-11-30,0.000008,0.000008,0.000008,0.000008,38,200215
2016-11-29,0.000008,0.000008,0.000008,0.000008,60,207801
2016-11-28,0.000007,0.000008,0.000007,0.000008,40,187161
2016-11-27,0.000008,0.000012,0.000007,0.000007,2133,194710
2016-11-26,0.000008,0.000010,0.000008,0.000008,12,201794
2016-11-25,0.000013,0.000013,0.000008,0.000008,34,332469
2016-11-24,0.000008,0.000013,0.000008,0.000013,100,201204
2016-11-23,0.000008,0.000008,0.000008,0.000008,52,210797
2016-11-22,0.000008,0.000008,0.000008,0.000008,37,207530
2016-11-21,0.000008,0.000009,0.000008,0.000008,47,204939
2016-11-20,0.000008,0.000009,0.000008,0.000008,33,202612
2016-11-19,0.000010,0.000010,0.000008,0.000008,41,249645
2016-11-18,0.000009,0.000010,0.000008,0.000010,33,216400
2016-11-17,0.000009,0.000009,0.000008,0.000009,34,218379
2016-11-16,0.000008,0.000009,0.000007,0.000009,33,199066
2016-11-15,0.000008,0.000009,0.000007,0.000008,38,213446
2016-11-14,0.000008,0.000009,0.000008,0.000008,38,205121
2016-11-13,0.000008,0.000009,0.000008,0.000008,66,198476
2016-11-12,0.000009,0.000009,0.000008,0.000008,93,219828
2016-11-11,0.000009,0.000009,0.000008,0.000009,99,217337
2016-11-10,0.000009,0.000009,0.000008,0.000009,65,216002
2016-11-09,0.000008,0.000009,0.000008,0.000009,63,207414
2016-11-08,0.000009,0.000009,0.000008,0.000008,52,222566
2016-11-07,0.000009,0.000009,0.000008,0.000009,69,219583
2016-11-06,0.000008,0.000009,0.000008,0.000009,79,208393
2016-11-05,0.000010,0.000010,0.000008,0.000008,72,242614
2016-11-04,0.000008,0.000010,0.000008,0.000010,77,211865
2016-11-03,0.000008,0.000009,0.000007,0.000008,89,214581
2016-11-02,0.000009,0.000009,0.000008,0.000008,88,228567
2016-11-01,0.000008,0.000009,0.000008,0.000009,91,204709
2016-10-31,0.000008,0.000009,0.000008,0.000008,73,210341
2016-10-30,0.000008,0.000009,0.000008,0.000008,78,211747
2016-10-29,0.000008,0.000009,0.000008,0.000008,60,201679
2016-10-28,0.000009,0.000009,0.000008,0.000008,62,226813
2016-10-27,0.000008,0.000009,0.000008,0.000009,56,201665
2016-10-26,0.000008,0.000008,0.000008,0.000008,8,202973
2016-10-25,0.000008,0.000008,0.000008,0.000008,39,212370
2016-10-24,0.000006,0.000009,0.000006,0.000008,76,157814
2016-10-23,0.000006,0.000007,0.000006,0.000006,93,160588
2016-10-22,0.000006,0.000006,0.000006,0.000006,97,160499
2016-10-21,0.000006,0.000006,0.000006,0.000006,497,155650
2016-10-20,0.000006,0.000006,0.000006,0.000006,72,157875
2016-10-19,0.000007,0.000007,0.000006,0.000006,80,168470
2016-10-18,0.000008,0.000008,0.000006,0.000007,70,199900
2016-10-17,0.000007,0.000008,0.000006,0.000008,64,172721
2016-10-16,0.000006,0.000007,0.000006,0.000007,74,161377
2016-10-15,0.000006,0.000007,0.000006,0.000006,84,160160
2016-10-14,0.000007,0.000007,0.000006,0.000006,71,166487
2016-10-13,0.000006,0.000007,0.000006,0.000007,78,154973
2016-10-12,0.000006,0.000006,0.000006,0.000006,86,153313
2016-10-11,0.000008,0.000009,0.000006,0.000006,57,214773
2016-10-10,0.000006,0.000007,0.000006,0.000006,22,156601
2016-10-09,0.000006,0.000006,0.000006,0.000006,4,157701
2016-10-08,0.000006,0.000007,0.000006,0.000006,4,159809
2016-10-07,0.000006,0.000006,0.000006,0.000006,5,159198
2016-10-06,0.000010,0.000010,0.000006,0.000006,2,241570
2016-10-05,0.000007,0.000010,0.000006,0.000010,53,175071
2016-10-04,0.000007,0.000008,0.000006,0.000007,73,166492
2016-10-03,0.000007,0.000007,0.000006,0.000006,79,166039
2016-10-02,0.000006,0.000007,0.000006,0.000007,57,156092
2016-10-01,0.000006,0.000009,0.000006,0.000006,148,145725
2016-09-30,0.000006,0.000008,0.000006,0.000006,76,145071
2016-09-29,0.000006,0.000006,0.000005,0.000006,57,140266
2016-09-28,0.000006,0.000006,0.000005,0.000006,78,139588
2016-09-27,0.000006,0.000006,0.000005,0.000005,47,152313
2016-09-26,0.000006,0.000009,0.000005,0.000006,50,141644
2016-09-25,0.000007,0.000007,0.000006,0.000006,32,178152
2016-09-24,0.000006,0.000007,0.000006,0.000007,53,159995
2016-09-23,0.000006,0.000006,0.000005,0.000006,85,150334
2016-09-22,0.000006,0.000006,0.000006,0.000006,31,158375
2016-09-21,0.000007,0.000007,0.000006,0.000006,40,166493
2016-09-20,0.000006,0.000007,0.000006,0.000007,62,151309
2016-09-19,0.000006,0.000008,0.000006,0.000006,79,153732
2016-09-18,0.000006,0.000006,0.000006,0.000006,52,152852
2016-09-17,0.000006,0.000010,0.000006,0.000006,119,149908
2016-09-16,0.000006,0.000006,0.000006,0.000006,37,146418
2016-09-15,0.000008,0.000008,0.000006,0.000006,82,202872
2016-09-14,0.000006,0.000008,0.000005,0.000008,91,140481
2016-09-13,0.000006,0.000006,0.000005,0.000006,51,151641
2016-09-12,0.000006,0.000006,0.000006,0.000006,65,144481
2016-09-11,0.000006,0.000009,0.000006,0.000006,71,148270
2016-09-10,0.000008,0.000009,0.000006,0.000006,49,200462
2016-09-09,0.000006,0.000011,0.000006,0.000008,42,156181
2016-09-08,0.000006,0.000010,0.000006,0.000006,141,149841
2016-09-07,0.000006,0.000007,0.000006,0.000006,41,157853
2016-09-06,0.000006,0.000006,0.000006,0.000006,46,149319
2016-09-05,0.000005,0.000006,0.000005,0.000006,74,138548
