Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.859390,0.877558,0.834546,0.854168,599449,53342700
2017-11-23,0.857582,0.880973,0.847365,0.864375,755095,53226800
2017-11-22,0.877148,0.918892,0.828030,0.857763,1488890,54437100
2017-11-21,0.809295,0.895250,0.769753,0.875157,1264670,50222100
2017-11-20,0.837892,0.860537,0.802279,0.802279,813167,51992800
2017-11-19,0.837892,0.883371,0.823425,0.839635,1125330,51989300
2017-11-18,0.821062,0.879372,0.772874,0.839095,1021980,50942400
2017-11-17,0.786128,0.870383,0.783557,0.816347,1031240,48771900
2017-11-16,0.854261,0.888219,0.788114,0.788114,1118600,52994900
2017-11-15,0.831535,0.881631,0.807664,0.847551,1299850,51581200
2017-11-14,0.821000,0.850136,0.806881,0.826279,842411,50924300
2017-11-13,0.683923,0.843932,0.683737,0.819247,1576320,42418900
2017-11-12,0.765645,0.772330,0.647082,0.684424,1195040,47484900
2017-11-11,0.791206,0.847450,0.740386,0.769976,927587,49066800
2017-11-10,0.926948,0.956225,0.750138,0.796376,1360130,57480800
2017-11-09,0.933924,1.00,0.916485,0.924505,1756330,57909200
2017-11-08,0.791373,1.03,0.788285,0.937307,2930160,49066700
2017-11-07,0.780881,0.808712,0.753867,0.797604,666441,48412700
2017-11-06,0.798273,0.812876,0.762091,0.776917,931340,49487600
2017-11-05,0.810499,0.847907,0.763884,0.797445,900288,50241900
2017-11-04,0.779389,0.835724,0.772512,0.805043,889253,48310200
2017-11-03,0.747176,0.868296,0.739412,0.791695,1324960,46310100
2017-11-02,0.824189,0.836190,0.669297,0.748155,2021510,51079800
2017-11-01,0.871189,0.947063,0.835099,0.835099,1880680,53988500
2017-10-31,1.02,1.05,0.863308,0.867878,6747460,63084500
2017-10-30,0.788501,1.06,0.774672,1.03,4593260,48857200
2017-10-29,0.735090,0.855424,0.731872,0.801441,2069650,45544500
2017-10-28,0.729730,0.753243,0.712988,0.730116,502409,45209300
2017-10-27,0.730769,0.761270,0.706996,0.729305,895463,45270500
2017-10-26,0.774746,0.797884,0.701369,0.724429,1027570,47991200
2017-10-25,0.840053,0.844171,0.730009,0.777000,1319540,52032900
2017-10-24,0.771185,0.906863,0.756723,0.838975,2042490,47764000
2017-10-23,0.792220,0.835145,0.736457,0.777207,907329,49063700
2017-10-22,0.769304,0.848034,0.726209,0.800196,1574040,47641300
2017-10-21,0.821274,0.824241,0.700117,0.764772,1310710,50855600
2017-10-20,0.784606,0.866947,0.764977,0.824691,2863480,48581500
2017-10-19,0.987724,1.14,0.723541,0.798185,10699700,61153100
2017-10-18,0.653013,1.17,0.623428,1.01,19663000,40426500
2017-10-17,0.669747,0.674805,0.619659,0.652744,646480,41459100
2017-10-16,0.642380,0.673844,0.595887,0.666192,556534,39761900
2017-10-15,0.660756,0.673176,0.616731,0.648105,357442,40896100
2017-10-14,0.665987,0.707977,0.630202,0.664604,282508,41216700
2017-10-13,0.705844,0.745149,0.629801,0.671706,644005,43680400
2017-10-12,0.697014,0.714087,0.645895,0.706594,1331730,43131400
2017-10-11,0.737918,0.787316,0.696831,0.697803,849445,45659600
2017-10-10,0.714983,0.813231,0.672222,0.738217,1748030,44237400
2017-10-09,0.610727,0.843093,0.554093,0.701747,3039560,37784300
2017-10-08,0.691966,0.712291,0.592020,0.618811,872730,42807400
2017-10-07,0.733342,0.754436,0.675595,0.696527,965136,45364400
2017-10-06,0.787707,0.814480,0.743183,0.750149,652350,48724200
2017-10-05,0.768835,0.819482,0.729423,0.790182,806558,47553800
2017-10-04,0.844908,0.876964,0.755830,0.771220,946526,52255400
2017-10-03,0.908306,0.910600,0.817436,0.842933,722756,56172700
2017-10-02,0.886726,0.922360,0.844705,0.903653,1118070,54834800
2017-10-01,0.926283,0.943950,0.883183,0.883183,847811,57277600
2017-09-30,0.920081,0.978597,0.920081,0.929033,976754,56890600
2017-09-29,1.01,1.01,0.887303,0.918849,1635590,62614700
2017-09-28,0.987697,1.05,0.910015,1.02,2996550,61063400
2017-09-27,0.897091,1.09,0.894017,0.994589,3721400,55458000
2017-09-26,0.811247,0.958250,0.803805,0.906095,1245120,50148100
2017-09-25,0.757477,0.865797,0.754133,0.816850,828163,46821100
2017-09-24,0.841146,0.846693,0.761072,0.761072,472040,51989200
2017-09-23,0.832341,0.855277,0.796742,0.841208,539734,51441500
2017-09-22,0.794499,0.871725,0.740096,0.846573,881544,49099600
2017-09-21,0.932087,0.955197,0.726511,0.790137,1156700,57598900
2017-09-20,0.930347,0.991174,0.881977,0.917598,1319930,57487600
2017-09-19,1.06,1.07,0.920341,0.934326,1303060,65379900
2017-09-18,0.997916,1.09,0.970309,1.06,1533210,61655300
2017-09-17,0.984751,1.04,0.889839,0.999036,1116960,60837800
2017-09-16,0.964923,1.15,0.890651,0.979940,2856960,59608900
2017-09-15,0.673607,1.17,0.516627,0.967416,5530870,41609800
2017-09-14,0.951898,1.00,0.652041,0.668360,2039670,58793200
2017-09-13,1.14,1.15,0.854599,0.944475,2844850,70347500
2017-09-12,1.11,1.33,1.05,1.14,2857380,68335200
2017-09-11,1.18,1.25,1.06,1.11,2504660,73016700
2017-09-10,1.32,1.32,1.11,1.18,1815820,81653000
2017-09-09,1.28,1.39,1.21,1.34,1950540,79300600
2017-09-08,1.50,1.53,1.16,1.29,5170370,92749700
2017-09-07,1.56,1.61,1.38,1.50,8538030,96404200
2017-09-06,1.36,1.74,1.30,1.58,10606600,84051600
2017-09-05,1.28,1.50,1.10,1.35,5489100,78742200
2017-09-04,1.47,1.49,1.11,1.26,8562640,90999600
2017-09-03,1.44,1.78,1.36,1.47,15966700,88636800
2017-09-02,1.91,1.94,1.09,1.43,20923200,118020000
2017-09-01,0.850036,1.91,0.850036,1.90,52815900,52453100
2017-08-31,0.627726,0.983934,0.584225,0.832580,14537000,38732200
2017-08-30,0.534010,0.656644,0.497404,0.618706,2844120,32947500
2017-08-29,0.579026,0.667132,0.518595,0.534316,5918080,35722300
2017-08-28,0.400949,0.753604,0.370700,0.576792,15601700,24734100
2017-08-27,0.303214,0.456619,0.301810,0.404213,1952240,18703500
2017-08-26,0.288152,0.304280,0.282682,0.303293,308908,17772900
2017-08-25,0.264916,0.308629,0.261575,0.289840,523527,16338700
2017-08-24,0.259891,0.280281,0.248165,0.264088,254031,16027900
2017-08-23,0.241106,0.286402,0.230491,0.259772,430025,14868500
2017-08-22,0.243415,0.245716,0.217095,0.241421,174195,15010000
2017-08-21,0.243213,0.248070,0.231601,0.239179,162985,14996600
2017-08-20,0.234213,0.266555,0.225242,0.250490,253340,14440700
2017-08-19,0.237903,0.248881,0.224591,0.235006,80083,14667400
2017-08-18,0.248586,0.265567,0.228772,0.238087,172340,15324300
2017-08-17,0.268603,0.283776,0.240914,0.249335,167613,16557200
2017-08-16,0.255205,0.296320,0.251668,0.272074,474470,15727700
2017-08-15,0.239533,0.272575,0.224639,0.254925,238250,14760900
2017-08-14,0.254460,0.300048,0.219826,0.232037,432705,15679700
2017-08-13,0.278645,0.295648,0.251746,0.254321,230756,17168800
2017-08-12,0.289755,0.303846,0.269949,0.278836,307890,17852100
2017-08-11,0.271228,0.305263,0.271228,0.294550,321883,16709400
2017-08-10,0.276849,0.287894,0.265356,0.269149,197285,17054400
2017-08-09,0.282690,0.283557,0.258932,0.275028,337939,17413000
2017-08-08,0.277236,0.293885,0.267619,0.282881,189848,17076000
2017-08-07,0.251493,0.285414,0.244405,0.276535,251901,15489600
2017-08-06,0.253617,0.261635,0.247665,0.251105,99862,15619400
2017-08-05,0.241470,0.269774,0.239340,0.254892,189202,14870400
2017-08-04,0.257849,0.266379,0.237422,0.237422,185139,15878100
2017-08-03,0.250267,0.260960,0.247999,0.256686,63144,15410300
2017-08-02,0.250674,0.268791,0.245894,0.249821,70164,15434400
2017-08-01,0.227336,0.261721,0.215910,0.250288,112860,13996500
2017-07-31,0.223023,0.245029,0.219165,0.227226,148020,13730100
2017-07-30,0.226436,0.234632,0.219900,0.222795,41449,13938300
2017-07-29,0.226340,0.229451,0.212143,0.226468,79773,13931500
2017-07-28,0.243664,0.252138,0.210650,0.227199,145462,14996700
2017-07-27,0.228311,0.246561,0.226568,0.242927,109838,14050900
2017-07-26,0.234430,0.243626,0.218222,0.227627,59252,14426700
2017-07-25,0.282203,0.284075,0.219038,0.237928,185356,17365600
2017-07-24,0.279925,0.293837,0.274461,0.282233,96584,17223000
2017-07-23,0.300330,0.309039,0.274915,0.280250,150464,18477200
2017-07-22,0.262294,0.301587,0.257472,0.300314,148731,16136200
2017-07-21,0.263691,0.279323,0.255857,0.263123,239138,16221300
2017-07-20,0.228235,0.278479,0.219950,0.261912,361421,14039400
2017-07-19,0.233675,0.290631,0.225201,0.228328,328264,14373400
2017-07-18,0.206272,0.250709,0.204266,0.229138,190366,12686800
2017-07-17,0.184307,0.210159,0.181797,0.206862,134687,11335100
2017-07-16,0.180372,0.187154,0.151712,0.186721,155331,11092400
2017-07-15,0.186009,0.192144,0.171818,0.180916,166860,11438400
2017-07-14,0.202239,0.203498,0.177756,0.186329,260616,12435700
2017-07-13,0.229940,0.260090,0.197997,0.203827,410900,14138200
2017-07-12,0.186609,0.235429,0.170434,0.230072,296239,11473200
2017-07-11,0.199987,0.230249,0.175547,0.186372,394068,12294900
2017-07-10,0.271853,0.271853,0.195796,0.200353,502396,16711800
2017-07-09,0.293101,0.300806,0.260476,0.270632,330269,18016600
2017-07-08,0.277125,0.300398,0.270777,0.292105,173699,17033600
2017-07-07,0.341173,0.348573,0.275409,0.277826,317658,20969000
