Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000563,0.000988,0.000473,0.000905,1107,-
2017-11-23,0.000658,0.001140,0.000408,0.000563,4022,-
2017-11-22,0.000893,0.000899,0.000577,0.000658,1338,-
2017-11-21,0.001154,0.001155,0.000780,0.000890,1234,-
2017-11-20,0.001126,0.001239,0.000822,0.001154,2908,-
2017-11-19,0.001090,0.001409,0.000849,0.001127,6132,-
2017-11-18,0.001537,0.001684,0.000837,0.001092,8300,-
2017-11-17,0.001804,0.001819,0.001522,0.001543,5243,-
2017-11-16,0.001534,0.002169,0.001488,0.001807,167626,-
2017-11-15,0.001653,0.002099,0.001492,0.001526,273569,-
2017-11-14,0.002090,0.002280,0.001309,0.001652,192076,-
2017-11-13,0.001820,0.002556,0.001317,0.002085,342025,-
2017-11-12,0.002099,0.002578,0.001075,0.001817,20976,-
2017-11-11,0.003156,0.003405,0.001942,0.002101,18009,-
2017-11-10,0.003921,0.004327,0.003132,0.003167,525488,-
2017-11-09,0.006571,0.006636,0.003575,0.003909,159521,-
2017-11-08,0.003273,0.009198,0.003042,0.006578,1031670,-
2017-11-07,0.002714,0.003580,0.002331,0.003284,536853,-
2017-11-06,0.003475,0.003708,0.001832,0.002718,367160,-
2017-11-05,0.001918,0.004020,0.001477,0.003246,362980,-
2017-11-04,0.002938,0.002938,0.001437,0.001996,348869,-
2017-11-03,0.035116,0.035116,0.002112,0.003090,106168,-
2017-11-02,0.037573,0.058697,0.035027,0.041351,266744,-
