Date,Open,High,Low,Close,Volume,Market_cap
2017-09-08,104.24,108.25,55.94,103.19,613955,209648000
2017-09-07,108.99,108.99,97.07,104.03,434926,219195000
2017-09-06,101.36,112.28,98.67,109.04,519034,203849000
2017-09-05,100.37,103.00,83.68,100.48,529581,201865000
2017-09-04,99.20,101.11,81.67,100.06,499374,199501000
2017-09-03,98.14,126.47,92.15,99.19,616404,197370000
2017-09-02,94.08,104.13,83.62,98.08,655107,189213000
2017-09-01,94.32,96.24,76.00,93.88,1127460,189695000
2017-08-31,93.49,103.47,90.63,94.14,540121,188023000
2017-08-30,104.27,105.52,81.73,93.72,787137,209697000
2017-08-29,104.14,111.36,99.32,104.35,441796,209431000
2017-08-28,100.00,133.24,96.58,104.29,1191200,201107000
2017-08-27,106.43,112.45,96.82,99.90,540851,214039000
2017-08-26,114.73,121.17,100.56,106.29,529091,230741000
2017-08-25,108.33,128.29,105.36,114.72,562288,217867000
2017-08-24,107.71,130.99,89.55,109.53,1207530,216624000
2017-08-23,113.11,122.18,101.30,107.69,395507,227470000
2017-08-22,122.35,126.51,102.42,113.57,373934,246054000
2017-08-21,126.33,135.75,113.06,122.42,398006,254067000
2017-08-20,126.30,136.90,115.95,126.31,254550,253999000
2017-08-19,125.67,129.53,120.47,126.82,233569,252737000
2017-08-18,138.92,149.80,119.55,125.58,478251,279299000
2017-08-17,120.48,153.51,116.56,138.87,417889,242230000
2017-08-16,121.22,124.85,114.38,120.40,276008,243726000
2017-08-15,128.02,139.16,112.36,121.04,484945,257382000
2017-08-14,121.03,146.39,119.83,127.73,546326,243339000
2017-08-13,122.52,134.33,103.43,121.50,1005650,246326000
2017-08-12,134.47,149.12,110.60,123.27,1043500,270365000
2017-08-11,132.55,149.06,121.58,134.38,866089,266489000
2017-08-10,128.62,153.81,125.46,132.89,1322830,258592000
2017-08-09,142.15,155.89,127.25,128.91,1016900,285798000
2017-08-08,156.00,160.68,124.98,141.81,1574720,313014000
2017-08-07,162.86,166.60,144.88,156.00,1708830,326781000
2017-08-06,151.03,169.08,143.72,163.14,1073450,303015000
2017-08-05,150.87,162.60,144.94,151.67,1016800,302681000
2017-08-04,159.97,171.61,141.49,150.94,1432100,320939000
2017-08-03,169.67,188.26,156.24,159.41,929780,340408000
2017-08-02,193.15,207.26,165.81,168.80,1353000,387512000
2017-08-01,153.14,197.36,147.46,193.19,1128220,307237000
2017-07-31,141.15,152.89,134.75,152.89,849255,283186000
2017-07-30,156.72,159.18,133.03,140.84,529467,314424000
2017-07-29,148.48,159.92,135.87,156.38,780460,297897000
2017-07-28,158.11,179.87,147.20,148.68,928039,317210000
2017-07-27,145.76,157.74,137.94,157.69,1247980,292433000
2017-07-26,158.90,165.10,145.63,145.65,979729,318805000
2017-07-25,199.72,200.83,154.28,160.36,1662690,400704000
2017-07-24,198.83,224.62,122.13,198.97,7801210,398911000
2017-07-23,232.05,247.22,198.06,198.06,2101720,457018000
2017-07-22,205.71,234.66,204.95,232.57,1366800,405142000
2017-07-21,210.13,217.52,191.51,204.80,1171560,413850000
2017-07-20,181.53,215.82,181.53,207.78,1201120,357526000
2017-07-19,221.25,251.32,177.10,180.86,1940830,435521000
2017-07-18,157.26,288.38,152.68,217.09,2329790,309564000
2017-07-17,136.33,175.58,114.92,158.90,1096830,268360000
2017-07-16,106.74,203.60,84.43,137.06,846448,210073000
2017-07-15,116.49,174.60,93.52,107.21,526734,229258000
2017-07-14,128.51,199.81,92.59,129.44,750738,252924000
2017-07-13,156.61,156.75,119.37,128.79,551359,308208000
2017-07-12,129.04,219.83,108.63,162.44,1024050,253958000
2017-07-11,133.98,159.06,112.86,125.50,568388,263683000
2017-07-10,149.43,213.46,120.37,141.60,912641,294083000
2017-07-09,180.13,191.44,104.75,161.68,831020,354508000
2017-07-08,169.00,191.82,92.97,179.70,1094770,332598000
2017-07-07,206.16,469.16,110.96,168.65,1175170,405731000
2017-07-06,204.79,345.17,53.00,207.61,1289000,402931000
2017-07-05,187.33,268.63,91.22,204.80,1657050,368540000
2017-07-04,135.96,298.33,135.96,187.64,2074780,267475000
2017-07-03,88.89,217.48,76.36,85.31,1475570,174869000
2017-07-02,80.36,104.44,71.01,89.72,516134,158100000
2017-07-01,83.31,368.97,73.15,80.29,418430,163893000
2017-06-30,84.67,282.15,16.52,79.39,404239,166563000
2017-06-29,101.95,195.47,27.05,87.19,403049,200574000
2017-06-28,91.63,538.97,70.25,102.19,474827,180253000
2017-06-27,79.69,92.05,68.18,91.12,660872,156778000
2017-06-26,88.64,104.08,64.75,73.60,365080,174386000
2017-06-25,81.98,137.37,76.89,87.86,448249,161284000
2017-06-24,91.33,101.99,65.10,91.28,533137,179678000
2017-06-23,96.25,109.77,81.78,88.08,648668,189303000
2017-06-22,102.20,112.83,72.42,101.09,595125,201008000
2017-06-21,125.79,425.01,69.71,101.43,196939,247407000
2017-06-20,182.19,182.19,34.75,125.65,875154,358237000
2017-06-19,71.05,355.37,70.46,153.59,1782450,139690000
2017-06-18,74.44,120.16,57.11,80.06,460199,143643000
2017-06-17,48.57,214.17,42.36,74.51,598619,93724400
2017-06-16,46.21,85.20,28.25,47.63,664325,-
2017-06-15,47.99,143.87,28.58,78.91,681138,-
2017-06-14,38.68,106.85,11.68,48.00,725719,-
2017-06-13,38.43,252.32,15.39,54.15,386655,-
2017-06-12,34.22,329.42,11.91,23.30,209633,-
2017-06-11,3.35,112.39,0.000337,0.000338,311346,-
2017-06-10,58.58,84.49,3.16,3.16,379805,-
2017-06-09,49.18,259.75,47.15,58.61,202187,-
2017-06-08,48.96,253.27,33.71,48.56,450758,-
