Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,0.165220,0.169570,0.158608,0.159822,16263,13138600
2017-10-15,0.166121,0.166882,0.161278,0.165215,17713,13210300
2017-10-14,0.170286,0.175108,0.165864,0.165864,16244,13541500
2017-10-13,0.154309,0.173907,0.153789,0.169997,56746,12271000
2017-10-12,0.154368,0.160449,0.129686,0.154333,91095,12275700
2017-10-11,0.161736,0.163567,0.152334,0.154319,38000,12861600
2017-10-10,0.161222,0.165755,0.161222,0.161731,50529,12820700
2017-10-09,0.174545,0.174545,0.151048,0.161093,86104,13880200
2017-10-08,0.173804,0.175096,0.164726,0.174555,24000,13821300
2017-10-07,0.174383,0.176143,0.167358,0.174123,13325,13867300
2017-10-06,0.172358,0.176621,0.159883,0.174420,21713,13706300
2017-10-05,0.183183,0.189762,0.155369,0.172343,41883,14567100
2017-10-04,0.180325,0.184627,0.177038,0.183009,14065,14339800
2017-10-03,0.183600,0.186523,0.168598,0.179945,11730,14600300
2017-10-02,0.186677,0.187382,0.180195,0.183624,20413,14845000
2017-10-01,0.179557,0.187247,0.169834,0.186750,11302,14458600
2017-09-30,0.176035,0.195948,0.176035,0.179450,23682,14175000
2017-09-29,0.170376,0.178217,0.164581,0.175987,17645,13719300
2017-09-28,0.169272,0.170536,0.165154,0.170536,20628,13630400
2017-09-27,0.168697,0.172548,0.167803,0.169402,44273,13584100
2017-09-26,0.172048,0.173334,0.167141,0.169007,80358,13854000
2017-09-25,0.170256,0.173233,0.167045,0.171800,86019,13709700
2017-09-24,0.182205,0.183046,0.170298,0.170298,66742,14671800
2017-09-23,0.179880,0.188522,0.178357,0.182210,40252,14484600
2017-09-22,0.180113,0.188498,0.174626,0.180577,22732,14503400
2017-09-21,0.189826,0.192138,0.174234,0.180069,43184,15285500
2017-09-20,0.191453,0.197764,0.180582,0.190554,36879,15416500
2017-09-19,0.201888,0.203841,0.188817,0.191717,61327,16256800
2017-09-18,0.189899,0.205403,0.189899,0.201554,61628,15291400
2017-09-17,0.186522,0.195278,0.179898,0.190073,29110,15019500
2017-09-16,0.180105,0.191413,0.178524,0.186642,39507,14502700
2017-09-15,0.170437,0.191380,0.159556,0.180535,21949,13724200
2017-09-14,0.192360,0.193450,0.169112,0.169583,139651,15489600
2017-09-13,0.196051,0.196051,0.189923,0.192466,129790,15786800
2017-09-12,0.197984,0.203257,0.193217,0.195965,106795,15942400
2017-09-11,0.202597,0.206365,0.196076,0.198061,48007,16313900
2017-09-10,0.214469,0.214469,0.198514,0.202088,47444,17269900
2017-09-09,0.214766,0.218656,0.208132,0.214657,22328,17293800
2017-09-08,0.238232,0.238232,0.208016,0.214519,79769,19183400
2017-09-07,0.246587,0.246652,0.234406,0.238158,65644,19856100
2017-09-06,0.241280,0.264723,0.240538,0.246845,96463,19428800
2017-09-05,0.217660,0.266144,0.205599,0.242078,149729,17526800
2017-09-04,0.231921,0.231938,0.204863,0.217237,244118,18675200
2017-09-03,0.217836,0.232215,0.217836,0.231870,172862,17541000
2017-09-02,0.216886,0.219113,0.206773,0.217982,150950,17682400
2017-09-01,0.228599,0.229296,0.215778,0.216528,377358,18637400
2017-08-31,0.230518,0.239440,0.226078,0.228675,154862,18793900
2017-08-30,0.227090,0.232374,0.220412,0.230569,69160,18514400
2017-08-29,0.208072,0.227253,0.206313,0.227253,101208,16963900
2017-08-28,0.211847,0.212747,0.201217,0.208059,80421,17271700
2017-08-27,0.206017,0.215739,0.205934,0.211657,63915,16796300
2017-08-26,0.196489,0.209361,0.196322,0.205991,61797,16019500
2017-08-25,0.189390,0.197006,0.188194,0.196062,37301,15440700
2017-08-24,0.178895,0.190272,0.174877,0.189426,31563,14585100
2017-08-23,0.186995,0.199233,0.177412,0.178804,64997,15245500
2017-08-22,0.183914,0.192862,0.168549,0.187368,63549,14994300
2017-08-21,0.187803,0.192415,0.166165,0.183829,56161,15311300
2017-08-20,0.189774,0.189992,0.183604,0.188154,34633,15472000
2017-08-19,0.182684,0.191726,0.179862,0.190388,22454,14894000
2017-08-18,0.174986,0.189981,0.174718,0.182725,25248,14266400
2017-08-17,0.182588,0.183487,0.166542,0.175402,34039,14886200
2017-08-16,0.190775,0.191352,0.178664,0.182492,38372,15553600
2017-08-15,0.197897,0.197929,0.181555,0.190366,40097,16134300
2017-08-14,0.189748,0.200804,0.189495,0.197548,49177,15469900
2017-08-13,0.193766,0.195750,0.174900,0.189558,105891,15797600
2017-08-12,0.198615,0.210108,0.189930,0.193773,66540,16192800
2017-08-11,0.193874,0.202232,0.190161,0.198900,64522,15806300
2017-08-10,0.162294,0.200153,0.148933,0.193181,28811,13231700
2017-08-09,0.202984,0.203361,0.161654,0.162399,77343,16549100
2017-08-08,0.204046,0.207332,0.200386,0.202761,22202,16635700
2017-08-07,0.221396,0.225361,0.199019,0.203903,16853,18050200
2017-08-06,0.208581,0.224631,0.202545,0.221675,15247,17005400
2017-08-05,0.195187,0.212295,0.194270,0.208780,13560,15913400
2017-08-04,0.194526,0.196033,0.176366,0.195195,21895,15859500
2017-08-03,0.189465,0.218866,0.162648,0.192818,84820,15446900
2017-08-02,0.204187,0.204524,0.187472,0.191639,68274,16647100
2017-08-01,0.214682,0.219159,0.201847,0.204257,35320,17502800
2017-07-31,0.212443,0.217507,0.182156,0.214591,18715,17409100
2017-07-30,0.215770,0.216933,0.197405,0.212274,40325,17681700
2017-07-29,0.217289,0.221022,0.198964,0.215633,157470,17806200
2017-07-28,0.239222,0.240771,0.206836,0.217512,57049,19603500
2017-07-27,0.234002,0.242862,0.215061,0.239003,81387,19175800
2017-07-26,0.237243,0.239785,0.208927,0.233701,80603,19441400
2017-07-25,0.265696,0.266142,0.234145,0.237616,58631,21773000
2017-07-24,0.264099,0.268651,0.258875,0.265509,102053,21642100
2017-07-23,0.267414,0.269323,0.262417,0.264119,34073,21913800
2017-07-22,0.257789,0.271443,0.251032,0.267429,60436,21125000
2017-07-21,0.240930,0.268415,0.229550,0.257812,78234,19743500
2017-07-20,0.237922,0.249088,0.236808,0.239582,98043,19497000
2017-07-19,0.243250,0.266550,0.226415,0.237867,132748,19933600
2017-07-18,0.223268,0.243408,0.218401,0.242506,255950,18296100
2017-07-17,0.207259,0.223574,0.202261,0.222854,164541,16984300
2017-07-16,0.209990,0.222840,0.198875,0.206601,74227,17208100
2017-07-15,0.218190,0.220428,0.204020,0.210249,36134,17880000
2017-07-14,0.222683,0.222918,0.217089,0.218316,99037,18248200
2017-07-13,0.233242,0.235245,0.221270,0.222734,258599,19113500
2017-07-12,0.218170,0.243583,0.216299,0.232903,119839,17878400
2017-07-11,0.228711,0.231019,0.213467,0.218179,208094,18742200
2017-07-10,0.240760,0.241190,0.226667,0.228861,446626,19729600
2017-07-09,0.246578,0.246578,0.240772,0.240772,408524,20206300
2017-07-08,0.285493,0.289023,0.245372,0.246351,43088,23395300
2017-07-07,0.246563,0.285981,0.245625,0.285356,628337,20205100
2017-07-06,0.251915,0.252098,0.246681,0.246681,218223,20643700
2017-07-05,0.266664,0.268755,0.251926,0.251973,782608,21852400
2017-07-04,0.267287,0.273825,0.258597,0.266403,90604,5713820
2017-07-03,0.273184,0.273184,0.257632,0.267598,130783,22525200
2017-07-02,0.288030,0.288250,0.272515,0.273571,76831,23749300
2017-07-01,0.289751,0.309069,0.266658,0.288255,123112,23891100
2017-06-30,0.299399,0.311631,0.279951,0.289716,88044,24686700
2017-06-29,0.272958,0.300155,0.271198,0.298984,138863,22506500
2017-06-28,0.262401,0.281611,0.257004,0.271905,160678,21636000
2017-06-27,0.263591,0.267045,0.241540,0.260992,94346,21734100
2017-06-26,0.255832,0.270202,0.232216,0.257914,79548,21094300
2017-06-25,0.275805,0.279818,0.250548,0.255849,21868,22741300
2017-06-24,0.289348,0.293329,0.258628,0.276179,68922,23857900
2017-06-23,0.271575,0.293003,0.265262,0.289366,39156,22392500
2017-06-22,0.265900,0.273286,0.253374,0.271497,24376,21924500
2017-06-21,0.261105,0.288904,0.254703,0.264763,58240,21529200
2017-06-20,0.277559,0.282749,0.250363,0.260811,66218,22885900
2017-06-19,0.287148,0.287353,0.255766,0.277245,78194,23676500
2017-06-18,0.297214,0.311054,0.267587,0.287156,40530,24506500
2017-06-17,0.285949,0.296451,0.252017,0.296451,23878,23577600
2017-06-16,0.291462,0.291462,0.204068,0.285849,111053,24032200
2017-06-15,0.334216,0.340675,0.237217,0.291307,71685,27557500
2017-06-14,0.311414,0.381919,0.268182,0.372175,208791,25677300
2017-06-13,0.308627,0.339151,0.243296,0.310033,61432,-
2017-06-12,0.244340,0.407749,0.234880,0.309371,93985,-
2017-06-11,0.255581,0.256246,0.209503,0.244630,21770,-
2017-06-10,0.373839,0.377565,0.208477,0.255770,49479,-
2017-06-09,0.336086,0.379301,0.276499,0.353856,84076,-
2017-06-08,0.161983,0.490324,0.161850,0.336619,136233,-
