Date,Open,High,Low,Close,Volume,Market_cap
2017-10-26,0.496618,0.514122,0.470535,0.476369,7326,7856190
2017-10-25,0.431719,0.508996,0.423276,0.499973,7080,6829540
2017-10-24,0.437518,0.437518,0.415520,0.430960,2500,6921270
2017-10-23,0.456727,0.461048,0.420250,0.439231,9749,7225150
2017-10-22,0.427586,0.457213,0.410188,0.454811,11526,6764150
2017-10-21,0.410193,0.465033,0.410193,0.429658,6707,6489000
2017-10-20,0.446960,0.453158,0.399105,0.415845,8825,7070640
2017-10-19,0.455676,0.463869,0.429071,0.447220,8593,7208530
2017-10-18,0.483093,0.483288,0.417566,0.457219,16186,7642240
2017-10-17,0.504979,0.541271,0.480425,0.482266,13380,7988470
2017-10-16,0.450443,0.566207,0.450443,0.504181,16288,7125740
2017-10-15,0.422901,0.583621,0.381065,0.453189,16932,6690040
2017-10-14,0.475452,0.550744,0.348900,0.411610,8213,7521370
2017-10-13,0.417517,0.486199,0.379199,0.470390,8184,6604870
2017-10-12,0.371144,0.464044,0.371144,0.395837,11829,5871270
2017-10-11,0.415362,0.458640,0.371098,0.371153,28170,6570780
2017-10-10,0.395947,0.455598,0.395947,0.416456,44272,6263650
2017-10-09,0.506138,0.526817,0.395671,0.396011,61536,8006790
2017-10-08,0.554490,0.566974,0.496222,0.504941,45621,8771700
2017-10-07,0.599119,0.611520,0.548351,0.553731,13382,9477710
2017-10-06,0.478133,0.761375,0.436383,0.598132,13831,7563770
2017-10-05,0.474446,0.509527,0.437769,0.479338,26176,7505440
2017-10-04,0.527453,0.550462,0.446580,0.475164,33897,8344000
2017-10-03,0.816287,0.837562,0.488317,0.527231,43525,12913200
2017-10-02,0.612345,0.819710,0.606189,0.816499,67423,9706830
2017-10-01,0.753335,0.820474,0.610895,0.612398,15090,11941800
2017-09-30,0.699970,0.754067,0.530107,0.753120,32803,11095900
2017-09-29,0.738243,0.755832,0.664521,0.699154,20676,11702600
2017-09-28,0.725223,0.771644,0.682654,0.738110,42841,11496200
2017-09-27,0.659324,0.732300,0.635764,0.725601,56517,10451500
2017-09-26,0.624750,0.673420,0.596103,0.660298,29898,9903480
2017-09-25,0.506426,0.628312,0.506426,0.620819,16802,8027820
2017-09-24,0.517204,0.521357,0.505200,0.514986,42152,8198660
2017-09-23,0.506139,0.522802,0.503479,0.520184,42796,8023260
2017-09-22,0.505926,0.519470,0.503254,0.505121,40836,8019890
2017-09-21,0.633870,0.636890,0.509106,0.510015,41875,10048000
2017-09-20,0.626898,0.655589,0.588842,0.620960,6583,9937520
2017-09-19,0.626594,0.643228,0.579826,0.627735,4258,9932700
2017-09-18,0.570638,0.672873,0.570638,0.621421,6367,9045700
2017-09-17,0.583111,0.611223,0.478792,0.564039,6432,9243420
2017-09-16,0.558466,0.632661,0.543278,0.581565,46462,8852750
2017-09-15,0.722684,0.724050,0.409826,0.559768,47545,11455900
2017-09-14,0.827584,0.840472,0.707489,0.707619,13160,13118800
2017-09-13,0.899324,0.902506,0.758895,0.830356,14772,14256000
2017-09-12,0.818839,0.930959,0.818467,0.896096,8363,12980200
2017-09-11,0.749624,0.832394,0.748646,0.818196,58706,11883000
2017-09-10,0.833054,0.861222,0.744547,0.744686,52293,13205500
2017-09-09,0.895488,0.917762,0.786023,0.820277,17194,14195200
2017-09-08,0.910083,1.33,0.774792,0.889500,57919,14426500
2017-09-07,1.04,1.04,0.893039,0.921898,25071,16419300
2017-09-06,0.904277,1.02,0.888394,1.02,45038,14334500
2017-09-05,0.872218,0.922057,0.785964,0.889014,27586,13826300
2017-09-04,0.999694,1.01,0.812354,0.879539,55755,15847000
2017-09-03,0.987895,1.58,0.952244,0.998000,59582,15660000
2017-09-02,1.11,1.16,0.946972,0.986619,224173,17675100
2017-09-01,1.02,1.18,0.968032,1.11,24391,16147800
2017-08-31,0.933132,1.02,0.931529,1.01,30350,14827900
2017-08-30,0.909827,0.970221,0.862126,0.963371,35615,14457600
2017-08-29,0.970645,0.970645,0.834270,0.901501,19421,15424000
2017-08-28,0.818563,1.28,0.801432,0.976554,16576,13007400
2017-08-27,0.766321,0.860111,0.746425,0.823991,17640,12177200
2017-08-26,0.967815,0.976073,0.756869,0.766336,75213,15379100
2017-08-25,0.890298,0.992596,0.884689,0.967330,94047,14147300
2017-08-24,0.942583,1.06,0.898450,0.900137,31084,14978100
2017-08-23,0.898826,0.980020,0.878319,0.936388,19431,14282800
2017-08-22,0.919188,0.936333,0.845748,0.900528,11915,14606400
2017-08-21,0.879301,0.969218,0.845251,0.924508,19777,13972500
2017-08-20,0.990466,0.990491,0.857481,0.891413,14988,15739000
2017-08-19,1.03,1.08,0.876315,0.984844,24707,16379400
2017-08-18,1.04,1.05,0.980798,1.03,50972,16453000
2017-08-17,1.09,1.10,0.994884,1.04,97854,17344500
2017-08-16,1.06,1.17,0.963334,1.09,47321,16904900
2017-08-15,1.17,1.23,1.06,1.06,57843,18513000
2017-08-14,1.23,1.23,1.16,1.17,105007,19501100
2017-08-13,1.10,1.30,0.984200,1.23,114709,17452800
2017-08-12,1.12,1.18,1.09,1.13,39747,17846100
2017-08-11,0.996249,1.15,0.979024,1.12,38978,15830900
2017-08-10,1.03,1.09,0.958033,0.997395,50495,16303700
2017-08-09,0.953753,1.07,0.941077,1.04,19954,15155600
2017-08-08,0.864400,0.999190,0.829513,0.975413,14950,13735700
2017-08-07,0.982343,1.01,0.806086,0.850347,10218,15609900
2017-08-06,1.00,1.33,0.919195,0.976838,18556,15946400
2017-08-05,0.984712,1.04,0.954316,0.986041,21597,15647600
2017-08-04,0.855452,1.02,0.852496,0.979516,36605,13680800
2017-08-03,0.942746,1.05,0.737220,0.743259,8624,15076900
2017-08-02,0.831081,0.979514,0.734540,0.933865,19401,13291100
2017-08-01,0.603819,0.828689,0.477198,0.799896,21641,9656580
2017-07-31,0.823171,0.832141,0.533435,0.567220,21381,13164600
2017-07-30,0.715610,1.08,0.670922,0.827964,75086,11444400
2017-07-29,1.33,1.34,0.672585,0.706319,63629,21250400
2017-07-28,1.12,1.37,1.10,1.32,43935,17887600
2017-07-27,1.05,1.53,1.04,1.15,21567,16780900
2017-07-26,1.04,1.13,0.963719,1.07,28557,16620000
2017-07-25,1.27,1.31,0.976048,1.05,27397,20366800
2017-07-24,1.26,1.32,1.19,1.28,24897,20225800
2017-07-23,1.18,1.34,1.16,1.27,43097,18920100
2017-07-22,1.06,1.23,1.03,1.16,42749,17031700
2017-07-21,1.47,1.54,1.01,1.06,67049,23506500
2017-07-20,1.03,1.49,0.954823,1.43,29624,16430100
2017-07-19,1.27,1.57,0.957140,1.02,44114,20238200
2017-07-18,0.867482,1.28,0.831059,1.24,30219,13848700
2017-07-17,0.962791,0.976430,0.792353,0.871341,17862,15370200
2017-07-16,0.974319,0.977842,0.953634,0.955600,60868,15554200
2017-07-15,0.994056,1.00,0.970913,0.970913,61413,15869300
2017-07-14,1.04,1.04,0.980847,0.996881,63679,16632600
2017-07-13,1.05,1.15,1.04,1.04,76131,16757900
2017-07-12,1.12,1.17,1.00,1.04,67587,17803200
2017-07-11,1.21,1.21,0.958971,1.12,69299,19238700
2017-07-10,1.43,1.43,1.17,1.19,27820,22837500
2017-07-09,1.63,1.77,1.34,1.41,65769,25966400
2017-07-08,1.72,1.72,1.41,1.63,46495,27404800
2017-07-07,1.89,1.99,1.68,1.69,42610,30166200
2017-07-06,1.84,2.03,1.74,1.90,109300,29372900
2017-07-05,2.02,2.43,1.78,1.84,61790,32171400
2017-07-04,1.91,2.04,1.90,2.02,65369,30476000
2017-07-03,2.13,2.13,1.74,1.93,179375,34003800
2017-07-02,2.33,2.57,1.89,2.15,1114530,38335500
2017-07-01,2.54,2.62,2.14,2.32,149579,41772800
2017-06-30,2.98,3.31,2.44,2.54,412556,48955700
2017-06-29,2.72,3.13,2.68,2.97,634793,44767800
2017-06-28,2.06,2.76,2.04,2.69,172317,33831900
2017-06-27,1.70,2.20,1.70,2.02,116826,27932300
2017-06-26,1.76,1.95,1.67,1.70,76225,28889800
2017-06-25,1.75,1.86,1.71,1.73,127301,28732900
2017-06-24,1.88,1.99,1.63,1.76,266053,30948700
2017-06-23,1.94,2.07,1.88,1.92,109177,31902600
2017-06-22,2.06,2.11,1.91,1.98,63660,33903800
2017-06-21,1.90,2.11,1.85,2.06,283096,31283700
2017-06-20,2.34,2.41,1.96,1.98,235714,38550200
2017-06-19,2.30,2.41,1.89,2.40,354929,37755900
2017-06-18,2.30,2.44,1.85,2.31,262870,37880200
2017-06-17,2.54,2.90,2.33,2.33,260170,41800000
2017-06-16,2.53,3.03,2.38,2.58,112151,41519300
2017-06-15,2.62,2.65,1.92,2.46,142593,43015900
2017-06-14,3.99,3.99,2.46,2.62,482409,65627800
2017-06-13,2.12,3.99,2.03,3.99,1420100,34880200
2017-06-12,1.98,2.25,1.85,2.13,254071,29143700
2017-06-11,1.88,2.06,1.19,2.02,344244,27769500
2017-06-10,1.48,1.98,1.37,1.88,338660,21760500
2017-06-09,1.17,1.47,1.01,1.47,148735,17266700
2017-06-08,1.09,1.19,0.879348,1.17,80814,16062300
2017-06-07,1.28,1.28,1.02,1.08,34483,18887600
2017-06-06,1.24,1.32,1.12,1.28,91450,18350000
2017-06-05,1.21,1.31,1.17,1.31,177148,17827400
2017-06-04,1.19,1.38,1.14,1.20,188644,17509000
2017-06-03,1.27,1.32,1.07,1.19,182996,18695700
2017-06-02,1.02,1.44,1.00,1.27,629625,15085800
2017-06-01,0.786407,1.30,0.737578,1.01,219648,11599800
2017-05-31,0.751946,0.787491,0.715871,0.783597,50558,10572600
2017-05-30,0.691482,0.785353,0.674067,0.752918,67376,8567710
2017-05-29,0.633704,1.17,0.580609,0.690718,115756,7820140
2017-05-28,0.583482,0.711593,0.556406,0.634449,37895,7200380
2017-05-27,0.733310,0.923549,0.547808,0.581233,162098,9049310
2017-05-26,0.841469,1.08,0.711518,0.731513,75814,10384000
2017-05-25,0.964956,0.975622,0.769315,0.845993,114053,11907900
2017-05-24,1.05,1.23,0.864894,0.966615,125604,12988700
2017-05-23,0.768116,1.05,0.727333,1.05,100108,9473420
2017-05-22,0.904166,0.911436,0.715740,0.768904,106798,11106200
2017-05-21,0.867658,0.968543,0.634636,0.903076,110236,10657700
2017-05-20,0.546965,0.867695,0.500373,0.867695,367815,6718550
2017-05-19,0.450435,0.551733,0.429628,0.542217,251100,4560720
2017-05-18,0.434327,0.453410,0.415944,0.451092,117375,4397620
2017-05-17,0.405606,0.436153,0.344453,0.434894,127943,3975380
2017-05-16,0.243885,0.503094,0.224145,0.403599,113076,2390340
2017-05-15,0.239676,0.416452,0.205630,0.242878,88101,2349090
2017-05-14,0.252647,0.259425,0.223777,0.239159,92363,2476220
2017-05-13,0.213196,0.253969,0.198089,0.252110,69131,2089560
2017-05-12,0.190592,0.222035,0.190592,0.213608,60951,1868010
2017-05-11,0.207051,0.219411,0.189171,0.190649,49521,2029330
2017-05-10,0.207706,0.210643,0.180535,0.206917,61797,2035750
2017-05-09,0.211404,0.219276,0.183129,0.207769,59591,2071990
2017-05-08,0.182369,0.212496,0.166050,0.209730,76630,1787420
2017-05-07,0.163556,0.189177,0.160529,0.182292,55775,1603030
2017-05-06,0.160735,0.168809,0.153421,0.163303,48099,1575380
2017-05-05,0.172375,0.181078,0.157117,0.160533,71559,1689460
2017-05-04,0.146639,0.172769,0.146639,0.172320,41343,1437220
2017-05-03,0.151497,0.157017,0.135512,0.146599,36804,1484840
2017-05-02,0.180204,0.184692,0.143699,0.151484,54677,1785970
2017-05-01,0.121631,0.202296,0.121631,0.180327,46696,1205460
2017-04-30,0.110857,0.122044,0.110252,0.121598,21468,1098680
2017-04-29,0.119305,0.120209,0.107813,0.110851,30239,1182410
2017-04-28,0.111006,0.119762,0.110930,0.119488,29447,1100160
2017-04-27,0.107748,0.115308,0.101314,0.110966,31603,1067870
2017-04-26,0.106738,0.108568,0.102090,0.107731,28412,1057860
2017-04-25,0.096072,0.107094,0.096072,0.107035,30915,952149
2017-04-24,0.097815,0.101710,0.090804,0.094516,25934,969424
2017-04-23,0.100396,0.100396,0.093751,0.097445,27052,995005
2017-04-22,0.104920,0.105223,0.099998,0.100368,31994,1039840
2017-04-21,0.103209,0.107124,0.094294,0.104900,33345,1022880
2017-04-20,0.101805,0.106357,0.094716,0.103154,25333,1008970
2017-04-19,0.106192,0.107496,0.101478,0.101872,25102,1052450
2017-04-18,0.107126,0.109585,0.101186,0.106159,22071,1061700
2017-04-17,0.105070,0.113337,0.089054,0.107135,26783,1041330
2017-04-16,0.129327,0.129327,0.104916,0.104983,30393,1281730
2017-04-15,0.132676,0.134126,0.112061,0.129562,40851,1314930
2017-04-14,0.161399,0.161399,0.122240,0.132753,38719,1599590
2017-04-13,0.157377,0.170777,0.156987,0.161398,24511,1559730
2017-04-12,0.107548,0.157145,0.102211,0.157145,26898,1065890
2017-04-11,0.105403,0.116737,0.097086,0.107486,22883,1044630
2017-04-10,0.089936,0.119510,0.087993,0.105383,27155,891336
2017-04-09,0.084582,0.115749,0.082625,0.089395,9432,838275
2017-04-08,0.096058,0.101086,0.074857,0.084618,9072,952015
2017-04-07,0.095025,0.100401,0.071741,0.096364,10376,941771
2017-04-06,0.107308,0.108048,0.092251,0.095261,9831,1300610
2017-04-05,0.089290,0.107273,0.085323,0.107237,10089,1082220
2017-04-04,0.095226,0.112666,0.082911,0.088995,12645,1154160
2017-04-03,0.080174,0.119571,0.074853,0.093926,11933,971731
2017-04-02,0.078781,0.135452,0.072556,0.079949,20938,954845
2017-04-01,0.089011,0.119953,0.067849,0.076394,4536,1078830
2017-03-31,0.084563,0.117740,0.079002,0.088958,3236,1024920
2017-03-30,0.067078,0.131193,0.065729,0.084560,4163,813001
2017-03-29,0.069817,0.078630,0.063730,0.067472,6084,846207
2017-03-28,0.066767,0.075842,0.065586,0.070415,5639,809232
2017-03-27,0.063749,0.069992,0.060676,0.067045,5931,772660
2017-03-26,0.058197,0.070178,0.057441,0.063434,5445,705363
2017-03-25,0.063184,0.069353,0.055204,0.058125,5454,765814
2017-03-24,0.059472,0.074457,0.057820,0.062555,8004,720814
2017-03-23,0.059542,0.078986,0.055670,0.060061,7152,721669
2017-03-22,0.059630,0.077140,0.054729,0.059135,7530,722728
2017-03-21,0.061952,0.071902,0.055928,0.058023,5901,750882
2017-03-20,0.057984,0.091458,0.054303,0.061332,8978,702785
2017-03-19,0.053801,0.093902,0.053801,0.056142,6409,652080
2017-03-18,0.077719,0.086030,0.052328,0.054000,6447,941979
2017-03-17,0.053285,0.104913,0.046775,0.077892,9056,645832
2017-03-16,0.053603,0.079068,0.051421,0.053533,3229,649682
2017-03-15,0.068544,0.068550,0.046382,0.053332,3653,830779
2017-03-14,0.061574,0.080843,0.039421,0.068566,6049,746292
2017-03-13,0.055129,0.061566,0.055006,0.061566,868,668178
2017-03-12,0.053547,0.060613,0.051812,0.054930,2630,649010
2017-03-11,0.067665,0.069349,0.048210,0.053522,321,820125
2017-03-10,0.049262,0.500627,0.046935,0.067704,2584,597067
2017-03-09,0.052695,0.571218,0.049237,0.049268,589,638686
2017-03-08,0.063311,0.069381,0.045348,0.052769,4193,767350
2017-03-07,0.055295,0.099764,0.046831,0.063323,2382,670186
2017-03-06,0.053209,0.084364,0.051181,0.054943,1421,644907
2017-03-05,0.047999,0.055156,0.047434,0.053274,878,581758
2017-03-04,0.048540,0.111541,0.045841,0.047919,29,588320
2017-03-03,0.052945,0.053600,0.045762,0.048511,99,641716
2017-03-02,0.050965,0.054061,0.046768,0.052242,4181,598768
2017-03-01,0.055642,0.059373,0.050280,0.050724,45,655565
2017-02-28,0.068018,0.068018,0.044835,0.055400,1047,801372
2017-02-27,0.049693,0.074918,0.048995,0.067966,2767,585478
2017-02-26,0.051896,0.052345,0.049695,0.049695,68,611428
2017-02-25,0.053040,0.053894,0.048233,0.051818,178,624903
2017-02-24,0.052232,0.053106,0.049095,0.052916,75,615384
2017-02-23,0.049867,0.052587,0.049307,0.052255,7,587525
2017-02-22,0.050414,0.050894,0.045946,0.049458,97,593965
2017-02-21,0.054235,0.056637,0.048539,0.050407,374,638991
2017-02-20,0.054226,0.057826,0.046301,0.054247,132,636706
2017-02-19,0.058192,0.062696,0.053825,0.054100,1758,683278
2017-02-18,0.057844,0.060809,0.057473,0.058147,340,679099
2017-02-17,0.056367,0.060938,0.056077,0.057723,1527,661752
2017-02-16,0.056629,0.057130,0.053849,0.056406,170,664830
2017-02-15,0.056291,0.057063,0.052071,0.056510,299,660867
2017-02-14,0.050717,0.056322,0.050405,0.056322,204,595418
2017-02-13,0.050503,0.051584,0.049713,0.050174,70,592913
2017-02-12,0.052467,0.052467,0.045955,0.050522,1035,615967
2017-02-11,0.061300,0.065198,0.052356,0.052496,53,719664
2017-02-10,0.050109,0.061546,0.049233,0.061285,398,588282
2017-02-09,0.051923,0.052867,0.048112,0.050228,53,609581
2017-02-08,0.052403,0.053050,0.051126,0.051887,50,615222
2017-02-07,0.089355,0.090705,0.051746,0.052381,427,1049040
2017-02-06,0.051439,0.089208,0.050890,0.089190,149,603904
2017-02-05,0.053628,0.053628,0.050805,0.051398,257,629599
2017-02-04,0.052118,0.053786,0.051282,0.053786,12,610620
2017-02-03,0.055721,0.056180,0.051923,0.051987,152,652830
2017-02-02,0.056532,0.056750,0.051580,0.055717,3553,665297
2017-02-01,0.052675,0.056589,0.050492,0.056536,6212,430271
2017-01-31,0.053728,0.054384,0.051446,0.052835,80,438875
2017-01-30,0.054039,0.054247,0.049742,0.053741,345,441416
2017-01-29,0.048717,0.054684,0.048024,0.054062,2781,397938
2017-01-28,0.056012,0.056182,0.048639,0.048715,313,457534
2017-01-27,0.051675,0.060297,0.051675,0.056015,799,422102
2017-01-26,0.048355,0.058148,0.045937,0.051624,4609,394958
2017-01-25,0.047266,0.048466,0.043848,0.048272,1092,386057
2017-01-24,0.048719,0.056579,0.046570,0.047163,118,397933
2017-01-23,0.048755,0.049619,0.047909,0.048800,319,398226
2017-01-22,0.049916,0.050286,0.047835,0.048766,319,407706
2017-01-21,0.050796,0.051048,0.048980,0.049918,326,414895
2017-01-20,0.050759,0.050924,0.049817,0.050796,332,414589
2017-01-19,0.047306,0.050875,0.046031,0.050764,332,386390
2017-01-18,0.046910,0.047487,0.045660,0.047287,1264,383151
2017-01-17,0.046928,0.048063,0.045164,0.046890,1254,383299
2017-01-16,0.045507,0.047537,0.045313,0.046865,1253,371693
2017-01-15,0.046719,0.046972,0.044882,0.045656,1221,381593
2017-01-14,0.045225,0.046916,0.044205,0.046675,2508,369167
2017-01-13,0.045674,0.046592,0.044499,0.045133,2427,372828
2017-01-12,0.042091,0.047640,0.040940,0.045598,2451,343582
2017-01-11,0.046628,0.047590,0.040941,0.042115,2265,380613
2017-01-10,0.045706,0.047953,0.045343,0.046630,2508,354806
2017-01-09,0.050283,0.050307,0.045493,0.045723,2460,390342
2017-01-08,0.048350,0.052527,0.048027,0.050309,365,375334
2017-01-07,0.048546,0.050373,0.045464,0.048328,43,376856
2017-01-06,0.058322,0.058868,0.046627,0.048493,239,452747
2017-01-05,0.056426,0.063968,0.055017,0.058254,286,438022
2017-01-04,0.052538,0.057169,0.043039,0.056410,716,407847
2017-01-03,0.054601,0.054829,0.047999,0.052603,780,423855
2017-01-02,0.061123,0.063958,0.051235,0.054675,17092,481715
2017-01-01,0.054506,0.067614,0.054169,0.061101,3188,422114
2016-12-31,0.056264,0.056585,0.054486,0.054658,64,435727
2016-12-30,0.057575,0.057832,0.055850,0.056260,440,448050
2016-12-29,0.059651,0.061794,0.056045,0.057600,1402,464209
2016-12-28,0.061233,0.061931,0.055112,0.059847,296,476521
2016-12-27,0.060307,0.063054,0.057046,0.061195,8,469314
2016-12-26,0.062643,0.063215,0.060168,0.060291,6,487491
2016-12-25,0.063034,0.063218,0.055255,0.062678,3727,491248
2016-12-24,0.067260,0.068168,0.061829,0.063027,207,521884
2016-12-23,0.059511,0.067606,0.057550,0.067055,516,461759
2016-12-22,0.060795,0.064240,0.057130,0.059450,374,471722
2016-12-21,0.062914,0.065512,0.059031,0.060992,1457,488168
2016-12-20,0.059227,0.067132,0.058999,0.063047,47,459551
2016-12-19,0.060529,0.064330,0.058520,0.059229,812,469655
2016-12-18,0.061218,0.061863,0.057953,0.060515,87,475002
2016-12-17,0.060647,0.061921,0.060543,0.061228,0,470574
2016-12-16,0.060679,0.062475,0.058460,0.060638,14,470518
2016-12-15,0.063445,0.064293,0.057335,0.060683,147,490314
2016-12-14,0.062724,0.063702,0.057916,0.063320,149,484744
2016-12-13,0.062559,0.064506,0.061846,0.062640,47,483467
2016-12-12,0.061440,0.062865,0.057169,0.062569,238,474821
2016-12-11,0.063475,0.063856,0.061328,0.061514,1,490545
2016-12-10,0.061523,0.066630,0.061436,0.063499,75,475460
2016-12-09,0.061181,0.061886,0.060572,0.061509,9,472517
2016-12-08,0.071549,0.072916,0.061176,0.061190,141,552585
2016-12-07,0.050559,0.071656,0.050392,0.071066,1546,390479
2016-12-06,0.063184,0.063378,0.046893,0.050455,88,489159
2016-12-05,0.056546,0.063748,0.047320,0.063175,703,437996
2016-12-04,0.059568,0.061270,0.055804,0.056529,106,461410
2016-12-03,0.064873,0.070447,0.057714,0.059391,2855,502498
2016-12-02,0.065137,0.068526,0.063013,0.064863,2515,506230
2016-12-01,0.067171,0.067957,0.064595,0.064826,135,522034
2016-11-30,0.066474,0.076757,0.066464,0.067165,368,516623
2016-11-29,0.063630,0.068522,0.063566,0.066332,1053,494515
2016-11-28,0.069802,0.070853,0.063582,0.063582,7,542486
2016-11-27,0.067757,0.070756,0.066172,0.069774,68,526592
2016-11-26,0.067544,0.071629,0.066504,0.067772,1,524939
2016-11-25,0.066738,0.068028,0.065733,0.067460,132,517278
2016-11-24,0.067380,0.067442,0.065679,0.066734,0,522254
2016-11-23,0.066669,0.067288,0.066476,0.066533,648,516744
2016-11-22,0.073990,0.074198,0.066230,0.066683,650,573486
2016-11-21,0.059652,0.060126,0.059610,0.060078,0,462354
2016-11-20,0.070554,0.071469,0.058584,0.059650,3,546854
2016-11-19,0.071125,0.076136,0.069223,0.070536,10,551286
2016-11-18,0.067789,0.072944,0.065008,0.071118,289,525426
2016-11-17,0.069077,0.070489,0.067443,0.067743,1859,533305
2016-11-16,0.069785,0.072126,0.067739,0.069343,395,538769
2016-11-15,0.070741,0.072506,0.069676,0.069819,11,546148
2016-11-14,0.073997,0.084844,0.070192,0.070716,1062,571289
2016-11-13,0.073542,0.079625,0.071904,0.073997,3168,567777
2016-11-12,0.068120,0.085219,0.067985,0.073549,7135,525913
2016-11-11,0.070067,0.070267,0.067809,0.068130,0,540945
2016-11-10,0.068383,0.070636,0.068206,0.070199,36,527944
2016-11-09,0.068672,0.069288,0.067136,0.068356,11,530174
2016-11-08,0.065988,0.070577,0.065988,0.068687,2,509458
2016-11-07,0.070193,0.073094,0.065694,0.065896,684,541919
2016-11-06,0.070774,0.071405,0.066841,0.070115,18,546403
2016-11-05,0.070122,0.072694,0.067949,0.070777,710,541374
2016-11-04,0.068829,0.074074,0.068294,0.069903,102,531391
2016-11-03,0.072926,0.073309,0.064799,0.068847,269,563020
2016-11-02,0.067055,0.078429,0.066242,0.072784,9338,526260
2016-11-01,0.061148,0.070214,0.061148,0.067019,1986,480090
2016-10-31,0.069652,0.074979,0.061158,0.061158,1350,546838
2016-10-30,0.072258,0.072258,0.060302,0.069639,1500,567297
2016-10-29,0.075004,0.075899,0.070607,0.072260,2,588858
2016-10-28,0.064956,0.104346,0.064019,0.075015,3387,477491
2016-10-27,0.068813,0.075246,0.064793,0.065171,1568,505846
2016-10-26,0.074775,0.076454,0.066584,0.068836,748,549676
2016-10-25,0.074087,0.075550,0.067450,0.074753,549,544617
2016-10-24,0.070729,0.075286,0.066675,0.074107,1133,519931
2016-10-23,0.073209,0.073209,0.069204,0.071290,142,538051
2016-10-22,0.060804,0.073403,0.055332,0.073184,2486,446879
2016-10-21,0.061056,0.068408,0.058891,0.060806,805,448732
2016-10-20,0.071216,0.071247,0.060644,0.061061,882,523406
2016-10-19,0.066432,0.074559,0.064062,0.071218,1930,487084
2016-10-18,0.071864,0.073266,0.057860,0.066189,7128,526907
2016-10-17,0.084074,0.084099,0.069072,0.071870,295,608026
2016-10-16,0.067568,0.084189,0.067115,0.084047,80,488650
2016-10-15,0.079445,0.079660,0.065419,0.067529,2211,574549
2016-10-14,0.084109,0.084561,0.069480,0.079768,809,608279
2016-10-13,0.084776,0.095748,0.083485,0.083485,17,613106
2016-10-12,0.110251,0.110601,0.084419,0.084765,0,797339
2016-10-11,0.091593,0.110523,0.075826,0.110264,2895,662402
2016-10-10,0.092542,0.093988,0.072408,0.091340,2192,669270
2016-10-08,0.094170,0.094208,0.091985,0.092580,3276,678215
2016-10-07,0.097130,0.097130,0.086716,0.094146,3615,699534
2016-10-06,0.093390,0.097314,0.068056,0.097134,345,672596
2016-10-05,0.091845,0.095638,0.091318,0.093083,1214,661081
2016-10-04,0.094722,0.095586,0.091580,0.091941,2,681790
2016-10-03,0.098063,0.101988,0.091881,0.094775,1075,702256
2016-10-02,0.088904,0.089280,0.085355,0.085355,2,635537
2016-10-01,0.096182,0.096620,0.088234,0.088885,6258,687565
2016-09-30,0.101151,0.101155,0.101037,0.101040,11,723089
2016-09-29,0.101017,0.101340,0.101015,0.101135,12,722131
2016-09-28,0.090942,0.091006,0.090709,0.090797,0,650112
2016-09-27,0.102089,0.102113,0.090784,0.090938,382,729794
2016-09-26,0.090130,0.102105,0.060048,0.102105,1,644303
2016-09-25,0.101175,0.101302,0.090072,0.090135,63,723260
2016-09-24,0.101163,0.101228,0.101148,0.101165,6,723175
2016-09-23,0.092630,0.106740,0.092550,0.106740,4,661898
