Date,Open,High,Low,Close,Volume,Market_cap
2017-09-25,2.30,2.38,1.95,2.25,14511,5774720
2017-09-24,2.46,2.56,1.92,2.30,12807,6173820
2017-09-23,2.18,2.46,1.98,2.46,5082,5464100
2017-09-22,2.06,2.19,1.82,2.18,3952,5162720
2017-09-21,2.37,2.39,1.81,2.06,6450,5944760
2017-09-20,2.35,2.48,2.05,2.38,10698,5903660
2017-09-19,2.71,2.73,2.05,2.36,24236,6849040
2017-09-18,2.36,2.71,2.36,2.70,8280,5982150
2017-09-17,2.39,2.39,2.18,2.37,16544,6046240
2017-09-16,2.45,2.48,2.06,2.38,18102,6190400
2017-09-15,2.04,2.53,1.77,2.43,25709,5157620
2017-09-14,2.22,2.49,1.93,2.02,19089,5627020
2017-09-13,2.50,2.91,2.09,2.22,29117,6327730
2017-09-12,2.19,2.84,2.06,2.84,35649,5537970
2017-09-11,2.28,2.60,1.92,2.19,18188,5757220
2017-09-10,2.15,2.36,1.90,2.27,9873,5436090
2017-09-09,2.38,2.39,2.10,2.15,2795,6023950
2017-09-08,2.56,2.69,2.10,2.38,12696,6487540
2017-09-07,2.27,2.94,1.90,2.59,26212,5739690
2017-09-06,2.11,2.50,1.99,2.27,9956,5331870
2017-09-05,2.38,2.40,1.86,2.13,9898,6017670
2017-09-04,3.09,3.10,1.49,2.39,34737,7829880
2017-09-03,2.81,3.11,2.61,3.09,18508,7098730
2017-09-02,3.07,3.14,1.86,2.77,37976,7777990
2017-09-01,2.99,5.27,2.48,3.07,38544,7576600
2017-08-31,3.20,3.32,2.58,2.98,19238,8096420
2017-08-30,3.41,3.59,3.01,3.20,36733,8634320
2017-08-29,3.42,3.75,2.83,3.23,57813,8665600
2017-08-28,2.88,4.08,2.81,3.42,33213,7282530
2017-08-27,3.29,3.80,2.81,2.88,26227,8329590
2017-08-26,4.12,4.12,2.70,3.29,38197,10415100
2017-08-25,3.01,4.62,3.01,4.11,26331,6204620
2017-08-24,3.18,3.72,2.30,3.02,42247,6548520
2017-08-23,4.08,4.83,2.66,3.16,32017,8389360
2017-08-22,5.32,5.72,3.29,4.09,38321,10948500
2017-08-21,4.50,7.18,3.78,5.32,95224,9261110
2017-08-20,3.24,4.91,2.23,4.74,61751,5045590
2017-08-19,3.30,4.15,2.94,3.23,45014,5134330
