Date,Open,High,Low,Close,Volume,Market_cap
2017-07-27,0.000505,0.000518,0.000503,0.000512,0,-
2017-07-26,0.000461,0.000507,0.000439,0.000504,0,-
2017-07-25,0.000552,0.000555,0.000441,0.000461,11,-
2017-07-24,0.000550,0.000559,0.000542,0.000552,0,-
2017-07-23,0.000566,0.000571,0.000532,0.000551,42,-
2017-07-22,0.000540,0.000577,0.000540,0.000566,2,-
2017-07-21,0.000708,0.000710,0.000654,0.000663,2,-
2017-07-20,0.000564,0.000725,0.000439,0.000703,48,-
2017-07-19,0.000576,0.000598,0.000449,0.000566,3,-
2017-07-18,0.000445,0.000595,0.000430,0.000575,1,-
2017-07-17,0.000404,0.000555,0.000359,0.000443,128,-
2017-07-16,0.000377,0.000411,0.000367,0.000404,82,-
2017-07-15,0.000377,0.000392,0.000338,0.000378,7,-
2017-07-14,0.000445,0.000447,0.000367,0.000378,13,-
2017-07-13,0.000406,0.000455,0.000402,0.000445,0,-
2017-07-12,0.000438,0.000457,0.000401,0.000405,11,-
2017-07-11,0.000445,0.000477,0.000418,0.000440,38,-
2017-07-10,0.000451,0.000495,0.000433,0.000446,7,-
2017-07-09,0.000408,0.000458,0.000408,0.000450,16,-
2017-07-08,0.000400,0.000408,0.000396,0.000408,1,-
2017-07-07,0.000468,0.000510,0.000396,0.000400,90,-
2017-07-06,0.000390,0.000469,0.000387,0.000467,11,-
2017-07-05,0.000389,0.000392,0.000252,0.000390,57,-
2017-07-04,0.000482,0.000498,0.000382,0.000389,1,-
2017-07-03,0.000448,0.000514,0.000404,0.000483,69,-
2017-07-02,0.000481,0.000501,0.000450,0.000450,2,-
2017-07-01,0.000490,0.000499,0.000477,0.000481,1,-
2017-06-30,0.000506,0.000510,0.000489,0.000491,2,-
2017-06-29,0.000511,0.000516,0.000449,0.000505,66,-
2017-06-28,0.000484,0.000518,0.000466,0.000511,10,-
2017-06-27,0.000487,0.000494,0.000446,0.000481,26,-
2017-06-26,0.000504,0.000512,0.000463,0.000487,5,-
2017-06-25,0.000462,0.000505,0.000441,0.000504,25,-
2017-06-24,0.000484,0.000559,0.000457,0.000463,60,-
2017-06-23,0.000575,0.000629,0.000483,0.000484,3,-
2017-06-22,0.000500,0.000575,0.000500,0.000575,4,-
2017-06-21,0.000525,0.000575,0.000500,0.000500,7,-
2017-06-20,0.000600,0.000600,0.000500,0.000525,21,-
2017-06-19,0.000500,0.000600,0.000500,0.000600,6,-
2017-06-18,0.000500,0.000500,0.000500,0.000500,8,-
2017-06-17,0.000525,0.000600,0.000500,0.000500,3,-
2017-06-16,0.000507,0.000600,0.000500,0.000525,37,-
2017-06-15,0.000516,0.000523,0.000401,0.000507,38,-
2017-06-14,0.000487,0.000550,0.000487,0.000516,2,-
2017-06-13,0.000475,0.000497,0.000475,0.000488,1,-
2017-06-12,0.000535,0.000597,0.000463,0.000477,16,-
2017-06-11,0.000607,0.000625,0.000530,0.000536,1,-
2017-06-10,0.000590,0.000622,0.000507,0.000608,4,-
2017-06-09,0.000538,0.000590,0.000506,0.000589,114,-
2017-06-08,0.000431,0.000448,0.000419,0.000446,0,-
2017-06-07,0.000430,0.000535,0.000419,0.000428,27,-
2017-06-06,0.000377,0.000431,0.000377,0.000430,4,-
2017-06-05,0.000352,0.000376,0.000352,0.000376,0,-
2017-06-04,0.000355,0.000357,0.000347,0.000352,0,-
2017-06-03,0.000272,0.000468,0.000267,0.000356,268,-
2017-06-02,0.000384,0.000389,0.000265,0.000272,37,-
2017-06-01,0.000388,0.000391,0.000371,0.000384,3,-
2017-05-31,0.000307,0.000324,0.000303,0.000320,0,-
2017-05-30,0.000410,0.000410,0.000302,0.000305,3,-
2017-05-29,0.000326,0.000418,0.000317,0.000410,2,-
2017-05-28,0.000286,0.000329,0.000286,0.000326,0,-
2017-05-27,0.000313,0.000323,0.000264,0.000285,1,-
2017-05-26,0.000320,0.000452,0.000287,0.000312,5,-
2017-05-25,0.000341,0.000386,0.000314,0.000323,3,-
2017-05-24,0.000339,0.000438,0.000333,0.000342,67,-
2017-05-23,0.000274,0.000340,0.000274,0.000339,4,-
2017-05-22,0.000326,0.000348,0.000263,0.000274,11,-
2017-05-21,0.000348,0.000497,0.000221,0.000325,83,-
2017-05-20,0.000491,0.000611,0.000316,0.000348,5318,-
2017-05-19,0.000377,0.000547,0.000377,0.000491,686,-
2017-05-18,0.000254,0.000377,0.000253,0.000377,57,-
2017-05-17,0.000256,0.000257,0.000217,0.000254,145,-
2017-05-16,0.000207,0.000209,0.000202,0.000209,7,-
2017-05-15,0.000233,0.000233,0.000203,0.000208,16,-
2017-05-14,0.000236,0.000236,0.000229,0.000233,0,-
2017-05-12,0.000219,0.000220,0.000209,0.000217,0,-
2017-05-11,0.000221,0.000223,0.000216,0.000219,0,-
2017-05-10,0.000158,0.000158,0.000158,0.000158,8,-
2017-05-09,0.000158,0.000165,0.000153,0.000158,8,-
2017-05-08,0.000192,0.000200,0.000192,0.000199,1,-
2017-05-07,0.000189,0.000192,0.000187,0.000192,11,-
2017-05-06,0.000202,0.000204,0.000202,0.000204,8,-
2017-05-05,0.000216,0.000225,0.000199,0.000202,8,-
2017-05-04,0.000209,0.000225,0.000209,0.000215,0,-
2017-05-03,0.000204,0.000209,0.000204,0.000209,17,-
2017-05-02,0.000199,0.000206,0.000198,0.000203,0,-
2017-05-01,0.000189,0.000201,0.000189,0.000199,10,-
2017-04-30,0.000185,0.000189,0.000184,0.000189,2,-
2017-04-29,0.000184,0.000186,0.000184,0.000185,2,-
2017-04-28,0.000184,0.000198,0.000183,0.000184,24,-
2017-04-27,0.000167,0.000169,0.000167,0.000168,2,-
2017-04-26,0.000177,0.000179,0.000166,0.000167,1,-
2017-04-25,0.000175,0.000177,0.000175,0.000177,5,-
2017-04-24,0.000169,0.000175,0.000169,0.000175,5,-
2017-04-23,0.000171,0.000172,0.000169,0.000169,2,-
2017-04-22,0.000159,0.000160,0.000157,0.000158,0,-
2017-04-21,0.000172,0.000173,0.000158,0.000159,0,-
2017-04-20,0.000170,0.000174,0.000170,0.000172,0,-
2017-04-18,0.000167,0.000170,0.000167,0.000170,1,-
2017-04-17,0.000142,0.000167,0.000141,0.000167,3,-
2017-04-16,0.000118,0.000142,0.000118,0.000142,9,-
2017-04-15,0.000140,0.000143,0.000140,0.000142,1,-
2017-04-14,0.000152,0.000164,0.000140,0.000140,2,-
2017-04-13,0.000156,0.000157,0.000150,0.000152,2,-
2017-04-12,0.000156,0.000157,0.000156,0.000156,0,-
2017-04-11,0.000142,0.000143,0.000142,0.000143,2,-
2017-04-10,0.000131,0.000143,0.000130,0.000142,2,-
2017-04-09,0.000129,0.000132,0.000129,0.000131,0,-
2017-04-04,0.000137,0.000139,0.000134,0.000136,0,-
2017-04-03,0.000143,0.000148,0.000137,0.000137,0,-
2017-04-02,0.000141,0.000144,0.000141,0.000143,0,-
2017-03-31,0.000133,0.000136,0.000133,0.000135,0,-
2017-03-30,0.000104,0.000134,0.000104,0.000133,1,-
2017-03-29,0.000103,0.000106,0.000102,0.000104,2,-
2017-03-28,0.000125,0.000128,0.000123,0.000125,0,-
2017-03-27,0.000117,0.000126,0.000117,0.000125,1,-
2017-03-26,0.000117,0.000156,0.000057,0.000116,37,-
2017-03-25,0.000084,0.000117,0.000081,0.000117,9,-
2017-03-24,0.000114,0.000114,0.000061,0.000084,14,-
2017-03-23,0.000116,0.000116,0.000113,0.000114,3,-
2017-03-22,0.000111,0.000119,0.000107,0.000115,2,-
2017-03-20,0.000114,0.000117,0.000114,0.000116,2,-
2017-03-19,0.000098,0.000118,0.000098,0.000114,2,-
2017-03-18,0.000121,0.000133,0.000096,0.000097,10,-
2017-03-17,0.000130,0.000130,0.000121,0.000121,0,-
2017-03-16,0.000135,0.000135,0.000127,0.000131,0,-
2017-03-12,0.000129,0.000130,0.000129,0.000130,2,-
2017-03-11,0.000156,0.000161,0.000127,0.000129,2,-
2017-03-10,0.000143,0.000177,0.000141,0.000156,6,-
2017-03-09,0.000130,0.000143,0.000130,0.000143,7,-
2017-03-08,0.000183,0.000185,0.000175,0.000178,3,-
2017-03-07,0.000191,0.000191,0.000181,0.000184,3,-
2017-03-06,0.000190,0.000191,0.000190,0.000191,5,-
2017-03-05,0.000226,0.000228,0.000190,0.000190,10,-
2017-03-04,0.000204,0.000226,0.000197,0.000226,2,-
2017-03-03,0.000200,0.000229,0.000200,0.000204,1,-
2017-03-02,0.000220,0.000227,0.000200,0.000200,7,-
2017-03-01,0.000213,0.000220,0.000212,0.000220,19,-
2017-02-28,0.000213,0.000215,0.000211,0.000213,1,-
2017-02-27,0.000233,0.000235,0.000210,0.000212,2,-
2017-02-26,0.000229,0.000233,0.000226,0.000233,0,-
2017-02-25,0.000211,0.000229,0.000202,0.000229,0,-
2017-02-24,0.000213,0.000213,0.000210,0.000211,2,-
2017-02-23,0.000201,0.000207,0.000201,0.000206,5,-
2017-02-22,0.000201,0.000203,0.000198,0.000201,4,-
2017-02-21,0.000216,0.000216,0.000194,0.000201,2,-
2017-02-20,0.000157,0.000293,0.000157,0.000216,465,-
2017-02-19,0.000200,0.000201,0.000157,0.000157,17,-
2017-02-18,0.000147,0.000202,0.000147,0.000200,0,-
2017-02-17,0.000287,0.000287,0.000146,0.000146,11,-
2017-02-16,0.000212,0.000289,0.000173,0.000288,2,-
2017-02-15,0.000302,0.000302,0.000211,0.000212,76,-
2017-02-14,0.000268,0.000303,0.000217,0.000301,4396,-
2017-02-13,0.000110,0.000298,0.000107,0.000267,5050,-
2017-02-12,0.000151,0.000151,0.000070,0.000110,49,-
2017-02-11,0.000148,0.000151,0.000110,0.000151,3,-
2017-02-10,0.000145,0.000149,0.000144,0.000148,1,-
2017-02-09,0.000160,0.000163,0.000146,0.000146,2,-
2017-02-08,0.000170,0.000173,0.000145,0.000159,3,-
2017-02-07,0.000166,0.000170,0.000137,0.000170,1,-
2017-02-06,0.000134,0.000166,0.000134,0.000166,1,-
2017-02-05,0.000136,0.000156,0.000133,0.000134,3,-
2017-02-04,0.000155,0.000155,0.000133,0.000136,3,-
2017-02-03,0.000091,0.000154,0.000091,0.000154,15,-
2017-02-02,0.000148,0.000159,0.000091,0.000091,40,-
2017-02-01,0.000184,0.000187,0.000137,0.000148,35,-
2017-01-31,0.000212,0.000299,0.000143,0.000184,119,-
2017-01-30,0.000156,0.000313,0.000101,0.000212,665,-
2017-01-29,0.000276,0.000295,0.000119,0.000147,115,-
2017-01-28,0.000276,0.000369,0.000221,0.000276,3758,-
2017-01-27,0.000275,0.000276,0.000156,0.000276,3190,-
2017-01-26,0.000144,0.000275,0.000109,0.000275,4107,-
2017-01-25,0.000144,0.000144,0.000144,0.000144,2,-
2016-12-14,0.000039,0.000039,0.000039,0.000039,0,-
2016-12-13,0.000039,0.000039,0.000039,0.000039,0,-
2016-12-12,0.000038,0.000039,0.000038,0.000039,6,-
2016-12-11,0.000039,0.000039,0.000038,0.000038,5,-
2016-12-09,0.000039,0.000039,0.000038,0.000039,0,-
2016-12-08,0.000031,0.000039,0.000031,0.000039,0,-
2016-12-07,0.000031,0.000031,0.000030,0.000031,0,-
2016-12-06,0.000038,0.000038,0.000023,0.000031,32,-
2016-12-04,0.000039,0.000039,0.000038,0.000039,0,-
2016-12-03,0.000039,0.000039,0.000038,0.000039,0,-
2016-12-02,0.000045,0.000047,0.000039,0.000039,0,-
2016-12-01,0.000037,0.000045,0.000037,0.000045,0,-
2016-11-30,0.000037,0.000037,0.000037,0.000037,0,-
2016-11-29,0.000029,0.000037,0.000029,0.000037,2,-
2016-11-28,0.000029,0.000030,0.000029,0.000029,1,-
2016-11-27,0.000029,0.000029,0.000029,0.000029,0,-
2016-11-25,0.000030,0.000030,0.000029,0.000030,1,-
2016-11-24,0.000029,0.000030,0.000029,0.000030,1,-
2016-11-23,0.000030,0.000030,0.000030,0.000030,5,-
2016-11-22,0.000030,0.000030,0.000030,0.000030,5,-
2016-11-19,0.000030,0.000030,0.000030,0.000030,1,-
2016-11-18,0.000030,0.000030,0.000030,0.000030,1,-
2016-11-17,0.000037,0.000038,0.000037,0.000037,0,-
2016-11-16,0.000036,0.000037,0.000035,0.000037,0,-
2016-11-15,0.000028,0.000036,0.000028,0.000036,14,-
2016-11-14,0.000035,0.000035,0.000035,0.000035,0,-
2016-11-13,0.000028,0.000035,0.000028,0.000035,1,-
2016-11-12,0.000029,0.000035,0.000028,0.000028,0,-
2016-11-11,0.000029,0.000029,0.000029,0.000029,0,-
2016-11-10,0.000029,0.000029,0.000029,0.000029,0,-
2016-11-09,0.000035,0.000037,0.000029,0.000029,0,-
2016-11-08,0.000035,0.000036,0.000028,0.000036,1,-
2016-11-07,0.000028,0.000035,0.000028,0.000035,1,-
2016-11-06,0.000028,0.000035,0.000028,0.000028,4,-
2016-11-05,0.000035,0.000035,0.000028,0.000028,0,-
2016-11-04,0.000035,0.000035,0.000035,0.000035,0,-
2016-11-02,0.000036,0.000037,0.000036,0.000036,0,-
2016-11-01,0.000037,0.000037,0.000036,0.000036,0,-
2016-10-30,0.000036,0.000036,0.000035,0.000035,0,-
2016-10-29,0.000034,0.000036,0.000034,0.000036,0,-
2016-10-28,0.000034,0.000035,0.000034,0.000034,1,-
2016-10-26,0.000026,0.000027,0.000026,0.000027,0,-
2016-10-25,0.000026,0.000027,0.000026,0.000026,0,-
2016-10-23,0.000033,0.000033,0.000033,0.000033,1,-
2016-10-22,0.000032,0.000033,0.000032,0.000033,1,-
2016-10-20,0.000025,0.000025,0.000025,0.000025,1,-
2016-10-19,0.000026,0.000032,0.000025,0.000025,1,-
2016-10-18,0.000026,0.000026,0.000025,0.000026,0,-
2016-10-16,0.000026,0.000026,0.000026,0.000026,0,-
2016-10-15,0.000026,0.000026,0.000025,0.000026,0,-
2016-10-14,0.000032,0.000032,0.000026,0.000026,1,-
2016-10-13,0.000019,0.000032,0.000019,0.000032,7,-
2016-10-11,0.000025,0.000026,0.000025,0.000026,0,-
2016-10-10,0.000025,0.000025,0.000025,0.000025,0,-
2016-10-09,0.000019,0.000019,0.000019,0.000019,2,-
2016-10-08,0.000099,0.000118,0.000019,0.000019,75,-
2016-10-07,0.000031,0.000099,0.000031,0.000099,682,-
2016-10-06,0.000018,0.000018,0.000018,0.000018,0,-
2016-10-05,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-28,0.000018,0.000018,0.000018,0.000018,1,-
2016-09-27,0.000024,0.000030,0.000018,0.000018,1,-
2016-09-26,0.000030,0.000030,0.000024,0.000024,1,-
2016-09-25,0.000024,0.000024,0.000024,0.000024,0,-
2016-09-24,0.000024,0.000024,0.000024,0.000024,0,-
2016-09-22,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-21,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-20,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-19,0.000024,0.000024,0.000018,0.000018,1,-
2016-09-18,0.000024,0.000024,0.000024,0.000024,1,-
2016-09-17,0.000024,0.000024,0.000024,0.000024,0,-
2016-09-16,0.000024,0.000024,0.000024,0.000024,1,-
2016-09-15,0.000024,0.000024,0.000024,0.000024,1,-
2016-09-14,0.000030,0.000031,0.000030,0.000031,0,-
2016-09-13,0.000024,0.000031,0.000024,0.000030,1,-
2016-09-12,0.000024,0.000024,0.000018,0.000024,1,-
2016-09-11,0.000025,0.000025,0.000024,0.000024,1,-
2016-09-10,0.000025,0.000025,0.000025,0.000025,0,-
2016-09-09,0.000025,0.000025,0.000025,0.000025,0,-
2016-09-08,0.000019,0.000025,0.000019,0.000025,2,-
2016-09-07,0.000024,0.000024,0.000024,0.000024,1,-
2016-09-06,0.000018,0.000024,0.000018,0.000024,1,-
2016-09-05,0.000024,0.000030,0.000018,0.000018,13,-
2016-09-04,0.000042,0.000042,0.000024,0.000024,15,-
2016-09-03,0.000046,0.000046,0.000034,0.000042,6,-
2016-09-02,0.000046,0.000046,0.000034,0.000046,10,-
2016-09-01,0.000075,0.000103,0.000046,0.000046,162,-
2016-08-31,0.000017,0.000373,0.000017,0.000075,3507,-
2016-08-30,0.000017,0.000017,0.000017,0.000017,0,-
2016-08-27,0.000023,0.000023,0.000023,0.000023,2,-
2016-08-26,0.000017,0.000023,0.000017,0.000023,3,-
2016-08-17,0.000023,0.000023,0.000023,0.000023,1,-
2016-08-16,0.000017,0.000023,0.000017,0.000023,1,-
2016-08-15,0.000017,0.000017,0.000017,0.000017,0,-
2016-08-14,0.000023,0.000023,0.000017,0.000017,0,-
2016-08-12,0.000012,0.000012,0.000012,0.000012,0,-
2016-08-11,0.000012,0.000012,0.000012,0.000012,0,-
2016-08-10,0.000012,0.000012,0.000012,0.000012,2,-
2016-08-09,0.000024,0.000024,0.000023,0.000024,0,-
2016-08-08,0.000024,0.000024,0.000024,0.000024,2,-
2016-08-06,0.000012,0.000012,0.000011,0.000012,1,-
2016-08-05,0.000012,0.000012,0.000011,0.000012,1,-
2016-08-04,0.000011,0.000012,0.000011,0.000012,2,-
2016-08-02,0.000018,0.000018,0.000018,0.000018,3,-
2016-08-01,0.000025,0.000025,0.000018,0.000018,3,-
2016-07-31,0.000026,0.000026,0.000025,0.000025,0,-
2016-07-30,0.000020,0.000026,0.000020,0.000026,0,-
2016-07-29,0.000026,0.000026,0.000020,0.000020,0,-
2016-07-28,0.000020,0.000026,0.000020,0.000026,0,-
2016-07-27,0.000020,0.000020,0.000013,0.000020,2,-
2016-07-26,0.000020,0.000020,0.000013,0.000020,1,-
2016-07-25,0.000020,0.000020,0.000020,0.000020,1,-
2016-07-24,0.000020,0.000020,0.000020,0.000020,1,-
2016-07-23,0.000033,0.000033,0.000020,0.000020,4,-
2016-07-22,0.000040,0.000040,0.000032,0.000033,2,-
2016-07-21,0.000033,0.000033,0.000033,0.000033,0,-
2016-07-20,0.000040,0.000040,0.000033,0.000033,0,-
2016-07-19,0.000034,0.000040,0.000034,0.000040,1,-
2016-07-18,0.000041,0.000041,0.000033,0.000034,1,-
2016-07-17,0.000033,0.000041,0.000033,0.000041,0,-
2016-07-16,0.000033,0.000046,0.000033,0.000033,5,-
2016-07-15,0.000033,0.000033,0.000033,0.000033,0,-
2016-07-14,0.000039,0.000039,0.000033,0.000033,0,-
2016-07-13,0.000027,0.000040,0.000027,0.000039,1,-
2016-07-12,0.000019,0.000047,0.000019,0.000027,8,-
2016-07-11,0.000019,0.000026,0.000019,0.000019,1,-
2016-07-10,0.000020,0.000026,0.000019,0.000019,1,-
2016-07-09,0.000020,0.000020,0.000020,0.000020,1,-
2016-07-08,0.000032,0.000033,0.000032,0.000033,2,-
2016-07-07,0.000068,0.000068,0.000013,0.000032,9,-
2016-07-06,0.000047,0.000081,0.000047,0.000068,11,-
2016-07-05,0.000027,0.000027,0.000027,0.000027,1,-
2016-07-04,0.000020,0.000027,0.000020,0.000027,4,-
2016-07-03,0.000021,0.000033,0.000020,0.000020,1,-
2016-07-02,0.000027,0.000028,0.000021,0.000021,0,-
2016-07-01,0.000020,0.000027,0.000020,0.000027,3,-
2016-06-30,0.000020,0.000027,0.000020,0.000020,4,-
2016-06-29,0.000032,0.000032,0.000031,0.000032,1,-
2016-06-28,0.000033,0.000033,0.000026,0.000032,1,-
2016-06-27,0.000025,0.000076,0.000013,0.000033,54,-
2016-06-26,0.000040,0.000040,0.000025,0.000025,1,-
2016-06-25,0.000033,0.000040,0.000032,0.000040,1,-
2016-06-24,0.000025,0.000034,0.000025,0.000033,0,-
2016-06-23,0.000030,0.000041,0.000023,0.000025,7,-
2016-06-22,0.000067,0.000068,0.000029,0.000030,4,-
2016-06-21,0.000022,0.000077,0.000021,0.000067,80,-
2016-06-20,0.000076,0.000076,0.000022,0.000022,35,-
2016-06-19,0.000113,0.000137,0.000037,0.000069,724,-
2016-06-18,0.000037,0.000219,0.000037,0.000113,985,-
2016-06-17,0.000046,0.000047,0.000037,0.000037,1,-
2016-06-16,0.000063,0.000067,0.000044,0.000046,20,-
2016-06-15,0.000041,0.000063,0.000040,0.000063,1,-
2016-06-14,0.000049,0.000083,0.000041,0.000041,36,-
2016-06-13,0.000074,0.000078,0.000041,0.000049,0,-
2016-06-12,0.000049,0.000075,0.000049,0.000074,1,-
2016-06-11,0.000023,0.000088,0.000023,0.000049,97,-
2016-06-10,0.000017,0.000075,0.000017,0.000023,109,-
2016-06-09,0.000012,0.000017,0.000012,0.000017,1,-
2016-06-08,0.000017,0.000017,0.000011,0.000012,0,-
2016-06-05,0.000017,0.000017,0.000017,0.000017,1,-
2016-06-04,0.000011,0.000017,0.000011,0.000017,12,-
2016-06-03,0.000022,0.000022,0.000011,0.000011,11,-
2016-06-02,0.000043,0.000043,0.000016,0.000022,19,-
2016-06-01,0.000037,0.000043,0.000026,0.000043,21,-
2016-05-31,0.000043,0.000049,0.000036,0.000037,13,-
2016-05-30,0.000032,0.000071,0.000031,0.000043,6,-
2016-05-29,0.000058,0.000058,0.000031,0.000032,19,-
2016-05-28,0.000047,0.000070,0.000040,0.000058,24,-
2016-05-27,0.000095,0.000100,0.000047,0.000047,15,-
2016-05-26,0.000171,0.000171,0.000050,0.000095,16,-
2016-05-25,0.000116,0.000180,0.000099,0.000171,33,-
2016-05-24,0.000147,0.000237,0.000102,0.000116,28,-
