Date,Open,High,Low,Close,Volume,Market_cap
2017-09-20,0.041833,0.044459,0.039310,0.041704,1362,161773
2017-09-19,0.044224,0.044459,0.041559,0.041889,246,171016
2017-09-18,0.040352,0.048001,0.040352,0.044117,388,156045
2017-09-17,0.041389,0.051382,0.039121,0.040433,344,160054
2017-09-16,0.038987,0.049909,0.038640,0.041417,687,150767
2017-09-15,0.038599,0.041287,0.030210,0.039089,3611,149267
2017-09-14,0.046020,0.046634,0.038301,0.038301,226,177965
2017-09-13,0.049874,0.050056,0.045227,0.046023,979,192868
2017-09-12,0.049869,0.058587,0.048771,0.050064,291,192847
2017-09-11,0.050298,0.052461,0.049161,0.049821,312,194507
2017-09-10,0.052749,0.054316,0.048223,0.050383,191,203985
2017-09-09,0.048151,0.057998,0.046784,0.052885,402,186206
2017-09-08,0.061245,0.062312,0.046941,0.048059,1143,236841
2017-09-07,0.060496,0.061503,0.058789,0.061233,474,233944
2017-09-06,0.059464,0.066957,0.058245,0.060612,793,229950
2017-09-05,0.059004,0.064496,0.055162,0.059396,1348,228172
2017-09-04,0.062588,0.074691,0.055925,0.058699,1394,242032
2017-09-03,0.060369,0.074880,0.059092,0.062567,644,233453
2017-09-02,0.043524,0.082444,0.043524,0.060332,4524,168312
2017-09-01,0.055934,0.056684,0.043217,0.043469,6425,216302
2017-08-31,0.064089,0.064673,0.049816,0.055924,787,247838
2017-08-30,0.053125,0.064299,0.049176,0.064201,535,205438
2017-08-29,0.052444,0.054005,0.047459,0.053196,636,202804
2017-08-28,0.060534,0.060534,0.044347,0.052355,1519,233874
2017-08-27,0.060499,0.061454,0.045357,0.060600,878,233420
2017-08-26,0.063862,0.068006,0.060182,0.060528,1016,245980
2017-08-25,0.067356,0.069947,0.063728,0.063850,1274,258991
2017-08-24,0.060056,0.089730,0.057793,0.067462,2726,230501
2017-08-23,0.063916,0.065471,0.058825,0.060027,1411,244962
2017-08-22,0.064642,0.067362,0.056754,0.064024,509,247344
2017-08-21,0.065359,0.066048,0.061947,0.064492,359,249782
2017-08-20,0.070143,0.080062,0.065608,0.065608,1209,267320
2017-08-19,0.065725,0.071329,0.065713,0.070460,413,250482
2017-08-18,0.075960,0.114882,0.063875,0.065730,2083,283151
2017-08-17,0.071713,0.143647,0.060834,0.076193,4863,267318
2017-08-16,0.066854,0.077310,0.060330,0.071779,2801,249205
2017-08-15,0.074916,0.089392,0.061810,0.066780,1565,279257
2017-08-14,0.057966,0.092272,0.057966,0.074715,1463,216075
2017-08-13,0.076588,0.084064,0.055539,0.057929,1297,285490
2017-08-12,0.075841,0.083585,0.067010,0.076659,1070,282707
2017-08-11,0.069204,0.087254,0.066007,0.075900,1953,257965
2017-08-10,0.072106,0.075826,0.059804,0.069208,3210,268782
2017-08-09,0.075870,0.076239,0.062800,0.072099,4370,282814
2017-08-08,0.080629,0.080717,0.057764,0.075921,3563,300553
2017-08-07,0.081285,0.088569,0.074456,0.081140,2217,302999
2017-08-06,0.092752,0.093886,0.081208,0.081466,778,345743
2017-08-05,0.069445,0.109774,0.068798,0.092729,3770,258863
2017-08-04,0.077480,0.080452,0.069371,0.069475,251,288817
2017-08-03,0.069696,0.078168,0.069696,0.077495,880,259799
2017-08-02,0.070934,0.072558,0.068629,0.069571,372,264414
2017-08-01,0.067502,0.084291,0.063407,0.070947,1209,251545
2017-07-31,0.078089,0.079801,0.066451,0.067469,1877,290488
2017-07-30,0.079127,0.081475,0.075761,0.078010,985,294016
2017-07-29,0.087065,0.088963,0.077970,0.079137,422,322843
2017-07-28,0.074466,0.087685,0.074332,0.087426,1377,275846
2017-07-27,0.074055,0.083917,0.070720,0.074162,1869,274147
2017-07-26,0.075188,0.087289,0.070148,0.073845,1641,278025
2017-07-25,0.077285,0.085425,0.068181,0.075154,2592,285560
2017-07-24,0.077076,0.085613,0.076441,0.077294,1898,284369
2017-07-23,0.092744,0.093418,0.067790,0.079538,2499,341621
2017-07-22,0.118821,0.122983,0.091178,0.094206,5111,436877
2017-07-21,0.108027,0.125378,0.097769,0.118845,2127,396505
2017-07-20,0.115255,0.120902,0.098492,0.107231,3721,422282
2017-07-19,0.136424,0.144959,0.110971,0.115602,9521,499016
2017-07-18,0.132811,0.156185,0.119882,0.136221,11170,485027
2017-07-17,0.107182,0.158188,0.078230,0.134738,34347,390711
2017-07-16,0.081662,0.122165,0.069231,0.121700,13193,297150
2017-07-15,0.091020,0.138570,0.079700,0.081908,7254,330651
2017-07-14,0.082629,0.151683,0.059880,0.091200,13111,299618
2017-07-13,0.048490,0.091439,0.048339,0.083026,5444,175528
2017-07-12,0.048898,0.056013,0.047900,0.048488,1583,176744
2017-07-11,0.064561,0.069093,0.037148,0.049163,4698,232948
2017-07-10,0.082339,0.088143,0.062920,0.064699,2626,296641
2017-07-09,0.085713,0.104481,0.082112,0.082180,1359,308288
2017-07-08,0.099306,0.109279,0.085266,0.085712,2002,356512
2017-07-07,0.087246,0.118367,0.081724,0.099180,5114,312642
2017-07-06,0.078884,0.094078,0.077629,0.078461,2275,282154
2017-07-05,0.065354,0.101178,0.060091,0.079864,4546,233322
2017-07-04,0.088134,0.090713,0.063823,0.073887,3022,313973
2017-07-03,0.065170,0.100689,0.059819,0.088267,5352,231836
2017-07-02,0.062546,0.073389,0.051179,0.065411,4748,222222
2017-07-01,0.055129,0.068234,0.048874,0.062554,1648,195561
2017-06-30,0.051063,0.056458,0.047217,0.055150,991,180832
2017-06-29,0.049730,0.056278,0.047224,0.050961,1079,175783
2017-06-28,0.046123,0.052811,0.044835,0.049777,815,162753
2017-06-27,0.062013,0.062713,0.042273,0.045797,2044,218403
2017-06-26,0.062481,0.062481,0.047474,0.062013,2656,219659
2017-06-25,0.066996,0.070880,0.050247,0.063119,3564,235196
2017-06-24,0.080496,0.081037,0.045462,0.053134,3504,282091
2017-06-23,0.040520,0.086206,0.040520,0.080511,2378,141773
2017-06-22,0.035745,0.045072,0.035684,0.040630,1335,124836
2017-06-21,0.045527,0.049842,0.035740,0.035745,3884,158726
2017-06-20,0.039921,0.057355,0.038795,0.045527,497,138897
2017-06-19,0.038687,0.045484,0.036704,0.039921,725,134451
2017-06-18,0.035915,0.061889,0.035915,0.038686,515,124586
2017-06-17,0.039227,0.052631,0.034241,0.035915,567,135863
2017-06-16,0.037885,0.051126,0.035802,0.039205,461,131078
2017-06-15,0.047384,0.061359,0.036671,0.041107,941,163839
2017-06-14,0.042648,0.115376,0.034241,0.047386,3906,73104
2017-06-13,0.030590,0.058124,0.026942,0.042673,2704,52435
2017-06-12,0.024878,0.054450,0.021320,0.030693,5047,42644
2017-06-11,0.027601,0.032166,0.024252,0.024911,770,47311
2017-06-10,0.031418,0.036156,0.025546,0.027617,790,53854
2017-06-09,0.033356,0.053086,0.029900,0.031371,683,57176
2017-06-08,0.023741,0.037997,0.023124,0.033411,482,40695
2017-06-07,0.029104,0.035817,0.023174,0.023623,158,49887
2017-06-06,0.022675,0.032721,0.022060,0.029097,767,38867
2017-06-05,0.022501,0.036765,0.021561,0.022606,386,38570
2017-06-04,0.023896,0.029756,0.022278,0.022503,129,40961
2017-06-03,0.023508,0.031237,0.022044,0.023961,328,40294
2017-06-02,0.032529,0.032590,0.022567,0.023518,193,55757
2017-06-01,0.027225,0.032905,0.026235,0.032514,201,46666
2017-05-31,0.022274,0.029580,0.022054,0.027201,165,38180
2017-05-30,0.021172,0.028238,0.020669,0.022187,410,36291
2017-05-29,0.020063,0.026174,0.020063,0.021147,251,34390
2017-05-28,0.020796,0.032787,0.019095,0.020103,188,35647
2017-05-27,0.019869,0.021430,0.017085,0.020673,193,34057
2017-05-26,0.021287,0.024050,0.017926,0.019803,73,36488
2017-05-25,0.025096,0.027895,0.020882,0.021444,539,43018
2017-05-24,0.025545,0.027166,0.024743,0.025164,233,43786
2017-05-23,0.029429,0.030316,0.023950,0.025519,182,50444
2017-05-22,0.019935,0.029472,0.019457,0.029472,324,34171
2017-05-21,0.023898,0.025044,0.019869,0.019869,451,40963
2017-05-20,0.027265,0.028473,0.023553,0.023907,304,46735
2017-05-19,0.024021,0.045836,0.022699,0.027385,695,41175
2017-05-18,0.023588,0.036653,0.021433,0.024013,899,40432
2017-05-17,0.022903,0.026062,0.022682,0.023601,263,39258
2017-05-16,0.022664,0.027910,0.021788,0.022909,189,38848
2017-05-15,0.026221,0.026315,0.021771,0.022697,370,44946
2017-05-14,0.021530,0.026904,0.021530,0.026206,320,36904
2017-05-13,0.027339,0.027378,0.019573,0.021461,193,46861
2017-05-12,0.022052,0.030323,0.020210,0.027395,446,37800
2017-05-11,0.024114,0.036717,0.020503,0.022031,864,41334
2017-05-10,0.039599,0.039599,0.023753,0.024071,404,67876
2017-05-09,0.034556,0.055675,0.026495,0.039572,381,59233
2017-05-08,0.050195,0.057043,0.025958,0.034545,1358,86040
2017-05-07,0.064669,0.085432,0.022958,0.050122,3323,110848
2017-05-06,0.091744,0.104126,0.047411,0.063681,7470,157259
2017-05-05,0.046440,0.113071,0.032918,0.091664,19746,79602
2017-05-04,0.015784,0.055151,0.014603,0.041762,1606,27055
2017-05-03,0.018252,0.023614,0.012722,0.015777,991,31285
2017-05-02,0.015655,0.020296,0.013992,0.018240,577,26834
2017-05-01,0.022230,0.022256,0.015152,0.015661,212,38104
2017-04-30,0.015103,0.022525,0.013344,0.022223,221,25889
2017-04-29,0.013199,0.018462,0.013144,0.015102,287,22625
2017-04-28,0.019262,0.020462,0.013157,0.013185,1385,33017
2017-04-27,0.022499,0.030304,0.019137,0.019262,695,38566
2017-04-26,0.029301,0.029395,0.017326,0.022460,483,50224
2017-04-25,0.018740,0.034817,0.018433,0.030223,1880,32122
2017-04-24,0.049093,0.054724,0.018713,0.018735,974,84150
2017-04-23,0.053704,0.071802,0.014102,0.048995,2211,92054
2017-04-22,0.038065,0.105768,0.034999,0.053680,2113,65248
2017-04-21,0.056257,0.064214,0.035685,0.038046,18430,96430
2017-04-20,0.084630,0.085003,0.050900,0.056241,4883,145064
2017-04-19,0.076573,0.089010,0.057169,0.084575,36683,131253
2017-04-18,0.103618,0.103618,0.050023,0.076544,10642,177612
2017-04-17,0.118642,0.120330,0.080828,0.103630,6518,203364
2017-04-16,0.091818,0.122194,0.078197,0.118540,17293,157386
2017-04-15,0.068497,0.093273,0.053634,0.091823,12314,117411
2017-04-14,0.066501,0.082544,0.052145,0.068924,11809,113990
2017-04-13,0.045627,0.066420,0.036826,0.057579,5882,78209
2017-04-12,0.074039,0.074039,0.031129,0.045123,14669,126911
2017-04-11,0.004987,0.070642,0.004987,0.070580,6059,8549
2017-04-10,0.006163,0.009862,0.004782,0.004986,240,10564
2017-04-09,0.005358,0.006179,0.005353,0.006166,53,9183
2017-04-08,0.004402,0.006587,0.003694,0.005355,346,7546
2017-04-07,0.005066,0.006511,0.003283,0.004418,16,8684
2017-04-06,0.003932,0.005170,0.003747,0.005082,105,6739
2017-04-05,0.005103,0.005104,0.003734,0.003928,2,8746
2017-04-04,0.003952,0.005146,0.003950,0.005099,16,6774
2017-04-03,0.004410,0.004552,0.003935,0.003946,1,7559
2017-04-02,0.005118,0.005119,0.003775,0.004407,45,8773
2017-04-01,0.002819,0.005142,0.002757,0.005118,9,4831
2017-03-31,0.003014,0.004920,0.002795,0.002819,3,5165
2017-03-30,0.003059,0.005906,0.002620,0.003013,215,5243
2017-03-29,0.002207,0.003459,0.002123,0.003052,24,3784
2017-03-28,0.002435,0.002451,0.002169,0.002210,1,4174
2017-03-27,0.002950,0.002992,0.002035,0.002159,0,5056
2017-03-26,0.003481,0.003538,0.002912,0.002934,1,5967
2017-03-25,0.002799,0.003487,0.002665,0.003477,37,4799
2017-03-24,0.002315,0.002920,0.002047,0.002802,7,3969
2017-03-23,0.002974,0.003202,0.002312,0.002316,3,5098
2017-03-22,0.002760,0.002983,0.002387,0.002972,4,4731
2017-03-21,0.002588,0.002877,0.002482,0.002760,77,4437
2017-03-20,0.002788,0.002843,0.002518,0.002586,519,4779
2017-03-19,0.002730,0.002881,0.002673,0.002787,20,4679
2017-03-18,0.003117,0.004914,0.002670,0.002722,23,5343
2017-03-17,0.003501,0.003501,0.002979,0.003118,432,6001
2017-03-16,0.003449,0.007227,0.003251,0.003524,706,5911
2017-03-15,0.001451,0.005738,0.001302,0.003444,4771,2487
2017-03-14,0.004901,0.004928,0.000869,0.001451,535,8400
2017-03-13,0.002847,0.004900,0.000551,0.004900,509,4879
2017-03-12,0.002823,0.005138,0.001500,0.002846,1542,4838
2017-03-11,0.002367,0.002821,0.002367,0.002821,167,4057
2017-03-10,0.002451,0.002695,0.002284,0.002367,32,4200
2017-03-09,0.002450,0.003588,0.002431,0.002449,236,4200
2017-03-08,0.002447,0.002521,0.002320,0.002449,12,4195
2017-03-07,0.002800,0.002858,0.002410,0.002448,62,4800
2017-03-06,0.002814,0.002821,0.002731,0.002800,3,4823
2017-03-05,0.003441,0.003453,0.002746,0.002813,0,5899
2017-03-04,0.003564,0.003569,0.003416,0.003444,58,6109
2017-03-03,0.003752,0.004042,0.003540,0.003557,160,6431
2017-03-02,0.003292,0.003769,0.003266,0.003753,16,5643
2017-03-01,0.003340,0.003344,0.003165,0.003286,187,5724
2017-02-28,0.003282,0.003352,0.003258,0.003339,103,5626
2017-02-27,0.002972,0.004064,0.002971,0.003280,22,5094
2017-02-26,0.003261,0.003372,0.002790,0.002975,1,5590
2017-02-25,0.003394,0.003407,0.003205,0.003260,1,5818
2017-02-24,0.003156,0.003638,0.002534,0.003404,0,5410
2017-02-23,0.002526,0.003786,0.002513,0.003140,12,4329
2017-02-22,0.003307,0.003331,0.003265,0.003321,0,5668
2017-02-21,0.002526,0.003314,0.002315,0.003308,84,4329
2017-02-20,0.002433,0.003167,0.002417,0.002527,0,4170
2017-02-19,0.002447,0.003128,0.002421,0.002431,7,4194
2017-02-18,0.004235,0.004270,0.002442,0.002446,13,7260
2017-02-17,0.003078,0.004244,0.003077,0.004223,7,5277
2017-02-16,0.003023,0.003100,0.003023,0.003082,19,5182
2017-02-15,0.003995,0.004004,0.002758,0.003022,2,6847
2017-02-14,0.003760,0.004020,0.002476,0.003988,433,6445
2017-02-13,0.002307,0.005388,0.002248,0.003756,230,3955
2017-02-12,0.002770,0.003298,0.002024,0.002308,10,4748
2017-02-11,0.003394,0.003443,0.001966,0.002772,322,5818
2017-02-10,0.001783,0.003410,0.001543,0.003393,1,3056
2017-02-09,0.003290,0.003323,0.001712,0.001780,2,5639
2017-02-08,0.002689,0.003300,0.002689,0.003285,10,4610
2017-02-07,0.003414,0.003582,0.002324,0.002687,7,5852
2017-02-06,0.003013,0.003557,0.003013,0.003411,9,5165
2017-02-05,0.003040,0.003040,0.002549,0.003010,3,5210
2017-02-04,0.002343,0.003070,0.002183,0.003038,30,4017
2017-02-03,0.002223,0.002377,0.002185,0.002217,7,3811
2017-02-02,0.002453,0.002968,0.002122,0.002224,60,4204
2017-02-01,0.001620,0.002453,0.001599,0.002453,41,2776
2017-01-31,0.001862,0.002135,0.001560,0.001620,48,3191
2017-01-30,0.002240,0.002438,0.001772,0.001863,51,3839
2017-01-29,0.002655,0.002657,0.001457,0.002240,71,4552
2017-01-28,0.001844,0.003206,0.001844,0.002655,185,3160
2017-01-27,0.002386,0.003023,0.000239,0.001844,533,4089
2017-01-26,0.003465,0.003479,0.001847,0.002386,7,5940
2017-01-25,0.003030,0.003770,0.003026,0.003464,23,5193
2017-01-24,0.001946,0.003077,0.001846,0.003028,27,3336
2017-01-23,0.003179,0.003220,0.001802,0.001970,10,5449
2017-01-22,0.001992,0.003470,0.001992,0.003175,121,3414
2017-01-21,0.001816,0.002036,0.001806,0.001992,25,3113
2017-01-20,0.002132,0.002185,0.001794,0.001816,11,3655
2017-01-19,0.002064,0.002149,0.001901,0.002133,11,3537
2017-01-18,0.002531,0.002557,0.001719,0.002055,16,4339
2017-01-17,0.001606,0.002560,0.001605,0.002530,18,2753
2017-01-16,0.001768,0.002015,0.001606,0.001606,5,3031
2017-01-15,0.002218,0.002230,0.001578,0.001768,13,3802
2017-01-14,0.001404,0.002222,0.001232,0.002219,19,2406
2017-01-13,0.001353,0.002029,0.001312,0.001402,2,2320
2017-01-12,0.001305,0.002391,0.001185,0.001354,15,2236
2017-01-11,0.001578,0.006746,0.001307,0.001307,8,2705
2017-01-10,0.001942,0.001964,0.001578,0.001578,13,3329
2017-01-09,0.001390,0.002564,0.001390,0.001943,19,2382
2017-01-08,0.002313,0.002793,0.001377,0.001388,28,3965
2017-01-07,0.002602,0.002615,0.000967,0.002313,4,4460
2017-01-06,0.001541,0.002662,0.001019,0.002598,13,2641
2017-01-05,0.002329,0.002419,0.001417,0.001536,1,3992
2017-01-04,0.002126,0.003481,0.002126,0.002326,8,3644
2017-01-03,0.001389,0.002334,0.001389,0.002126,35,2381
2017-01-02,0.002096,0.002132,0.001337,0.001389,4,3594
2017-01-01,0.001986,0.002106,0.001708,0.002095,0,3404
2016-12-31,0.002086,0.002530,0.001891,0.001985,9,3576
2016-12-30,0.002000,0.002411,0.001699,0.002086,15,3428
2016-12-29,0.001735,0.003311,0.001731,0.002000,44,2974
2016-12-28,0.002987,0.003099,0.001710,0.001735,17,5121
2016-12-27,0.002585,0.003538,0.002143,0.002948,16,4431
2016-12-26,0.002237,0.003405,0.002237,0.002581,19,3835
2016-12-25,0.002234,0.002245,0.002016,0.002238,13,3829
2016-12-24,0.006829,0.006865,0.002112,0.002210,15,11706
2016-12-23,0.002637,0.007081,0.001437,0.006844,156,4520
2016-12-22,0.002614,0.002852,0.002267,0.002638,10,4481
2016-12-21,0.002371,0.003595,0.002241,0.002614,12,4064
2016-12-20,0.002260,0.002372,0.002141,0.002372,3,3874
2016-12-19,0.002804,0.002815,0.002029,0.002261,6,4806
2016-12-18,0.003225,0.003282,0.002782,0.002803,4,5527
2016-12-17,0.003074,0.004304,0.003061,0.003225,12,5269
2016-12-16,0.003266,0.003276,0.002824,0.003074,19,5598
2016-12-15,0.003398,0.003592,0.002878,0.003267,4,5825
2016-12-14,0.003636,0.003636,0.003008,0.003397,10,6232
2016-12-13,0.004143,0.004578,0.003207,0.003641,16,7102
2016-12-12,0.003975,0.004870,0.003419,0.004144,40,6814
2016-12-11,0.004055,0.006848,0.003427,0.003974,12,6950
2016-12-10,0.003260,0.006977,0.003245,0.004055,47,5588
2016-12-09,0.004353,0.004492,0.001811,0.003259,62,7462
2016-12-08,0.004928,0.004928,0.001184,0.004354,148,8446
2016-12-07,0.004959,0.004998,0.004919,0.004928,6,8500
2016-12-06,0.004838,0.005153,0.004838,0.004959,21,8293
2016-12-05,0.005130,0.005130,0.004698,0.004838,21,8792
2016-12-04,0.005063,0.007367,0.004806,0.005127,15,8678
2016-12-03,0.005175,0.005194,0.005052,0.005062,11,8870
2016-12-02,0.005106,0.005242,0.003990,0.005173,7,8752
2016-12-01,0.005019,0.005111,0.005019,0.005099,0,8602
2016-11-30,0.005032,0.005034,0.005018,0.005019,9,8625
2016-11-29,0.004959,0.004971,0.004951,0.004967,1,8501
2016-11-28,0.005364,0.005510,0.004950,0.004959,2,9195
2016-11-27,0.005817,0.005826,0.003810,0.005364,12,9971
2016-11-26,0.008032,0.008036,0.005810,0.005819,1,13768
2016-11-25,0.007834,0.008187,0.007828,0.008032,1,13428
2016-11-24,0.006712,0.008087,0.006645,0.007907,0,11505
2016-11-23,0.005072,0.006712,0.003823,0.006712,30,8693
2016-11-22,0.006459,0.006462,0.004964,0.005072,0,11071
2016-11-21,0.006153,0.006955,0.006153,0.006462,11,10547
2016-11-20,0.007515,0.007706,0.004875,0.006153,29,12881
2016-11-19,0.007929,0.008234,0.005254,0.007513,19,13591
2016-11-18,0.043298,0.043298,0.007577,0.007931,67,74217
2016-11-17,0.008238,0.044473,0.004949,0.043320,284,14121
2016-11-16,0.003287,0.008269,0.003278,0.008239,4,5635
2016-11-15,0.009110,0.009163,0.003286,0.003289,9,15615
2016-11-14,0.004669,0.004696,0.004654,0.004658,0,8002
2016-11-13,0.006205,0.006255,0.004656,0.004669,0,10636
2016-11-12,0.008393,0.010242,0.005769,0.006205,15,14386
2016-11-11,0.006444,0.009792,0.005883,0.008393,29,11046
2016-11-10,0.006516,0.012944,0.006190,0.006444,22,11170
2016-11-09,0.006118,0.006567,0.005981,0.006515,10,10487
2016-11-08,0.010911,0.027920,0.005817,0.006120,44,18703
2016-11-07,0.006133,0.065826,0.005072,0.010907,3440,10512
2016-11-06,0.006689,0.006750,0.005552,0.006135,17,11466
2016-11-05,0.006316,0.006844,0.004868,0.006690,31,10827
2016-11-04,0.005434,0.006318,0.004884,0.006317,29,9315
2016-11-03,0.006177,0.006453,0.005430,0.005432,6,10589
2016-11-02,0.006416,0.006437,0.006048,0.006164,24,10997
2016-11-01,0.006094,0.007079,0.004048,0.006370,60,10446
2016-10-31,0.006891,0.006915,0.005419,0.006136,59,11813
2016-10-30,0.007046,0.007046,0.006824,0.006891,32,12078
2016-10-29,0.006897,0.007092,0.006816,0.007049,13,11821
2016-10-28,0.006904,0.006970,0.006857,0.006895,0,11834
2016-10-27,0.006804,0.008015,0.006804,0.006900,10,11664
2016-10-26,0.008205,0.009611,0.006618,0.006806,53,14064
2016-10-25,0.009201,0.010164,0.008183,0.008200,7,15772
2016-10-24,0.006649,0.009320,0.006603,0.009204,25,11396
2016-10-23,0.019140,0.025995,0.006642,0.006647,4,32807
2016-10-22,0.010043,0.019139,0.006447,0.019126,2,17215
2016-10-21,0.006326,0.010044,0.006325,0.010044,35,10844
2016-10-20,0.006497,0.006521,0.006301,0.006328,32,11136
2016-10-19,0.006094,0.009858,0.006094,0.006497,96,10446
2016-10-18,0.015679,0.063217,0.006074,0.006094,3902,26876
2016-10-17,0.019741,0.021525,0.006880,0.015715,129,33838
2016-10-16,0.011945,0.024351,0.011776,0.019921,66,20475
2016-10-15,0.006684,0.011955,0.006683,0.011942,39,11457
2016-10-14,0.006560,0.007786,0.006560,0.006683,148,11245
2016-10-13,0.006550,0.007526,0.006511,0.006559,53,11227
2016-10-12,0.006601,0.008124,0.006550,0.006550,53,11315
2016-10-11,0.006428,0.006612,0.006423,0.006606,37,11019
2016-10-10,0.006350,0.008308,0.006350,0.006426,57,10885
2016-10-09,0.006368,0.007785,0.006344,0.006349,35,10916
2016-10-08,0.006323,0.007539,0.006323,0.006368,50,10839
2016-10-07,0.011919,0.012575,0.006311,0.006322,38,20430
2016-10-06,0.006247,0.012938,0.006237,0.011919,36,10708
2016-10-05,0.008889,0.010660,0.006143,0.006247,70,15236
2016-10-04,0.006902,0.033128,0.006866,0.008710,83,11831
2016-10-03,0.009749,0.027606,0.006921,0.006934,108,16710
2016-10-02,0.006310,0.009753,0.006284,0.009749,29,10816
2016-10-01,0.006131,0.010014,0.006131,0.006310,63,10509
2016-09-30,0.007735,0.009817,0.006053,0.006130,38,13258
2016-09-29,0.006050,0.009931,0.006050,0.007733,32,10370
2016-09-28,0.006058,0.020363,0.006050,0.006050,42,10383
2016-09-27,0.005920,0.010849,0.005893,0.006057,65,10148
2016-09-26,0.005814,0.010967,0.005806,0.005921,49,9966
2016-09-25,0.005982,0.006080,0.005785,0.005815,33,10254
2016-09-24,0.005756,0.008006,0.005756,0.005981,24,9867
2016-09-23,0.005837,0.007587,0.005718,0.005756,38,10006
2016-09-22,0.005668,0.020365,0.005668,0.005837,82,9715
2016-09-21,0.005776,0.007209,0.005600,0.005667,32,9900
2016-09-20,0.005774,0.007590,0.005760,0.005783,61,9898
2016-09-19,0.005798,0.005808,0.005762,0.005774,25,9938
