Date,Open,High,Low,Close,Volume,Market_cap
2017-09-09,0.003587,0.003596,0.003084,0.003264,779,95384
2017-09-08,0.005683,0.005683,0.003095,0.003580,3102,151073
2017-09-07,0.005925,0.005991,0.003463,0.005682,5431,157448
2017-09-06,0.004102,0.007673,0.003825,0.005936,5453,108963
2017-09-05,0.004089,0.004582,0.003585,0.004097,769,108597
2017-09-04,0.005748,0.008330,0.003379,0.004068,2268,152598
2017-09-03,0.004548,0.007007,0.004433,0.005751,442,120710
2017-09-02,0.005573,0.006000,0.004238,0.004532,1197,147883
2017-09-01,0.005974,0.005978,0.004549,0.005566,926,158510
2017-08-31,0.005863,0.006243,0.004694,0.005973,1358,155551
2017-08-30,0.005637,0.007004,0.005617,0.005871,1174,149512
2017-08-29,0.006061,0.006412,0.004887,0.005647,1352,160711
2017-08-28,0.006221,0.006446,0.005681,0.006049,568,164928
2017-08-27,0.006270,0.008900,0.005951,0.006228,1721,166195
2017-08-26,0.006649,0.006757,0.005890,0.006493,1401,176204
2017-08-25,0.006598,0.006794,0.005527,0.006646,1290,174821
2017-08-24,0.006823,0.007553,0.006204,0.006608,2109,180751
2017-08-23,0.008101,0.008840,0.005675,0.006819,2491,214574
2017-08-22,0.008192,0.008328,0.006608,0.008117,908,216937
2017-08-21,0.007537,0.008727,0.007325,0.008173,757,199552
2017-08-20,0.007238,0.008969,0.006929,0.007567,319,191599
2017-08-19,0.007132,0.007450,0.006600,0.007270,229,188745
2017-08-18,0.008265,0.008605,0.006558,0.007138,945,218667
2017-08-17,0.008454,0.010664,0.007974,0.008291,291,223589
2017-08-16,0.007799,0.008656,0.007312,0.008462,453,206191
2017-08-15,0.008877,0.009085,0.006485,0.007796,774,234604
2017-08-14,0.009252,0.009668,0.008654,0.008853,158,244448
2017-08-13,0.009209,0.010216,0.008226,0.009246,568,243232
2017-08-12,0.010459,0.010518,0.008025,0.009216,1368,276175
2017-08-11,0.012346,0.013572,0.007514,0.010487,3451,325953
2017-08-10,0.012870,0.013289,0.011295,0.012585,1985,339716
2017-08-09,0.015242,0.015242,0.011515,0.012874,1553,402218
2017-08-08,0.011542,0.016209,0.011472,0.015237,2059,304496
2017-08-07,0.012800,0.014717,0.011452,0.011531,2847,337577
2017-08-06,0.015718,0.015718,0.011565,0.012840,2115,414466
2017-08-05,0.014595,0.018532,0.014209,0.015710,2605,384737
2017-08-04,0.020543,0.022574,0.008691,0.014601,6749,541393
2017-08-03,0.031377,0.032120,0.020529,0.020534,2619,826722
2017-08-02,0.032169,0.036279,0.028248,0.031274,1020,847348
2017-08-01,0.032788,0.035017,0.031386,0.032187,299,863445
2017-07-31,0.033030,0.034337,0.031464,0.032763,376,869564
2017-07-30,0.034785,0.035969,0.030809,0.032997,1082,915532
2017-07-29,0.034917,0.036821,0.033066,0.034790,1714,918713
2017-07-28,0.043508,0.044297,0.034642,0.035045,2269,1144330
2017-07-27,0.040972,0.054198,0.038588,0.043384,5191,1077280
2017-07-26,0.296436,0.296436,0.039127,0.040842,3399,7791730
2017-07-25,0.309377,0.310855,0.296505,0.296505,142156,8128590
2017-07-24,0.335946,0.355130,0.283869,0.307771,1773440,8823500
2017-07-23,0.330226,0.358057,0.248141,0.339142,2483790,8670140
2017-07-22,0.305433,0.367518,0.294049,0.328012,1687310,8016480
2017-07-21,0.249588,0.330493,0.192296,0.305802,1859770,6549030
2017-07-20,0.149257,0.257574,0.146147,0.246206,1337610,3915080
2017-07-19,0.138768,0.157751,0.131587,0.149169,392909,3638630
2017-07-18,0.131339,0.145976,0.125849,0.137068,267562,3442690
2017-07-17,0.122913,0.139212,0.122913,0.131356,290675,3220860
2017-07-16,0.122690,0.129266,0.115784,0.122000,230242,3213780
2017-07-15,0.132081,0.137037,0.109787,0.122690,372968,3458440
2017-07-14,0.149780,0.154871,0.123093,0.131676,607688,3920570
2017-07-13,0.120128,0.166418,0.099946,0.155144,475624,3143520
2017-07-12,0.100093,0.119942,0.092470,0.119280,119509,2618590
2017-07-11,0.114401,0.119468,0.093578,0.099950,146381,2992050
2017-07-10,0.125500,0.138913,0.103758,0.109631,137224,3281210
2017-07-09,0.142054,0.153610,0.122480,0.126678,147077,3712700
2017-07-08,0.129808,0.143960,0.094864,0.142494,532389,3391410
2017-07-07,0.159996,0.167689,0.129531,0.130904,250940,4178600
2017-07-06,0.176868,0.180016,0.157280,0.159990,158559,4617770
2017-07-05,0.184918,0.198197,0.040455,0.176938,260293,4826090
2017-07-04,0.191477,0.195698,0.182396,0.184136,190312,4995490
2017-07-03,0.213371,0.219166,0.187362,0.190110,379214,5564660
2017-07-02,0.203111,0.235150,0.038165,0.214524,934260,5295120
2017-07-01,0.178449,0.217315,0.042919,0.200588,497770,6136820
2017-06-30,0.178243,0.191528,0.175087,0.178726,133351,6129750
2017-06-29,0.197393,0.197393,0.171723,0.178497,163951,6788300
2017-06-28,0.181667,0.196642,0.165068,0.195618,232826,6247490
2017-06-27,0.171320,0.190330,0.147420,0.180624,347929,5891650
2017-06-26,0.222366,0.222400,0.139820,0.171320,495662,7647140
2017-06-25,0.048743,0.247764,0.048591,0.209291,370816,1676260
2017-06-24,0.056328,0.066121,0.048212,0.048846,1834,1937130
2017-06-23,0.149602,0.215499,0.051541,0.056552,3560,5144770
2017-06-22,0.152863,0.153885,0.045715,0.149644,329007,5256930
2017-06-21,0.054596,0.164776,0.054538,0.149787,694687,1877550
2017-06-20,0.111816,0.166211,0.037274,0.054595,11282,3845330
2017-06-19,0.031066,0.121839,0.030423,0.112134,252809,1068350
2017-06-18,0.109752,0.116859,0.028878,0.031051,1271,3774350
2017-06-17,0.031333,0.123052,0.030112,0.109752,329287,1077520
2017-06-16,0.030346,0.037338,0.028014,0.031326,1166,1043590
2017-06-15,0.093685,0.101337,0.024274,0.031043,2284,3221820
2017-06-14,0.086555,0.099923,0.081323,0.093910,596081,2976590
2017-06-13,0.075635,0.092868,0.028876,0.086703,221949,2601090
2017-06-12,0.082998,0.099749,0.070472,0.076074,397718,2854280
2017-06-11,0.070375,0.085542,0.070375,0.082810,316386,2420160
2017-06-10,0.069748,0.079388,0.065760,0.070162,296420,2398630
2017-06-09,0.067323,0.077539,0.061730,0.069873,227178,2315220
2017-06-08,0.058324,0.069021,0.051921,0.067350,145114,2005760
2017-06-07,0.066835,0.068125,0.058441,0.058639,113767,2298460
2017-06-06,0.070228,0.070524,0.064554,0.067835,106099,2415120
2017-06-05,0.066473,0.070939,0.064296,0.070210,133155,2286000
2017-06-04,0.067034,0.067149,0.062262,0.066488,69575,2305300
2017-06-03,0.073310,0.073310,0.057162,0.067039,123355,2521130
2017-06-02,0.063225,0.073272,0.062224,0.073272,266372,2174280
2017-06-01,0.060150,0.064546,0.057901,0.063221,101966,2068560
2017-05-31,0.058262,0.061974,0.053801,0.060203,58793,2003620
2017-05-30,0.060973,0.065851,0.056505,0.058210,111193,2096870
2017-05-29,0.059107,0.063256,0.052471,0.058151,76207,2032680
2017-05-28,0.060594,0.067741,0.052029,0.059837,133631,2083800
2017-05-27,0.050755,0.075750,0.035623,0.059283,369223,1745460
2017-05-26,0.070250,0.081166,0.041767,0.049110,174403,2415870
2017-05-25,0.083346,0.096488,0.057966,0.067393,484835,2866260
2017-05-24,0.025457,0.082488,0.023650,0.082488,406620,875458
2017-05-23,0.079647,0.084577,0.022581,0.025277,8385,2739050
2017-05-22,0.085441,0.089380,0.069817,0.078483,202161,2938310
2017-05-21,0.074695,0.093036,0.072667,0.087092,437008,2568740
2017-05-20,0.077014,0.082394,0.070649,0.074978,141296,2648510
2017-05-19,0.062081,0.085388,0.058855,0.076349,346054,2134970
2017-05-18,0.055754,0.063464,0.055094,0.062050,81620,1917390
2017-05-17,0.058797,0.061287,0.053152,0.055769,46720,2022010
2017-05-16,0.054203,0.059407,0.051327,0.057383,92395,1864030
2017-05-15,0.056263,0.056768,0.049434,0.053911,49970,1934860
2017-05-14,0.057114,0.062689,0.053123,0.056310,76062,1964160
2017-05-13,0.052585,0.068202,0.044463,0.058568,254929,1808400
2017-05-12,0.049861,0.060753,0.048755,0.052647,125271,1714710
2017-05-11,0.062543,0.063917,0.045911,0.049750,108124,2150840
2017-05-10,0.068467,0.074371,0.058646,0.062548,119201,2354560
2017-05-09,0.081877,0.085057,0.059411,0.068497,220925,2815720
2017-05-08,0.061579,0.096051,0.060858,0.081163,751077,2117690
2017-05-07,0.068819,0.074195,0.059796,0.064433,262624,2366670
2017-05-06,0.077520,0.077807,0.062168,0.068810,176093,2665890
2017-05-05,0.078655,0.083368,0.060266,0.077556,580031,2704930
2017-05-04,0.082798,0.087636,0.077215,0.078809,407972,2847400
2017-05-03,0.077148,0.086402,0.068575,0.082796,387712,2653100
2017-05-02,0.092728,0.099837,0.059016,0.077104,405580,3188890
2017-05-01,0.060770,0.104744,0.054594,0.092961,640085,2089870
2017-04-30,0.048667,0.080543,0.044000,0.071499,474565,1673640
2017-04-29,0.034766,0.051700,0.034375,0.050404,344255,1195590
2017-04-28,0.036727,0.037447,0.028914,0.034752,98814,1263030
2017-04-27,0.023543,0.039890,0.021959,0.036709,327934,809625
2017-04-26,0.018731,0.024782,0.018569,0.023544,69982,644166
2017-04-25,0.016740,0.020186,0.016237,0.018720,28518,575668
2017-04-24,0.016542,0.016975,0.016102,0.016758,6907,568862
2017-04-23,0.016601,0.017454,0.014879,0.016314,12997,570915
2017-04-22,0.017486,0.017680,0.015734,0.017106,20447,601326
2017-04-21,0.015948,0.018042,0.015663,0.017384,9085,548448
2017-04-20,0.017198,0.020948,0.015547,0.016363,27631,591436
2017-04-19,0.015647,0.017756,0.014800,0.017197,28579,538104
2017-04-18,0.013024,0.018075,0.012457,0.015635,42437,447896
2017-04-17,0.011832,0.013154,0.011453,0.012979,12625,406883
2017-04-16,0.011088,0.012336,0.010688,0.012247,12201,381321
2017-04-15,0.010865,0.011314,0.010444,0.011085,5270,373652
2017-04-14,0.011118,0.011545,0.010847,0.010871,3269,382363
2017-04-13,0.010675,0.012595,0.010515,0.011123,10138,367128
2017-04-12,0.010635,0.011243,0.010519,0.010683,3147,365742
2017-04-11,0.011238,0.011304,0.010240,0.010624,4436,386486
2017-04-10,0.011399,0.012017,0.010584,0.011233,4469,392016
2017-04-09,0.012903,0.012941,0.011393,0.011418,4861,443732
2017-04-08,0.012020,0.012943,0.011212,0.012903,10660,413369
2017-04-07,0.010909,0.012394,0.009813,0.012029,8960,375148
2017-04-06,0.011329,0.011958,0.010091,0.010871,7466,389595
2017-04-05,0.011018,0.012143,0.010182,0.011448,5363,378910
2017-04-04,0.010901,0.012006,0.010113,0.011043,7386,374880
2017-04-03,0.010699,0.014860,0.009929,0.010892,46574,367936
2017-04-02,0.009380,0.010645,0.008934,0.010645,5882,322568
2017-04-01,0.008382,0.010358,0.008223,0.009490,4256,288243
2017-03-31,0.007750,0.009337,0.007614,0.008379,4885,266519
2017-03-30,0.007262,0.008434,0.006970,0.007748,2884,249752
2017-03-29,0.007040,0.007578,0.007004,0.007268,1428,242102
2017-03-28,0.007185,0.007658,0.006541,0.007054,1562,247099
2017-03-27,0.006689,0.007440,0.006675,0.007126,651,230048
2017-03-26,0.007201,0.007534,0.006416,0.006640,723,247643
2017-03-25,0.007474,0.007474,0.006671,0.007224,1692,257041
2017-03-24,0.007323,0.007839,0.007158,0.007440,2119,251823
2017-03-23,0.006433,0.008487,0.006416,0.007322,3083,221240
2017-03-22,0.006903,0.007576,0.006333,0.006451,716,237397
2017-03-21,0.006758,0.007021,0.006372,0.006901,711,232410
2017-03-20,0.006460,0.007121,0.006199,0.006756,920,222157
2017-03-19,0.006264,0.006544,0.005960,0.006467,1438,215414
2017-03-18,0.006791,0.007800,0.006076,0.006264,1111,233529
2017-03-17,0.006906,0.007861,0.006458,0.006772,1307,237495
2017-03-16,0.007103,0.007868,0.006788,0.006906,3846,244281
2017-03-15,0.007019,0.007449,0.006808,0.007112,2348,241398
2017-03-14,0.007195,0.007668,0.006552,0.007026,2608,247432
2017-03-13,0.006796,0.007774,0.006516,0.007194,7787,233727
2017-03-12,0.005621,0.006759,0.005621,0.006759,2666,193306
2017-03-11,0.005639,0.006011,0.005609,0.005618,332,193913
2017-03-10,0.005864,0.006323,0.005627,0.005658,657,201665
2017-03-09,0.006021,0.006188,0.005661,0.005859,511,207051
2017-03-08,0.006297,0.006688,0.005974,0.006025,1700,216561
2017-03-07,0.006158,0.006683,0.005829,0.006295,2639,211773
2017-03-06,0.005554,0.006577,0.005554,0.006157,1854,190991
2017-03-05,0.005383,0.005588,0.005285,0.005557,453,185121
2017-03-04,0.005750,0.005807,0.005325,0.005383,444,197735
2017-03-03,0.005082,0.005798,0.005051,0.005757,761,174753
2017-03-02,0.005362,0.005505,0.005003,0.005084,438,184397
2017-03-01,0.005241,0.005726,0.005241,0.005361,1174,180227
2017-02-28,0.005256,0.005514,0.005192,0.005240,456,180738
2017-02-27,0.005211,0.005305,0.004930,0.005252,334,179189
2017-02-26,0.004961,0.005495,0.004697,0.005220,209,170598
2017-02-25,0.005434,0.005690,0.004841,0.004958,381,186858
2017-02-24,0.005650,0.006001,0.005451,0.005471,1040,194307
2017-02-23,0.005307,0.005698,0.005075,0.005615,1308,182514
2017-02-22,0.005123,0.005529,0.005076,0.005311,1285,176176
2017-02-21,0.005036,0.005387,0.005006,0.005122,750,173171
2017-02-20,0.004892,0.005174,0.004673,0.005036,722,168228
2017-02-19,0.005454,0.005454,0.004770,0.004846,624,187569
2017-02-18,0.005402,0.005773,0.005402,0.005454,2029,185767
2017-02-17,0.005496,0.005678,0.005375,0.005401,658,188991
2017-02-16,0.005364,0.005504,0.005143,0.005496,528,184475
2017-02-15,0.005526,0.005766,0.005155,0.005365,822,190030
2017-02-14,0.005763,0.005929,0.005339,0.005524,1175,198201
2017-02-13,0.005987,0.006325,0.005682,0.005758,3842,205876
2017-02-12,0.006203,0.006329,0.005826,0.005960,1191,213321
2017-02-11,0.006238,0.006626,0.006152,0.006365,840,214535
2017-02-10,0.006101,0.006609,0.006088,0.006198,893,209829
2017-02-09,0.006630,0.006803,0.006003,0.006112,3056,228019
2017-02-08,0.006649,0.006824,0.006456,0.006630,1213,228654
2017-02-07,0.006675,0.006953,0.006638,0.006763,1326,229547
2017-02-06,0.006849,0.006990,0.006579,0.006586,827,235532
2017-02-05,0.007156,0.007306,0.006796,0.006847,1575,246100
2017-02-04,0.006850,0.007429,0.006785,0.007140,1793,235563
2017-02-03,0.006470,0.007345,0.006458,0.006848,1378,222513
2017-02-02,0.006252,0.006533,0.006056,0.006469,848,215012
2017-02-01,0.005951,0.006559,0.005951,0.006253,1542,204665
2017-01-31,0.005552,0.006510,0.004871,0.005936,1080,190916
2017-01-30,0.006865,0.006867,0.003875,0.005435,902,236090
2017-01-29,0.006635,0.006909,0.006570,0.006861,483,228176
2017-01-28,0.006521,0.006684,0.006494,0.006635,271,224239
2017-01-27,0.006618,0.006829,0.006372,0.006524,221,227596
2017-01-26,0.006232,0.006707,0.006232,0.006609,192,214333
2017-01-25,0.006388,0.006648,0.006221,0.006231,290,219694
2017-01-24,0.006439,0.006711,0.006307,0.006388,347,221440
2017-01-23,0.006797,0.007129,0.006435,0.006445,665,233764
2017-01-22,0.006910,0.007498,0.006781,0.006796,409,237619
2017-01-21,0.007094,0.007101,0.006732,0.006910,158,243970
2017-01-20,0.007248,0.007254,0.007089,0.007094,406,249258
2017-01-19,0.007011,0.007689,0.006733,0.007249,1046,241100
2017-01-18,0.007412,0.007555,0.006714,0.007009,1116,254884
2017-01-17,0.006774,0.007494,0.006713,0.007408,500,232946
2017-01-16,0.006874,0.007030,0.006756,0.006773,330,236409
2017-01-15,0.007223,0.007228,0.006828,0.006875,115,248391
2017-01-14,0.007746,0.007755,0.007075,0.007223,847,266390
2017-01-13,0.007642,0.007808,0.006812,0.007744,3122,262794
2017-01-12,0.006918,0.008605,0.006212,0.007640,4980,237903
2017-01-11,0.007189,0.007781,0.006760,0.006918,3271,247225
2017-01-10,0.007288,0.008266,0.006994,0.007189,3238,250622
2017-01-09,0.007340,0.007735,0.007240,0.007289,496,252434
2017-01-08,0.007176,0.008037,0.007150,0.007340,2566,246783
2017-01-07,0.007222,0.007473,0.006617,0.007176,1293,248347
2017-01-06,0.007837,0.008688,0.006937,0.007221,9354,269502
2017-01-05,0.009751,0.011604,0.007835,0.007836,7938,335342
2017-01-04,0.007317,0.010198,0.007235,0.009490,7436,251625
2017-01-03,0.007680,0.007848,0.007248,0.007318,207,264103
2017-01-02,0.007356,0.008434,0.007194,0.007679,2104,252976
2017-01-01,0.007607,0.008154,0.006513,0.007355,1065,261605
2016-12-31,0.007498,0.007639,0.007225,0.007611,191,257851
2016-12-30,0.007598,0.008302,0.007236,0.007551,1029,261305
2016-12-29,0.006948,0.008726,0.006246,0.008000,17275,238952
2016-12-28,0.007568,0.008310,0.006541,0.006713,274,260267
2016-12-27,0.007596,0.008415,0.006377,0.007568,1517,261231
2016-12-26,0.006773,0.007721,0.006716,0.007596,360,232927
2016-12-25,0.008116,0.008116,0.006320,0.006771,177,279107
2016-12-24,0.008272,0.009233,0.008116,0.008116,2432,284481
2016-12-23,0.007327,0.008468,0.007147,0.008272,1142,251965
2016-12-22,0.007268,0.008188,0.007187,0.007327,7910,249947
2016-12-21,0.006538,0.007308,0.006498,0.007258,324,224844
2016-12-20,0.007077,0.007357,0.006495,0.006538,860,243360
2016-12-19,0.007648,0.007664,0.007065,0.007077,748,263021
2016-12-18,0.007563,0.007879,0.007550,0.007648,408,260080
2016-12-17,0.007732,0.007994,0.007447,0.007563,320,265892
2016-12-16,0.008196,0.008205,0.007726,0.007730,1018,281867
2016-12-15,0.007810,0.008194,0.007785,0.008194,7724,268570
2016-12-14,0.007724,0.007875,0.007570,0.007808,311,265625
2016-12-13,0.008061,0.008488,0.007676,0.007709,622,277210
2016-12-12,0.008096,0.008196,0.007425,0.008062,393,278430
2016-12-11,0.007844,0.008187,0.007533,0.008117,145,269754
2016-12-10,0.007862,0.008014,0.007662,0.007829,134,270375
2016-12-09,0.008135,0.008280,0.007838,0.007861,263,279766
2016-12-08,0.008190,0.009002,0.007803,0.008136,15267,281640
2016-12-07,0.007926,0.008610,0.007921,0.008190,953,272569
2016-12-06,0.007788,0.008170,0.007787,0.007922,211,267824
2016-12-05,0.008804,0.009056,0.007768,0.007785,346,302764
2016-12-04,0.007831,0.009030,0.007830,0.008817,431,269294
2016-12-03,0.009289,0.009565,0.007830,0.007831,4107,319444
2016-12-02,0.008998,0.009566,0.008831,0.009289,6650,309456
2016-12-01,0.009144,0.009175,0.008960,0.008963,129,314466
2016-11-30,0.009341,0.009376,0.009082,0.009145,84,321223
2016-11-29,0.009126,0.009455,0.009060,0.009341,464,313853
2016-11-28,0.009196,0.009226,0.008908,0.009128,152,316253
2016-11-27,0.009234,0.009561,0.009088,0.009196,331,317548
2016-11-26,0.009376,0.009378,0.009220,0.009236,128,322438
2016-11-25,0.009492,0.009888,0.009369,0.009377,610,326442
2016-11-24,0.009877,0.009892,0.009489,0.009496,130,339681
2016-11-23,0.010387,0.010389,0.009855,0.009883,509,357207
2016-11-22,0.010062,0.010405,0.010034,0.010388,1225,346020
2016-11-21,0.010668,0.010823,0.010062,0.010062,678,366881
2016-11-20,0.010982,0.011014,0.010629,0.010669,928,377669
2016-11-19,0.010569,0.011269,0.010210,0.010981,336,363476
2016-11-18,0.010556,0.011536,0.010172,0.010572,645,363019
2016-11-17,0.010849,0.011638,0.010504,0.010557,565,373102
2016-11-16,0.010470,0.010952,0.010297,0.010811,777,360065
2016-11-15,0.010439,0.011080,0.010404,0.010470,630,358998
2016-11-14,0.010462,0.010835,0.010365,0.010436,381,359796
2016-11-13,0.011303,0.011596,0.010450,0.010462,1466,388691
2016-11-12,0.010425,0.012036,0.010425,0.011303,288207,358510
2016-11-11,0.009986,0.011755,0.009535,0.010428,79285,343432
2016-11-10,0.008810,0.010268,0.008749,0.009985,792,302966
2016-11-09,0.009589,0.009743,0.008794,0.008810,96,329769
2016-11-08,0.009635,0.009882,0.008371,0.009590,406,331330
2016-11-07,0.010673,0.010676,0.009521,0.009634,317,367028
2016-11-06,0.009904,0.010931,0.009370,0.010676,1374,340587
2016-11-05,0.007371,0.009996,0.007032,0.009906,437,253498
2016-11-04,0.009474,0.009652,0.007074,0.007092,34,325825
2016-11-03,0.009102,0.009620,0.008437,0.009471,270,313004
2016-11-02,0.009721,0.009722,0.008018,0.009082,86,334311
2016-11-01,0.010361,0.010363,0.009689,0.009721,470,356326
2016-10-31,0.010984,0.011014,0.009926,0.010363,771,377724
2016-10-30,0.009994,0.011035,0.009994,0.010947,1656,343676
2016-10-29,0.009614,0.010361,0.009514,0.009994,181,330626
2016-10-28,0.009521,0.009700,0.009308,0.009613,267,327417
2016-10-27,0.009595,0.010037,0.009430,0.009519,337,329961
2016-10-26,0.009462,0.010003,0.009293,0.009596,166,325398
2016-10-25,0.009297,0.009493,0.009152,0.009459,81,319734
2016-10-24,0.009559,0.009747,0.009214,0.009298,171,328731
2016-10-23,0.009756,0.009990,0.009413,0.009558,679,335514
2016-10-22,0.009567,0.009761,0.009420,0.009753,605,329014
2016-10-21,0.009992,0.009993,0.009348,0.009567,1175,343617
2016-10-20,0.009160,0.010166,0.009160,0.009993,1177,315012
2016-10-19,0.009837,0.010255,0.009012,0.009160,331,338307
2016-10-18,0.010110,0.010412,0.009672,0.009837,467,347667
2016-10-17,0.009926,0.010136,0.009907,0.010110,106,341339
2016-10-16,0.009998,0.010143,0.009779,0.009924,152,343824
2016-10-15,0.010146,0.010516,0.009747,0.009997,349,348905
2016-10-14,0.010047,0.010756,0.010047,0.010146,561,345531
2016-10-13,0.010237,0.010836,0.010034,0.010047,344,352035
2016-10-12,0.010373,0.011269,0.010080,0.010236,1697,356718
2016-10-11,0.010103,0.010754,0.009730,0.010372,685,347440
2016-10-10,0.010663,0.010663,0.010101,0.010102,583,366695
2016-10-09,0.010597,0.010776,0.010296,0.010664,793,364418
2016-10-08,0.010910,0.010969,0.010524,0.010604,1384,375193
2016-10-07,0.010591,0.011023,0.010301,0.010911,98,364212
2016-10-06,0.010888,0.010978,0.010572,0.010596,304,374429
2016-10-05,0.011232,0.011232,0.010818,0.010889,82,386263
2016-10-04,0.010712,0.011237,0.010529,0.011237,261,368373
2016-10-03,0.010867,0.011027,0.010541,0.010712,504,373721
2016-10-02,0.011525,0.011525,0.010819,0.010853,205,396329
2016-10-01,0.010967,0.011529,0.010917,0.011524,567,377139
2016-09-30,0.011121,0.011182,0.010481,0.010961,496,382463
2016-09-29,0.011173,0.011413,0.011019,0.011123,1125,384227
2016-09-28,0.011336,0.011867,0.011146,0.011170,427,389856
2016-09-27,0.011466,0.011790,0.011331,0.011336,895,394317
2016-09-26,0.011318,0.011618,0.011083,0.011468,417,389213
