Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.073379,0.082536,0.054670,0.056919,95,-
2017-11-23,0.068477,0.076309,0.065841,0.073748,58,-
2017-11-22,0.063134,0.068868,0.057969,0.068320,2241,-
2017-11-21,0.062491,0.064103,0.054541,0.063053,2375,-
2017-11-20,0.063825,0.075478,0.061068,0.062590,2231,-
2017-11-19,0.120598,0.128515,0.062324,0.063894,1266,-
2017-11-18,0.116036,0.121498,0.074486,0.120910,4221,-
2017-11-17,0.077247,0.089703,0.076767,0.082676,1268,-
2017-11-16,0.070318,0.088863,0.069859,0.077301,894,-
2017-11-15,0.071161,0.072180,0.069200,0.070373,18,-
2017-11-14,0.066496,0.071158,0.066496,0.071123,18,-
2017-11-13,0.094797,0.098817,0.065220,0.066499,4975,-
2017-11-12,0.097531,0.098391,0.092707,0.094646,6497,-
2017-11-11,0.089212,0.106148,0.082404,0.097520,2290,-
2017-11-10,0.118405,0.118665,0.089469,0.089469,942,-
2017-11-09,0.095424,0.120386,0.084595,0.118349,3186,-
2017-11-08,0.090601,0.100253,0.090239,0.095942,2473,-
2017-11-07,0.089197,0.094016,0.089103,0.090665,239,-
2017-11-06,0.050381,0.117732,0.050082,0.089064,636,-
2017-11-05,0.113399,0.113495,0.050333,0.050333,740,-
2017-11-04,0.115816,0.115816,0.112004,0.113252,91,-
2017-11-03,0.082546,0.116920,0.062014,0.115797,496,-
2017-11-02,0.088894,0.119080,0.081116,0.082143,1202,-
2017-11-01,0.127553,0.141650,0.073992,0.088649,3090,-
2017-10-31,0.123214,0.162450,0.119702,0.127788,2650,-
2017-10-30,0.168960,0.169266,0.122268,0.123146,2385,-
2017-10-29,0.177121,0.182821,0.146562,0.170406,3764,-
2017-10-28,0.132734,0.177304,0.132548,0.177196,19938,-
