Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001447,0.001454,0.001302,0.001316,68,219704
2017-11-23,0.001563,0.001651,0.001296,0.001449,330,236808
2017-11-22,0.001623,0.001660,0.001297,0.001563,26,245354
2017-11-21,0.001319,0.001646,0.001217,0.001619,959,198916
2017-11-20,0.001448,0.001549,0.001318,0.001318,506,217911
2017-11-19,0.001480,0.001794,0.001389,0.001448,182,222180
2017-11-18,0.001691,0.001717,0.001482,0.001482,370,253378
2017-11-17,0.001726,0.001766,0.001438,0.001698,394,257999
2017-11-16,0.001534,0.001761,0.001478,0.001729,299,228747
2017-11-15,0.001388,0.001532,0.001226,0.001526,508,206618
2017-11-14,0.001241,0.001431,0.001104,0.001387,717,184236
2017-11-13,0.001174,0.001337,0.001066,0.001238,233,173934
2017-11-12,0.001209,0.001326,0.000997,0.001172,480,178630
2017-11-11,0.001183,0.001563,0.001144,0.001210,579,174511
2017-11-10,0.001640,0.001823,0.001151,0.001188,1060,241218
2017-11-09,0.001269,0.001786,0.001209,0.001635,5162,186328
2017-11-08,0.001708,0.001708,0.001218,0.001271,187,250097
2017-11-07,0.001392,0.001785,0.001392,0.001713,450,203339
2017-11-06,0.001479,0.001782,0.001389,0.001394,361,215530
2017-11-05,0.001549,0.001847,0.001459,0.001475,242,225274
2017-11-04,0.001720,0.001720,0.001471,0.001552,170,249547
2017-11-03,0.001826,0.001929,0.001707,0.001725,424,264305
2017-11-02,0.001682,0.001844,0.001572,0.001828,497,242906
2017-11-01,0.001482,0.002148,0.001276,0.001680,2347,213515
2017-10-31,0.001348,0.001845,0.001286,0.001483,513,193755
2017-10-30,0.001355,0.002340,0.001331,0.001353,2494,194216
2017-10-29,0.001661,0.001707,0.001275,0.001362,199,237610
2017-10-28,0.001729,0.001757,0.001135,0.001663,10,246740
2017-10-27,0.001295,0.001734,0.000912,0.001724,287,184377
2017-10-26,0.001090,0.001311,0.001082,0.001295,3,154742
2017-10-25,0.001159,0.001327,0.001035,0.001090,659,164192
2017-10-24,0.002170,0.002170,0.001152,0.001158,81,306758
2017-10-23,0.001196,0.002218,0.001043,0.002175,578,168624
2017-10-22,0.001323,0.001934,0.001170,0.001198,200,186105
2017-10-21,0.001741,0.001783,0.001314,0.001323,68,244380
2017-10-20,0.001255,0.001772,0.001128,0.001745,329,175686
2017-10-19,0.001397,0.001435,0.001255,0.001255,413,195064
2017-10-18,0.001400,0.001608,0.001284,0.001396,70,195059
2017-10-17,0.001560,0.001625,0.001391,0.001400,95,216841
