Date,Open,High,Low,Close,Volume,Market_cap
2017-09-25,0.000037,0.000040,0.000037,0.000039,10,-
2017-09-24,0.000038,0.000038,0.000036,0.000037,1,-
2017-09-23,0.000036,0.000038,0.000036,0.000038,0,-
2017-09-22,0.000036,0.000038,0.000035,0.000036,21,-
2017-09-21,0.000039,0.000039,0.000036,0.000036,0,-
2017-09-20,0.000039,0.000040,0.000038,0.000039,6,-
2017-09-19,0.000041,0.000041,0.000039,0.000039,0,-
2017-09-18,0.000037,0.000041,0.000037,0.000041,18,-
2017-09-17,0.000037,0.000038,0.000035,0.000037,0,-
2017-09-16,0.000037,0.000037,0.000036,0.000037,7,-
2017-09-14,0.000039,0.000039,0.000035,0.000035,0,-
2017-09-13,0.000042,0.000042,0.000038,0.000039,4,-
2017-09-12,0.000042,0.000044,0.000041,0.000042,214,-
2017-09-11,0.000042,0.000044,0.000041,0.000042,2,-
2017-09-10,0.000043,0.000043,0.000040,0.000041,0,-
2017-09-09,0.000043,0.000044,0.000042,0.000043,2,-
2017-09-08,0.000046,0.000047,0.000041,0.000043,18,-
2017-09-06,0.000044,0.000048,0.000044,0.000046,1,-
2017-09-05,0.000043,0.000045,0.000041,0.000044,1,-
2017-09-04,0.000046,0.000046,0.000042,0.000043,0,-
2017-09-03,0.000046,0.000047,0.000044,0.000046,62,-
2017-09-02,0.000049,0.000050,0.000045,0.000046,29,-
2017-09-01,0.000047,0.000049,0.000047,0.000049,453,-
2017-08-31,0.000046,0.000048,0.000046,0.000047,7,-
2017-08-30,0.000046,0.000047,0.000045,0.000046,119,-
2017-08-29,0.000044,0.000046,0.000043,0.000046,73,-
2017-08-28,0.000043,0.000044,0.000042,0.000044,1,-
2017-08-27,0.000043,0.000044,0.000043,0.000043,5,-
2017-08-26,0.000044,0.000044,0.000043,0.000043,10,-
2017-08-25,0.000043,0.000045,0.000043,0.000044,54,-
2017-08-24,0.000041,0.000044,0.000041,0.000043,24,-
2017-08-23,0.000041,0.000043,0.000041,0.000041,0,-
2017-08-22,0.000040,0.000041,0.000036,0.000041,0,-
2017-08-21,0.000041,0.000041,0.000040,0.000040,1,-
2017-08-20,0.000041,0.000041,0.000040,0.000041,0,-
2017-08-19,0.000041,0.000042,0.000040,0.000042,3,-
2017-08-18,0.000043,0.000044,0.000041,0.000041,1,-
2017-08-17,0.000044,0.000045,0.000042,0.000043,0,-
2017-08-16,0.000042,0.000044,0.000039,0.000044,33,-
2017-08-15,0.000040,0.000042,0.000040,0.000041,1,-
2017-08-14,0.000041,0.000043,0.000040,0.000043,0,-
2017-08-13,0.000039,0.000042,0.000039,0.000041,1,-
2017-08-12,0.000037,0.000040,0.000036,0.000039,0,-
2017-08-11,0.000034,0.000037,0.000034,0.000037,6,-
2017-08-10,0.000033,0.000034,0.000033,0.000034,5,-
2017-08-09,0.000033,0.000034,0.000033,0.000033,1,-
2017-08-07,0.000032,0.000033,0.000032,0.000033,1,-
2017-08-06,0.000032,0.000033,0.000032,0.000032,6,-
2017-08-05,0.000029,0.000032,0.000029,0.000032,1,-
2017-08-04,0.000028,0.000029,0.000028,0.000029,1,-
2017-08-03,0.000027,0.000028,0.000027,0.000028,3,-
2017-08-02,0.000027,0.000028,0.000027,0.000027,0,-
2017-08-01,0.000029,0.000029,0.000027,0.000027,0,-
2017-07-31,0.000027,0.000029,0.000027,0.000029,3,-
2017-07-30,0.000027,0.000027,0.000026,0.000026,1,-
2017-07-29,0.000028,0.000028,0.000027,0.000027,1,-
2017-07-28,0.000027,0.000028,0.000027,0.000028,29,-
2017-07-27,0.000025,0.000027,0.000025,0.000027,10,-
2017-07-26,0.000026,0.000026,0.000024,0.000025,3,-
2017-07-25,0.000028,0.000028,0.000025,0.000026,1,-
2017-07-24,0.000027,0.000028,0.000027,0.000028,28,-
2017-07-23,0.000028,0.000029,0.000027,0.000027,0,-
2017-07-22,0.000027,0.000029,0.000027,0.000028,1,-
2017-07-21,0.000028,0.000028,0.000026,0.000027,1,-
2017-07-20,0.000023,0.000029,0.000023,0.000028,0,-
2017-07-19,0.000023,0.000024,0.000022,0.000023,3,-
2017-07-18,0.000022,0.000024,0.000022,0.000023,3,-
2017-07-17,0.000019,0.000022,0.000019,0.000022,7,-
2017-07-16,0.000020,0.000021,0.000018,0.000019,42,-
2017-07-15,0.000022,0.000022,0.000020,0.000020,2,-
2017-07-14,0.000023,0.000024,0.000022,0.000022,2,-
2017-07-13,0.000024,0.000024,0.000023,0.000023,3,-
2017-07-12,0.000023,0.000024,0.000022,0.000024,2,-
2017-07-11,0.000023,0.000024,0.000023,0.000023,5,-
2017-07-10,0.000025,0.000025,0.000023,0.000023,3,-
2017-07-09,0.000025,0.000026,0.000025,0.000025,27,-
2017-07-08,0.000025,0.000025,0.000025,0.000025,0,-
2017-07-07,0.000026,0.000026,0.000025,0.000025,2,-
2017-07-06,0.000026,0.000026,0.000026,0.000026,6,-
2017-07-05,0.000026,0.000026,0.000025,0.000026,3,-
2017-07-04,0.000025,0.000026,0.000025,0.000026,1,-
2017-07-03,0.000025,0.000026,0.000025,0.000025,6,-
2017-07-02,0.000024,0.000025,0.000024,0.000025,0,-
2017-07-01,0.000025,0.000025,0.000024,0.000024,0,-
2017-06-30,0.000025,0.000025,0.000024,0.000025,35,-
2017-06-29,0.000026,0.000026,0.000025,0.000025,1,-
2017-06-28,0.000025,0.000026,0.000025,0.000026,3,-
2017-06-27,0.000024,0.000025,0.000023,0.000025,5,-
2017-06-26,0.000025,0.000026,0.000023,0.000024,3,-
2017-06-25,0.000026,0.000026,0.000024,0.000025,1,-
2017-06-24,0.000027,0.000027,0.000025,0.000026,3,-
2017-06-23,0.000025,0.000027,0.000025,0.000027,2,-
2017-06-22,0.000025,0.000025,0.000025,0.000025,79,-
2017-06-21,0.000025,0.000025,0.000025,0.000025,58,-
2017-06-20,0.000025,0.000025,0.000025,0.000025,17,-
2017-06-19,0.000025,0.000025,0.000025,0.000025,3,-
2017-06-18,0.000025,0.000025,0.000025,0.000025,72,-
2017-06-17,0.000025,0.000025,0.000025,0.000025,252,-
2017-06-16,0.000024,0.000025,0.000023,0.000025,3,-
2017-06-15,0.000025,0.000025,0.000021,0.000024,205,-
2017-06-14,0.000027,0.000028,0.000023,0.000025,770,-
2017-06-13,0.000026,0.000028,0.000026,0.000027,903,-
2017-06-12,0.000030,0.000030,0.000025,0.000027,1049,-
2017-06-11,0.000029,0.000030,0.000029,0.000030,1862,-
2017-06-10,0.000028,0.000029,0.000028,0.000029,6296,-
2017-06-09,0.000056,0.000057,0.000028,0.000028,30176,-
2017-06-08,0.000027,0.000056,0.000026,0.000056,59284,-
2017-06-07,0.000029,0.000029,0.000026,0.000027,7302,-
2017-06-06,0.000028,0.000029,0.000027,0.000029,4507,-
2016-05-20,0.000004,0.000004,0.000004,0.000004,0,314545
2016-05-19,0.000005,0.000005,0.000004,0.000004,0,325802
2016-05-17,0.000005,0.000005,0.000005,0.000005,1,325427
2016-05-16,0.000005,0.000005,0.000005,0.000005,3,327793
2016-05-15,0.000005,0.000005,0.000005,0.000005,0,327160
2016-05-14,0.000005,0.000005,0.000005,0.000005,0,326311
2016-05-13,0.000005,0.000005,0.000005,0.000005,0,325458
2016-05-11,0.000005,0.000005,0.000005,0.000005,0,322686
2016-05-10,0.000005,0.000005,0.000004,0.000005,0,329503
2016-05-09,0.000005,0.000005,0.000005,0.000005,0,328050
2016-05-08,0.000005,0.000005,0.000005,0.000005,0,327990
2016-05-07,0.000005,0.000005,0.000005,0.000005,0,328828
2016-05-03,0.000004,0.000004,0.000004,0.000004,0,317748
2016-05-02,0.000004,0.000004,0.000004,0.000004,0,317814
2016-04-29,0.000004,0.000005,0.000004,0.000005,0,320587
2016-04-28,0.000004,0.000004,0.000004,0.000004,0,320971
2016-04-23,0.000004,0.000004,0.000004,0.000004,0,317864
2016-04-22,0.000004,0.000004,0.000004,0.000004,1,320436
2016-04-21,0.000004,0.000005,0.000004,0.000004,0,314637
2016-04-20,0.000004,0.000004,0.000004,0.000004,0,314805
2016-04-19,0.000004,0.000004,0.000004,0.000004,0,305395
2016-04-18,0.000004,0.000004,0.000004,0.000004,0,304495
2016-04-17,0.000004,0.000004,0.000004,0.000004,0,306692
2016-04-16,0.000004,0.000004,0.000004,0.000004,0,306022
2016-04-15,0.000004,0.000004,0.000004,0.000004,0,302094
2016-04-14,0.000004,0.000004,0.000004,0.000004,25,301636
2016-04-13,0.000004,0.000004,0.000004,0.000004,15,302609
2016-04-12,0.000004,0.000004,0.000004,0.000004,0,300628
2016-04-11,0.000004,0.000004,0.000004,0.000004,3,299927
2016-04-10,0.000004,0.000004,0.000004,0.000004,1,298584
2016-04-09,0.000004,0.000004,0.000004,0.000004,0,298936
2016-04-08,0.000004,0.000004,0.000004,0.000004,0,300586
2016-04-07,0.000004,0.000004,0.000004,0.000004,0,300999
2016-04-06,0.000004,0.000004,0.000004,0.000004,1,301425
2016-04-05,0.000004,0.000004,0.000004,0.000004,0,299484
2016-04-04,0.000004,0.000004,0.000004,0.000004,0,298869
2016-04-03,0.000004,0.000004,0.000004,0.000004,0,298972
2016-04-02,0.000004,0.000004,0.000004,0.000004,0,297298
2016-04-01,0.000004,0.000004,0.000004,0.000004,0,295907
2016-03-31,0.000004,0.000004,0.000004,0.000004,0,294484
2016-03-30,0.000004,0.000004,0.000004,0.000004,4,295636
2016-03-29,0.000004,0.000004,0.000004,0.000004,1,301053
2016-03-28,0.000004,0.000004,0.000004,0.000004,0,302788
2016-03-27,0.000004,0.000004,0.000004,0.000004,0,296466
2016-03-25,0.000004,0.000004,0.000004,0.000004,0,295265
2016-03-24,0.000004,0.000004,0.000004,0.000004,0,296362
2016-03-23,0.000004,0.000004,0.000004,0.000004,1,296341
2016-03-22,0.000004,0.000004,0.000004,0.000004,1,292895
2016-03-21,0.000004,0.000004,0.000004,0.000004,5,293157
2016-03-20,0.000004,0.000004,0.000004,0.000004,0,290746
2016-03-19,0.000004,0.000004,0.000004,0.000004,1,290799
2016-03-18,0.000004,0.000004,0.000004,0.000004,0,297838
2016-03-17,0.000004,0.000004,0.000004,0.000004,0,295226
2016-03-16,0.000004,0.000004,0.000004,0.000004,0,295033
2016-03-15,0.000004,0.000004,0.000004,0.000004,1,294699
2016-03-14,0.000004,0.000004,0.000004,0.000004,0,294096
2016-03-13,0.000004,0.000004,0.000004,0.000004,0,291176
2016-03-12,0.000004,0.000004,0.000004,0.000004,0,290931
2016-03-08,0.000004,0.000004,0.000004,0.000004,0,292788
2016-03-07,0.000004,0.000004,0.000004,0.000004,0,291419
2016-03-06,0.000004,0.000004,0.000004,0.000004,0,282956
2016-03-05,0.000004,0.000004,0.000004,0.000004,0,290223
2016-03-04,0.000004,0.000004,0.000004,0.000004,0,297726
2016-03-03,0.000004,0.000004,0.000004,0.000004,0,299315
2016-03-02,0.000004,0.000004,0.000004,0.000004,0,307114
2016-03-01,0.000004,0.000004,0.000004,0.000004,0,308663
2016-02-27,0.000004,0.000004,0.000004,0.000004,0,304775
2016-02-26,0.000004,0.000004,0.000004,0.000004,1,299270
2016-02-16,9.2e-07,9.3e-07,9.2e-07,9.3e-07,24,65001
2016-02-15,9.3e-07,9.7e-07,9.2e-07,9.3e-07,24,65246
2016-02-14,1.6e-07,0.000001,1.6e-07,9.3e-07,27,11213
2016-02-13,2.2e-07,2.2e-07,1.5e-07,1.6e-07,47,15167
2016-02-12,3.6e-07,4.4e-07,2.1e-07,2.2e-07,68,25322
2016-02-11,3.6e-07,4.8e-07,3.4e-07,3.6e-07,5,25550
2016-02-10,3.7e-07,5e-07,3.3e-07,3.6e-07,6,25951
2016-02-09,8.5e-07,9.9e-07,3.7e-07,3.7e-07,3,59549
2016-02-08,3.4e-07,8.5e-07,3.4e-07,8.5e-07,3,24054
2016-02-07,3.7e-07,5e-07,3.3e-07,3.4e-07,4,26244
2016-02-06,4.1e-07,4.3e-07,3.7e-07,3.7e-07,23,28652
2016-02-05,0.000003,0.000003,3.8e-07,4.1e-07,18,223249
2016-02-04,0.000002,0.000003,0.000002,0.000003,25,153678
2016-02-03,0.000004,0.000004,0.000002,0.000002,34,257638
2016-02-02,3e-07,0.000004,2.7e-07,0.000004,202,21043
2016-02-01,3.6e-07,5.1e-07,2.9e-07,3e-07,7,25034
2016-01-31,3.2e-07,4.6e-07,2.8e-07,3.6e-07,4,22617
2016-01-30,2e-07,4.1e-07,1.9e-07,3.2e-07,22,14050
2016-01-29,2.1e-07,2.7e-07,2e-07,2e-07,5,14736
2016-01-28,3e-07,3e-07,2.1e-07,2.1e-07,7,20690
2016-01-27,4.9e-07,5.8e-07,2.9e-07,3e-07,11,34570
2016-01-26,2.3e-07,5e-07,2.1e-07,4.9e-07,7,16363
2016-01-25,2.4e-07,2.9e-07,2.2e-07,2.3e-07,12,16504
2016-01-24,2.3e-07,2.9e-07,2.3e-07,2.4e-07,8,15831
2016-01-23,2.4e-07,2.9e-07,2.3e-07,2.3e-07,3,17116
2016-01-22,3e-07,3e-07,2.2e-07,2.4e-07,5,20782
2016-01-21,2.6e-07,3e-07,2.2e-07,3e-07,6,18219
2016-01-20,2.6e-07,2.8e-07,2.4e-07,2.6e-07,2,18090
2016-01-19,2.8e-07,3.4e-07,2.5e-07,2.6e-07,2,19410
2016-01-18,2.7e-07,3.8e-07,2.7e-07,2.8e-07,5,18841
2016-01-17,3.1e-07,4.2e-07,2.3e-07,2.7e-07,16,21947
2016-01-16,2.7e-07,3.6e-07,2.1e-07,3.1e-07,4,18722
2016-01-15,2.7e-07,5e-07,2.3e-07,2.7e-07,13,18643
2016-01-14,2.6e-07,3.4e-07,2.4e-07,2.7e-07,4,18042
2016-01-13,2.6e-07,5.1e-07,2.4e-07,2.6e-07,29,18084
2016-01-12,2.8e-07,4.1e-07,2.5e-07,2.6e-07,3,19698
2016-01-11,3.9e-07,3.9e-07,2.7e-07,2.8e-07,23,27047
2016-01-10,3.9e-07,4.5e-07,2.5e-07,3.9e-07,12,27499
2016-01-09,3.3e-07,3.9e-07,2.9e-07,3.9e-07,3,22840
2016-01-08,2.2e-07,3.4e-07,2.2e-07,3.3e-07,7,15216
2016-01-07,2.7e-07,4.7e-07,2.1e-07,2.2e-07,87,18630
2016-01-06,3.4e-07,3.8e-07,2.7e-07,2.7e-07,2,23602
2016-01-05,4.2e-07,5e-07,3.1e-07,3.4e-07,1,29496
2016-01-04,5.5e-07,5.9e-07,3.9e-07,4.2e-07,9,38510
2016-01-03,6.2e-07,6.2e-07,5.5e-07,5.5e-07,323,43444
2016-01-02,6.9e-07,0.000002,5.8e-07,6.2e-07,28,48142
2016-01-01,4.3e-07,8e-07,4.2e-07,6.9e-07,491,30176
2015-12-31,4.8e-07,5.3e-07,4.3e-07,4.4e-07,16,33241
2015-12-30,4e-07,4.9e-07,3.8e-07,4.8e-07,5,28131
2015-12-29,4e-07,4.6e-07,3.6e-07,4e-07,26,27763
2015-12-28,4.8e-07,4.9e-07,4e-07,4e-07,85,33502
2015-12-27,4.6e-07,5.3e-07,4.3e-07,4.8e-07,80,32148
2015-12-26,3.8e-07,5.4e-07,3.1e-07,4.6e-07,659,26580
2015-12-25,3.7e-07,4.3e-07,3.3e-07,3.8e-07,32,25989
2015-12-24,4.4e-07,4.5e-07,3.5e-07,3.7e-07,271,30836
2015-12-23,3.3e-07,4.4e-07,3.2e-07,4.4e-07,523,23119
2015-12-22,2.8e-07,0.000001,2.8e-07,3.3e-07,405,19724
2015-12-21,3e-07,3.2e-07,2.8e-07,2.8e-07,7,20948
2015-12-20,4.7e-07,4.7e-07,2.9e-07,3e-07,21,32576
2015-12-19,3e-07,4.8e-07,2.9e-07,4.7e-07,43,20955
2015-12-18,3e-07,3.4e-07,2.9e-07,3e-07,7,20743
2015-12-17,3e-07,3.3e-07,2.9e-07,3e-07,25,20870
2015-12-16,3.1e-07,5.6e-07,2.9e-07,3e-07,72,21411
2015-12-15,0.000003,0.000004,3.1e-07,3.1e-07,21,236002
2015-12-14,3e-07,0.000004,2.8e-07,0.000003,89,20901
2015-12-13,3.2e-07,3.5e-07,2.9e-07,3e-07,51,22153
2015-12-12,3.5e-07,3.6e-07,3.2e-07,3.2e-07,5,24231
2015-12-11,2.8e-07,3.5e-07,2.8e-07,3.5e-07,35,19682
2015-12-10,3.8e-07,3.8e-07,2.8e-07,2.8e-07,116,26466
2015-12-09,3.8e-07,4.6e-07,3.3e-07,3.8e-07,33,26257
2015-12-08,3.6e-07,3.8e-07,2.9e-07,3.8e-07,92,25151
2015-12-07,2.9e-07,3.7e-07,2.9e-07,3.6e-07,7,20086
2015-12-06,3.5e-07,4.1e-07,2.9e-07,2.9e-07,26,24282
2015-12-05,3e-07,0.000001,3e-07,3.5e-07,41,20997
2015-12-04,3e-07,3.4e-07,3e-07,3e-07,56,21051
2015-12-03,2.7e-07,3.1e-07,2.7e-07,3e-07,28,18661
2015-12-02,2.8e-07,3e-07,2.7e-07,2.7e-07,27,19382
2015-12-01,3e-07,3.4e-07,2.8e-07,2.8e-07,23,20715
2015-11-30,3.4e-07,3.6e-07,3e-07,3e-07,32,23531
2015-11-29,3.3e-07,3.4e-07,3.2e-07,3.4e-07,6,22958
2015-11-28,2.8e-07,3.6e-07,2.8e-07,3.3e-07,38,19695
2015-11-27,2.9e-07,3.3e-07,2.8e-07,2.8e-07,14,19943
2015-11-26,3e-07,3.4e-07,2.9e-07,2.9e-07,8,20504
2015-11-25,2.5e-07,3e-07,2.5e-07,3e-07,51,17200
2015-11-24,2.6e-07,2.8e-07,2.5e-07,2.5e-07,46,18001
2015-11-23,3.2e-07,3.2e-07,2.6e-07,2.6e-07,19,22169
2015-11-22,2.8e-07,3.2e-07,2.5e-07,3.2e-07,3,19682
2015-11-21,2.8e-07,2.8e-07,2.5e-07,2.8e-07,7,19236
2015-11-20,2.8e-07,3.1e-07,2.8e-07,2.8e-07,43,19627
2015-11-19,3.2e-07,3.2e-07,2.8e-07,2.8e-07,33,22121
2015-11-18,2.9e-07,3.4e-07,2.8e-07,3.2e-07,188,19887
2015-11-17,2.9e-07,3.2e-07,2.8e-07,2.9e-07,13,19754
2015-11-16,2.8e-07,2.9e-07,2.7e-07,2.9e-07,5,19053
2015-11-15,2.9e-07,2.9e-07,2.7e-07,2.8e-07,9,20273
2015-11-14,2.9e-07,3.3e-07,2.9e-07,2.9e-07,24,20087
2015-11-13,3e-07,3.2e-07,2.9e-07,2.9e-07,10,20784
2015-11-12,3.7e-07,3.8e-07,2.9e-07,3e-07,45,25245
2015-11-11,3.2e-07,3.6e-07,2.9e-07,3.6e-07,4,22309
2015-11-10,4.2e-07,5.6e-07,3.2e-07,3.2e-07,47,28702
2015-11-09,3.2e-07,8.4e-07,3e-07,4.2e-07,11,21739
2015-11-08,3.3e-07,3.7e-07,3.1e-07,3.1e-07,9,22485
2015-11-07,3.2e-07,3.6e-07,3.2e-07,3.2e-07,33,22220
2015-11-06,0.000001,0.000001,3.2e-07,3.2e-07,31,80451
2015-11-05,4.2e-07,0.000002,3e-07,0.000001,18,29017
2015-11-04,4.6e-07,5.7e-07,3.7e-07,4.2e-07,611,31624
2015-11-03,4.2e-07,5e-07,4e-07,4.6e-07,82,28688
2015-11-02,4e-07,4.6e-07,3.9e-07,4.2e-07,4,27423
2015-11-01,4.3e-07,4.5e-07,3.8e-07,4e-07,27,29467
2015-10-31,4.1e-07,5.3e-07,3.9e-07,4.3e-07,30,28122
2015-10-30,3.8e-07,4.5e-07,3.7e-07,4.1e-07,32,25939
2015-10-29,3.1e-07,4.3e-07,3.1e-07,3.8e-07,177,21339
2015-10-28,3.1e-07,3.7e-07,3.1e-07,3.1e-07,147,21334
2015-10-27,3.1e-07,3.7e-07,3.1e-07,3.1e-07,99,21362
2015-10-26,7.2e-07,7.2e-07,3.1e-07,3.1e-07,109,49289
2015-10-25,9.3e-07,0.000001,7.1e-07,7.2e-07,15,63809
2015-10-24,3.1e-07,9.3e-07,3.1e-07,9.3e-07,9,21434
2015-10-23,3.1e-07,3.8e-07,3.1e-07,3.1e-07,26,21412
2015-10-22,3.3e-07,3.7e-07,3.1e-07,3.1e-07,40,22978
2015-10-21,3.1e-07,3.7e-07,3.1e-07,3.3e-07,9,21253
2015-10-20,3.7e-07,4e-07,3.1e-07,3.1e-07,100,25149
2015-10-19,3.9e-07,4e-07,3.6e-07,3.7e-07,164,26503
2015-10-18,4e-07,4.6e-07,3.8e-07,3.9e-07,3,27305
2015-10-17,4.7e-07,4.7e-07,3.9e-07,4e-07,20,32023
2015-10-16,3.7e-07,4.7e-07,3.7e-07,4.7e-07,336,25620
2015-10-15,4.3e-07,4.3e-07,3.5e-07,3.7e-07,36,29508
2015-10-14,3.5e-07,4.3e-07,3.4e-07,4.3e-07,8,23998
2015-10-13,3.1e-07,3.7e-07,3.1e-07,3.5e-07,28,21551
2015-10-12,3.8e-07,4.1e-07,3.1e-07,3.1e-07,97,26208
2015-10-11,3.8e-07,3.9e-07,3.7e-07,3.8e-07,5,25766
2015-10-10,4e-07,4.3e-07,3.7e-07,3.8e-07,20,27737
2015-10-09,3.7e-07,4.6e-07,3.7e-07,4e-07,50,25209
2015-10-08,4e-07,4.3e-07,3.4e-07,3.7e-07,24,27457
2015-10-07,4.2e-07,4.2e-07,3.2e-07,4e-07,328,28747
2015-10-06,3.9e-07,4.8e-07,3.6e-07,4.5e-07,153,26948
2015-10-05,4.6e-07,4.8e-07,3.3e-07,3.9e-07,346,31248
2015-10-04,5.2e-07,5.2e-07,3.7e-07,4.6e-07,796,35292
2015-10-03,5.7e-07,5.7e-07,5.1e-07,5.2e-07,116,39006
2015-10-02,5.9e-07,5.9e-07,5.4e-07,5.7e-07,49,40468
2015-10-01,5.7e-07,6e-07,5.3e-07,5.9e-07,7,39081
2015-09-30,5.6e-07,6e-07,5.4e-07,5.7e-07,38,38617
2015-09-29,6.1e-07,6.3e-07,5.3e-07,5.6e-07,236,42007
2015-09-28,5.8e-07,6.4e-07,5.5e-07,6.1e-07,8,39355
2015-09-27,5.5e-07,5.8e-07,5.4e-07,5.7e-07,1,37652
2015-09-26,6.7e-07,7e-07,5.2e-07,5.5e-07,710,46008
2015-09-25,6.5e-07,7e-07,6.4e-07,6.7e-07,184,44077
2015-09-24,5.5e-07,7.3e-07,5.5e-07,6.4e-07,1904,37232
2015-09-23,5.7e-07,6e-07,5.2e-07,5.4e-07,465,38629
2015-09-22,5e-07,5.9e-07,4.9e-07,5.7e-07,78,34173
2015-09-21,5.1e-07,5.1e-07,5e-07,5e-07,9,34968
2015-09-20,4.9e-07,5.5e-07,4.8e-07,5.1e-07,11,33481
2015-09-19,5.6e-07,5.9e-07,4.9e-07,4.9e-07,51,38320
2015-09-18,4.9e-07,6e-07,4.7e-07,5.6e-07,500,33698
2015-09-17,5e-07,5e-07,4.7e-07,4.9e-07,27,34172
2015-09-16,4.8e-07,5.3e-07,4.7e-07,5e-07,34,32760
2015-09-15,4.8e-07,5.9e-07,4.8e-07,4.8e-07,119,32861
2015-09-14,4.7e-07,4.8e-07,4.7e-07,4.8e-07,3,32219
2015-09-13,4.8e-07,4.8e-07,4.6e-07,4.7e-07,5,32495
2015-09-12,5e-07,5e-07,4.8e-07,4.8e-07,5,34245
2015-09-11,5e-07,5.3e-07,5e-07,5e-07,88,34020
2015-09-10,4.9e-07,5.3e-07,4.6e-07,5e-07,28,33619
2015-09-09,4.9e-07,5.3e-07,4.5e-07,4.9e-07,14,33075
2015-09-08,5.5e-07,5.6e-07,4.8e-07,4.9e-07,31,37167
2015-09-07,3.7e-07,5.5e-07,3.7e-07,5.5e-07,188,25379
2015-09-06,4.7e-07,5e-07,3.7e-07,3.7e-07,9,31761
2015-09-05,4.6e-07,5e-07,4.3e-07,4.7e-07,20,31069
2015-09-04,4.5e-07,4.9e-07,4.5e-07,4.6e-07,21,30492
2015-09-03,4.8e-07,4.8e-07,4.4e-07,4.5e-07,12,32675
2015-09-02,4.5e-07,5.1e-07,4.4e-07,4.8e-07,33,30665
2015-09-01,4.5e-07,4.8e-07,4.2e-07,4.5e-07,17,30802
2015-08-31,4.9e-07,5.7e-07,4.3e-07,4.5e-07,179,32971
2015-08-30,4.7e-07,5.8e-07,4.6e-07,4.8e-07,153,31606
2015-08-29,4.7e-07,5.2e-07,4.3e-07,4.7e-07,46,31684
2015-08-28,4.5e-07,5.3e-07,3.7e-07,4.6e-07,538,30889
2015-08-27,4.7e-07,5.3e-07,4.5e-07,4.6e-07,3,32220
2015-08-26,5e-07,5.3e-07,4.7e-07,4.7e-07,65,34202
2015-08-25,4.8e-07,5.2e-07,4.3e-07,5e-07,43,32420
2015-08-24,5.7e-07,6e-07,4.8e-07,4.8e-07,250,38971
2015-08-23,6.7e-07,6.7e-07,5.4e-07,5.7e-07,16,45187
2015-08-22,5.7e-07,7.8e-07,5.3e-07,6.7e-07,527,38607
2015-08-21,5.9e-07,6.1e-07,5.6e-07,5.7e-07,8,39786
2015-08-20,5.5e-07,6.1e-07,4.5e-07,5.9e-07,8,37624
2015-08-19,5.6e-07,5.8e-07,5.2e-07,5.6e-07,31,37992
2015-08-18,6.7e-07,7e-07,5.1e-07,5.6e-07,5,45427
2015-08-17,6.3e-07,7.1e-07,5.8e-07,6.7e-07,12,42864
2015-08-16,6.7e-07,6.7e-07,5.9e-07,6.3e-07,86,45367
