Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,0.020251,0.031658,0.020219,0.029362,4113,210918
2017-10-06,0.030258,0.033508,0.024399,0.026934,2304,315149
2017-10-05,0.031070,0.033238,0.028215,0.030259,3058,323598
2017-10-04,0.030822,0.031761,0.028223,0.031041,3618,321022
2017-10-03,0.027355,0.031839,0.025024,0.030751,4307,284912
2017-10-02,0.028191,0.032002,0.024135,0.026224,3209,293620
2017-10-01,0.034309,0.034463,0.022928,0.028204,1190,357335
2017-09-30,0.031387,0.034290,0.029951,0.034290,4303,326903
2017-09-29,0.030357,0.033461,0.028430,0.031301,4561,316174
2017-09-28,0.031767,0.040248,0.017154,0.028734,4590,330861
2017-09-27,0.027691,0.033587,0.025928,0.031934,5734,288405
2017-09-26,0.034072,0.034117,0.016159,0.029895,5474,354871
2017-09-25,0.030658,0.034435,0.030658,0.033430,6263,319311
2017-09-24,0.034287,0.034287,0.030576,0.031704,2002,357109
2017-09-23,0.032840,0.035160,0.030456,0.033196,3175,342041
2017-09-22,0.030426,0.034693,0.030399,0.032025,3732,316894
2017-09-21,0.034656,0.038476,0.030229,0.030461,50,360947
2017-09-20,0.037566,0.038831,0.034745,0.034827,122,391260
2017-09-19,0.038528,0.038854,0.033437,0.037616,4720,401278
2017-09-18,0.036288,0.039650,0.033536,0.038435,3320,377949
2017-09-17,0.033356,0.037312,0.031643,0.036360,2,347407
2017-09-16,0.035535,0.037179,0.032668,0.033378,9,370107
2017-09-15,0.030997,0.036638,0.028557,0.035628,5,322846
2017-09-14,0.036290,0.036774,0.030758,0.030758,7,377967
2017-09-13,0.035176,0.038445,0.033626,0.036292,2417,366365
2017-09-12,0.039566,0.041239,0.033567,0.035976,3179,412089
2017-09-11,0.036562,0.040069,0.036303,0.039528,17,380801
2017-09-10,0.043617,0.043617,0.036509,0.036624,3,454279
2017-09-09,0.036683,0.043818,0.029349,0.043729,26,382062
2017-09-08,0.036574,0.041639,0.035124,0.036612,2544,380926
2017-09-07,0.036153,0.039333,0.035456,0.036566,3992,376546
2017-09-06,0.035933,0.039278,0.034707,0.037187,3632,374248
2017-09-05,0.037039,0.037448,0.031739,0.035892,4803,385775
2017-09-04,0.040555,0.040679,0.033442,0.036848,6569,422389
2017-09-03,0.041047,0.042407,0.034662,0.040126,5519,427515
2017-09-02,0.044107,0.044641,0.036824,0.041021,561,459390
2017-09-01,0.035617,0.044075,0.035208,0.044053,5277,370963
2017-08-31,0.041162,0.042582,0.036917,0.038834,3322,428712
2017-08-30,0.039371,0.041335,0.038184,0.041234,440,410059
2017-08-29,0.038359,0.041278,0.038179,0.039424,2108,399515
2017-08-28,0.041565,0.041565,0.037374,0.039432,4387,432910
2017-08-27,0.036821,0.041898,0.036616,0.041609,1,383502
2017-08-26,0.038468,0.040297,0.034631,0.036830,372,400651
2017-08-25,0.038139,0.039923,0.036695,0.038394,6464,397232
2017-08-24,0.037054,0.039375,0.034550,0.039195,5693,385932
2017-08-23,0.038562,0.039152,0.026317,0.036423,2247,401634
2017-08-22,0.038319,0.039116,0.034699,0.038641,1357,399101
2017-08-21,0.039106,0.040149,0.037098,0.038190,2227,407297
2017-08-20,0.037144,0.040650,0.036604,0.039255,1872,386863
2017-08-19,0.039421,0.040148,0.032561,0.038066,5444,410580
2017-08-18,0.041268,0.043280,0.037074,0.039455,2186,429814
2017-08-17,0.042566,0.044416,0.040878,0.041394,127,443340
2017-08-16,0.040051,0.042613,0.022572,0.042606,70,417140
2017-08-15,0.040430,0.043241,0.035640,0.040009,2384,421088
2017-08-14,0.035057,0.042374,0.031026,0.040847,5978,365125
2017-08-13,0.032616,0.040705,0.032484,0.037562,6595,339706
2017-08-12,0.033110,0.037621,0.030166,0.034444,5273,344851
2017-08-11,0.028696,0.034458,0.028003,0.034408,2885,298872
2017-08-10,0.029672,0.030322,0.025914,0.030030,2231,309046
2017-08-09,0.031268,0.031343,0.029256,0.029670,288,325669
2017-08-08,0.030493,0.032138,0.030319,0.031290,1732,317597
2017-08-07,0.029185,0.032162,0.029130,0.030463,1584,303967
2017-08-06,0.028993,0.030714,0.027720,0.029250,1857,301968
2017-08-05,0.024199,0.031326,0.024151,0.028986,1037,252040
2017-08-04,0.023132,0.024454,0.021917,0.023761,2301,240928
2017-08-03,0.022258,0.023795,0.021989,0.023138,1554,231822
2017-08-02,0.020783,0.024888,0.020514,0.022812,3656,216461
2017-08-01,0.028407,0.028883,0.022329,0.023158,241,295868
2017-07-31,0.025723,0.030200,0.024708,0.028391,2853,267908
2017-07-30,0.028281,0.029400,0.024973,0.026893,1456,294555
2017-07-29,0.029956,0.030206,0.027815,0.028070,2808,311995
2017-07-28,0.028802,0.030910,0.027915,0.030070,4255,299984
2017-07-27,0.025419,0.028628,0.025319,0.028451,1757,264743
2017-07-26,0.025217,0.025893,0.022909,0.025347,2499,262637
2017-07-25,0.024851,0.027330,0.022713,0.024386,1997,258825
2017-07-24,0.022444,0.024955,0.021541,0.024853,935,233762
2017-07-23,0.022179,0.023464,0.020676,0.022140,4199,231001
2017-07-22,0.021582,0.024067,0.019827,0.022178,3682,224786
2017-07-21,0.024664,0.025866,0.019046,0.020787,3375,256883
2017-07-20,0.020414,0.025727,0.020414,0.024483,1962,212619
2017-07-19,0.021068,0.022167,0.019837,0.021133,1201,219430
2017-07-18,0.020695,0.022340,0.019598,0.021035,2734,215540
2017-07-17,0.018079,0.020677,0.017977,0.020642,2065,188292
2017-07-16,0.018054,0.019310,0.016832,0.017464,1854,188035
2017-07-15,0.022156,0.022197,0.018418,0.018800,1590,230759
2017-07-14,0.021656,0.025787,0.019390,0.022128,3250,225545
2017-07-13,0.019342,0.025671,0.016920,0.022490,4679,201444
2017-07-12,0.018529,0.019218,0.015679,0.018119,1557,192981
2017-07-11,0.025650,0.025859,0.015517,0.018617,3619,267143
2017-07-10,0.027164,0.027282,0.023241,0.024485,4406,282906
2017-07-09,0.028045,0.028292,0.020333,0.027111,5405,292076
2017-07-08,0.029104,0.029726,0.026115,0.028020,2094,303112
2017-07-07,0.020172,0.029873,0.020130,0.029080,5851,210086
2017-07-06,0.019759,0.022294,0.019668,0.020728,4087,205775
2017-07-05,0.020269,0.022911,0.019229,0.021204,3606,211090
2017-07-04,0.022967,0.025022,0.020025,0.021081,2683,239177
2017-07-03,0.023660,0.024997,0.019368,0.024026,3777,246399
2017-07-02,0.024048,0.026056,0.023356,0.024108,290,250433
2017-07-01,0.023931,0.027244,0.023192,0.024052,2391,249208
2017-06-30,0.024156,0.027583,0.023466,0.024013,2324,251551
2017-06-29,0.023407,0.029032,0.022984,0.024108,3624,243744
2017-06-28,0.027066,0.027392,0.022407,0.027261,4240,281852
2017-06-27,0.024798,0.027825,0.022659,0.026875,3402,258234
2017-06-26,0.024424,0.026029,0.023178,0.024798,1342,254322
2017-06-25,0.023856,0.026124,0.022780,0.023912,3272,248346
2017-06-24,0.031026,0.032279,0.022240,0.024164,1920,322990
2017-06-23,0.024998,0.031327,0.024998,0.031030,323,260229
2017-06-22,0.028238,0.029752,0.024570,0.024997,2102,293928
2017-06-21,0.030202,0.030202,0.027838,0.028635,3413,314312
2017-06-20,0.029826,0.030202,0.028153,0.030202,2725,310400
2017-06-19,0.027706,0.030975,0.027706,0.029377,5570,288328
2017-06-18,0.028828,0.030973,0.028254,0.029077,1240,300002
2017-06-17,0.027283,0.029451,0.026323,0.028828,4120,283927
2017-06-16,0.025319,0.029360,0.023044,0.028954,4514,263485
2017-06-15,0.019295,0.028125,0.018710,0.026005,4060,200793
2017-06-14,0.021815,0.025153,0.017954,0.019296,1137,227014
2017-06-13,0.019459,0.022011,0.018810,0.021828,957,202493
2017-06-12,0.023806,0.023888,0.017195,0.019524,2445,247728
2017-06-11,0.019686,0.023837,0.019677,0.023831,1692,204849
2017-06-10,0.021272,0.023397,0.018371,0.020473,1546,221304
2017-06-09,0.021486,0.021744,0.020455,0.021240,522,223438
2017-06-08,0.022355,0.023717,0.021477,0.021520,616,232326
2017-06-07,0.025083,0.025582,0.021826,0.022234,1594,260407
2017-06-06,0.023910,0.025447,0.022319,0.024532,4380,248043
2017-06-05,0.022779,0.023812,0.020746,0.022934,1667,236301
2017-06-04,0.024001,0.024610,0.019218,0.022774,2858,248975
2017-06-03,0.024716,0.026325,0.021497,0.024066,4715,256395
2017-06-02,0.021645,0.024727,0.020980,0.024727,2147,224534
2017-06-01,0.023327,0.024305,0.020096,0.021635,2577,241969
2017-05-31,0.023960,0.024483,0.020484,0.020487,3586,248480
2017-05-30,0.024943,0.025350,0.020683,0.022974,1487,258644
2017-05-29,0.024098,0.026995,0.023454,0.024914,1220,249883
2017-05-28,0.025242,0.030402,0.023122,0.024147,981,261739
2017-05-27,0.024675,0.028591,0.021056,0.025092,1624,255858
2017-05-26,0.025430,0.029136,0.022092,0.024593,877,263686
2017-05-25,0.032611,0.033251,0.024946,0.025618,1228,338136
2017-05-24,0.026363,0.038407,0.023499,0.032672,1808,273354
2017-05-23,0.022047,0.034486,0.022047,0.026341,1294,228598
2017-05-22,0.021824,0.024817,0.021233,0.022250,1042,226276
2017-05-21,0.024674,0.024674,0.016451,0.021747,1431,255828
2017-05-20,0.023413,0.025684,0.011314,0.024642,2222,242745
2017-05-19,0.018461,0.024709,0.018150,0.023438,1519,191408
2017-05-18,0.022438,0.024090,0.017053,0.018451,877,232634
2017-05-17,0.017387,0.023445,0.016156,0.022450,1591,180265
2017-05-16,0.016073,0.017392,0.015867,0.017392,740,166636
2017-05-15,0.016926,0.016952,0.015798,0.016373,761,175481
2017-05-14,0.017010,0.017920,0.016376,0.016916,822,176349
2017-05-13,0.016194,0.017097,0.015296,0.016955,933,167892
2017-05-12,0.017572,0.017608,0.015612,0.016228,1291,182169
2017-05-11,0.017352,0.018076,0.016304,0.017554,357,179886
2017-05-10,0.018465,0.018898,0.017216,0.017321,3,191414
2017-05-09,0.016954,0.019185,0.016860,0.018453,378,175738
2017-05-08,0.015673,0.016949,0.015396,0.016949,1266,162449
2017-05-07,0.017995,0.018396,0.014782,0.015671,589,186511
2017-05-06,0.017610,0.021325,0.016012,0.017988,1055,182506
2017-05-05,0.016937,0.018666,0.015374,0.017594,699,175526
2017-05-04,0.017994,0.019708,0.016181,0.016902,667,186469
2017-05-03,0.017333,0.018988,0.016336,0.017986,1761,179603
2017-05-02,0.018175,0.018940,0.014381,0.017322,950,188323
2017-05-01,0.015910,0.018471,0.015764,0.018182,732,164838
2017-04-30,0.014846,0.016547,0.012824,0.015905,577,153766
2017-04-29,0.014683,0.015921,0.012935,0.014845,759,152034
2017-04-28,0.016564,0.016564,0.014150,0.014668,951,171474
2017-04-27,0.013068,0.016860,0.013062,0.016563,1086,135285
2017-04-26,0.013983,0.015973,0.012339,0.013060,938,144745
2017-04-25,0.017685,0.018047,0.013973,0.013978,775,183066
2017-04-24,0.017026,0.019449,0.012092,0.017681,1380,176243
2017-04-23,0.016314,0.020354,0.014011,0.016992,1485,168860
2017-04-22,0.014944,0.017369,0.013849,0.015679,1112,154676
2017-04-21,0.012674,0.015445,0.012674,0.014932,903,131179
2017-04-20,0.012867,0.013095,0.011788,0.012671,861,133181
2017-04-19,0.013394,0.013929,0.012165,0.012859,774,138632
2017-04-18,0.015271,0.015592,0.013381,0.013389,602,158056
2017-04-17,0.013300,0.016619,0.013228,0.015273,437,137649
2017-04-16,0.013462,0.014511,0.013116,0.013296,857,139303
2017-04-15,0.014830,0.016124,0.013268,0.013777,640,153461
2017-04-14,0.015678,0.015875,0.014619,0.014833,296,162239
2017-04-13,0.013086,0.016860,0.013051,0.015664,789,135413
2017-04-12,0.011850,0.013516,0.011847,0.013079,842,122627
2017-04-11,0.012106,0.012278,0.011523,0.011852,793,125272
2017-04-10,0.011259,0.012815,0.010920,0.012102,813,116501
2017-04-09,0.013560,0.014377,0.009690,0.011264,919,140304
2017-04-08,0.014628,0.016879,0.012049,0.014122,850,151344
2017-04-07,0.014818,0.016167,0.013580,0.014681,469,153286
2017-04-06,0.014287,0.015408,0.013732,0.014865,1185,147789
2017-04-05,0.015169,0.015209,0.014224,0.014274,735,156903
2017-04-04,0.017003,0.017003,0.014455,0.015157,450,175861
2017-04-03,0.033485,0.035750,0.012793,0.016977,952,346293
2017-04-02,0.013980,0.039777,0.011952,0.033462,1284,144564
2017-04-01,0.013645,0.015061,0.011981,0.013978,819,141093
2017-03-31,0.013242,0.013956,0.010661,0.013646,909,136911
2017-03-30,0.013377,0.013732,0.011623,0.013239,1063,138299
2017-03-29,0.015208,0.015208,0.012318,0.013348,465,157214
2017-03-28,0.011273,0.015223,0.010999,0.015223,1425,116531
2017-03-27,0.013097,0.014686,0.010304,0.011286,950,135322
2017-03-26,0.012786,0.018917,0.010815,0.013025,1159,132102
2017-03-25,0.010231,0.014081,0.009873,0.012770,721,105695
2017-03-24,0.010962,0.010983,0.010207,0.010242,367,113239
2017-03-23,0.010948,0.011356,0.010777,0.010963,697,113085
2017-03-22,0.011683,0.011683,0.010564,0.010938,607,120673
2017-03-21,0.009600,0.011702,0.009600,0.011682,659,99149
2017-03-20,0.009750,0.010556,0.009292,0.009590,23,100680
2017-03-19,0.009493,0.010057,0.009318,0.009745,121,98001
2017-03-18,0.010919,0.011051,0.009257,0.009465,348,112694
2017-03-17,0.010403,0.011326,0.009877,0.010914,755,107333
2017-03-16,0.011824,0.011886,0.009925,0.010471,782,121977
2017-03-15,0.012187,0.013798,0.011057,0.011807,679,125718
2017-03-14,0.013198,0.014407,0.011177,0.012186,985,136146
2017-03-13,0.015810,0.016014,0.011260,0.013196,869,163080
2017-03-12,0.016960,0.017423,0.014713,0.015804,1221,174943
2017-03-11,0.013118,0.023668,0.011857,0.016948,1213,135307
2017-03-10,0.010086,0.056842,0.010042,0.013123,2327,104038
2017-03-09,0.009635,0.010468,0.009559,0.010079,612,99380
2017-03-08,0.010699,0.011007,0.009616,0.009632,888,110331
2017-03-07,0.010529,0.011098,0.010126,0.010994,643,108561
2017-03-06,0.010228,0.011239,0.009979,0.010526,451,105464
2017-03-05,0.010290,0.010616,0.009254,0.010226,369,106098
2017-03-04,0.011263,0.011693,0.009311,0.010297,343,116126
2017-03-03,0.010436,0.011516,0.009273,0.011241,585,107590
2017-03-02,0.008306,0.010953,0.008139,0.010438,615,85627
2017-03-01,0.008356,0.008716,0.007440,0.008294,1015,86144
2017-02-28,0.009576,0.010046,0.007605,0.008356,497,98712
2017-02-27,0.009774,0.010788,0.008889,0.009570,599,100754
2017-02-26,0.009304,0.010794,0.009155,0.009786,555,95897
2017-02-25,0.010288,0.010833,0.009231,0.009301,148,106036
2017-02-24,0.010483,0.010728,0.009569,0.010317,619,108043
2017-02-23,0.008972,0.011039,0.008972,0.010430,848,92457
2017-02-22,0.010176,0.010522,0.008863,0.008973,606,104864
2017-02-21,0.010070,0.011691,0.009572,0.010181,481,103760
2017-02-20,0.008673,0.011827,0.008429,0.010076,450,89359
2017-02-19,0.008945,0.009659,0.008383,0.008666,227,92160
2017-02-18,0.010062,0.010209,0.007982,0.008942,568,103660
2017-02-17,0.009796,0.010121,0.009315,0.010033,937,100917
2017-02-16,0.009593,0.010061,0.009356,0.009809,356,98811
2017-02-15,0.008929,0.009717,0.008393,0.009591,695,91966
2017-02-14,0.008281,0.009036,0.008281,0.008914,522,85289
2017-02-13,0.008598,0.009294,0.007917,0.008361,647,88552
2017-02-12,0.009112,0.009112,0.008335,0.008601,333,93834
2017-02-11,0.007990,0.009120,0.007990,0.008809,469,82269
2017-02-10,0.008441,0.008469,0.007256,0.007988,461,86911
2017-02-09,0.009194,0.009295,0.007801,0.008430,416,94659
2017-02-08,0.009308,0.009830,0.008812,0.009180,690,95827
2017-02-07,0.009096,0.009992,0.008785,0.009598,636,93631
2017-02-06,0.009431,0.009719,0.008708,0.009078,661,97053
2017-02-05,0.010235,0.010260,0.008280,0.009421,492,105278
2017-02-04,0.010004,0.010339,0.009076,0.009886,497,102843
2017-02-03,0.010126,0.010925,0.009939,0.009990,665,104078
2017-02-02,0.008525,0.013050,0.008525,0.010197,758,87626
2017-02-01,0.012044,0.012835,0.008106,0.008459,529,123779
2017-01-31,0.010179,0.012064,0.009307,0.012046,783,104606
2017-01-30,0.011928,0.012408,0.009737,0.010182,495,122584
2017-01-29,0.010848,0.012763,0.010485,0.011929,652,111477
2017-01-28,0.008076,0.013099,0.008040,0.010848,924,82993
2017-01-27,0.008034,0.008426,0.008023,0.008076,344,82562
2017-01-26,0.007746,0.008317,0.007356,0.008034,424,79582
2017-01-25,0.007582,0.007864,0.007298,0.007737,565,77876
2017-01-24,0.007439,0.008604,0.007217,0.007578,358,76412
2017-01-23,0.007998,0.008301,0.007016,0.007529,517,82153
2017-01-22,0.008047,0.008259,0.007764,0.007989,94,82656
2017-01-21,0.008201,0.008486,0.007517,0.008048,552,84229
2017-01-20,0.008532,0.008532,0.007638,0.008201,244,87627
2017-01-19,0.007669,0.008539,0.007355,0.008535,339,78768
2017-01-18,0.008282,0.008788,0.006887,0.007638,521,85061
2017-01-17,0.007785,0.008369,0.007107,0.008277,321,79949
2017-01-16,0.007378,0.007821,0.007364,0.007783,392,75766
2017-01-15,0.007471,0.008014,0.007308,0.007378,438,76721
2017-01-14,0.007647,0.007792,0.007341,0.007474,316,78527
2017-01-13,0.007187,0.007693,0.007168,0.007636,276,73807
2017-01-12,0.007000,0.007695,0.006397,0.007192,456,71850
2017-01-11,0.008090,0.008254,0.006665,0.007011,501,83032
2017-01-10,0.007840,0.008353,0.007771,0.007780,387,80449
2017-01-09,0.006570,0.008252,0.006343,0.008033,525,67413
2017-01-08,0.008759,0.009002,0.006397,0.006561,7,89869
2017-01-07,0.009014,0.009025,0.008065,0.008759,283,92476
2017-01-06,0.010113,0.010519,0.008708,0.009001,334,103746
2017-01-05,0.011466,0.011851,0.009113,0.010086,608,117598
2017-01-04,0.010063,0.011513,0.008655,0.011455,334,103153
2017-01-03,0.009452,0.010106,0.009363,0.010065,415,96844
2017-01-02,0.009781,0.010138,0.009180,0.009453,664,100202
2017-01-01,0.008434,0.009781,0.007916,0.009776,723,86396
2016-12-31,0.008518,0.008626,0.007871,0.008433,225,87257
2016-12-30,0.009535,0.009539,0.008276,0.008517,364,97660
2016-12-29,0.007680,0.009544,0.007622,0.009536,382,78662
2016-12-28,0.007418,0.008114,0.006496,0.007679,484,75977
2016-12-27,0.008051,0.009060,0.003907,0.007413,551,82453
2016-12-26,0.007958,0.008485,0.007769,0.008173,455,81503
2016-12-25,0.007969,0.009380,0.007619,0.007962,421,81613
2016-12-24,0.009246,0.009261,0.007954,0.007966,71,94693
2016-12-23,0.007294,0.009263,0.007285,0.009241,568,74693
2016-12-22,0.007884,0.008336,0.007245,0.007296,257,80738
2016-12-21,0.007560,0.007968,0.007511,0.007884,363,77416
2016-12-20,0.005562,0.007713,0.005556,0.007563,320,56946
2016-12-19,0.007589,0.007610,0.005561,0.005566,48,77701
2016-12-18,0.007671,0.007709,0.006312,0.007586,74,78538
2016-12-17,0.007849,0.007925,0.006952,0.007671,3,80359
2016-12-16,0.006311,0.007849,0.006305,0.007849,2,64611
2016-12-15,0.005953,0.007632,0.005933,0.006313,12,60936
2016-12-14,0.007141,0.009374,0.005599,0.005950,246,73100
2016-12-13,0.007637,0.007719,0.007081,0.007151,3,78168
2016-12-12,0.007235,0.007655,0.006942,0.007638,89,74052
2016-12-11,0.007592,0.007593,0.007228,0.007233,8,77691
2016-12-10,0.007709,0.007735,0.007510,0.007592,78,78891
2016-12-09,0.006298,0.009057,0.006291,0.007708,649,64442
2016-12-08,0.006731,0.006854,0.006299,0.006299,335,68860
2016-12-07,0.006519,0.006760,0.006301,0.006731,442,66681
2016-12-06,0.006421,0.006629,0.005410,0.006519,461,65648
2016-12-05,0.007011,0.007670,0.006151,0.006420,295,71667
2016-12-04,0.006996,0.007319,0.005791,0.007007,363,71512
2016-12-03,0.004901,0.007202,0.004844,0.006996,555,50090
2016-12-02,0.006381,0.007482,0.004738,0.004900,672,65211
2016-12-01,0.005652,0.007355,0.005369,0.006373,315,57755
2016-11-30,0.007456,0.008176,0.005376,0.005652,241,76196
2016-11-29,0.005915,0.007772,0.005915,0.007457,270,60442
2016-11-28,0.006631,0.007669,0.005731,0.005914,232,67762
2016-11-27,0.005927,0.006975,0.005702,0.006631,283,60566
2016-11-26,0.006467,0.006975,0.005637,0.005929,220,66076
2016-11-25,0.006043,0.006756,0.005230,0.006466,566,61744
2016-11-24,0.006642,0.007713,0.005373,0.006044,212,67866
2016-11-23,0.007321,0.007633,0.006361,0.006642,212,74801
2016-11-22,0.007613,0.008238,0.006553,0.007321,526,77781
2016-11-21,0.007405,0.008047,0.006639,0.007617,459,75650
2016-11-20,0.008050,0.008286,0.006738,0.007405,353,82228
2016-11-19,0.007906,0.008331,0.006566,0.008048,445,80745
2016-11-18,0.007284,0.008107,0.006650,0.007908,483,74386
2016-11-17,0.007752,0.007970,0.007269,0.007287,219,79155
2016-11-16,0.007200,0.007792,0.005990,0.007752,366,73513
2016-11-15,0.007202,0.007619,0.005216,0.007205,485,73504
2016-11-14,0.007200,0.007597,0.005518,0.007198,471,73473
2016-11-13,0.007333,0.007675,0.005649,0.007200,382,74835
2016-11-12,0.007371,0.007748,0.005968,0.007334,371,75216
2016-11-11,0.006361,0.007673,0.005784,0.007371,415,64894
2016-11-10,0.006659,0.007438,0.005564,0.006360,307,67917
2016-11-09,0.007057,0.007719,0.005943,0.006658,295,71973
2016-11-08,0.005932,0.007377,0.005758,0.007060,292,60498
2016-11-07,0.007395,0.007451,0.005264,0.005930,328,75405
2016-11-06,0.007191,0.007778,0.006634,0.007398,313,73313
2016-11-05,0.006792,0.007359,0.006058,0.007191,204,69241
2016-11-04,0.005724,0.007607,0.005496,0.006793,380,58340
2016-11-03,0.006405,0.007361,0.005716,0.005721,197,65276
2016-11-02,0.006686,0.007620,0.006324,0.006390,418,68146
2016-11-01,0.005691,0.007812,0.005691,0.006684,252,58004
2016-10-31,0.006416,0.007167,0.005260,0.005692,357,65391
2016-10-30,0.008576,0.008642,0.002141,0.006416,562,87395
2016-10-29,0.006769,0.009470,0.006729,0.008579,615,68977
2016-10-28,0.006737,0.006891,0.006377,0.006768,359,68652
2016-10-27,0.006504,0.006768,0.006381,0.006734,481,66267
2016-10-26,0.006430,0.007288,0.006391,0.006505,369,65508
2016-10-25,0.013959,0.013967,0.005965,0.006426,666,142203
2016-10-24,0.006207,0.014773,0.006074,0.013962,465,63068
2016-10-23,0.006425,0.007219,0.006116,0.006205,230,65279
2016-10-22,0.006282,0.006991,0.006193,0.006420,488,63818
2016-10-21,0.005915,0.007501,0.005829,0.006283,624,60077
2016-10-20,0.005871,0.005997,0.005739,0.005917,317,59618
2016-10-19,0.005866,0.006427,0.005865,0.005871,133,59573
2016-10-18,0.005139,0.006051,0.005127,0.005866,341,52182
2016-10-17,0.005809,0.006085,0.004895,0.005139,552,58981
2016-10-16,0.005857,0.006218,0.004918,0.005807,692,59462
2016-10-15,0.005390,0.005894,0.003721,0.005855,769,54715
2016-10-14,0.005425,0.005929,0.005387,0.005389,239,55071
2016-10-13,0.006195,0.006304,0.005331,0.005424,320,62878
2016-10-12,0.005515,0.006991,0.005197,0.006197,300,55980
2016-10-11,0.005798,0.006537,0.005216,0.005415,385,58852
2016-10-10,0.005507,0.005808,0.005019,0.005796,1217,55887
2016-10-09,0.005971,0.006389,0.004939,0.005506,1144,60589
2016-10-08,0.005878,0.006805,0.005875,0.005971,268,59640
2016-10-07,0.005682,0.006725,0.005374,0.005877,313,57645
2016-10-06,0.009746,0.009746,0.005340,0.005682,1574,98876
2016-10-05,0.005121,0.012968,0.004103,0.009747,3029,51953
2016-10-04,0.001874,0.005492,0.001742,0.005121,2103,19011
2016-10-03,0.001701,0.002168,0.001650,0.001873,93,17248
2016-10-02,0.001945,0.002281,0.001375,0.002158,210,19731
2016-10-01,0.002791,0.003205,0.001659,0.001945,337,28303
2016-09-30,0.002349,0.003157,0.002171,0.002789,251,23822
2016-09-29,0.001624,0.002355,0.001408,0.002267,156,16465
2016-09-28,0.002671,0.002709,0.001448,0.001622,270,27085
2016-09-27,0.001679,0.002701,0.001561,0.002671,618,17019
2016-09-26,0.002234,0.002328,0.001575,0.001679,509,22645
2016-09-25,0.002685,0.002788,0.002054,0.002234,126,27220
2016-09-24,0.002570,0.002762,0.002389,0.002685,260,26052
2016-09-23,0.001663,0.002786,0.001654,0.002570,123,16861
2016-09-22,0.002934,0.003181,0.001652,0.001663,250,29736
2016-09-21,0.002636,0.002938,0.001785,0.002937,779,26717
2016-09-20,0.002907,0.002958,0.002061,0.002578,361,29455
