Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.808830,0.811329,0.779084,0.782509,1866430,60662200
2017-08-31,0.815181,0.831166,0.785137,0.807870,1840630,61138600
2017-08-30,0.856041,0.876538,0.740323,0.826272,4141350,64203100
2017-08-29,0.786061,0.877294,0.778917,0.861868,5886540,58954600
2017-08-28,0.799730,0.819813,0.751706,0.784003,2302020,59979800
2017-08-27,0.753578,0.882230,0.748438,0.796825,5804480,56518300
2017-08-26,0.734856,0.787856,0.726620,0.753552,2148640,55114200
2017-08-25,0.749261,0.750245,0.728769,0.734855,1579370,56194500
2017-08-24,0.761736,0.779330,0.731386,0.740388,2244020,57130200
2017-08-23,0.694938,0.821412,0.690577,0.765553,7721050,52120400
2017-08-22,0.705032,0.763036,0.679551,0.700446,3511860,52877400
2017-08-21,0.769657,0.810425,0.699155,0.702594,2384910,57724200
2017-08-20,0.760490,0.840422,0.728851,0.769085,4577690,57036800
2017-08-19,0.789027,0.807888,0.676155,0.759060,3573090,59177000
2017-08-18,0.809114,0.822397,0.753724,0.789010,2318840,60683500
2017-08-17,0.839122,0.868563,0.755660,0.808938,4330820,62934200
2017-08-16,0.918150,1.03,0.822196,0.836430,6584330,68861200
2017-08-15,0.691436,1.06,0.691436,0.911577,15376700,51857700
2017-08-14,0.824464,0.858843,0.662550,0.686993,4535060,61834800
2017-08-13,0.836304,0.858210,0.784854,0.830358,3607350,62722800
2017-08-12,0.792398,0.942940,0.773465,0.833839,8773250,59429800
2017-08-11,1.03,1.03,0.778151,0.783535,15756400,77529500
2017-08-10,0.626830,1.16,0.608076,1.05,35199100,47012200
2017-08-09,0.578607,0.637936,0.559119,0.623794,2924530,43395500
2017-08-08,0.586442,0.618751,0.557732,0.579781,3127900,43983100
2017-08-07,0.528081,0.625769,0.519719,0.579272,4039920,39606100
2017-08-06,0.572659,0.592261,0.527445,0.529786,1508500,42949400
2017-08-05,0.559210,0.585842,0.530690,0.571986,1602070,41940700
2017-08-04,0.518420,0.591780,0.518420,0.559428,2872750,38881500
2017-08-03,0.508163,0.525512,0.491419,0.524568,1487000,38112200
2017-08-02,0.488548,0.529052,0.474325,0.510646,1629760,36641100
2017-08-01,0.462051,0.485226,0.441948,0.485226,1318660,34653800
2017-07-31,0.446969,0.473341,0.430204,0.461368,559251,33522700
2017-07-30,0.460986,0.468352,0.440477,0.447511,353710,34574000
2017-07-29,0.478268,0.478268,0.433999,0.463883,1076870,35870100
2017-07-28,0.515895,0.519427,0.465264,0.482566,1558970,38692100
2017-07-27,0.461344,0.538344,0.431239,0.517394,3127640,34600800
2017-07-26,0.428545,0.464849,0.375694,0.453644,2380800,32140900
2017-07-25,0.532956,0.555379,0.394831,0.428060,1395810,39971700
2017-07-24,0.551860,0.567902,0.499136,0.538122,1541750,41389500
2017-07-23,0.617362,0.623901,0.504294,0.547546,4096680,46302100
2017-07-22,0.535743,0.623898,0.527229,0.616396,3719510,40180700
2017-07-21,0.520194,0.559020,0.490224,0.537328,2873220,39014500
2017-07-20,0.420706,0.527665,0.414780,0.512519,2881630,31553000
2017-07-19,0.443213,0.496449,0.373366,0.415831,3365120,33241000
2017-07-18,0.293190,0.482411,0.275973,0.440014,4618770,21989300
2017-07-17,0.254718,0.297654,0.242493,0.290347,998507,19103800
2017-07-16,0.311311,0.323611,0.244621,0.252498,669952,23348300
2017-07-15,0.397092,0.397092,0.311707,0.311707,640157,29781900
2017-07-14,0.434675,0.437599,0.370933,0.397594,645315,32600600
2017-07-13,0.475812,0.490268,0.402933,0.434792,1122490,35685900
2017-07-12,0.428822,0.469879,0.361488,0.469724,2513010,32161700
2017-07-11,0.511988,0.511988,0.398518,0.429112,1089200,38399100
2017-07-10,0.544180,0.563711,0.497939,0.511920,785027,40813500
2017-07-09,0.598024,0.642147,0.543344,0.548104,2643690,44851800
2017-07-08,0.553584,0.618336,0.478961,0.615740,3179660,41518800
2017-07-07,0.625032,0.652315,0.496950,0.542653,3304780,46877400
2017-07-06,0.956619,0.970293,0.615979,0.632385,5277800,71746400
2017-07-05,1.16,1.16,0.872519,0.955314,10423000,87018700
2017-07-04,0.661779,1.15,0.645602,1.15,15840700,49633400
2017-07-03,0.611029,0.682624,0.591699,0.674979,1051740,45827200
2017-07-02,0.625742,0.641825,0.540018,0.612620,639001,46930700
2017-07-01,0.719909,0.719909,0.624119,0.626923,833061,53993100
2017-06-30,0.636600,0.735909,0.615238,0.716442,2173880,47745000
2017-06-29,0.647306,0.660111,0.604795,0.641502,890696,48547900
2017-06-28,0.655620,0.661497,0.587121,0.647378,1657730,49171500
2017-06-27,0.630770,0.657813,0.497307,0.650358,3635200,47307700
2017-06-26,0.674937,0.722937,0.497032,0.634424,2009540,50620200
2017-06-25,0.674594,0.758846,0.631884,0.680789,2927760,50594600
2017-06-24,0.709407,0.725496,0.674175,0.674175,1326050,53205500
2017-06-23,0.789925,0.789925,0.614646,0.705101,2080440,59244400
2017-06-22,0.840588,0.900484,0.761575,0.787331,3133540,63044100
2017-06-21,0.812709,0.834528,0.636710,0.806818,3179980,60953200
2017-06-20,1.16,1.16,0.806475,0.826596,10996400,87099000
2017-06-19,0.386486,1.16,0.386486,1.12,31079200,28986400
2017-06-18,0.252265,0.399454,0.242427,0.396517,4896060,18919900
2017-06-17,0.230682,0.252854,0.227598,0.246098,575059,17301200
2017-06-16,0.235299,0.248224,0.226121,0.231856,544064,17647400
2017-06-15,0.238160,0.242870,0.204599,0.230895,634528,17862000
2017-06-14,0.250921,0.283658,0.210242,0.235554,2438680,18819100
2017-06-13,0.205785,0.261792,0.196116,0.251496,1456240,15433900
2017-06-12,0.235743,0.243262,0.184038,0.205634,552405,17680700
2017-06-11,0.167679,0.264598,0.167679,0.224912,968911,12575900
2017-06-10,0.204149,0.250039,0.164878,0.166349,1438560,15311200
2017-06-09,0.142340,0.213007,0.131752,0.199474,1697810,10675500
2017-06-08,0.103716,0.146802,0.095624,0.145772,645994,7778700
2017-06-07,0.102858,0.161865,0.101533,0.105536,800942,7714350
2017-06-06,0.096130,0.102967,0.095542,0.102814,67126,7209720
2017-06-05,0.094511,0.103287,0.088201,0.096112,65910,7088350
2017-06-04,0.086607,0.100552,0.083672,0.094387,109282,6495550
2017-06-03,0.090421,0.092330,0.082348,0.086607,53068,6781600
2017-06-02,0.088462,0.091107,0.085041,0.090375,57188,6634620
2017-06-01,0.083540,0.092462,0.077814,0.088456,164891,6265510
2017-05-31,0.078039,0.083415,0.068996,0.083415,43052,5852960
2017-05-30,0.076880,0.078757,0.072650,0.077968,66655,5766030
2017-05-29,0.076606,0.078753,0.069310,0.076813,28030,5745430
2017-05-28,0.080372,0.087374,0.067390,0.076608,69270,6027920
2017-05-27,0.072960,0.081685,0.045527,0.080372,88747,5471980
2017-05-26,0.100716,0.113745,0.067037,0.072866,142764,7553700
2017-05-25,0.137848,0.140605,0.099044,0.100792,253771,10338600
2017-05-24,0.093612,0.130767,0.091435,0.130767,217317,7020900
2017-05-23,0.111967,0.111967,0.081424,0.093321,122452,8397520
2017-05-22,0.086842,0.114693,0.075457,0.108595,299919,6513130
2017-05-21,0.083654,0.094401,0.074096,0.086300,129263,6274010
2017-05-20,0.072337,0.086413,0.068560,0.083944,45707,5425270
2017-05-19,0.068671,0.075151,0.065455,0.072256,32438,5150300
2017-05-18,0.059578,0.072557,0.059578,0.068639,48225,4468340
2017-05-17,0.060275,0.069829,0.057806,0.059572,40626,4520600
2017-05-16,0.059773,0.068795,0.049037,0.060164,67593,4482990
2017-05-15,0.066634,0.072459,0.058176,0.059772,27781,4997520
2017-05-14,0.083926,0.085509,0.065219,0.066667,35311,6294480
2017-05-13,0.091319,0.092623,0.075374,0.083926,29277,6848920
2017-05-12,0.069827,0.098394,0.069827,0.091258,48109,5237040
2017-05-11,0.084172,0.088373,0.052155,0.069826,31501,6312880
2017-05-10,0.100752,0.100752,0.078506,0.084175,32283,7556400
2017-05-09,0.109792,0.110081,0.073112,0.100790,88203,8234400
2017-05-08,0.088687,0.115013,0.080677,0.103723,212395,6651500
2017-05-07,0.086771,0.092711,0.078949,0.086916,94665,6507860
2017-05-06,0.079673,0.099085,0.073154,0.086771,75992,5975490
2017-05-05,0.091353,0.099619,0.072449,0.079710,117049,6851500
2017-05-04,0.050731,0.091365,0.046383,0.091365,215768,3804850
2017-05-03,0.038002,0.052182,0.038002,0.050732,34179,2850150
2017-05-02,0.032642,0.043378,0.032642,0.037981,9574,2448150
2017-05-01,0.030944,0.043070,0.029003,0.032618,24334,2320820
2017-04-30,0.027991,0.034525,0.027701,0.031028,22132,2099350
2017-04-29,0.026688,0.028281,0.025383,0.028281,4741,2001590
2017-04-28,0.026097,0.026677,0.024068,0.026677,5470,1957300
2017-04-27,0.026117,0.027278,0.025518,0.026085,5484,1958800
2017-04-26,0.024548,0.027283,0.024403,0.026122,3698,1841090
2017-04-25,0.022803,0.024695,0.020624,0.024531,4241,1710200
2017-04-24,0.022245,0.023889,0.020624,0.022828,1668,1668340
2017-04-23,0.023530,0.023530,0.019608,0.021932,4394,1764780
2017-04-22,0.022514,0.024257,0.022223,0.023530,1078,1688530
2017-04-21,0.025870,0.025870,0.019620,0.022510,5483,1940240
2017-04-20,0.022942,0.027892,0.022942,0.024695,6282,1720670
2017-04-19,0.022670,0.023397,0.021347,0.022939,3669,1700250
2017-04-18,0.021396,0.022652,0.020377,0.022652,1345,1604680
2017-04-17,0.019870,0.021503,0.018855,0.021342,2936,1490240
2017-04-16,0.019026,0.020188,0.018735,0.019890,737,1426940
2017-04-15,0.020340,0.020340,0.019019,0.019019,373,1525530
2017-04-14,0.021342,0.021342,0.019310,0.020340,793,1600660
2017-04-13,0.021764,0.022344,0.019034,0.019615,2730,1632300
2017-04-12,0.020458,0.022329,0.018414,0.021782,4782,-
2017-04-11,0.019702,0.020431,0.018399,0.020426,753,-
2017-04-10,0.018249,0.019992,0.017766,0.019695,1202,-
2017-04-09,0.018684,0.018684,0.018250,0.018250,144,-
2017-04-08,0.017381,0.019553,0.017381,0.018684,1029,-
2017-04-07,0.017687,0.019139,0.016812,0.017396,2428,-
2017-04-06,0.018128,0.020293,0.017394,0.017681,2148,-
2017-04-05,0.018146,0.020469,0.018122,0.018122,1215,-
2017-04-04,0.022797,0.022797,0.018138,0.018138,1608,-
2017-04-03,0.018171,0.022794,0.017153,0.022779,10897,-
2017-04-02,0.019885,0.019885,0.015967,0.018141,3330,-
2017-04-01,0.019885,0.019885,0.019885,0.019885,933,-
