Date,Open,High,Low,Close,Volume,Market_cap
2017-10-24,0.000176,0.000229,0.000165,0.000165,1831,607098
2017-10-23,0.000179,0.000182,0.000170,0.000176,3100,618671
2017-10-22,0.000180,0.000182,0.000172,0.000180,269,621995
2017-10-21,0.000180,0.000246,0.000179,0.000180,394,620923
2017-10-20,0.000228,0.000241,0.000169,0.000181,19,786267
2017-10-19,0.000168,0.000230,0.000166,0.000228,182,577510
2017-10-18,0.000168,0.000168,0.000154,0.000168,1113,578765
2017-10-17,0.000231,0.000232,0.000166,0.000168,561,796144
2017-10-16,0.000171,0.000232,0.000167,0.000231,380,587957
2017-10-15,0.000234,0.000235,0.000164,0.000171,541,805641
2017-10-14,0.000170,0.000234,0.000168,0.000234,557,583822
2017-10-13,0.000163,0.000176,0.000162,0.000170,283,561435
2017-10-12,0.000193,0.000262,0.000158,0.000163,348,663902
2017-10-11,0.000191,0.000244,0.000189,0.000193,560,654900
2017-10-10,0.000191,0.000293,0.000189,0.000191,5443,657945
2017-10-09,0.000184,0.000233,0.000182,0.000191,2390,632535
2017-10-08,0.000178,0.000227,0.000133,0.000184,1401,610442
2017-10-07,0.000131,0.000218,0.000087,0.000178,2552,450482
2017-10-06,0.000086,0.000132,0.000086,0.000131,94,296763
2017-10-05,0.000084,0.000087,0.000083,0.000086,55,289644
2017-10-04,0.000086,0.000128,0.000084,0.000084,53,296334
2017-10-03,0.000088,0.000172,0.000085,0.000086,400,301946
2017-10-02,0.000132,0.000134,0.000088,0.000088,924,451863
2017-10-01,0.000130,0.000132,0.000085,0.000132,151,446663
2017-09-30,0.000125,0.000172,0.000085,0.000130,67,428758
2017-09-29,0.000168,0.000169,0.000082,0.000125,264,574448
2017-09-28,0.000168,0.000169,0.000083,0.000168,640,576192
2017-09-27,0.000078,0.000169,0.000078,0.000168,444,266173
2017-09-26,0.000118,0.000119,0.000078,0.000078,46,403732
2017-09-25,0.000110,0.000159,0.000074,0.000118,357,376881
2017-09-24,0.000114,0.000149,0.000073,0.000110,861,388665
2017-09-23,0.000108,0.000153,0.000107,0.000114,212,369940
2017-09-22,0.000145,0.000150,0.000071,0.000109,282,494980
2017-09-21,0.000116,0.000155,0.000109,0.000145,129,397683
2017-09-20,0.000117,0.000161,0.000115,0.000117,135,401043
2017-09-19,0.000123,0.000124,0.000077,0.000118,112,420372
2017-09-18,0.000148,0.000151,0.000113,0.000123,182,504630
2017-09-17,0.000111,0.000150,0.000105,0.000148,241,380355
2017-09-16,0.000111,0.000155,0.000107,0.000112,327,379686
2017-09-15,0.000130,0.000139,0.000060,0.000112,225,442675
2017-09-14,0.000078,0.000118,0.000069,0.000097,187,264385
2017-09-13,0.000166,0.000167,0.000076,0.000078,262,566127
2017-09-12,0.000084,0.000171,0.000082,0.000167,266,287151
2017-09-11,0.000128,0.000130,0.000083,0.000084,790,434306
2017-09-10,0.000130,0.000130,0.000081,0.000128,383,442424
2017-09-09,0.000173,0.000176,0.000085,0.000130,919,589366
2017-09-08,0.000185,0.000188,0.000124,0.000173,354,630707
2017-09-07,0.000185,0.000187,0.000136,0.000185,486,628047
2017-09-06,0.000177,0.000278,0.000138,0.000185,1498,601201
2017-09-05,0.000172,0.000204,0.000162,0.000177,404,585497
2017-09-04,0.000185,0.000264,0.000166,0.000171,1092,627825
2017-09-03,0.000184,0.000189,0.000177,0.000185,468,626544
2017-09-02,0.000148,0.000233,0.000138,0.000184,716,501588
2017-09-01,0.000190,0.000243,0.000144,0.000148,1167,643350
2017-08-31,0.000229,0.000280,0.000188,0.000189,359,776997
2017-08-30,0.000276,0.000279,0.000182,0.000229,2809,935035
2017-08-29,0.000219,0.000322,0.000217,0.000276,641,744073
2017-08-28,0.000217,0.000308,0.000212,0.000219,2428,736218
2017-08-27,0.000217,0.000393,0.000173,0.000217,6704,736071
2017-08-26,0.000131,0.000218,0.000085,0.000217,3240,443878
2017-08-25,0.000087,0.000131,0.000086,0.000131,241,293176
2017-08-24,0.000124,0.000128,0.000082,0.000087,275,420744
2017-08-23,0.000123,0.000127,0.000082,0.000124,346,414819
2017-08-22,0.000080,0.000123,0.000072,0.000123,384,270693
2017-08-21,0.000081,0.000121,0.000079,0.000080,347,274377
2017-08-20,0.000207,0.000207,0.000081,0.000081,132,700634
2017-08-19,0.000082,0.000209,0.000079,0.000208,1499,277687
2017-08-18,0.000086,0.000087,0.000080,0.000082,813,289164
2017-08-17,0.000088,0.000090,0.000084,0.000086,406,296425
2017-08-16,0.000083,0.000088,0.000079,0.000088,63,280448
2017-08-15,0.000087,0.000132,0.000077,0.000083,259,292048
2017-08-14,0.000081,0.000128,0.000080,0.000086,85,274059
2017-08-13,0.000116,0.000123,0.000077,0.000081,223,391299
2017-08-12,0.000110,0.000158,0.000110,0.000116,904,369170
2017-08-11,0.000102,0.000111,0.000102,0.000110,682,345356
2017-08-10,0.000134,0.000138,0.000100,0.000102,450,450464
2017-08-09,0.000103,0.000136,0.000097,0.000134,467,345380
2017-08-08,0.000102,0.000135,0.000101,0.000103,1577,342533
2017-08-07,0.000129,0.000136,0.000097,0.000102,2875,433449
2017-08-06,0.000130,0.000164,0.000126,0.000129,122,438005
2017-08-05,0.000114,0.000164,0.000114,0.000130,201,383972
2017-08-04,0.000111,0.000142,0.000083,0.000114,288,374752
2017-08-03,0.000108,0.000112,0.000108,0.000112,859,363452
2017-08-02,0.000109,0.000135,0.000106,0.000108,534,366732
2017-08-01,0.000114,0.000143,0.000106,0.000109,92,384464
2017-07-31,0.000110,0.000144,0.000108,0.000114,245,367985
2017-07-30,0.000109,0.000137,0.000104,0.000110,306,364782
2017-07-29,0.000111,0.000112,0.000082,0.000109,1426,373190
2017-07-28,0.000106,0.000138,0.000106,0.000112,873,356917
2017-07-27,0.000101,0.000127,0.000101,0.000106,771,338519
2017-07-26,0.000102,0.000124,0.000096,0.000101,118,343153
2017-07-25,0.000110,0.000111,0.000098,0.000102,238,369539
2017-07-24,0.000110,0.000139,0.000108,0.000110,265,368393
2017-07-23,0.000057,0.000140,0.000057,0.000110,1564,189476
2017-07-22,0.000107,0.000141,0.000056,0.000057,3699,356980
2017-07-21,0.000113,0.000139,0.000105,0.000107,1064,378877
2017-07-20,0.000090,0.000116,0.000090,0.000112,669,301619
2017-07-19,0.000092,0.000118,0.000089,0.000090,477,307858
2017-07-18,0.000089,0.000119,0.000065,0.000092,234,297080
2017-07-17,0.000077,0.000089,0.000077,0.000089,198,256897
2017-07-16,0.000079,0.000103,0.000073,0.000077,402,265116
2017-07-15,0.000089,0.000106,0.000080,0.000080,119,296181
2017-07-14,0.000117,0.000118,0.000069,0.000089,1141,390529
2017-07-13,0.000119,0.000140,0.000071,0.000117,1341,397939
2017-07-12,0.000115,0.000120,0.000068,0.000119,840,384453
2017-07-11,0.000140,0.000142,0.000070,0.000116,394,467998
2017-07-10,0.000125,0.000145,0.000095,0.000141,119,417317
2017-07-09,0.000102,0.000128,0.000101,0.000125,632,339616
2017-07-08,0.000125,0.000151,0.000099,0.000102,508,416430
2017-07-07,0.000104,0.000155,0.000104,0.000125,1403,345913
2017-07-06,0.000130,0.000155,0.000103,0.000104,1530,432448
2017-07-05,0.000155,0.000156,0.000102,0.000130,860,516826
2017-07-04,0.000152,0.000182,0.000127,0.000155,538,505968
2017-07-03,0.000100,0.000153,0.000099,0.000153,1234,330931
2017-07-02,0.000120,0.000170,0.000099,0.000100,1105,399834
2017-07-01,0.000172,0.000172,0.000120,0.000120,1097,569945
2017-06-30,0.000203,0.000229,0.000147,0.000172,2828,672471
2017-06-29,0.000179,0.000258,0.000175,0.000227,4372,592968
2017-06-28,0.000204,0.000229,0.000151,0.000179,3835,676321
2017-06-27,0.000317,0.000317,0.000142,0.000203,6578,1050210
2017-06-26,0.000353,0.000429,0.000211,0.000317,11827,1168770
2017-06-25,0.000334,0.000468,0.000280,0.000353,17822,1105230
2017-06-24,0.000269,0.000484,0.000243,0.000411,30925,891192
2017-06-23,0.000200,0.000300,0.000150,0.000269,8444,661770
2017-06-22,0.000175,0.000200,0.000125,0.000200,3808,578837
2017-06-21,0.000150,0.000175,0.000125,0.000175,6740,495972
2017-06-20,0.000175,0.000275,0.000125,0.000150,10731,578435
2017-06-19,0.000175,0.000400,0.000075,0.000175,17233,578249
2017-06-18,0.000550,0.000575,0.000275,0.000325,25543,1816710
2017-06-17,0.000400,0.000575,0.000350,0.000525,58737,1320730
2017-06-16,0.000314,0.000450,0.000286,0.000400,57366,1036520
2017-06-15,0.000197,0.000467,0.000192,0.000266,44243,649131
2017-06-14,0.000217,0.000249,0.000152,0.000197,16810,715054
2017-06-13,0.000132,0.000219,0.000054,0.000217,4826,435766
2017-06-12,0.000208,0.000211,0.000126,0.000133,4250,686752
2017-06-11,0.000202,0.000298,0.000147,0.000208,4889,667307
2017-06-10,0.000112,0.000232,0.000084,0.000203,8499,370508
2017-06-09,0.000112,0.000142,0.000084,0.000112,613,369182
2017-06-08,0.000108,0.000112,0.000079,0.000112,4129,354466
2017-06-07,0.000029,0.000111,0.000028,0.000107,3740,94377
2017-06-06,0.000054,0.000057,0.000027,0.000029,1120,177367
2017-06-05,0.000025,0.000054,0.000025,0.000054,777,82795
2017-06-04,0.000025,0.000025,0.000025,0.000025,1,82749
2017-05-31,0.000022,0.000023,0.000022,0.000023,0,71917
2017-05-30,0.000023,0.000023,0.000022,0.000022,1,74781
2017-05-29,0.000022,0.000023,0.000021,0.000023,0,71249
2017-05-28,0.000020,0.000023,0.000020,0.000022,65,67125
2017-05-27,0.000022,0.000023,0.000020,0.000020,2,73363
2017-05-26,0.000024,0.000026,0.000021,0.000022,0,78528
2017-05-25,0.000024,0.000028,0.000023,0.000023,1,79795
2017-05-24,0.000024,0.000024,0.000024,0.000024,1,79172
2017-05-23,0.000021,0.000022,0.000021,0.000022,11,69019
2017-05-22,0.000020,0.000022,0.000020,0.000021,11,66764
2017-05-21,0.000021,0.000021,0.000020,0.000020,0,67122
2017-05-20,0.000020,0.000020,0.000020,0.000020,2,64195
2017-05-19,0.000019,0.000020,0.000019,0.000020,20,62815
2017-05-14,0.000018,0.000018,0.000018,0.000018,25,58079
2017-05-13,0.000017,0.000018,0.000017,0.000018,25,56014
2017-05-05,0.000015,0.000016,0.000015,0.000016,1,50034
2017-05-04,0.000015,0.000016,0.000015,0.000015,16,48468
2017-05-03,0.000015,0.000015,0.000014,0.000015,15,47238
2017-05-02,0.000015,0.000015,0.000014,0.000015,0,47792
2017-04-26,0.000013,0.000013,0.000013,0.000013,1,41057
2017-04-25,0.000013,0.000013,0.000012,0.000013,8,40530
2017-04-24,0.000012,0.000013,0.000012,0.000013,66,39125
2017-04-23,0.000012,0.000012,0.000012,0.000012,9,39904
2017-04-22,0.000012,0.000012,0.000012,0.000012,14,39576
2017-04-21,0.000025,0.000025,0.000012,0.000012,72,79576
2017-04-20,0.000012,0.000025,0.000012,0.000025,292,39117
2017-04-16,0.000012,0.000012,0.000012,0.000012,1,37887
2017-04-15,0.000012,0.000012,0.000012,0.000012,1,37714
2017-04-14,0.000012,0.000012,0.000012,0.000012,177,37756
2017-04-13,0.000012,0.000012,0.000012,0.000012,13,38746
2017-04-12,0.000012,0.000012,0.000012,0.000012,17,38881
2017-04-11,0.000012,0.000012,0.000012,0.000012,27,38290
2017-04-10,0.000012,0.000012,0.000012,0.000012,15,38300
2017-04-09,0.000012,0.000012,0.000012,0.000012,13,37902
2017-04-08,0.000012,0.000024,0.000012,0.000012,19,37919
2017-04-07,0.000012,0.000012,0.000012,0.000012,11,38090
2017-04-06,0.000011,0.000012,0.000011,0.000012,15,36212
2017-04-05,0.000011,0.000011,0.000011,0.000011,15,36471
2017-04-04,0.000011,0.000012,0.000011,0.000011,30,36797
2017-04-03,0.000011,0.000023,0.000011,0.000011,14,35445
2017-04-02,0.000011,0.000022,0.000011,0.000011,17,34735
2017-04-01,0.000011,0.000011,0.000011,0.000011,10,34442
2017-03-31,0.000010,0.000021,0.000010,0.000011,29,32972
2017-03-30,0.000010,0.000010,0.000010,0.000010,13,33395
2017-03-29,0.000010,0.000011,0.000010,0.000010,9,33613
2017-03-28,0.000010,0.000021,0.000010,0.000010,11,33556
2017-03-27,0.000010,0.000021,0.000010,0.000010,11,31008
2017-03-26,0.000010,0.000019,0.000010,0.000010,122,31190
2017-03-25,0.000009,0.000010,0.000009,0.000010,10,30049
2017-03-24,0.000010,0.000010,0.000009,0.000009,8,33276
2017-03-23,0.000010,0.000021,0.000010,0.000010,14,33601
2017-03-22,0.000011,0.000011,0.000010,0.000010,9,35872
2017-03-21,0.000011,0.000011,0.000011,0.000011,15,33774
2017-03-20,0.000010,0.000011,0.000010,0.000011,9,33180
2017-03-19,0.000010,0.000011,0.000010,0.000010,24,31141
2017-03-18,0.000011,0.000022,0.000010,0.000010,15,35170
2017-03-17,0.000024,0.000024,0.000011,0.000011,0,75912
2017-03-16,0.000012,0.000024,0.000012,0.000024,23,38083
2017-03-15,0.000012,0.000013,0.000012,0.000012,35,39594
2017-03-14,0.000012,0.000012,0.000012,0.000012,35,39689
2017-03-12,0.000012,0.000012,0.000012,0.000012,1,37503
2017-03-11,0.000011,0.000012,0.000011,0.000012,311,35604
2017-03-10,0.000012,0.000013,0.000011,0.000011,0,39563
2017-03-09,0.000012,0.000012,0.000011,0.000012,0,36638
2017-03-08,0.000012,0.000012,0.000011,0.000012,0,38967
2017-03-07,0.000013,0.000013,0.000012,0.000012,3,40523
2017-03-06,0.000013,0.000013,0.000013,0.000013,3,40453
2017-03-03,0.000013,0.000013,0.000013,0.000013,0,39771
2017-03-02,0.000012,0.000013,0.000012,0.000013,1,38901
2017-02-24,0.000012,0.000012,0.000012,0.000012,52,36995
2017-02-23,0.000011,0.000012,0.000011,0.000012,53,35420
2017-02-22,0.000011,0.000011,0.000011,0.000011,23,35339
2017-02-21,0.000011,0.000011,0.000011,0.000011,24,34206
2017-02-20,0.000010,0.000011,0.000010,0.000011,13,33177
2017-02-19,0.000011,0.000011,0.000010,0.000010,10,33372
2017-02-18,0.000010,0.000011,0.000010,0.000011,4,33194
2017-02-17,0.000010,0.000011,0.000010,0.000010,9,32452
2017-02-16,0.000010,0.000010,0.000010,0.000010,19,31854
2017-02-15,0.000010,0.000020,0.000010,0.000010,40,31797
2017-02-14,0.000010,0.000020,0.000010,0.000010,132,31777
2017-02-13,0.000010,0.000010,0.000010,0.000010,0,31551
2017-02-12,0.000010,0.000010,0.000010,0.000010,6,31677
2017-02-11,0.000010,0.000010,0.000010,0.000010,17,31203
2017-02-10,0.000010,0.000010,0.000009,0.000010,11,31364
2017-02-09,0.000011,0.000022,0.000010,0.000010,7,33517
2017-02-08,0.000011,0.000011,0.000010,0.000011,9,33479
2017-02-07,0.000021,0.000021,0.000011,0.000011,6,65538
2017-02-06,0.000010,0.000021,0.000010,0.000021,4,32387
2017-02-05,0.000010,0.000010,0.000010,0.000010,234,32851
2017-02-04,0.000010,0.000010,0.000010,0.000010,8,32455
2017-02-03,0.000010,0.000010,0.000010,0.000010,10,31818
2017-02-02,0.000020,0.000020,0.000010,0.000010,9,62201
2017-02-01,0.000019,0.000020,0.000010,0.000020,1,61006
2017-01-31,0.000009,0.000019,0.000009,0.000019,14,28920
2017-01-30,0.000009,0.000028,0.000009,0.000009,305,28881
2017-01-29,0.000018,0.000028,0.000009,0.000009,55,57874
2017-01-28,0.000009,0.000037,0.000009,0.000009,999,28868
2017-01-27,0.000009,0.000018,0.000009,0.000009,9,28789
2017-01-26,0.000009,0.000009,0.000009,0.000009,39,28273
2017-01-25,0.000009,0.000018,0.000009,0.000009,9,27985
2017-01-24,0.000009,0.000009,0.000009,0.000009,24,28864
2017-01-23,0.000009,0.000009,0.000009,0.000009,4,-
2016-12-11,0.000008,0.000008,0.000008,0.000008,1,17927
2016-12-10,0.000008,0.000008,0.000008,0.000008,1,17884
2016-12-09,0.000008,0.000008,0.000008,0.000008,9,17816
2016-12-08,0.000008,0.000008,0.000008,0.000008,0,17776
2016-12-07,0.000008,0.000008,0.000008,0.000008,20,17594
2016-12-06,0.000008,0.000008,0.000008,0.000008,113,17558
2016-12-05,0.000008,0.000008,0.000008,0.000008,328,17909
2016-12-04,0.000008,0.000008,0.000008,0.000008,0,17846
2016-12-03,0.000008,0.000008,0.000008,0.000008,485,18003
2016-12-02,0.000008,0.000016,0.000008,0.000008,251,17531
2016-12-01,0.000007,0.000015,0.000007,0.000008,91,17256
2016-11-30,0.000007,0.000015,0.000007,0.000007,39,17023
2016-11-29,0.000007,0.000015,0.000007,0.000007,90,17028
2016-11-28,0.000007,0.000007,0.000007,0.000007,11,16940
2016-11-27,0.000007,0.000007,0.000007,0.000007,7,17018
2016-11-26,0.000007,0.000007,0.000007,0.000007,86,17163
2016-11-25,0.000007,0.000007,0.000007,0.000007,92,17131
2016-11-24,0.000007,0.000015,0.000007,0.000007,32,17231
2016-11-23,0.000008,0.000008,0.000007,0.000007,58,17387
2016-11-22,0.000007,0.000015,0.000007,0.000008,46,17107
2016-11-21,0.000007,0.000007,0.000007,0.000007,11,16917
2016-11-20,0.000008,0.000008,0.000007,0.000007,10,17394
2016-11-19,0.000008,0.000008,0.000007,0.000008,6,17393
2016-11-18,0.000007,0.000008,0.000007,0.000008,24,17147
2016-11-17,0.000007,0.000008,0.000007,0.000007,39,17222
2016-11-16,0.000007,0.000007,0.000007,0.000007,81,16458
2016-11-15,0.000007,0.000014,0.000007,0.000007,55,16315
2016-11-14,0.000007,0.000007,0.000007,0.000007,3,16246
2016-11-13,0.000007,0.000007,0.000007,0.000007,31,16316
2016-11-12,0.000007,0.000014,0.000007,0.000007,29,16579
2016-11-11,0.000007,0.000007,0.000007,0.000007,366,16559
2016-11-10,0.000007,0.000007,0.000007,0.000007,35,16738
2016-11-09,0.000007,0.000007,0.000007,0.000007,21,16427
2016-11-08,0.000007,0.000014,0.000007,0.000007,14,16272
2016-11-07,0.000007,0.000014,0.000007,0.000007,12,16466
2016-11-06,0.000007,0.000007,0.000007,0.000007,57,16278
2016-11-05,0.000007,0.000007,0.000007,0.000007,297,16274
2016-11-04,0.000007,0.000007,0.000007,0.000007,14,15938
2016-11-03,0.000007,0.000015,0.000007,0.000007,25,17144
2016-11-02,0.000007,0.000007,0.000007,0.000007,90,16889
2016-11-01,0.000014,0.000015,0.000007,0.000007,1034,32443
2016-10-31,0.000007,0.000014,0.000007,0.000014,177,16242
2016-10-30,0.000007,0.000014,0.000007,0.000014,470,16534
2016-10-29,0.000007,0.000007,0.000007,0.000007,1139,15960
2016-10-28,0.000007,0.000014,0.000007,0.000007,16,15929
2016-10-27,0.000007,0.000007,0.000007,0.000007,193,15697
2016-10-26,0.000013,0.000013,0.000007,0.000007,79,30435
2016-10-25,0.000007,0.000013,0.000007,0.000013,87,15129
2016-10-24,0.000007,0.000013,0.000007,0.000007,28,15206
2016-10-23,0.000007,0.000013,0.000007,0.000007,139,15211
2016-10-22,0.000006,0.000013,0.000006,0.000007,114,14645
2016-10-21,0.000006,0.000013,0.000006,0.000006,219,14599
2016-10-20,0.000006,0.000006,0.000006,0.000006,40,14591
2016-10-19,0.000006,0.000006,0.000006,0.000006,76,14763
2016-10-18,0.000013,0.000013,0.000006,0.000006,143,29584
2016-10-17,0.000006,0.000013,0.000006,0.000013,4,14848
2016-10-16,0.000006,0.000013,0.000006,0.000006,258,14779
2016-10-15,0.000006,0.000013,0.000006,0.000006,351,14819
2016-10-14,0.000006,0.000006,0.000006,0.000006,404,14736
2016-10-13,0.000006,0.000013,0.000006,0.000006,17,14722
2016-10-12,0.000006,0.000006,0.000006,0.000006,17,14835
2016-10-11,0.000006,0.000013,0.000006,0.000006,1649,14325
2016-10-10,0.000006,0.000006,0.000006,0.000006,512,14273
2016-10-09,0.000006,0.000006,0.000006,0.000006,74,14327
2016-10-08,0.000006,0.000006,0.000006,0.000006,94,14281
2016-10-07,0.000006,0.000012,0.000006,0.000006,15,14186
2016-10-06,0.000006,0.000012,0.000006,0.000006,6,14174
2016-10-05,0.000006,0.000012,0.000006,0.000006,8,14121
2016-10-04,0.000006,0.000012,0.000006,0.000006,62,14166
2016-10-03,0.000006,0.000012,0.000006,0.000006,17,14137
2016-10-02,0.000012,0.000012,0.000006,0.000006,8,28417
2016-10-01,0.000006,0.000012,0.000006,0.000012,51,14110
2016-09-30,0.000006,0.000012,0.000006,0.000006,635,14017
2016-09-29,0.000006,0.000012,0.000006,0.000006,236,13994
2016-09-28,0.000006,0.000006,0.000006,0.000006,45,14028
2016-09-27,0.000006,0.000012,0.000006,0.000006,145,14071
2016-09-26,0.000012,0.000012,0.000006,0.000006,697,27808
2016-09-25,0.000006,0.000012,0.000006,0.000012,156,13946
2016-09-24,0.000012,0.000018,0.000006,0.000006,55,27901
2016-09-23,0.000012,0.000018,0.000006,0.000012,38,27599
2016-09-22,0.000012,0.000012,0.000006,0.000012,83,27638
2016-09-21,0.000012,0.000012,0.000006,0.000012,33,28154
2016-09-20,0.000012,0.000012,0.000006,0.000012,24,28197
2016-09-19,0.000012,0.000012,0.000012,0.000012,11,28227
2016-09-18,0.000012,0.000018,0.000012,0.000012,47,28047
2016-09-17,0.000018,0.000018,0.000006,0.000012,39,42139
2016-09-16,0.000012,0.000018,0.000006,0.000018,11,28101
2016-09-15,0.000012,0.000018,0.000012,0.000012,258,28264
2016-09-14,0.000012,0.000018,0.000006,0.000012,43,28198
2016-09-13,0.000006,0.000018,0.000006,0.000012,31,14076
2016-09-12,0.000012,0.000018,0.000006,0.000006,146,28081
2016-09-11,0.000006,0.000018,0.000006,0.000012,231,14429
2016-09-10,0.000012,0.000013,0.000006,0.000006,100,28828
2016-09-09,0.000019,0.000019,0.000006,0.000012,136,43482
2016-09-08,0.000012,0.000019,0.000006,0.000019,92,28443
2016-09-07,0.000012,0.000012,0.000012,0.000012,44,28253
2016-09-06,0.000012,0.000018,0.000012,0.000012,45,28075
2016-09-05,0.000012,0.000018,0.000012,0.000012,43,28170
2016-09-04,0.000012,0.000018,0.000012,0.000012,220,27687
2016-09-03,0.000012,0.000012,0.000011,0.000012,16,26638
2016-09-02,0.000011,0.000017,0.000011,0.000012,86,26488
2016-09-01,0.000012,0.000017,0.000011,0.000011,115,26635
2016-08-31,0.000012,0.000017,0.000011,0.000012,31,26729
2016-08-30,0.000017,0.000017,0.000011,0.000012,125,39857
2016-08-29,0.000017,0.000017,0.000006,0.000017,149,39844
2016-08-28,0.000011,0.000017,0.000006,0.000017,426,26379
2016-08-27,0.000012,0.000017,0.000011,0.000011,142,26828
2016-08-26,0.000012,0.000017,0.000006,0.000012,624,26741
2016-08-25,0.000012,0.000012,0.000012,0.000012,1586,26853
2016-08-24,0.000012,0.000012,0.000012,0.000012,388,27002
2016-08-23,0.000012,0.000012,0.000012,0.000012,4,27157
2016-08-22,0.000012,0.000017,0.000012,0.000012,66,26905
2016-08-21,0.000012,0.000018,0.000012,0.000012,19,26923
2016-08-20,0.000012,0.000017,0.000012,0.000012,2005,26642
2016-08-19,0.000011,0.000017,0.000011,0.000012,36,26581
2016-08-18,0.000011,0.000017,0.000011,0.000011,1337,26530
2016-08-17,0.000017,0.000017,0.000011,0.000011,394,40089
2016-08-16,0.000017,0.000017,0.000011,0.000017,247,39380
2016-08-15,0.000017,0.000017,0.000011,0.000017,2083,39605
2016-08-14,0.000018,0.000023,0.000017,0.000017,130,40654
2016-08-13,0.000018,0.000024,0.000018,0.000018,106,40791
2016-08-12,0.000012,0.000023,0.000012,0.000018,89,27266
2016-08-11,0.000012,0.000018,0.000012,0.000012,20,27404
2016-08-10,0.000012,0.000024,0.000012,0.000012,859,27205
2016-08-09,0.000012,0.000018,0.000012,0.000012,502,27356
2016-08-08,0.000018,0.000018,0.000012,0.000012,26,41147
2016-08-07,0.000012,0.000018,0.000012,0.000018,0,27204
2016-08-06,0.000012,0.000017,0.000011,0.000012,45,26615
2016-08-05,0.000012,0.000017,0.000011,0.000012,115,26765
2016-08-04,0.000011,0.000017,0.000011,0.000012,62,26213
2016-08-03,0.000011,0.000017,0.000011,0.000011,15,25338
2016-08-02,0.000012,0.000018,0.000011,0.000011,24,28060
2016-08-01,0.000012,0.000019,0.000012,0.000012,15,28912
2016-07-31,0.000013,0.000020,0.000012,0.000013,56,30318
2016-07-30,0.000013,0.000020,0.000013,0.000013,19,30408
2016-07-29,0.000020,0.000020,0.000013,0.000013,23,45476
2016-07-28,0.000013,0.000020,0.000013,0.000020,312,30285
2016-07-27,0.000013,0.000020,0.000013,0.000013,96,30167
2016-07-26,0.000020,0.000020,0.000013,0.000013,29,45410
2016-07-25,0.000026,0.000026,0.000013,0.000020,51,61213
2016-07-24,0.000020,0.000027,0.000013,0.000026,229,45512
2016-07-23,0.000020,0.000026,0.000019,0.000020,311,45169
2016-07-22,0.000020,0.000027,0.000019,0.000020,733,46168
2016-07-21,0.000020,0.000020,0.000020,0.000020,30,46215
2016-07-20,0.000020,0.000027,0.000020,0.000020,37,46713
2016-07-19,0.000020,0.000027,0.000020,0.000020,367,46730
2016-07-18,0.000020,0.000027,0.000020,0.000020,39,47171
2016-07-17,0.000020,0.000027,0.000020,0.000020,139,45873
2016-07-16,0.000020,0.000027,0.000020,0.000020,14,46046
2016-07-15,0.000020,0.000020,0.000020,0.000020,63,45687
2016-07-14,0.000020,0.000026,0.000020,0.000020,85,45436
2016-07-13,0.000020,0.000027,0.000020,0.000020,29,46136
2016-07-12,0.000019,0.000020,0.000019,0.000020,254,44964
2016-07-11,0.000019,0.000026,0.000019,0.000019,439,45082
2016-07-10,0.000020,0.000026,0.000019,0.000019,84,45193
2016-07-09,0.000020,0.000027,0.000019,0.000020,125,46273
2016-07-08,0.000019,0.000033,0.000019,0.000020,300,44471
