Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.000003,0.000004,0.000002,0.000004,127,69360
2017-08-31,0.000002,0.000003,0.000002,0.000003,731,56341
2017-08-30,0.000003,0.000003,0.000002,0.000002,35,61103
2017-08-29,0.000002,0.000003,0.000002,0.000003,1003,55145
2017-08-28,0.000002,0.000007,0.000002,0.000002,542,58519
2017-08-27,0.000003,0.000003,0.000002,0.000002,1823,62444
2017-08-26,0.000003,0.000003,0.000002,0.000003,283,66529
2017-08-25,0.000003,0.000003,0.000002,0.000003,275,61658
2017-08-24,0.000003,0.000003,0.000002,0.000003,151,76080
2017-08-23,0.000002,0.000003,0.000002,0.000003,741,52091
2017-08-22,0.000003,0.000003,0.000002,0.000002,68,63555
2017-08-21,0.000002,0.000003,0.000002,0.000003,452,42139
2017-08-20,0.000002,0.000003,0.000002,0.000002,26,43880
2017-08-19,0.000003,0.000003,0.000002,0.000002,560,66294
2017-08-18,0.000003,0.000003,0.000002,0.000003,694,60574
2017-08-17,0.000002,0.000003,0.000002,0.000003,1457,51278
2017-08-16,0.000002,0.000003,0.000002,0.000002,561,45001
2017-08-15,0.000002,0.000002,0.000002,0.000002,15,52793
2017-08-14,0.000002,0.000002,0.000002,0.000002,61,43439
2017-08-13,0.000002,0.000003,0.000002,0.000002,911,44544
2017-08-12,0.000002,0.000002,0.000002,0.000002,460,54945
2017-08-11,0.000002,0.000002,0.000002,0.000002,294,46627
2017-08-10,0.000002,0.000002,0.000002,0.000002,659,45830
2017-08-09,0.000002,0.000002,0.000002,0.000002,461,46197
2017-08-08,0.000003,0.000003,0.000002,0.000002,108,63139
2017-08-07,0.000002,0.000004,0.000002,0.000003,1195,38031
2017-08-06,0.000002,0.000002,0.000001,0.000002,20,44303
2017-08-05,0.000002,0.000002,0.000001,0.000002,267,39546
2017-08-04,0.000002,0.000002,0.000001,0.000002,85,39870
2017-08-03,0.000002,0.000002,0.000001,0.000002,10,39084
2017-08-02,0.000002,0.000002,0.000001,0.000002,221,41845
2017-08-01,0.000001,0.000002,0.000001,0.000002,619,35854
2017-07-31,0.000001,0.000002,0.000001,0.000001,35,29439
2017-07-30,0.000002,0.000002,9.5e-07,0.000001,176,39364
2017-07-29,0.000002,0.000002,0.000001,0.000002,179,37367
2017-07-28,0.000002,0.000002,0.000002,0.000002,121,39620
2017-07-27,0.000002,0.000002,0.000002,0.000002,61,40477
2017-07-26,0.000002,0.000002,9e-07,0.000002,1535,39623
2017-07-25,0.000001,0.000002,0.000001,0.000002,1322,32540
2017-07-24,0.000002,0.000002,0.000001,0.000001,257,49092
2017-07-23,0.000002,0.000002,0.000002,0.000002,188,44724
2017-07-22,0.000002,0.000002,0.000001,0.000002,369,43439
2017-07-21,0.000002,0.000002,0.000001,0.000002,383,36242
2017-07-20,0.000001,0.000002,0.000001,0.000002,200,33247
2017-07-19,0.000002,0.000002,0.000001,0.000001,240,41414
2017-07-18,0.000001,0.000002,0.000001,0.000002,345,30579
2017-07-17,0.000002,0.000002,0.000001,0.000001,88,37763
2017-07-16,0.000002,0.000002,0.000001,0.000002,172,36452
2017-07-15,0.000002,0.000002,0.000001,0.000002,328,39943
2017-07-14,0.000002,0.000002,0.000002,0.000002,412,45643
2017-07-13,0.000002,0.000002,0.000002,0.000002,26,40922
2017-07-12,0.000001,0.000002,0.000001,0.000002,202,33267
2017-07-11,0.000002,0.000002,0.000001,0.000001,211,42604
2017-07-10,0.000002,0.000002,0.000002,0.000002,173,46869
2017-07-09,0.000003,0.000003,0.000002,0.000002,643,61114
2017-07-08,0.000002,0.000003,0.000001,0.000003,1389,52198
2017-07-07,0.000001,0.000002,0.000001,0.000002,16,34122
2017-07-06,0.000002,0.000003,0.000001,0.000001,180,55893
2017-07-05,0.000002,0.000003,0.000002,0.000002,101,51708
2017-07-04,0.000002,0.000003,0.000002,0.000002,313,57592
2017-07-03,0.000002,0.000003,0.000002,0.000002,271,52677
2017-07-02,0.000003,0.000003,0.000002,0.000002,1151,66623
2017-07-01,0.000002,0.000006,0.000002,0.000003,393,52258
2017-06-30,0.000002,0.000003,0.000002,0.000002,137,49419
2017-06-29,0.000003,0.000003,0.000002,0.000002,728,60560
2017-06-28,0.000002,0.000003,0.000002,0.000003,399,59241
2017-06-27,0.000003,0.000003,0.000002,0.000002,278,60547
2017-06-26,0.000003,0.000003,0.000002,0.000003,123,69145
2017-06-25,0.000003,0.000003,0.000002,0.000003,456,63077
2017-06-24,0.000003,0.000003,0.000002,0.000003,120,77539
2017-06-23,0.000003,0.000004,0.000002,0.000003,537,68726
2017-06-22,0.000004,0.000004,0.000002,0.000003,1303,88902
2017-06-21,0.000004,0.000005,0.000003,0.000004,791,92664
2017-06-20,0.000003,0.000005,0.000003,0.000004,736,74875
2017-06-19,0.000004,0.000005,0.000003,0.000003,1072,96969
2017-06-18,0.000004,0.000004,0.000003,0.000004,2832,99102
2017-06-17,0.000004,0.000005,0.000003,0.000004,2494,99317
2017-06-16,0.000004,0.000005,0.000003,0.000004,1941,85388
2017-06-15,0.000005,0.000005,0.000003,0.000004,1675,126556
2017-06-14,0.000002,0.000006,0.000002,0.000005,10411,50607
2017-06-13,0.000002,0.000003,0.000002,0.000002,1458,55345
2017-06-12,0.000003,0.000003,0.000002,0.000002,2052,61233
2017-06-11,0.000003,0.000003,0.000002,0.000003,6329,73511
2017-06-10,0.000006,0.000006,0.000003,0.000003,4867,142660
2017-06-09,0.000003,0.000006,0.000003,0.000006,7481,80200
2017-06-08,0.000006,0.000009,0.000003,0.000003,7495,137788
2017-06-07,0.000004,0.000006,0.000004,0.000006,5013,103845
2017-06-06,0.000001,0.000018,0.000001,0.000004,16444,34379
2017-06-05,5.6e-07,0.000002,5.6e-07,0.000001,3684,13491
2017-06-04,8.1e-07,8.3e-07,5.3e-07,5.6e-07,187,19248
2017-06-03,5.6e-07,8.3e-07,5.4e-07,8.1e-07,168,13335
2017-06-02,5.5e-07,0.000001,5.5e-07,5.6e-07,260,13177
2017-06-01,6.5e-07,8.9e-07,5.4e-07,5.5e-07,944,15577
2017-05-31,5.3e-07,6.5e-07,4.6e-07,6.5e-07,395,12751
2017-05-30,2.6e-07,5.4e-07,2.6e-07,5.3e-07,153,6318
2017-05-29,6.1e-07,6.4e-07,2.6e-07,2.6e-07,72,14573
2017-05-28,4.4e-07,7.2e-07,4.3e-07,4.7e-07,57,10504
2017-05-27,5.1e-07,5.1e-07,3.8e-07,4.4e-07,46,12206
2017-05-26,6.3e-07,6.5e-07,4.8e-07,5.1e-07,36,15099
2017-05-25,6.8e-07,9.4e-07,5.6e-07,6.3e-07,585,16215
2017-05-24,6.2e-07,0.000001,3.3e-07,6.8e-07,1526,14754
2017-05-23,3e-07,0.000001,2.8e-07,6.1e-07,5036,7201
2017-05-22,2.3e-07,3.4e-07,2.2e-07,3e-07,792,5582
2017-05-21,2.7e-07,2.8e-07,2.3e-07,2.3e-07,34,6503
2017-05-20,1.6e-07,2.8e-07,1.5e-07,2.7e-07,27,3932
2017-05-19,2.8e-07,2.8e-07,1.6e-07,1.6e-07,57,6692
2017-05-18,2.3e-07,2.9e-07,1.3e-07,2.8e-07,15,5494
2017-05-17,1.1e-07,2.3e-07,1e-07,2.3e-07,0,2524
2017-05-16,2e-07,2e-07,1.1e-07,1.1e-07,4,4824
2017-05-15,2.1e-07,2.1e-07,1.7e-07,2e-07,7,4943
2017-05-14,1.1e-07,2.1e-07,1.1e-07,2.1e-07,3,2561
2017-05-13,1.6e-07,1.8e-07,1.1e-07,1.1e-07,0,3914
2017-05-12,3e-07,3.1e-07,1.1e-07,1.6e-07,9,7181
2017-05-11,2.4e-07,3.1e-07,2.2e-07,3e-07,2,5650
2017-05-10,2e-07,2.8e-07,1.2e-07,2.4e-07,1,4733
2017-05-09,1.6e-07,2.1e-07,1.2e-07,2e-07,1,3731
2017-05-08,1.6e-07,1.6e-07,1.3e-07,1.6e-07,18,3712
2017-05-07,1.8e-07,3e-07,1.5e-07,1.6e-07,9,4198
2017-05-06,2e-07,2.1e-07,1.3e-07,1.8e-07,12,4699
2017-05-05,2.2e-07,2.3e-07,8.8e-08,2e-07,5,5337
2017-05-04,3.1e-07,4.6e-07,2.1e-07,2.2e-07,1,7375
2017-05-03,9.2e-08,3.3e-07,8.4e-08,3.1e-07,3,2211
2017-05-02,6.8e-08,1.7e-07,5.3e-08,9.2e-08,0,1616
2017-05-01,2.4e-07,2.6e-07,6.6e-08,6.8e-08,3,5715
2017-04-30,1.8e-07,2.6e-07,1.8e-07,2.4e-07,3,4397
2017-04-29,1.7e-07,1.9e-07,1.7e-07,1.8e-07,0,4060
2017-04-28,4.7e-08,1.7e-07,4.6e-08,1.7e-07,44,1133
2017-04-27,1.4e-07,1.4e-07,4.6e-08,4.7e-08,1,3247
2017-04-26,1.5e-07,1.6e-07,1.4e-07,1.4e-07,12,3635
2017-04-25,5.1e-08,1.5e-07,5.1e-08,1.5e-07,11,1222
2017-04-24,8.9e-08,9e-08,5e-08,5.1e-08,10,2121
2017-04-23,8.3e-08,9.2e-08,8.2e-08,8.9e-08,1,1996
2017-04-22,8.2e-08,8.7e-08,8e-08,8.2e-08,0,1970
2017-04-21,1e-07,1.1e-07,7.8e-08,8.2e-08,0,2460
2017-04-20,1.2e-07,1.2e-07,9.9e-08,1e-07,16,2858
2017-04-19,1.1e-07,1.3e-07,9.2e-08,1.2e-07,77,2745
2017-04-18,2.4e-07,2.4e-07,1.1e-07,1.1e-07,0,5758
2017-04-17,1.6e-07,2.7e-07,1.4e-07,2.4e-07,51,3774
2017-04-16,1.4e-07,1.6e-07,1.2e-07,1.6e-07,57,3279
2017-04-15,1.2e-07,1.5e-07,1.1e-07,1.4e-07,2,2905
2017-04-14,1e-07,1.3e-07,9.8e-08,1.3e-07,0,2396
2017-04-13,5.4e-07,5.4e-07,9.8e-08,1e-07,26,12892
2017-04-12,1.2e-07,5.5e-07,1.2e-07,5.4e-07,51,2878
2017-04-11,1.1e-07,1.2e-07,6.5e-08,1.2e-07,0,2536
2017-04-10,1.3e-07,1.3e-07,1e-07,1.1e-07,0,3033
2017-04-09,1.2e-07,1.3e-07,1e-07,1.3e-07,1,2946
2017-04-08,9.3e-08,1.2e-07,9.3e-08,1.2e-07,0,2232
2017-04-07,1.5e-07,1.5e-07,9.4e-08,9.4e-08,2,3695
2017-04-06,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,3803
2017-04-05,1.5e-07,1.5e-07,1.4e-07,1.5e-07,0,3549
2017-04-04,1.4e-07,1.7e-07,1.4e-07,1.5e-07,0,3461
2017-04-03,7.3e-08,1.6e-07,6.4e-08,1.4e-07,0,1755
2017-04-02,1e-07,1.2e-07,5.9e-08,7.7e-08,0,2466
2017-04-01,7.3e-08,1.3e-07,7e-08,1e-07,0,1747
2017-03-31,1.3e-07,1.3e-07,6.5e-08,7.2e-08,0,3093
2017-03-30,6.1e-08,1.3e-07,5.8e-08,1.3e-07,0,1462
2017-03-29,1.9e-08,6.1e-08,1.9e-08,5.9e-08,3,464
2017-03-28,2.9e-08,3.4e-08,1.9e-08,2e-08,0,698
2017-03-27,2.2e-08,5.1e-08,1.8e-08,2.9e-08,10,517
2017-03-26,4.7e-08,4.7e-08,2.1e-08,2.1e-08,4,1122
2017-03-25,2.6e-08,5e-08,1.3e-08,4.7e-08,15,632
2017-03-24,2.4e-08,3.1e-08,2.3e-08,2.6e-08,10,579
2017-03-23,2.9e-08,4.8e-08,2.4e-08,2.4e-08,6,695
2017-03-22,3.9e-08,3.9e-08,2.5e-08,2.9e-08,13,926
2017-03-21,3.6e-08,7.7e-08,3.5e-08,3.9e-08,65,852
2017-03-20,7.9e-08,1.1e-07,3.6e-08,3.7e-08,14,1899
2017-03-19,3.8e-08,1.2e-07,3.8e-08,8e-08,69,900
2017-03-18,3.3e-08,9.6e-08,3.1e-08,3.8e-08,27,791
2017-03-17,3.6e-08,1e-07,3.2e-08,3.3e-08,3,866
2017-03-16,4e-08,5.4e-08,3.6e-08,3.6e-08,1,958
2017-03-15,4e-08,1e-07,3.8e-08,4e-08,11,970
2017-03-14,4.2e-08,4.9e-08,3.7e-08,4e-08,6,997
2017-03-13,3.4e-08,1.3e-07,3.3e-08,4.2e-08,210,812
2017-03-12,3.1e-08,4.4e-08,3.1e-08,3.3e-08,1,743
2017-03-11,3e-08,3.1e-08,2.9e-08,3.1e-08,0,717
2017-03-10,3.1e-08,3.2e-08,2.9e-08,3e-08,0,736
2017-03-09,3e-08,3.4e-08,3e-08,3.1e-08,1,726
2017-03-08,3.7e-08,4.1e-08,3e-08,3e-08,1,879
2017-03-07,4.7e-08,5.2e-08,3.3e-08,3.7e-08,5,1118
2017-03-06,5.1e-08,5.1e-08,4.6e-08,4.6e-08,1,1215
2017-03-05,4.7e-08,0.000001,4.5e-08,5e-08,3,1122
2017-03-04,3.9e-08,4.8e-08,3.9e-08,4.8e-08,1,929
2017-03-03,3.9e-08,4e-08,3.8e-08,3.9e-08,17,922
2017-03-02,3.8e-08,5.7e-08,3.7e-08,3.9e-08,21,908
2017-03-01,7.5e-08,7.6e-08,3.8e-08,3.8e-08,629,1799
2017-02-28,7.6e-08,7.6e-08,7.5e-08,7.5e-08,9,1818
2017-02-27,7.6e-08,7.6e-08,7.3e-08,7.6e-08,378,1822
2017-02-26,7.3e-08,1.5e-07,4.1e-08,7.6e-08,38,1752
2017-02-25,7.3e-08,1.5e-07,4.3e-08,7.3e-08,16,1739
2017-02-24,1.1e-07,1.2e-07,7.3e-08,7.3e-08,20,2746
2017-02-23,7.3e-08,1.2e-07,4e-08,1.2e-07,36,1756
2017-02-22,4e-08,1.1e-07,3.9e-08,7.4e-08,28,960
2017-02-21,7.6e-08,1.1e-07,3.9e-08,4e-08,19,1811
2017-02-20,1e-07,1e-07,7.5e-08,7.6e-08,5,2467
2017-02-17,7.6e-08,7.8e-08,7.5e-08,7.7e-08,0,1820
2017-02-16,9.9e-08,9.9e-08,7.5e-08,7.6e-08,0,2372
2017-02-15,5.2e-08,9.9e-08,5.2e-08,9.9e-08,0,1244
2017-02-14,7.7e-08,7.7e-08,4.1e-08,5.2e-08,0,1837
2017-02-13,5.9e-08,7.8e-08,5.1e-08,7.7e-08,11,1409
2017-02-12,7.5e-08,1.1e-07,5.8e-08,5.9e-08,3,1797
2017-02-11,3.9e-08,1.1e-07,3.9e-08,7.5e-08,9,930
2017-02-10,5.2e-08,5.3e-08,3.9e-08,3.9e-08,0,1246
2017-02-09,1.2e-07,1.2e-07,5.1e-08,5.3e-08,18,2790
2017-02-08,9.6e-08,1.2e-07,7.8e-08,1.2e-07,28,2308
2017-02-07,8.1e-08,1.2e-07,4.1e-08,9.7e-08,188,1938
2017-02-06,8.1e-08,8.2e-08,8.1e-08,8.1e-08,72,1940
2017-02-05,8.1e-08,1.2e-07,8e-08,8.1e-08,159,1944
2017-02-04,8.2e-08,1.2e-07,8e-08,8.1e-08,0,1953
2017-02-03,8.2e-08,1.6e-07,8.1e-08,8.2e-08,57,1951
2017-02-02,8.1e-08,1.2e-07,4e-08,8.2e-08,115,1948
2017-02-01,8.1e-08,2e-07,8.1e-08,8.1e-08,121,1950
2017-01-31,1.2e-07,2e-07,8.1e-08,8.1e-08,9,2884
2017-01-30,1.9e-07,1.9e-07,1.2e-07,1.2e-07,0,4604
2017-01-29,1.5e-07,1.9e-07,1.2e-07,1.9e-07,32,3684
2017-01-28,1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,3687
2017-01-27,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,3666
2017-01-26,1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,3552
2017-01-25,1.5e-07,2.6e-07,1.5e-07,1.5e-07,2,3620
2017-01-24,1.1e-07,1.9e-07,1.1e-07,1.5e-07,14,2751
2017-01-23,1.9e-07,1.9e-07,1.1e-07,1.2e-07,0,4609
2017-01-22,1.2e-07,1.9e-07,1.1e-07,1.9e-07,0,2800
2017-01-21,3.9e-07,3.9e-07,1.2e-07,1.2e-07,0,9299
2017-01-20,4.2e-07,4.3e-07,1.5e-07,3.9e-07,0,10152
2017-01-19,1.2e-07,4.3e-07,1.1e-07,4.2e-07,45,2753
2017-01-18,1.2e-07,1.2e-07,1.1e-07,1.2e-07,0,2825
2017-01-17,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2799
2017-01-16,2e-07,6.7e-07,1.2e-07,1.2e-07,17,4692
2017-01-15,1.6e-07,6.7e-07,1.6e-07,2e-07,56,3730
2017-01-14,1.2e-07,3.1e-07,1.2e-07,1.6e-07,1,2790
2017-01-13,1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,3789
2017-01-12,1.2e-07,1.6e-07,1.1e-07,1.6e-07,2,2759
2017-01-11,1.4e-07,9.4e-07,1.1e-07,1.5e-07,64,3293
2017-01-10,1.7e-07,1.9e-07,1.3e-07,1.4e-07,0,4114
2017-01-09,1.6e-07,1.7e-07,1.6e-07,1.7e-07,0,3820
2017-01-08,1.2e-07,1.6e-07,1.2e-07,1.6e-07,1,2834
2017-01-07,1.2e-07,1.2e-07,1.1e-07,1.1e-07,3,2769
2017-01-06,1.3e-07,1.3e-07,1.2e-07,1.2e-07,3,3079
2017-01-05,1.5e-07,1.5e-07,8.5e-08,1.3e-07,0,3470
2017-01-04,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,3318
2017-01-03,2.3e-07,2.4e-07,1.4e-07,1.4e-07,0,5557
2017-01-02,2.3e-07,2.4e-07,1.8e-07,2.3e-07,0,5403
2017-01-01,2.2e-07,2.7e-07,8.8e-08,2.3e-07,1,5170
2016-12-31,2.2e-07,2.2e-07,8.6e-08,2.2e-07,72,5248
2016-12-30,3.2e-07,3.2e-07,2.1e-07,2.2e-07,0,7623
2016-12-29,2.3e-07,3.2e-07,2.3e-07,3.2e-07,6,5473
2016-12-28,3.1e-07,3.2e-07,2.3e-07,2.3e-07,4,7479
2016-12-27,2.6e-07,5.2e-07,1.7e-07,3.1e-07,247,6266
2016-12-26,1.7e-07,2.7e-07,1.7e-07,2.6e-07,126,4157
2016-12-25,2.3e-07,2.3e-07,1.7e-07,1.7e-07,0,5440
2016-12-24,4.6e-08,2.3e-07,4.5e-08,4.5e-08,34,1113
2016-12-23,1.1e-07,1.1e-07,4.2e-08,4.6e-08,12,2662
2016-12-22,1.1e-07,1.1e-07,7.3e-08,1.1e-07,0,2620
2016-12-21,1.1e-07,1.1e-07,7.3e-08,1.1e-07,0,2626
2016-12-20,7.3e-08,1.1e-07,7.3e-08,1.1e-07,69,1750
2016-12-19,7.4e-08,7.4e-08,7.3e-08,7.3e-08,0,1758
2016-12-18,7.4e-08,7.4e-08,3.7e-08,7.3e-08,3,1771
2016-12-17,7.2e-08,7.4e-08,7.2e-08,7.4e-08,18,1735
2016-12-16,7.2e-08,1.1e-07,7.2e-08,7.2e-08,10,1733
2016-12-15,7.2e-08,7.3e-08,7.2e-08,7.2e-08,1,1731
2016-12-14,1.1e-07,1.1e-07,7.2e-08,7.2e-08,27,2618
2016-12-13,1.5e-07,1.5e-07,3.7e-08,1.1e-07,79,3502
2016-12-12,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1,3481
2016-12-11,1.8e-07,1.8e-07,1.5e-07,1.5e-07,4,4399
2016-12-10,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1,4367
2016-12-08,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,4322
2016-12-07,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,4233
2016-12-06,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,5061
2016-12-05,1.8e-07,2.2e-07,1.7e-07,2.1e-07,2,4298
2016-12-04,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,3760
2016-12-03,2e-07,2e-07,1.6e-07,1.6e-07,0,4717
2016-12-02,2e-07,2e-07,2e-07,2e-07,0,4685
2016-12-01,2.7e-07,2.7e-07,1.9e-07,2e-07,0,6516
2016-11-30,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,6537
2016-11-29,1.9e-07,2e-07,1.9e-07,1.9e-07,1,4643
2016-11-28,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1,4656
2016-11-22,2e-07,2e-07,2e-07,2e-07,0,4715
2016-11-21,2e-07,2e-07,2e-07,2e-07,0,4720
2016-11-18,2e-07,2e-07,2e-07,2e-07,0,4713
2016-11-17,2e-07,2e-07,2e-07,2e-07,0,4804
2016-11-16,2e-07,2e-07,2e-07,2e-07,1,4808
2016-11-13,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,4499
2016-11-12,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,4558
2016-11-08,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,4589
2016-11-07,1.6e-07,1.9e-07,1.5e-07,1.9e-07,0,3719
2016-11-06,1.9e-07,2e-07,1.5e-07,1.6e-07,1,4622
2016-11-05,2.3e-07,2.4e-07,1.9e-07,1.9e-07,2,5564
2016-11-04,1.9e-07,2.3e-07,1.9e-07,2.3e-07,0,4615
2016-11-03,2.5e-07,2.5e-07,1.9e-07,1.9e-07,0,5887
2016-11-02,2e-07,2.5e-07,2e-07,2.5e-07,12,4846
2016-11-01,2.8e-07,2.9e-07,2.8e-07,2.9e-07,0,6691
2016-10-31,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,6751
2016-10-30,2.9e-07,2.9e-07,2.4e-07,2.8e-07,0,6854
2016-10-29,2.8e-07,4e-07,2.4e-07,2.9e-07,1,6649
2016-10-28,3.2e-07,4e-07,2.8e-07,2.8e-07,1,7691
2016-10-27,3.2e-07,4e-07,3.2e-07,3.2e-07,1,7574
2016-10-26,3.1e-07,3.9e-07,3.1e-07,3.2e-07,0,7503
2016-10-24,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,7493
2016-10-23,3.1e-07,4.3e-07,3.1e-07,3.1e-07,0,7431
2016-10-22,4.2e-07,4.2e-07,3.1e-07,3.1e-07,0,10007
2016-10-21,4.2e-07,4.6e-07,2.6e-07,4.2e-07,22,9937
2016-10-20,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1,10003
2016-10-19,5e-07,5.4e-07,4.2e-07,4.2e-07,2,11953
2016-10-18,6.3e-07,7.5e-07,5e-07,5e-07,2,14957
