Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.122645,0.127253,0.120307,0.125538,7710,4002140
2017-11-23,0.125516,0.126129,0.122813,0.122813,7543,4095650
2017-11-22,0.125931,0.130141,0.123665,0.125556,7711,4109010
2017-11-21,0.146945,0.147045,0.120872,0.125625,3906,4794450
2017-11-20,0.144781,0.147720,0.142223,0.146918,179,4723690
2017-11-19,0.144914,0.177371,0.138613,0.144849,2173,4727780
2017-11-18,0.132289,0.170760,0.129945,0.145184,1506,4315700
2017-11-17,0.133438,0.136578,0.128715,0.132798,623,4353040
2017-11-16,0.167970,0.169317,0.084960,0.133657,1509,5479330
2017-11-15,0.152133,0.168449,0.138583,0.167095,1920,4962490
2017-11-14,0.150275,0.154650,0.131843,0.152029,2489,4901620
2017-11-13,0.139373,0.159672,0.138287,0.149957,6305,4545850
2017-11-12,0.129005,0.147616,0.115031,0.139170,902,4207500
2017-11-11,0.131497,0.153422,0.126378,0.129100,911,4288600
2017-11-10,0.164106,0.168841,0.130519,0.131967,6798,5351900
2017-11-09,0.156890,0.171170,0.148122,0.163620,97,5116400
2017-11-08,0.140615,0.200799,0.139779,0.157052,3431,4585460
2017-11-07,0.198957,0.205870,0.135218,0.141058,2632,6487760
2017-11-06,0.132765,0.210112,0.127364,0.199276,5712,4329140
2017-11-05,0.164503,0.205717,0.131007,0.132470,2042,5363810
2017-11-04,0.194940,0.206160,0.163223,0.164815,7487,6355730
2017-11-03,0.193082,0.203022,0.190931,0.195448,6142,6294800
2017-11-02,0.236645,0.242841,0.186569,0.193335,14803,7714720
2017-11-01,0.225611,0.254537,0.193609,0.236382,752,7354670
2017-10-31,0.158968,0.257255,0.158968,0.225741,6027,5181980
2017-10-30,0.150835,0.189430,0.149336,0.159509,5281,4916670
2017-10-29,0.123587,0.186614,0.123386,0.151717,11001,4028330
2017-10-28,0.146374,0.152920,0.123387,0.123757,2895,4770860
2017-10-27,0.115064,0.146770,0.113240,0.145976,1512,3750220
2017-10-26,0.112719,0.138713,0.111224,0.115037,140,3673580
2017-10-25,0.121403,0.142665,0.106102,0.112732,847,3956440
2017-10-24,0.147109,0.147109,0.114260,0.121354,2219,4794010
2017-10-23,0.134534,0.152876,0.102179,0.147433,1603,4384060
2017-10-22,0.145466,0.177934,0.131887,0.134751,8546,4740110
2017-10-21,0.150129,0.175169,0.135592,0.145422,830,4891860
2017-10-20,0.149060,0.206854,0.149060,0.150445,8477,4856850
2017-10-19,0.153649,0.174520,0.146613,0.149019,6956,5006200
2017-10-18,0.189822,0.191806,0.151966,0.153570,11636,6184530
2017-10-17,0.225158,0.225566,0.188482,0.189809,14948,7335530
2017-10-16,0.190217,0.226467,0.167394,0.225123,6987,5802230
2017-10-15,0.196142,0.205177,0.178555,0.190191,2690,5982980
2017-10-14,0.169670,0.247052,0.168082,0.195792,1674,5175500
2017-10-13,0.164097,0.177256,0.163047,0.169624,285,5005490
2017-10-12,0.143416,0.163593,0.136075,0.163593,767,4374650
2017-10-11,0.146315,0.148787,0.125778,0.143294,2427,4463090
2017-10-10,0.149903,0.181880,0.145233,0.146302,10973,4572540
2017-10-09,0.138196,0.214928,0.137946,0.149824,14904,4215420
2017-10-08,0.160129,0.160339,0.133326,0.138160,7449,4884450
2017-10-07,0.206057,0.208803,0.131249,0.160558,2077,6285420
2017-10-06,0.134755,0.229838,0.095022,0.205991,16596,4110460
2017-10-05,0.087498,0.137518,0.067415,0.134755,7608,2668970
2017-10-04,0.107992,0.108675,0.087413,0.087427,1187,3294120
2017-10-03,0.105981,0.119428,0.085074,0.107742,2225,3232780
2017-10-02,0.116933,0.125088,0.095526,0.105977,3815,3566820
2017-10-01,0.121484,0.144332,0.097597,0.116984,2121,3705660
2017-09-30,0.088929,0.130253,0.054873,0.121416,10869,2712630
2017-09-29,0.151271,0.151972,0.091645,0.095205,14964,4614270
2017-09-28,0.127733,0.213219,0.105272,0.151099,1320,3896270
2017-09-27,0.089987,0.160062,0.089987,0.127728,33132,2744900
2017-09-26,0.087212,0.090608,0.073091,0.090239,8662,2660270
2017-09-25,0.081727,0.098530,0.069530,0.087221,10062,2492940
2017-09-24,0.076508,0.110762,0.075662,0.081810,2634,2333760
2017-09-23,0.059520,0.102127,0.057172,0.076515,26431,1815550
2017-09-22,0.052006,0.060137,0.049964,0.059688,217,1586370
2017-09-21,0.058191,0.114661,0.051552,0.052066,3406,1775020
2017-09-20,0.057442,0.074834,0.056009,0.058478,2462,1752170
2017-09-19,0.063784,0.076631,0.049907,0.057519,25369,1945630
