Date,Open,High,Low,Close,Volume,Market_cap
2017-10-06,2.02,2.12,1.99,2.01,35879,3664750
2017-10-05,2.04,2.11,1.99,2.02,76555,3698530
2017-10-04,2.27,2.32,2.02,2.05,72626,4114810
2017-10-03,2.21,2.35,2.05,2.27,136721,4008490
2017-10-02,2.16,2.77,2.16,2.21,561447,3908830
2017-10-01,2.00,2.92,1.96,2.18,1322360,3620810
2017-09-30,1.96,2.25,1.96,2.00,152597,3547230
2017-09-29,2.13,2.13,1.90,1.96,89729,3858630
2017-09-28,2.02,2.44,1.97,2.12,271285,3655360
2017-09-27,1.92,2.08,1.86,2.02,112038,3482320
2017-09-26,1.98,2.03,1.87,1.93,92242,3576590
2017-09-25,1.78,2.02,1.74,1.95,124375,3220310
2017-09-24,1.73,1.83,1.65,1.78,63957,3134090
2017-09-23,1.75,1.86,1.63,1.73,63602,3160500
2017-09-22,1.73,1.86,1.65,1.71,121268,3131800
2017-09-21,1.71,1.80,1.59,1.71,265434,3088960
2017-09-20,1.92,2.05,1.72,1.72,118537,3476020
2017-09-19,2.28,2.48,1.83,1.92,374756,4124860
2017-09-18,1.57,2.58,1.57,2.32,817034,2841840
2017-09-17,1.48,1.61,1.35,1.57,47324,2682160
2017-09-16,1.48,1.58,1.36,1.51,38427,2670910
2017-09-15,1.33,1.55,1.11,1.50,64060,2405090
2017-09-14,1.64,1.69,1.29,1.29,60587,2975850
2017-09-13,1.75,1.78,1.52,1.64,79301,3162420
2017-09-12,1.79,1.98,1.71,1.76,72132,3231830
2017-09-11,1.89,2.02,1.74,1.79,43353,3423020
2017-09-10,2.01,2.03,1.79,1.88,56527,3643840
2017-09-09,2.21,2.25,1.98,2.02,128902,3994090
2017-09-08,2.08,2.22,1.78,2.20,217688,3772810
2017-09-07,2.23,2.24,1.98,2.09,59732,4027450
2017-09-06,2.25,2.43,1.99,2.23,126349,4074490
2017-09-05,1.89,2.42,1.69,2.27,207420,3411830
2017-09-04,2.45,2.51,1.72,1.89,192483,4436410
2017-09-03,2.68,2.77,2.37,2.49,135818,4846930
2017-09-02,3.23,3.43,2.59,2.68,188106,5849450
2017-09-01,2.64,3.66,2.60,3.31,439543,4773600
2017-08-31,2.80,2.89,2.43,2.64,339774,5069360
2017-08-30,3.02,3.07,2.77,2.81,300217,5474180
2017-08-29,3.47,3.67,3.00,3.03,528193,6281800
2017-08-28,3.17,3.84,3.02,3.50,977052,5744710
2017-08-27,2.09,3.83,2.09,3.17,1475590,3773920
2017-08-26,1.87,2.23,1.78,2.09,178873,3386780
2017-08-25,2.24,2.34,1.87,1.87,148316,4062460
2017-08-24,2.56,2.62,2.05,2.25,290633,4635800
2017-08-23,2.17,2.63,2.09,2.58,421035,3932440
2017-08-22,2.25,2.55,1.70,2.18,650299,4080900
2017-08-21,1.43,2.69,1.40,2.23,1613870,2590200
2017-08-20,1.27,1.46,1.23,1.39,63111,2294150
2017-08-19,1.35,1.40,1.18,1.30,42434,2434520
2017-08-18,1.45,1.51,1.33,1.35,71099,2622960
2017-08-17,1.30,1.62,1.24,1.47,82900,2354680
2017-08-16,1.28,1.35,1.20,1.30,31379,2320710
2017-08-15,1.44,1.47,1.14,1.28,45468,2613000
2017-08-14,1.54,1.62,1.40,1.44,60580,2796040
2017-08-13,1.63,1.69,1.44,1.55,40873,2952740
2017-08-12,1.50,1.76,1.43,1.58,83759,2717550
2017-08-11,1.47,1.71,1.37,1.46,118872,2663350
2017-08-10,1.51,1.58,1.32,1.45,139831,2729530
2017-08-09,1.47,1.89,1.31,1.51,114792,2653440
2017-08-08,1.41,1.50,1.28,1.47,94850,2555760
2017-08-07,1.55,1.58,1.35,1.41,56542,2797260
2017-08-06,1.61,1.67,1.54,1.55,52148,2914490
2017-08-05,1.44,1.75,1.37,1.61,129218,2609350
2017-08-04,1.32,1.93,1.29,1.44,420989,2386000
2017-08-03,1.13,1.38,1.11,1.32,43835,2037680
2017-08-02,1.13,1.19,1.09,1.12,35426,2047780
2017-08-01,1.10,1.32,0.991883,1.15,40352,1995430
2017-07-31,1.20,1.20,1.08,1.10,44901,2165650
2017-07-30,1.23,1.27,1.15,1.20,14263,2220810
2017-07-29,1.19,1.28,1.15,1.28,28557,2156600
2017-07-28,1.33,1.38,1.18,1.20,63492,2415480
2017-07-27,1.33,1.36,1.30,1.33,33978,2412780
2017-07-26,1.30,1.39,1.26,1.33,21067,2357320
2017-07-25,1.72,1.77,1.28,1.30,58254,3112540
2017-07-24,1.71,1.84,1.54,1.72,32317,3098780
2017-07-23,1.92,1.98,1.62,1.66,45496,3479950
2017-07-22,1.49,2.01,1.49,1.92,74212,2700010
2017-07-21,1.48,1.56,1.34,1.49,38145,2670100
2017-07-20,1.30,1.59,1.30,1.50,32471,2346940
2017-07-19,1.25,1.63,1.21,1.34,74773,2254880
2017-07-18,1.20,1.34,1.14,1.25,72509,2169400
2017-07-17,0.998251,1.20,0.997727,1.20,39740,1790250
2017-07-16,1.19,1.20,0.965961,0.999360,46047,2117370
2017-07-15,1.10,1.27,1.01,1.13,90770,1949530
2017-07-14,1.07,1.18,1.05,1.10,29004,1897650
2017-07-13,1.22,1.23,1.06,1.10,17138,2156180
2017-07-12,1.06,1.22,1.01,1.22,47288,1859910
2017-07-11,1.24,1.35,0.979019,1.07,51932,2169300
2017-07-10,1.38,1.61,1.21,1.24,42903,2413190
2017-07-09,1.55,1.65,1.38,1.38,64526,2693840
2017-07-08,1.63,1.66,1.46,1.55,41767,2813440
2017-07-07,1.79,1.86,1.61,1.63,43739,3088760
2017-07-06,1.85,1.93,1.77,1.79,40960,3173630
2017-07-05,1.98,2.04,1.79,1.85,80981,3387170
2017-07-04,1.91,2.27,1.84,1.95,129621,3254760
2017-07-03,1.74,1.93,1.73,1.92,78878,2950310
2017-07-02,1.73,1.86,1.62,1.75,46991,2911990
2017-07-01,2.11,2.19,1.64,1.65,74730,3539310
2017-06-30,2.31,2.35,2.10,2.11,71738,3853320
2017-06-29,2.35,2.67,2.26,2.30,98800,3919100
2017-06-28,2.39,2.42,2.21,2.29,87518,3964620
2017-06-27,2.16,2.48,1.98,2.38,247305,3557860
2017-06-26,2.95,3.03,1.65,2.00,240376,4852190
2017-06-25,3.08,3.20,2.84,2.95,127086,5033420
2017-06-24,3.25,3.38,2.99,3.08,81339,5300400
2017-06-23,2.96,3.43,2.84,3.26,97592,4805630
2017-06-22,2.79,3.22,2.79,3.05,127621,4507990
2017-06-21,3.12,3.14,2.75,2.79,114113,5013900
2017-06-20,3.02,3.42,2.89,3.12,150469,4836760
2017-06-19,3.35,3.38,3.02,3.14,228966,4536880
2017-06-18,3.67,4.22,3.24,3.35,388365,5814340
2017-06-17,2.85,3.67,2.85,3.67,260784,4506980
2017-06-16,2.78,3.19,2.64,2.85,129478,4373660
2017-06-15,2.66,2.86,2.35,2.78,77441,4158370
2017-06-14,3.02,3.27,2.59,2.66,87434,4703620
2017-06-13,3.04,3.25,2.75,3.05,162700,4719290
2017-06-12,3.57,3.72,2.84,3.08,133642,5507340
2017-06-11,3.28,3.89,3.22,3.57,173574,5039700
2017-06-10,3.79,3.89,3.20,3.28,158222,5790230
2017-06-09,4.34,4.53,3.36,3.73,601663,6607410
2017-06-08,3.38,5.27,3.35,4.49,848275,5125960
2017-06-07,3.77,3.79,3.36,3.37,208116,5690360
2017-06-06,3.66,4.14,3.47,3.77,293475,5491540
2017-06-05,3.48,3.89,3.31,3.60,339855,5201640
2017-06-04,3.89,4.06,3.40,3.62,272173,5782440
2017-06-03,3.98,4.18,3.89,3.90,352667,5883690
2017-06-02,4.11,4.57,3.84,4.02,291694,6049570
2017-06-01,4.79,5.51,3.80,4.04,883649,7029110
2017-05-31,3.42,4.80,3.31,4.80,379427,4984100
2017-05-30,3.03,3.97,2.96,3.40,259588,4407140
2017-05-29,3.04,3.38,2.82,3.03,76280,4396400
2017-05-28,2.78,3.57,2.69,3.05,156104,4002810
2017-05-27,2.95,3.42,1.98,2.77,151573,4221860
2017-05-26,3.38,3.55,2.73,2.94,95517,4807560
2017-05-25,4.06,4.24,3.16,3.35,149620,5750800
2017-05-24,4.07,4.62,3.50,3.96,442985,5738660
2017-05-23,3.28,4.06,3.10,4.06,317580,4610780
2017-05-22,3.35,4.64,2.56,3.46,433847,4672160
2017-05-21,4.83,4.92,3.19,3.45,583786,6714030
2017-05-20,4.33,6.08,4.33,4.83,1162420,5990070
2017-05-19,8.97,9.32,2.94,4.42,1444770,12333400
2017-05-18,10.31,10.77,7.71,8.98,873220,14111100
2017-05-17,9.46,10.91,9.14,10.20,695614,12885900
2017-05-16,7.35,9.97,7.17,9.57,420030,9952360
2017-05-15,8.10,8.86,6.96,7.36,316511,10911200
2017-05-14,9.24,9.51,7.13,8.15,272697,12389600
2017-05-13,9.48,9.86,8.58,9.08,353621,12645300
2017-05-12,8.95,9.60,8.40,9.06,271272,11870300
2017-05-11,9.33,10.56,8.02,8.94,286774,12310500
2017-05-10,8.52,10.52,8.06,8.28,334470,11182300
2017-05-09,8.27,8.99,6.79,8.77,288931,10794700
2017-05-08,8.91,9.39,7.64,8.27,294096,11569100
2017-05-07,9.78,9.95,7.56,8.63,356788,12626100
2017-05-06,7.81,10.15,7.53,9.77,652830,10027900
2017-05-05,6.31,8.21,6.31,7.80,247925,8058290
2017-05-04,5.63,7.15,5.39,6.48,215390,7145280
2017-05-03,5.02,5.93,4.96,5.62,122762,6334410
2017-05-02,5.28,5.41,4.47,5.01,117033,6630090
2017-05-01,5.02,5.29,4.27,5.28,216738,6268890
2017-04-30,4.74,5.29,4.74,5.02,95597,5885850
2017-04-29,4.22,5.35,4.22,4.74,233731,5211170
2017-04-28,4.09,4.49,3.91,4.22,77514,5023040
2017-04-27,3.73,4.43,3.73,4.09,54613,4552140
2017-04-26,3.80,4.10,3.31,3.73,90520,4615920
2017-04-25,4.13,4.31,3.88,4.13,95725,4982070
2017-04-24,4.25,4.36,4.13,4.13,68881,5090840
2017-04-23,4.29,4.52,4.13,4.24,76833,5117270
2017-04-22,4.30,4.51,4.20,4.29,63855,5094220
2017-04-21,4.53,4.75,4.26,4.29,89238,5340940
2017-04-20,4.68,5.00,4.45,4.53,157934,5485460
2017-04-19,4.24,4.64,4.24,4.63,135321,4938350
2017-04-18,4.36,4.43,4.06,4.24,88591,5045370
2017-04-17,4.30,4.64,3.95,4.36,102756,4950900
2017-04-16,4.68,4.92,3.83,4.30,172361,5352840
2017-04-15,3.24,4.88,3.24,4.66,284622,3683040
2017-04-14,3.39,3.47,3.15,3.46,33280,3831750
2017-04-13,3.09,3.45,3.02,3.23,54586,3469750
2017-04-12,3.26,3.28,3.03,3.09,88129,3640570
2017-04-11,3.04,3.30,3.02,3.18,53224,2519590
2017-04-10,3.06,3.17,3.01,3.04,26620,2540300
2017-04-09,3.02,3.25,2.94,3.17,81958,2505410
2017-04-08,2.86,3.28,2.85,3.02,70093,2370000
2017-04-07,2.89,3.06,2.86,2.87,31218,2396350
2017-04-06,2.85,3.08,2.85,2.90,50302,2359620
2017-04-05,3.02,3.09,2.83,2.84,36903,2503210
2017-04-04,2.91,3.14,2.67,3.02,58096,2410000
2017-04-03,2.86,3.37,2.76,2.90,53934,2372400
2017-04-02,3.52,3.65,2.54,2.86,157828,2915640
2017-04-01,2.21,3.92,2.21,3.62,272042,1836200
2017-03-31,2.02,2.32,1.93,2.21,79025,1677600
2017-03-30,2.08,2.10,1.89,2.02,57785,1727890
2017-03-29,2.00,2.08,1.84,2.08,37020,1659360
2017-03-28,1.94,2.18,1.90,2.01,48296,1605270
2017-03-27,1.83,2.07,1.77,1.94,48903,1515100
2017-03-26,2.00,2.06,1.77,1.85,37793,1654560
2017-03-25,1.96,2.01,1.82,1.99,36311,1623850
2017-03-24,2.00,2.08,1.87,1.89,32933,1660880
2017-03-23,2.12,2.14,1.97,2.01,49808,1756020
2017-03-22,2.14,2.18,1.97,2.12,51448,1775290
2017-03-21,2.41,2.69,2.10,2.14,90947,1999610
2017-03-20,2.38,2.58,2.32,2.41,57601,1973160
2017-03-19,2.14,2.55,2.08,2.38,56800,1777640
2017-03-18,1.97,2.46,1.88,2.14,97224,1632900
2017-03-17,2.30,2.32,1.93,1.97,72376,1904750
2017-03-16,2.44,2.99,1.99,2.24,199380,2026220
2017-03-15,1.25,3.23,1.25,2.46,364231,1037100
2017-03-14,1.35,1.40,1.18,1.27,53068,1118410
2017-03-13,1.10,1.35,1.03,1.35,65509,910724
2017-03-12,0.895568,1.10,0.838796,1.10,27169,742616
2017-03-11,0.884043,1.07,0.811461,0.890400,30567,733060
2017-03-10,1.13,1.13,0.782307,0.845280,23111,934066
2017-03-09,0.841723,1.19,0.814468,1.13,22291,697967
2017-03-08,0.853477,0.897581,0.808603,0.841467,9216,707714
2017-03-07,0.899782,0.939257,0.836227,0.853693,8843,746110
2017-03-06,0.885800,0.948478,0.868371,0.899513,11664,734516
2017-03-05,0.922116,0.939409,0.834469,0.885556,18576,764630
2017-03-04,1.19,1.23,0.911757,0.941144,34300,987078
2017-03-03,1.37,1.62,1.01,1.19,53658,1139360
2017-03-02,1.17,1.70,1.14,1.37,101791,965046
2017-03-01,0.877397,1.21,0.876327,1.20,44536,720047
2017-02-28,0.655618,0.926087,0.607425,0.879913,62749,533222
2017-02-27,0.455964,0.704809,0.445435,0.702599,11492,367570
2017-02-26,0.515067,0.530640,0.442969,0.456431,5233,411513
2017-02-25,0.538308,0.572583,0.512025,0.514874,2794,426259
2017-02-24,0.648729,0.648729,0.538976,0.539820,6952,509025
2017-02-23,0.571749,0.656189,0.559728,0.582376,8703,444642
2017-02-22,0.585400,0.598492,0.552861,0.571835,5164,451175
2017-02-21,0.542256,0.624988,0.541059,0.585667,8267,413911
2017-02-20,0.570874,0.577900,0.501554,0.542607,5984,431674
2017-02-19,0.606072,0.638357,0.570428,0.570428,4904,454046
2017-02-18,0.664815,0.669737,0.596967,0.605877,7464,493417
2017-02-17,0.712299,0.759374,0.662906,0.662906,10763,523326
2017-02-16,0.744067,0.773808,0.708535,0.713004,7817,541625
2017-02-15,0.738576,0.786518,0.710291,0.744007,6832,532402
2017-02-14,0.736316,0.797161,0.732547,0.737363,5378,525555
2017-02-13,0.741529,0.811841,0.734022,0.735469,8259,523964
2017-02-12,0.776948,0.793455,0.741012,0.741197,7125,543679
2017-02-11,0.721227,0.795377,0.717291,0.777682,7903,499513
2017-02-10,0.780238,0.862951,0.698699,0.721000,13654,534912
2017-02-09,0.785327,0.826337,0.685412,0.779280,13020,532619
2017-02-08,0.719967,0.859872,0.685815,0.784162,16150,483062
2017-02-07,0.618296,0.722065,0.584449,0.719332,9706,410425
2017-02-06,0.698598,0.710418,0.616234,0.617131,10622,458926
2017-02-05,0.769715,0.806709,0.692970,0.697864,11543,500093
2017-02-04,0.739661,0.806670,0.699356,0.806670,12590,475417
2017-02-03,0.722838,0.773711,0.720487,0.738637,7944,459255
2017-02-02,0.805529,0.830210,0.723079,0.723079,19012,506426
2017-02-01,0.846558,0.856355,0.780039,0.803997,11462,526178
2017-01-31,0.774213,0.852462,0.774213,0.846558,12794,475715
2017-01-30,0.800892,0.876074,0.750735,0.774101,12099,486442
2017-01-29,0.828047,0.849034,0.800066,0.800344,7909,497232
2017-01-28,0.799976,1.04,0.797481,0.827619,6549,474576
2017-01-27,0.830963,0.986901,0.790355,0.799989,9377,487048
2017-01-26,0.882416,0.883435,0.798222,0.831166,7664,510941
2017-01-25,0.892687,0.899514,0.766454,0.823663,20339,510539
2017-01-24,0.915921,0.955955,0.892286,0.892687,8174,517369
2017-01-23,0.931803,1.01,0.921772,0.926911,7377,519608
2017-01-22,1.02,1.07,0.919979,0.929298,10883,561239
2017-01-21,1.07,1.11,1.02,1.02,20464,580394
2017-01-20,1.04,1.16,1.03,1.07,9598,560115
2017-01-19,0.998934,1.16,0.998934,1.05,8684,528661
2017-01-18,0.986857,1.32,0.887370,0.999183,33898,515324
2017-01-17,0.747113,1.08,0.745717,0.939071,13621,384679
2017-01-16,0.795440,0.804974,0.710756,0.746813,8356,403865
2017-01-15,0.849859,0.985309,0.707373,0.795483,21247,425546
2017-01-14,0.648023,1.17,0.593494,0.850386,43014,319743
2017-01-13,0.512289,0.642293,0.463194,0.593843,12519,249068
2017-01-12,0.376070,0.638664,0.360989,0.512988,12235,180076
2017-01-11,0.370104,0.425237,0.345344,0.377319,9250,174532
2017-01-10,0.351638,0.685395,0.351559,0.370099,2464,163327
2017-01-09,0.356470,0.386407,0.346800,0.351785,3633,163005
2017-01-08,0.335043,0.369356,0.332360,0.358406,3550,150815
2017-01-07,0.331500,0.344417,0.303193,0.335189,2175,146884
2017-01-06,0.372516,0.389820,0.323606,0.331028,4362,162445
2017-01-05,0.422339,0.493841,0.349528,0.372201,5771,181099
2017-01-04,0.408131,0.444227,0.377787,0.421588,9634,172083
2017-01-03,0.409792,0.424124,0.386181,0.407882,1592,169920
2017-01-02,0.392989,0.465394,0.383748,0.409965,8232,160153
2017-01-01,0.388717,0.403702,0.379257,0.392851,2936,155603
2016-12-31,0.375893,0.447871,0.373549,0.388694,2765,147749
2016-12-30,0.380581,0.407520,0.363191,0.375899,1975,146861
2016-12-29,0.393475,0.418287,0.378284,0.380573,4622,149319
2016-12-28,0.375335,0.417001,0.375335,0.393796,2315,139667
2016-12-27,0.390366,0.442015,0.373101,0.375117,5421,142596
2016-12-26,0.401070,0.435790,0.385841,0.390366,1571,143563
2016-12-25,0.446647,0.446647,0.391273,0.400752,2912,156818
2016-12-24,0.531352,0.532044,0.444842,0.446548,3547,183037
2016-12-23,0.444851,0.539636,0.444851,0.474958,3713,149920
2016-12-22,0.442192,0.472467,0.440723,0.445024,5033,145901
2016-12-21,0.445282,0.476989,0.436759,0.442245,3956,143754
2016-12-20,0.429796,0.458104,0.429796,0.445282,2152,135687
2016-12-19,0.447277,0.470516,0.425728,0.430048,2668,138080
2016-12-18,0.479236,0.506486,0.446917,0.447267,4739,144603
2016-12-17,0.463490,0.512721,0.463490,0.479218,2689,136544
2016-12-16,0.390085,0.638792,0.390085,0.463335,26120,112086
2016-12-15,0.394380,0.421552,0.389603,0.390046,1236,110505
2016-12-14,0.424105,0.437756,0.393167,0.393675,2005,115844
2016-12-13,0.435229,0.463927,0.421306,0.424719,2290,115738
2016-12-12,0.517568,0.518066,0.413053,0.440811,3880,133985
2016-12-11,0.389297,0.540306,0.384412,0.517327,5597,98010
2016-12-10,0.388160,0.415330,0.386584,0.389270,2338,95007
2016-12-09,0.384123,0.433743,0.384123,0.388056,3380,91210
2016-12-08,0.395246,0.419404,0.384893,0.384893,2827,91089
2016-12-07,0.443339,0.448949,0.393497,0.394702,2629,98953
2016-12-06,0.475523,0.528089,0.427831,0.449297,4366,102796
2016-12-05,0.558802,0.562930,0.473407,0.475495,2763,116783
2016-12-04,0.566765,0.592182,0.544258,0.558548,4558,114529
2016-12-03,0.601069,0.601218,0.555392,0.566776,3606,117141
2016-12-02,0.688915,0.712933,0.575768,0.600884,5000,129430
2016-12-01,0.745599,0.792901,0.619687,0.688214,7158,134702
2016-11-30,0.729981,0.818078,0.724558,0.745623,5487,126843
2016-11-29,1.00,1.00,0.699681,0.729315,14105,166847
2016-11-28,1.18,1.22,0.997009,1.00,15883,188500
2016-11-27,1.48,1.53,1.18,1.18,21793,225094
2016-11-26,1.65,1.78,1.46,1.48,10915,240109
2016-11-25,1.30,1.81,1.29,1.54,16635,179184
2016-11-24,1.29,1.45,1.28,1.29,12476,168846
2016-11-23,1.44,1.58,1.28,1.29,10639,178748
2016-11-22,1.93,1.98,1.23,1.44,20878,226277
2016-11-21,2.49,2.52,1.86,1.98,30389,274113
2016-11-20,2.69,2.76,2.44,2.49,20105,278062
2016-11-19,2.82,2.90,2.62,2.68,16553,270793
2016-11-18,3.63,3.76,2.76,2.82,26938,322177
2016-11-17,4.10,4.13,3.05,3.63,22162,334640
2016-11-16,4.80,5.28,4.08,4.09,23768,357876
2016-11-15,4.17,5.54,3.92,4.80,38490,280435
2016-11-14,4.88,5.75,3.99,4.13,50653,292814
2016-11-13,3.52,5.05,3.52,4.84,57773,185607
2016-11-12,3.99,4.84,2.38,3.52,34364,181284
2016-11-11,5.23,5.65,3.98,3.99,32506,200113
2016-11-10,5.27,7.00,4.66,5.23,35136,164050
