Date,Open,High,Low,Close,Volume,Market_cap
2017-07-11,0.007044,0.013625,0.006065,0.012776,3197,138722
2017-07-10,0.005865,0.008034,0.005840,0.007059,47,115476
2017-07-09,0.005847,0.006805,0.005836,0.005854,93,115070
2017-07-08,0.005223,0.006176,0.005198,0.005842,51,102751
2017-07-07,0.007901,0.007915,0.005021,0.005219,499,155352
2017-07-06,0.009292,0.011689,0.007844,0.007895,164,182652
2017-07-05,0.009915,0.011781,0.007934,0.009289,204,194840
2017-07-04,0.010963,0.011795,0.008077,0.009920,171,215383
2017-07-03,0.005534,0.012709,0.005475,0.010988,3326,108690
2017-07-02,0.005360,0.005756,0.005288,0.005555,17,105262
2017-07-01,0.005959,0.005992,0.005317,0.005361,104,116985
2017-06-30,0.005837,0.006145,0.005756,0.005961,18,114593
2017-06-29,0.005936,0.006642,0.005824,0.005826,37,116528
2017-06-28,0.005946,0.006300,0.005758,0.005942,36,116714
2017-06-27,0.006184,0.006753,0.005427,0.005908,90,121375
2017-06-26,0.006143,0.006939,0.005967,0.006184,13,120557
2017-06-25,0.005984,0.006845,0.005867,0.006146,18,117444
2017-06-24,0.006497,0.006587,0.005884,0.005998,22,127500
2017-06-23,0.006275,0.006957,0.005741,0.006498,150,123121
2017-06-22,0.007217,0.007244,0.006275,0.006275,27,141598
2017-06-21,0.005521,0.007489,0.005521,0.007217,220,108294
2017-06-20,0.006343,0.006869,0.004222,0.005521,636,124423
2017-06-19,0.006295,0.006943,0.006294,0.006343,60,123457
2017-06-18,0.007713,0.007713,0.006295,0.006295,77,151244
2017-06-17,0.007041,0.007786,0.006545,0.007713,24,138056
2017-06-16,0.006179,0.007040,0.005933,0.007040,19,121134
2017-06-15,0.006438,0.006919,0.005576,0.006184,132,126183
2017-06-14,0.007229,0.007523,0.006156,0.006439,497,141664
2017-06-13,0.007343,0.007511,0.006864,0.007288,1798,143870
2017-06-12,0.007525,0.008303,0.006454,0.007368,1474,147392
2017-06-11,0.008240,0.008569,0.007435,0.007535,306,161380
2017-06-10,0.008009,0.008245,0.007472,0.008245,122,156857
2017-06-09,0.007692,0.008341,0.007432,0.007997,174,150634
2017-06-08,0.006861,0.007593,0.006636,0.007593,2407,134341
2017-06-07,0.007539,0.007558,0.006732,0.006827,2673,147588
2017-06-06,0.007222,0.007832,0.006947,0.007537,1803,141361
2017-06-05,0.006292,0.007699,0.006292,0.007146,2016,123131
2017-06-04,0.006513,0.006567,0.005851,0.006291,1785,127420
2017-06-03,0.006187,0.006924,0.005696,0.006530,2452,121023
2017-06-02,0.006143,0.006791,0.005897,0.006140,2442,120126
2017-06-01,0.005557,0.007589,0.005478,0.006188,2650,108649
2017-05-31,0.005453,0.005961,0.005229,0.005575,3921,106576
2017-05-30,0.005854,0.005967,0.005255,0.005432,2638,114375
2017-05-29,0.005949,0.006035,0.005505,0.005870,3044,116179
2017-05-28,0.005443,0.006578,0.005443,0.005961,3217,106277
2017-05-27,0.005973,0.006686,0.004882,0.005410,1423,116601
2017-05-26,0.006409,0.007732,0.005749,0.006577,4416,125081
2017-05-25,0.008912,0.009730,0.006242,0.006433,4254,173887
2017-05-24,0.006649,0.009575,0.006595,0.009368,9145,129703
2017-05-23,0.006175,0.007279,0.006126,0.006596,2501,120418
2017-05-22,0.005988,0.007020,0.005767,0.007007,4896,116731
2017-05-21,0.006157,0.006520,0.005633,0.005787,3443,119978
2017-05-20,0.006358,0.006551,0.005440,0.006016,1698,123837
2017-05-19,0.006354,0.006993,0.006030,0.006306,3045,123702
2017-05-18,0.006668,0.006702,0.005850,0.006351,2065,129749
2017-05-17,0.006259,0.006814,0.005892,0.006690,2978,121738
2017-05-16,0.005859,0.006485,0.005751,0.005965,2139,113886
2017-05-15,0.006053,0.006063,0.005734,0.005867,2379,117611
2017-05-14,0.006032,0.006295,0.005776,0.006050,2380,117136
2017-05-13,0.005748,0.006245,0.005479,0.006119,2946,111568
2017-05-12,0.006267,0.006327,0.005666,0.005760,1304,121587
2017-05-11,0.006094,0.006482,0.005959,0.006243,2889,118161
2017-05-10,0.005990,0.006200,0.005867,0.006083,2117,116081
2017-05-09,0.007360,0.007667,0.005853,0.005986,2379,142566
2017-05-08,0.006388,0.007878,0.006331,0.007650,3195,123680
2017-05-07,0.006773,0.007832,0.006239,0.006387,1134,131071
2017-05-06,0.006414,0.008285,0.006414,0.006773,2996,124063
2017-05-05,0.008320,0.008367,0.006152,0.006408,1193,160852
2017-05-04,0.009957,0.010537,0.006395,0.007688,2189,192410
2017-05-03,0.007211,0.011661,0.005087,0.009208,3713,139260
2017-05-02,0.008043,0.009544,0.006842,0.007119,3445,155266
2017-05-01,0.010962,0.011736,0.007706,0.008046,11303,211504
2017-04-30,0.010769,0.012212,0.007525,0.010918,21002,207691
2017-04-29,0.007593,0.013152,0.006748,0.010769,19658,146353
2017-04-28,0.004782,0.010532,0.004491,0.010532,22965,92137
2017-04-27,0.003692,0.005923,0.003640,0.004663,5188,71098
2017-04-26,0.004444,0.004455,0.003645,0.003690,4714,85533
2017-04-25,0.004414,0.004454,0.004027,0.004442,6390,84930
2017-04-24,0.004660,0.004690,0.003888,0.004413,6888,89630
2017-04-23,0.005556,0.005814,0.004355,0.004684,4521,106815
2017-04-22,0.004928,0.005755,0.004791,0.005557,5777,94690
2017-04-21,0.005151,0.007046,0.004025,0.005108,10038,98953
2017-04-20,0.004502,0.005814,0.003778,0.005150,1829,86465
2017-04-19,0.003661,0.006020,0.003606,0.004502,6473,70287
2017-04-18,0.003975,0.005324,0.003659,0.003659,2104,76244
2017-04-17,0.004686,0.005032,0.003234,0.003976,6343,89869
2017-04-16,0.003272,0.004684,0.003190,0.004684,1438,62747
2017-04-15,0.003245,0.003530,0.003242,0.003271,1216,62230
2017-04-14,0.003277,0.003382,0.003246,0.003246,1731,62822
2017-04-13,0.004804,0.005326,0.003238,0.003274,1852,92065
2017-04-12,0.003253,0.005222,0.003173,0.005222,5466,62315
2017-04-11,0.002981,0.003633,0.002981,0.003193,5085,57070
2017-04-10,0.002861,0.003836,0.002773,0.002980,3891,54740
2017-04-09,0.002718,0.003158,0.002663,0.002768,2314,51995
2017-04-08,0.002310,0.004138,0.002283,0.002669,3447,44187
2017-04-07,0.001627,0.002987,0.001606,0.002318,2292,31108
2017-04-06,0.001464,0.002420,0.001461,0.001632,1475,27973
2017-04-05,0.001554,0.002076,0.001401,0.001462,1758,29683
2017-04-04,0.001398,0.002148,0.001314,0.001553,906,26687
2017-04-03,0.001246,0.001567,0.001246,0.001395,655,23790
2017-04-02,0.001405,0.001424,0.001218,0.001245,1530,26798
2017-04-01,0.001458,0.001483,0.001202,0.001318,506,27795
2017-03-31,0.001335,0.002053,0.001335,0.001458,496,25437
2017-03-30,0.001324,0.003203,0.001295,0.001334,1754,25216
2017-03-29,0.001213,0.002068,0.001183,0.001321,981,23107
2017-03-28,0.000971,0.001795,0.000936,0.001215,1249,18488
2017-03-27,0.000933,0.001196,0.000933,0.000973,372,17747
2017-03-26,0.000906,0.001283,0.000868,0.000928,970,17221
2017-03-25,0.001227,0.001228,0.000879,0.000905,438,23313
2017-03-24,0.000872,0.001681,0.000833,0.000984,1849,16568
2017-03-23,0.000735,0.001486,0.000700,0.001267,1747,13954
2017-03-22,0.000773,0.000833,0.000695,0.000734,999,14672
2017-03-21,0.000887,0.000961,0.000756,0.000773,1094,16813
2017-03-20,0.000747,0.000975,0.000686,0.000886,1799,14157
2017-03-19,0.000762,0.000979,0.000712,0.000912,1368,14435
2017-03-18,0.000781,0.001078,0.000695,0.000760,937,14785
2017-03-17,0.001345,0.001472,0.000713,0.000891,1241,25464
2017-03-16,0.001301,0.001518,0.001003,0.001354,1809,24618
2017-03-15,0.001327,0.001516,0.001128,0.001300,2003,25090
2017-03-14,0.001503,0.001677,0.001128,0.001128,1990,28408
2017-03-13,0.001087,0.001516,0.001085,0.001269,1573,20537
2017-03-12,0.001177,0.001406,0.001032,0.001087,1157,22210
2017-03-11,0.001172,0.001548,0.001128,0.001176,577,22113
2017-03-10,0.001201,0.001344,0.001074,0.001173,1502,22650
2017-03-09,0.001173,0.001607,0.001144,0.001200,1371,22111
2017-03-08,0.001162,0.001775,0.001122,0.001173,1590,21887
2017-03-07,0.001248,0.001403,0.001160,0.001162,1291,23489
2017-03-06,0.001229,0.001384,0.001210,0.001260,1035,23130
2017-03-05,0.001192,0.001291,0.001152,0.001242,1451,22405
2017-03-04,0.001380,0.001455,0.001182,0.001192,861,25926
2017-03-03,0.001363,0.001618,0.001169,0.001377,1123,25604
2017-03-02,0.001310,0.001598,0.001301,0.001414,882,24599
2017-03-01,0.001440,0.001475,0.001303,0.001308,1236,27008
2017-02-28,0.001393,0.001504,0.001282,0.001440,964,26123
2017-02-27,0.001431,0.001476,0.001273,0.001392,1210,26826
2017-02-26,0.001396,0.001500,0.001313,0.001433,833,26147
2017-02-25,0.001311,0.001429,0.001243,0.001395,2142,24539
2017-02-24,0.001466,0.001470,0.001261,0.001338,1412,27426
2017-02-23,0.001374,0.001507,0.001357,0.001458,2561,25698
2017-02-22,0.001650,0.001650,0.001380,0.001430,627,30836
2017-02-21,0.001921,0.002095,0.001350,0.001651,1155,35887
2017-02-20,0.001311,0.002104,0.001265,0.001922,1354,24476
2017-02-19,0.001297,0.001478,0.001268,0.001341,1001,24210
2017-02-18,0.001291,0.001389,0.001270,0.001297,883,24070
2017-02-17,0.001324,0.001558,0.001195,0.001350,1133,24673
2017-02-16,0.001431,0.001548,0.001171,0.001428,1311,26658
2017-02-15,0.001590,0.001626,0.001105,0.001400,1820,29603
2017-02-14,0.001101,0.001786,0.001099,0.001587,1268,20486
2017-02-13,0.001488,0.001489,0.001100,0.001100,950,27684
2017-02-12,0.001746,0.001753,0.001356,0.001439,1359,32461
2017-02-11,0.001618,0.001966,0.001287,0.001748,1744,30070
2017-02-10,0.001557,0.001933,0.001191,0.001615,2532,28918
2017-02-09,0.001876,0.002260,0.001167,0.001558,2672,34824
2017-02-08,0.002422,0.002790,0.001874,0.001874,873,44930
2017-02-07,0.003100,0.003336,0.002128,0.002590,4231,57464
2017-02-06,0.002910,0.003489,0.002694,0.003094,2942,53927
2017-02-05,0.002992,0.003096,0.002581,0.002753,4513,55409
2017-02-04,0.003186,0.003433,0.002572,0.002986,4074,58974
2017-02-03,0.003591,0.004098,0.003014,0.003186,4839,66417
2017-02-02,0.003006,0.003897,0.002783,0.003632,4703,55565
2017-02-01,0.001861,0.004588,0.001835,0.003006,3993,34380
2017-01-31,0.001601,0.004616,0.001364,0.001995,5028,29578
2017-01-30,0.000708,0.003683,0.000708,0.001602,3820,13070
2017-01-29,0.000553,0.001845,0.000553,0.000708,46,10202
2017-01-28,0.001021,0.001026,0.000553,0.000553,6,18824
2017-01-27,0.000817,0.001290,0.000815,0.001021,10,15052
2017-01-26,0.000451,0.000817,0.000451,0.000817,19,8304
2017-01-25,0.000446,0.000478,0.000446,0.000451,9,8218
2017-01-24,0.000461,0.000462,0.000343,0.000446,20,8475
2017-01-23,0.000460,0.000464,0.000460,0.000461,7,8471
2017-01-22,0.000498,0.000506,0.000498,0.000506,0,9151
2017-01-21,0.000376,0.000501,0.000367,0.000498,5,6907
2017-01-20,0.000376,0.000378,0.000376,0.000376,23,6913
2017-01-05,0.000508,0.000524,0.000401,0.000422,422,9247
2017-01-04,0.000459,0.000510,0.000459,0.000508,508,8354
2017-01-03,0.000452,0.000459,0.000451,0.000459,2,8215
2016-12-28,0.000140,0.000146,0.000140,0.000145,0,2535
2016-12-27,0.000318,0.000413,0.000139,0.000140,1,5750
2016-12-26,0.000282,0.000318,0.000282,0.000317,5,5101
2016-12-25,0.000108,0.000108,0.000103,0.000106,0,1950
2016-12-24,0.000107,0.000109,0.000107,0.000108,0,1940
2016-12-17,0.000228,0.000230,0.000228,0.000230,1,4095
2016-12-16,0.000227,0.000228,0.000227,0.000228,1,4087
2016-12-15,0.000219,0.000219,0.000218,0.000219,0,3932
2016-12-14,0.000117,0.000219,0.000117,0.000219,0,2103
2016-12-13,0.000164,0.000164,0.000117,0.000117,2,2948
2016-12-10,0.000170,0.000171,0.000170,0.000170,0,3046
2016-12-09,0.000170,0.000170,0.000169,0.000170,0,3036
2016-12-08,0.000170,0.000170,0.000170,0.000170,0,3043
2016-12-05,0.000170,0.000170,0.000166,0.000166,2,3041
2016-12-04,0.000239,0.000308,0.000169,0.000170,279,4260
2016-12-03,0.000171,0.000171,0.000168,0.000168,4,3053
2016-12-02,0.000288,0.000296,0.000170,0.000171,4,5132
2016-12-01,0.000283,0.000288,0.000283,0.000287,1,5049
2016-11-30,0.000231,0.000284,0.000231,0.000283,5,4120
2016-11-29,0.000177,0.000177,0.000176,0.000177,0,1902
2016-11-28,0.000212,0.000214,0.000176,0.000177,0,2287
2016-11-27,0.000243,0.000243,0.000184,0.000212,1,2614
2016-11-26,0.000171,0.000244,0.000170,0.000243,0,1838
2016-11-25,0.000207,0.000207,0.000162,0.000171,13,2233
2016-11-24,0.000208,0.000209,0.000205,0.000207,0,2246
2016-11-23,0.000398,0.000399,0.000207,0.000208,0,4290
2016-11-22,0.000244,0.000400,0.000170,0.000398,6,2628
2016-11-21,0.000387,0.000390,0.000242,0.000244,0,4174
2016-11-20,0.000301,0.000399,0.000226,0.000387,2,3239
2016-11-19,0.000150,0.000301,0.000149,0.000301,16,1618
2016-11-17,0.000186,0.000189,0.000186,0.000187,17,2004
2016-11-16,0.000179,0.000187,0.000178,0.000186,17,1925
2016-11-15,0.000374,0.000377,0.000374,0.000377,2,4025
2016-11-14,0.000372,0.000374,0.000371,0.000373,4,4010
2016-11-13,0.000374,0.000374,0.000364,0.000373,1,4026
2016-11-12,0.000353,0.000374,0.000353,0.000374,23,3804
2016-11-07,0.000164,0.000164,0.000162,0.000162,6,1763
2016-11-06,0.000164,0.000164,0.000161,0.000164,6,1769
2016-11-05,0.000162,0.000163,0.000160,0.000162,2,1742
2016-11-04,0.000159,0.000162,0.000158,0.000162,2,1711
2016-10-31,0.000182,0.000184,0.000180,0.000184,1,1966
2016-10-30,0.000186,0.000186,0.000181,0.000182,1,2001
2016-10-29,0.000179,0.000187,0.000179,0.000186,0,1932
2016-10-28,0.000179,0.000180,0.000178,0.000179,2,1926
2016-10-25,0.000157,0.000158,0.000157,0.000158,2,1690
2016-10-24,0.000151,0.000268,0.000150,0.000157,18,1628
2016-10-23,0.000158,0.000159,0.000151,0.000151,13,1699
2016-10-22,0.000158,0.000158,0.000146,0.000158,12,1704
2016-10-21,0.000158,0.000159,0.000158,0.000158,5,1703
2016-10-20,0.000259,0.000259,0.000258,0.000258,0,2785
2016-10-19,0.000147,0.000259,0.000144,0.000259,2,1581
2016-10-18,0.000147,0.000147,0.000146,0.000147,4,1584
2016-10-17,0.000148,0.000148,0.000147,0.000147,1,1590
2016-10-16,0.000249,0.000251,0.000147,0.000148,3,2683
2016-10-15,0.000141,0.000250,0.000141,0.000249,0,1518
2016-10-14,0.000147,0.000147,0.000140,0.000141,2,1581
2016-10-13,0.000140,0.000141,0.000140,0.000140,1,1508
2016-10-12,0.000147,0.000148,0.000140,0.000140,1,1588
2016-10-11,0.000186,0.000190,0.000147,0.000148,6,2001
2016-10-10,0.000185,0.000186,0.000185,0.000186,87,1993
2016-10-09,0.000192,0.000198,0.000185,0.000185,2,2068
2016-10-08,0.000185,0.000192,0.000185,0.000192,0,1994
2016-10-07,0.000185,0.000185,0.000185,0.000185,2,1990
2016-10-05,0.000183,0.000184,0.000183,0.000184,4,1972
2016-10-04,0.000196,0.000244,0.000183,0.000183,11,2110
2016-10-03,0.000196,0.000196,0.000196,0.000196,0,2111
2016-10-01,0.000152,0.000153,0.000152,0.000153,9,1642
2016-09-30,0.000194,0.000194,0.000151,0.000152,9,2088
2016-09-29,0.000151,0.000194,0.000151,0.000194,0,1629
2016-09-28,0.000133,0.000151,0.000133,0.000151,1,1437
2016-09-27,0.000140,0.000140,0.000133,0.000133,1,1504
2016-09-25,0.000133,0.000133,0.000132,0.000132,5,1428
2016-09-24,0.000295,0.000296,0.000133,0.000133,5,3182
2016-09-23,0.000221,0.000296,0.000131,0.000295,6,2377
2016-09-22,0.000275,0.000275,0.000221,0.000221,60,2960
2016-09-18,0.000127,0.000128,0.000127,0.000128,2,1371
2016-09-17,0.000601,0.000606,0.000127,0.000127,9,6474
2016-09-16,0.000055,0.000601,0.000055,0.000601,25,589
2016-09-15,0.000061,0.000061,0.000055,0.000055,8,658
2016-09-14,0.000061,0.000061,0.000061,0.000061,4,658
2016-09-08,0.000055,0.000055,0.000055,0.000055,0,596
2016-09-07,0.000055,0.000055,0.000055,0.000055,0,592
2016-09-04,0.000060,0.000061,0.000060,0.000061,1,644
2016-09-03,0.000060,0.000060,0.000060,0.000060,1,645
2016-09-01,0.000196,0.000196,0.000194,0.000195,4,2108
2016-08-31,0.000081,0.000196,0.000080,0.000196,4,871
2016-08-30,0.000075,0.000075,0.000075,0.000075,0,804
2016-08-29,0.000057,0.000075,0.000057,0.000075,0,618
2016-08-28,0.000040,0.000057,0.000040,0.000057,0,430
2016-08-27,0.000058,0.000058,0.000040,0.000040,0,624
2016-08-26,0.000058,0.000058,0.000058,0.000058,0,622
2016-08-25,0.000058,0.000058,0.000058,0.000058,0,625
2016-08-24,0.000058,0.000058,0.000058,0.000058,0,626
2016-08-23,0.000059,0.000059,0.000058,0.000058,0,632
2016-08-22,0.000047,0.000059,0.000046,0.000059,0,501
2016-08-21,0.000058,0.000058,0.000046,0.000047,0,627
2016-08-20,0.000058,0.000070,0.000058,0.000058,0,620
2016-08-19,0.000057,0.000058,0.000057,0.000058,0,619
2016-08-18,0.000086,0.000087,0.000057,0.000057,2,928
2016-08-17,0.000127,0.000128,0.000126,0.000126,0,1369
2016-08-16,0.000125,0.000128,0.000125,0.000127,0,1344
2016-08-15,0.000126,0.000126,0.000124,0.000125,0,1352
2016-08-14,0.000164,0.000164,0.000124,0.000125,0,1766
2016-08-13,0.000165,0.000165,0.000164,0.000164,0,1772
2016-08-12,0.000165,0.000165,0.000164,0.000165,0,1778
2016-08-10,0.000141,0.000142,0.000141,0.000141,0,1520
2016-08-09,0.000118,0.000142,0.000058,0.000141,9,1273
2016-08-08,0.000119,0.000119,0.000118,0.000118,1,1277
2016-08-07,0.000112,0.000120,0.000112,0.000119,0,1203
2016-08-06,0.000063,0.000112,0.000063,0.000112,4,681
2016-08-05,0.000063,0.000063,0.000063,0.000063,0,679
2016-07-28,0.000065,0.000066,0.000065,0.000066,0,705
2016-07-27,0.000072,0.000072,0.000013,0.000059,2,772
2016-07-26,0.000092,0.000092,0.000065,0.000065,2,987
2016-07-25,0.000092,0.000092,0.000092,0.000092,1,988
2016-07-22,0.000133,0.000133,0.000129,0.000130,0,1433
2016-07-21,0.000033,0.000147,0.000033,0.000133,1,357
2016-07-12,0.000006,0.000007,0.000006,0.000006,3,70
2016-07-11,0.000006,0.000007,0.000006,0.000006,3,70
2016-07-08,0.000006,0.000007,0.000006,0.000007,0,69
