Date,Open,High,Low,Close,Volume,Market_cap
2017-06-12,0.559587,0.561268,0.144934,0.240359,453,1370090
2017-06-11,0.160479,0.560473,0.154825,0.560331,1619,392917
2017-06-10,1.08,1.09,0.158247,0.160572,68,2655760
2017-06-09,0.635235,1.12,0.406205,1.08,3520,1555310
2017-06-08,0.635574,0.717452,0.153765,0.636241,208,1556140
2017-06-07,1.28,1.30,0.372427,0.632394,1047,3145050
2017-06-06,0.815534,1.28,0.195679,1.28,4244,1996750
2017-06-05,0.610719,1.16,0.138957,0.813071,325,1495290
2017-06-04,0.320407,1.67,0.143873,0.610609,871,784485
2017-06-03,0.116425,0.340391,0.114314,0.321274,80,285055
2017-06-02,0.402629,1.53,0.114686,0.116476,693,985797
2017-06-01,1.32,1.36,0.325167,0.402448,773,3224810
2017-05-31,0.589674,1.47,0.589674,1.32,2796,1443760
2017-05-30,0.182116,0.936883,0.108797,0.587164,253,445893
2017-05-29,0.112089,0.185771,0.100531,0.181905,18,274439
2017-05-28,0.100259,0.186156,0.100259,0.112316,41,245474
2017-05-27,0.167780,0.172807,0.099120,0.099664,49,410793
2017-05-26,0.045779,0.202877,0.045779,0.167224,69,112086
2017-05-25,0.048749,0.136238,0.044907,0.046118,71,119356
2017-05-24,0.124394,0.128991,0.046585,0.048841,7,304566
2017-05-23,0.063227,0.124600,0.044231,0.124244,41,154806
2017-05-22,0.051273,0.065118,0.050849,0.063320,13,125536
2017-05-21,0.103786,0.121381,0.050431,0.051101,138,254110
2017-05-20,0.100528,0.103878,0.100490,0.103824,45,246133
2017-05-16,0.102416,0.103943,0.099853,0.103323,502,250755
2017-05-15,0.106129,0.106291,0.100238,0.102567,499,259846
2017-05-14,0.105438,0.107526,0.104242,0.106067,516,258155
2017-05-13,0.100478,0.105320,0.095737,0.105102,511,246010
2017-05-12,0.107272,0.155840,0.092485,0.100686,593,262645
2017-05-11,0.102220,0.168525,0.101527,0.107166,394,250276
2017-05-10,0.113981,0.127522,0.096038,0.102037,514,279071
2017-05-09,0.124908,0.140987,0.110637,0.113850,272,305825
2017-05-08,0.139746,0.156976,0.120507,0.124908,8860,342154
2017-05-07,0.191824,0.191824,0.136167,0.139728,2002,469662
2017-05-06,0.110888,0.292322,0.110888,0.191812,7572,271498
2017-05-05,0.153644,0.175138,0.095383,0.110888,2467,376182
2017-05-04,0.092902,0.508248,0.089192,0.153644,58349,227461
2017-05-03,0.098813,0.099499,0.080594,0.092862,319,241935
2017-05-02,0.122095,0.142468,0.076697,0.098750,396,298938
2017-05-01,0.177032,0.190235,0.073846,0.122144,829,433445
2017-04-30,0.163876,0.191221,0.157804,0.176978,1225,401234
2017-04-29,0.214968,0.222445,0.159247,0.163876,5074,526328
2017-04-28,0.237732,0.251843,0.196315,0.214968,707,582063
2017-04-27,0.266618,0.294227,0.233285,0.237732,1082,652788
2017-04-26,0.281027,0.292582,0.191401,0.266454,3542,688067
2017-04-25,0.274658,0.297954,0.270429,0.281027,1005,672473
2017-04-24,0.290636,0.313119,0.267315,0.274702,1593,711594
2017-04-23,0.299847,0.319930,0.287706,0.294426,430,734146
2017-04-22,0.307866,0.317236,0.301417,0.301872,476,753780
2017-04-21,0.313784,0.328458,0.296833,0.307572,1579,768269
2017-04-20,0.321889,0.328214,0.297987,0.313784,1458,788114
2017-04-19,0.346730,0.347634,0.314325,0.321889,1436,848934
2017-04-18,0.478698,0.512449,0.320395,0.346601,6203,1172040
2017-04-17,0.652148,0.652264,0.434365,0.478698,6203,1596720
2017-04-16,0.736985,0.748392,0.589122,0.615839,6057,1804440
2017-04-15,0.799765,0.886304,0.653504,0.736929,11745,1958150
2017-04-14,0.496501,1.22,0.496501,0.799950,78656,1215630
2017-04-13,0.146949,2.88,0.142866,0.479645,53750,359790
2017-04-12,0.146806,0.155058,0.145439,0.147008,237,359440
2017-04-11,0.149946,0.150224,0.146806,0.146806,191,367128
2017-04-10,0.150656,0.151039,0.147180,0.149877,11147,368866
2017-04-09,0.144518,0.151730,0.144406,0.150729,93,353838
2017-04-08,0.141891,0.149106,0.140672,0.144442,195,347406
2017-04-07,0.142652,0.146788,0.141977,0.142405,83,349269
2017-04-06,0.132542,0.148546,0.130104,0.143104,364,324516
2017-04-05,0.136789,0.139337,0.129369,0.132420,60,334914
2017-04-04,0.141598,0.144173,0.136311,0.136681,223,346689
2017-04-03,0.132972,0.142379,0.132568,0.141386,15647,325569
2017-04-02,0.138891,0.142145,0.129178,0.132878,452,340061
2017-04-01,0.135539,0.141159,0.133772,0.138848,252,331854
2017-03-31,0.124952,0.136787,0.124952,0.135549,105,305933
2017-03-30,0.130423,0.136773,0.124497,0.124927,595,319328
2017-03-29,0.131158,0.133866,0.127503,0.130423,165,321127
2017-03-28,0.129277,0.134540,0.128074,0.131292,154,316522
2017-03-27,0.122489,0.130949,0.122363,0.129424,197,299902
2017-03-26,0.121635,0.129889,0.119159,0.121588,5565,297811
2017-03-25,0.116955,0.121853,0.114320,0.121481,102,286353
2017-03-24,0.128487,0.131661,0.116683,0.117077,155,314588
2017-03-23,0.132002,0.135679,0.127289,0.128505,202,323194
2017-03-22,0.136439,0.141014,0.123627,0.131887,220,334057
2017-03-21,0.137841,0.144874,0.136042,0.136426,317,337490
2017-03-20,0.133316,0.139905,0.133244,0.137693,119,326411
2017-03-19,0.130423,0.140126,0.130377,0.133252,90,319328
2017-03-18,0.146848,0.150812,0.127876,0.130034,168,359543
2017-03-17,0.156265,0.158253,0.146192,0.146848,124,382599
2017-03-16,0.159582,0.169486,0.152595,0.157278,312,390721
2017-03-15,0.167508,0.169629,0.158567,0.159363,166,410127
2017-03-14,0.166379,0.169391,0.165396,0.167495,168,407363
2017-03-13,0.169515,0.171141,0.164217,0.166346,8490,415041
2017-03-12,0.164527,0.170293,0.164351,0.169517,139,402828
2017-03-11,0.155626,0.166885,0.155626,0.164416,255,381035
2017-03-10,0.163787,0.177548,0.149512,0.155682,153,401016
2017-03-09,0.157264,0.166100,0.154831,0.163648,167,385045
2017-03-08,0.167179,0.168399,0.156954,0.157217,104,409321
2017-03-07,0.170114,0.171648,0.162250,0.167257,185,416507
2017-03-06,0.170716,0.171355,0.167148,0.170063,203,417981
2017-03-05,0.167485,0.170752,0.164080,0.170668,9291,410071
2017-03-04,0.154429,0.169843,0.154114,0.167600,212,378104
2017-03-03,0.159679,0.165782,0.153343,0.154152,152,390958
2017-03-02,0.153465,0.164594,0.152689,0.159679,151,375744
2017-03-01,0.154951,0.155658,0.150904,0.153191,186,379382
2017-02-28,0.155040,0.160453,0.153402,0.154942,187,379600
2017-02-27,0.153491,0.157250,0.149949,0.154818,4829,375808
2017-02-26,0.153149,0.157213,0.150227,0.154843,173,374970
2017-02-25,0.158860,0.159462,0.152388,0.153149,145,388953
2017-02-24,0.163933,0.166602,0.155973,0.159304,112,401374
2017-02-23,0.150373,0.164480,0.150321,0.163096,189,368173
2017-02-22,0.156953,0.158072,0.148285,0.150396,169,384284
2017-02-21,0.156053,0.158459,0.154501,0.157013,145,382080
2017-02-20,0.150581,0.156228,0.150320,0.156228,282,368683
2017-02-19,0.153436,0.153436,0.149172,0.150464,165,375673
2017-02-18,0.155839,0.155922,0.153001,0.153386,184,381556
2017-02-17,0.145124,0.155994,0.145056,0.155394,256,355322
2017-02-16,0.144013,0.150283,0.142932,0.145311,238,352602
2017-02-15,0.147279,0.147504,0.143811,0.143989,114,360598
2017-02-14,0.145894,0.149477,0.144982,0.147036,121,357207
2017-02-13,0.149803,0.150267,0.144468,0.145733,91,366778
2017-02-12,0.149414,0.152176,0.146784,0.149847,6995,365825
2017-02-11,0.144211,0.151282,0.143326,0.149553,153,353086
2017-02-10,0.100061,0.150653,0.097562,0.144178,391,244990
2017-02-09,0.157288,0.160876,0.099790,0.099935,220,385104
2017-02-08,0.165286,0.167728,0.151950,0.157047,254,404686
2017-02-07,0.162876,0.167310,0.162876,0.165135,199,398786
2017-02-06,0.163094,0.163717,0.162064,0.162564,138,399320
2017-02-05,0.166473,0.166490,0.159452,0.162926,441,407593
2017-02-04,0.163435,0.167086,0.154511,0.166374,710,400154
2017-02-03,0.151244,0.165419,0.150342,0.163210,246,370306
2017-02-02,0.155682,0.264922,0.151154,0.151294,3723,381172
2017-02-01,0.149238,0.155696,0.149238,0.155696,101,365395
2017-01-31,0.143386,0.149487,0.142755,0.149262,121,351066
2017-01-30,0.147092,0.147673,0.143440,0.143440,303,360140
2017-01-29,0.146431,0.149358,0.146431,0.147095,11688,358522
2017-01-28,0.147004,0.148541,0.145664,0.146430,134,359925
2017-01-27,0.137207,0.149055,0.137207,0.147006,220,335938
2017-01-26,0.138612,0.147307,0.136733,0.137202,150,339378
2017-01-25,0.140750,0.142415,0.138335,0.138574,130,344613
2017-01-24,0.145142,0.149784,0.140687,0.140687,7895,355366
2017-01-23,0.151267,0.151402,0.144956,0.145236,123,370362
2017-01-22,0.150648,0.153005,0.146204,0.151094,117,368847
2017-01-21,0.148154,0.152524,0.148154,0.150652,107,362740
2017-01-20,0.149183,0.149183,0.145762,0.148156,187,365260
2017-01-19,0.145769,0.150103,0.144960,0.149245,166,356901
2017-01-18,0.151054,0.152644,0.140152,0.145169,134,369841
2017-01-17,0.138841,0.152142,0.137528,0.150955,1788,339939
2017-01-16,0.138859,0.140594,0.137379,0.138806,125,339983
2017-01-15,0.136585,0.139335,0.135588,0.138864,139,334415
2017-01-14,0.129967,0.139461,0.129967,0.136636,203,318211
2017-01-13,0.126946,0.130808,0.123910,0.129787,105,310815
2017-01-12,0.121120,0.132218,0.117953,0.127025,952,296550
2017-01-11,0.136696,0.138461,0.119548,0.121296,6231,334687
2017-01-10,0.142295,0.145025,0.136265,0.136683,562,348395
2017-01-09,0.139951,0.144830,0.135091,0.142370,7165,342656
2017-01-08,0.138586,0.142967,0.133558,0.139755,279,339314
2017-01-07,0.134683,0.140169,0.122158,0.138584,181,329758
2017-01-06,0.151308,0.160641,0.132919,0.134491,1727,370463
2017-01-05,0.175877,0.180225,0.136845,0.150896,135,430618
2017-01-04,0.156879,0.176591,0.156710,0.175696,234,384103
2017-01-03,0.155378,0.157093,0.151376,0.156915,408,380428
2017-01-02,0.155928,0.157875,0.154284,0.155384,189,381774
2017-01-01,0.148484,0.156671,0.147707,0.155843,190,363548
2016-12-31,0.145272,0.149632,0.142657,0.148462,573,355684
2016-12-30,0.143211,0.149294,0.140328,0.145252,475,350638
2016-12-29,0.140425,0.153800,0.140070,0.143225,217,343817
2016-12-28,0.138011,0.143992,0.138011,0.140405,1637,337906
2016-12-27,0.130451,0.140904,0.130299,0.137930,2994,319396
2016-12-26,0.131551,0.143994,0.129965,0.130369,2243,322090
2016-12-25,0.130985,0.134395,0.127313,0.131610,605,320704
2016-12-24,0.134361,0.135530,0.130052,0.130941,10538,328970
2016-12-23,0.120785,0.136208,0.120785,0.134286,355,295730
2016-12-22,0.129822,0.131027,0.118266,0.120830,578,317856
2016-12-21,0.128613,0.132767,0.125895,0.129478,4344,314896
2016-12-20,0.126414,0.130524,0.125397,0.128663,808,309512
2016-12-19,0.119623,0.131352,0.119583,0.124846,187,292885
2016-12-18,0.115058,0.130430,0.115058,0.119580,4949,281708
2016-12-17,0.123521,0.125655,0.110659,0.115055,5520,302429
2016-12-16,0.117717,0.125505,0.117717,0.123521,78,288218
2016-12-15,0.121364,0.126131,0.117674,0.117747,179,297148
2016-12-14,0.121595,0.124726,0.120635,0.121321,18,297713
2016-12-13,0.118620,0.125112,0.109333,0.121755,6129,290429
2016-12-12,0.111873,0.119729,0.093470,0.118634,621,273910
2016-12-11,0.116329,0.124067,0.086333,0.111838,3155,284820
2016-12-10,0.066437,0.120527,0.066437,0.116329,10138,162665
2016-12-09,0.048453,0.076237,0.048399,0.066421,9635,118633
2016-12-08,0.052824,0.055755,0.046536,0.048463,1806,129335
2016-12-07,0.052319,0.062079,0.047528,0.052826,2628,128097
2016-12-06,0.053868,0.062779,0.045830,0.052319,1691,131890
2016-12-05,0.072690,0.119462,0.048115,0.053866,4696,177974
2016-12-04,0.069859,0.132559,0.062048,0.072657,12052,171043
2016-12-03,0.069758,0.070027,0.066741,0.069855,11297,170796
2016-12-02,0.067929,0.071580,0.067929,0.069737,333,166318
2016-12-01,0.064137,0.068002,0.064137,0.067838,35,157033
2016-11-30,0.062990,0.068787,0.059112,0.064139,699,154224
2016-11-29,0.058666,0.063150,0.058292,0.062998,125,143639
2016-11-28,0.058724,0.059348,0.058041,0.058663,16,143779
2016-11-27,0.057853,0.059055,0.057572,0.058720,68,141646
2016-11-26,0.057500,0.058557,0.056568,0.057871,345,140783
2016-11-25,0.056343,0.057498,0.055910,0.057498,323,137951
2016-11-24,0.055018,0.056612,0.054820,0.056356,22,134706
2016-11-23,0.054766,0.057429,0.053941,0.055017,581,134088
2016-11-22,0.051622,0.054785,0.051432,0.054767,74,126391
2016-11-21,0.051004,0.053100,0.050982,0.051645,276,124878
2016-11-20,0.050155,0.052546,0.048942,0.051002,333,122800
2016-11-19,0.047884,0.050687,0.047782,0.050146,592,117238
2016-11-18,0.047178,0.048749,0.046459,0.047896,187,115511
2016-11-17,0.043617,0.048224,0.042689,0.047202,836,106793
2016-11-16,0.041682,0.043623,0.040362,0.043620,118,102053
2016-11-15,0.040560,0.042743,0.040560,0.041708,138,99307
2016-11-14,0.039756,0.041102,0.038843,0.040535,56,97339
2016-11-13,0.040491,0.041668,0.037773,0.039759,230,99139
2016-11-12,0.039696,0.041655,0.037613,0.040492,94,97193
2016-11-11,0.039669,0.041239,0.038843,0.039697,96,97126
2016-11-10,0.038558,0.043212,0.038184,0.039665,185,94405
2016-11-09,0.039269,0.039770,0.035020,0.038551,492,96146
2016-11-08,0.035086,0.044635,0.033839,0.039281,626,85905
2016-11-07,0.035882,0.036890,0.033906,0.035074,99,87854
2016-11-06,0.035354,0.038677,0.035349,0.035894,101,86560
2016-11-05,0.033847,0.039132,0.033717,0.035356,80,82870
2016-11-04,0.034511,0.036435,0.031715,0.033853,85,84496
2016-11-03,0.037197,0.037518,0.033912,0.034494,69,91073
2016-11-02,0.037869,0.039225,0.036824,0.037114,79,92719
2016-11-01,0.037775,0.039463,0.036993,0.037859,805,92489
2016-10-31,0.037711,0.039060,0.035940,0.037778,85,92332
2016-10-30,0.039089,0.039703,0.037408,0.037711,50,95706
2016-10-29,0.037041,0.039413,0.037041,0.039100,98,90692
2016-10-28,0.035544,0.037712,0.034858,0.037035,85,87027
2016-10-27,0.039796,0.040400,0.034786,0.035525,114,97437
2016-10-26,0.036095,0.041323,0.036095,0.039807,124,88375
2016-10-25,0.037153,0.037500,0.036000,0.036076,123,90966
2016-10-24,0.037236,0.038223,0.035954,0.037164,69,91169
2016-10-23,0.038563,0.038915,0.037056,0.037227,76,94419
2016-10-22,0.035900,0.039275,0.035058,0.038535,594,87898
2016-10-21,0.035713,0.037228,0.035711,0.035904,96,87439
2016-10-20,0.036766,0.037110,0.035691,0.035720,73,90017
2016-10-19,0.036102,0.038044,0.036071,0.036767,1261,88393
2016-10-18,0.036709,0.036869,0.035997,0.036100,71,89878
2016-10-17,0.038158,0.038180,0.036678,0.036709,59,93426
2016-10-16,0.037316,0.038505,0.036756,0.038144,103,91365
2016-10-15,0.037405,0.038526,0.036752,0.037306,69,91581
2016-10-14,0.037806,0.038254,0.036771,0.037401,63,92564
2016-10-13,0.037987,0.038490,0.036744,0.037800,80,93007
2016-10-12,0.037689,0.038255,0.036165,0.037989,692,92277
2016-10-11,0.036942,0.038758,0.036912,0.037714,82,90448
2016-10-10,0.036493,0.038377,0.036493,0.036929,118,89350
2016-10-09,0.037871,0.038627,0.036485,0.036485,120,92723
2016-10-08,0.037725,0.038283,0.036578,0.037868,175,92365
2016-10-07,0.036125,0.038090,0.036055,0.037717,111,88449
2016-10-06,0.036732,0.036734,0.036117,0.036126,64,89935
2016-10-05,0.037180,0.037357,0.036464,0.036734,868,91031
2016-10-04,0.036599,0.038374,0.036589,0.037177,194,89610
2016-10-03,0.038358,0.038365,0.036566,0.036596,66,93916
2016-10-02,0.037324,0.038377,0.037087,0.038360,533,91384
2016-10-01,0.035115,0.037388,0.034736,0.037323,130,85975
2016-09-30,0.036451,0.036452,0.034931,0.035111,82,89246
2016-09-29,0.036350,0.037744,0.036045,0.036445,88,89000
2016-09-28,0.036734,0.036765,0.036055,0.036354,53,89939
2016-09-27,0.034981,0.037766,0.026188,0.036732,333,85647
2016-09-26,0.035112,0.037117,0.034956,0.034986,61,85969
2016-09-25,0.035814,0.035923,0.035041,0.035114,43,87687
2016-09-24,0.034609,0.037583,0.034606,0.035811,145,84737
2016-09-23,0.034806,0.035931,0.031309,0.034610,233,85219
2016-09-22,0.034826,0.036118,0.033644,0.034803,814,85267
2016-09-21,0.036371,0.036840,0.034220,0.034821,452,89051
2016-09-20,0.033508,0.037044,0.021420,0.036418,310,82040
2016-09-19,0.034988,0.037994,0.032905,0.033507,428,85666
2016-09-18,0.037068,0.037895,0.034836,0.034990,239,90757
2016-09-17,0.035890,0.037787,0.034867,0.037077,256,87874
2016-09-16,0.036496,0.037842,0.034927,0.035890,756,89357
2016-09-15,0.036531,0.037328,0.036309,0.036502,67,89443
2016-09-14,0.036554,0.037976,0.036427,0.036535,70,89500
