Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001205,0.001584,0.001182,0.001557,3,1524
2017-11-23,0.000804,0.001230,0.000344,0.001207,121,1017
2017-11-22,0.001454,0.001574,0.000727,0.000804,132,1839
2017-11-21,0.000636,0.001665,0.000601,0.001451,210,804
2017-11-20,0.001281,0.001284,0.000481,0.000636,95,1619
2017-11-19,0.000641,0.001532,0.000639,0.001281,204,811
2017-11-18,0.000703,0.001487,0.000489,0.000642,617,888
2017-11-17,0.001098,0.001124,0.000395,0.000705,188,1389
2017-11-16,0.000368,0.001120,0.000359,0.001100,1,465
2017-11-15,0.000281,0.000380,0.000212,0.000366,285,356
2017-11-14,0.000848,0.001205,0.000277,0.000281,281,1073
2017-11-13,0.000881,0.001512,0.000209,0.000847,122,1114
2017-11-12,0.000254,0.000931,0.000166,0.000879,23,322
2017-11-11,0.000414,0.000429,0.000202,0.000268,97,524
2017-11-10,0.000889,0.001838,0.000405,0.000405,103,1124
2017-11-09,0.000596,0.001579,0.000143,0.000886,2032,754
2017-11-08,0.000224,0.000597,0.000223,0.000597,52,283
2017-11-07,0.000212,0.000381,0.000212,0.000225,256,268
2017-11-06,0.000296,0.000365,0.000210,0.000213,79,374
2017-11-05,0.000295,0.000381,0.000292,0.000295,125,373
2017-11-04,0.000358,0.000368,0.000289,0.000296,103,453
2017-11-03,0.000286,0.000372,0.000148,0.000359,742,362
2017-11-02,0.000254,0.000314,0.000156,0.000286,131,322
2017-11-01,0.000258,0.000287,0.000129,0.000254,52,326
2017-10-31,0.000193,0.000281,0.000133,0.000258,297,243
2017-10-30,0.000671,0.000862,0.000192,0.000193,233,845
2017-10-29,0.000567,0.000956,0.000566,0.000675,205,713
2017-10-28,0.000641,0.000653,0.000525,0.000568,22,804
2017-10-27,0.000589,0.000702,0.000588,0.000639,72,736
2017-10-26,0.000573,0.000598,0.000402,0.000589,32,716
2017-10-25,0.000717,0.000723,0.000551,0.000574,80,894
2017-10-24,0.000590,0.001132,0.000567,0.000717,188,733
2017-10-23,0.000737,0.000758,0.000582,0.000591,33,914
2017-10-22,0.001008,0.001027,0.000550,0.000738,187,1250
2017-10-21,0.000977,0.001167,0.000920,0.001008,333,1210
2017-10-20,0.001203,0.002322,0.000927,0.000979,502,1487
2017-10-19,0.000719,0.002410,0.000711,0.001203,640,886
2017-10-18,0.001582,0.001594,0.000694,0.000719,1626,1947
2017-10-17,0.001393,0.001619,0.001330,0.001582,170,1709
2017-10-16,0.001511,0.001996,0.001381,0.001392,231,1854
2017-10-15,0.001753,0.002306,0.001228,0.001511,2186,2148
2017-10-14,0.002384,0.002787,0.001407,0.001750,4589,2915
2017-10-13,0.003107,0.004867,0.002373,0.002383,2218,3791
2017-10-12,0.002565,0.007107,0.002015,0.003097,5156,3121
2017-10-11,0.001873,0.006705,0.001859,0.002736,3432,2273
2017-10-10,0.001809,0.002357,0.001744,0.001873,1277,2189
2017-10-09,0.002825,0.002910,0.001641,0.001809,785,3408
2017-10-08,0.001786,0.005795,0.001399,0.002824,3049,2146
2017-10-07,0.001609,0.002167,0.001316,0.001791,1667,1933
2017-10-06,0.001340,0.001858,0.001253,0.001608,1109,1610
2017-10-05,0.001604,0.001606,0.001185,0.001340,2637,1923
2017-10-04,0.001296,0.001609,0.001083,0.001603,798,1550
2017-10-03,0.001760,0.001770,0.001244,0.001293,401,2100
2017-10-02,0.001714,0.001786,0.001529,0.001760,696,2040
2017-10-01,0.001564,0.001906,0.001426,0.001714,589,1856
2017-09-30,0.001877,0.002088,0.001197,0.001563,1650,2223
2017-09-29,0.002189,0.002474,0.001495,0.001877,1498,2586
2017-09-28,0.000930,0.003838,0.000891,0.002191,9385,1096
2017-09-27,0.003708,0.003748,0.000847,0.000848,4814,4359
2017-09-26,0.005390,0.005403,0.002512,0.003718,7301,6336
2017-09-25,0.005178,0.005622,0.003930,0.005391,39565,6078
2017-09-24,0.005872,0.006395,0.004886,0.005183,1032650,6870
2017-09-23,0.005988,0.006018,0.005183,0.005873,236983,6988
2017-09-22,0.006083,0.006755,0.004571,0.006005,229641,7088
2017-09-21,0.003879,0.007225,0.003813,0.006090,194192,4503
2017-09-20,0.006457,0.006624,0.003889,0.003899,9,7483
2017-09-19,0.006524,0.007046,0.006002,0.006466,3656,7553
2017-09-18,0.006134,0.007317,0.006120,0.006508,7485,7076
2017-09-17,0.006834,0.006834,0.005671,0.006146,4273,7882
2017-09-16,0.006745,0.007929,0.005272,0.006988,14384,7750
2017-09-15,0.005256,0.006783,0.004751,0.006750,3148,6040
2017-09-14,0.006436,0.007561,0.005216,0.005216,9317,7370
2017-09-13,0.007682,0.008228,0.006365,0.006436,15052,8794
2017-09-12,0.005684,0.008969,0.005684,0.007711,12738,6501
2017-09-11,0.006503,0.009077,0.005072,0.005686,13925,7405
2017-09-10,0.004894,0.008816,0.003978,0.006514,6352,5561
2017-09-09,0.004762,0.005303,0.004417,0.004907,3491,5389
2017-09-08,0.005792,0.005792,0.004421,0.004752,2044,6554
2017-09-07,0.004846,0.005934,0.004706,0.005791,1353,5482
2017-09-06,0.004906,0.005400,0.004793,0.004856,1202,5533
2017-09-05,0.004864,0.005667,0.004218,0.004901,3581,5470
2017-09-04,0.005728,0.005732,0.004422,0.004839,1384,6424
2017-09-03,0.005181,0.008010,0.005098,0.005726,5292,5797
2017-09-02,0.007927,0.008768,0.005029,0.005178,9530,8846
2017-09-01,0.008102,0.008578,0.007700,0.007918,5183,9018
2017-08-31,0.009206,0.009354,0.008094,0.008101,6016,10227
2017-08-30,0.009372,0.009372,0.008603,0.009222,5813,10405
2017-08-29,0.009217,0.009508,0.008314,0.009200,8441,10200
2017-08-28,0.009425,0.010400,0.008709,0.009201,19212,10403
2017-08-27,0.008256,0.012512,0.008252,0.009435,78743,9106
2017-08-26,0.008689,0.009911,0.007141,0.008258,1891,9548
2017-08-25,0.007835,0.011338,0.002828,0.008672,4537,8589
2017-08-24,0.010357,0.012386,0.007838,0.007847,9118,11325
2017-08-23,0.011318,0.011609,0.010204,0.010353,4406,12340
2017-08-22,0.011163,0.011563,0.009564,0.011341,3173,12132
2017-08-21,0.011196,0.012108,0.010652,0.011137,8558,12117
2017-08-20,0.012353,0.012353,0.007025,0.011239,34370,13366
2017-08-19,0.012531,0.012628,0.010198,0.012411,4590,13534
2017-08-18,0.013782,0.014400,0.011764,0.012542,94663,14850
2017-08-17,0.013562,0.014747,0.011451,0.013824,2503,14536
2017-08-16,0.013084,0.013680,0.008672,0.013574,4973,14025
2017-08-15,0.012592,0.016647,0.011939,0.013070,10759,13476
2017-08-14,0.014081,0.016157,0.011549,0.012558,14198,15037
2017-08-13,0.013614,0.015817,0.008384,0.014072,15619,14518
2017-08-12,0.014492,0.015769,0.012752,0.013627,13496,15401
2017-08-11,0.014962,0.015142,0.013194,0.014503,3598,15888
2017-08-10,0.013038,0.015295,0.012104,0.014963,33792,13797
2017-08-09,0.012947,0.013597,0.011579,0.013036,779,13654
2017-08-08,0.013431,0.013970,0.007274,0.012956,3000,14152
2017-08-07,0.013203,0.014158,0.012800,0.013417,3282,13882
2017-08-06,0.013993,0.015759,0.013190,0.013232,4889,14672
2017-08-05,0.013762,0.018865,0.013321,0.013989,9512,14375
2017-08-04,0.015329,0.016759,0.010143,0.013768,6281,15981
2017-08-03,0.014084,0.015399,0.014073,0.015332,9158,14640
2017-08-02,0.015694,0.015825,0.013789,0.014059,2363,16261
2017-08-01,0.015886,0.016518,0.013880,0.015697,7775,16417
2017-07-31,0.015868,0.017037,0.015183,0.015878,16488,16369
2017-07-30,0.015899,0.016445,0.015290,0.015852,33529,16377
2017-07-29,0.016690,0.016736,0.015339,0.015901,7206,17145
2017-07-28,0.015407,0.016822,0.015201,0.016754,28401,15784
2017-07-27,0.015172,0.015669,0.014728,0.015361,27668,15502
2017-07-26,0.015515,0.015792,0.013947,0.015129,3518,15813
2017-07-25,0.016824,0.016940,0.013841,0.015508,24813,17094
2017-07-24,0.017053,0.018041,0.016130,0.016826,8992,17277
2017-07-23,0.017832,0.019290,0.016160,0.017073,33819,18018
2017-07-22,0.019098,0.019453,0.016321,0.017832,22760,19240
2017-07-21,0.019813,0.020832,0.015837,0.019102,27484,19906
2017-07-20,0.016075,0.022508,0.015259,0.016859,58512,16100
2017-07-19,0.019824,0.021030,0.013982,0.016123,14939,19812
2017-07-18,0.015360,0.022740,0.013952,0.019793,32359,15292
2017-07-17,0.012430,0.015457,0.007208,0.015321,4632,12340
2017-07-16,0.014134,0.014241,0.011449,0.012444,4500,14011
2017-07-15,0.012205,0.015926,0.012181,0.014177,4184,12055
2017-07-14,0.016004,0.017385,0.012151,0.012226,11099,15779
2017-07-13,0.017541,0.017946,0.014434,0.016015,3319,17246
2017-07-12,0.014890,0.019236,0.012373,0.017528,10657,14594
2017-07-11,0.020373,0.020958,0.014807,0.014912,10466,19920
2017-07-10,0.016534,0.101996,0.016490,0.020421,27461,16123
2017-07-09,0.015863,0.022725,0.015705,0.015777,4711,15425
2017-07-08,0.015317,0.024570,0.015316,0.015849,11530,14843
2017-07-07,0.014602,0.042714,0.010852,0.015304,11716,14109
2017-07-06,0.013753,0.031864,0.009192,0.014591,11217,13251
2017-07-05,0.011474,0.015599,0.010981,0.013746,7286,11015
2017-07-04,0.011389,0.011726,0.008450,0.011480,176,10908
2017-07-03,0.010979,0.011590,0.010807,0.011415,559,10481
2017-07-02,0.010707,0.012772,0.010561,0.011019,45,10182
2017-07-01,0.010133,0.011206,0.007373,0.010708,377,9636
2017-06-30,0.011546,0.011591,0.004899,0.010137,222,10949
2017-06-29,0.011410,0.011688,0.011054,0.011524,371,10783
2017-06-28,0.011162,0.011527,0.010748,0.011420,1730,10521
2017-06-27,0.009379,0.011090,0.009232,0.011090,1717,8798
2017-06-26,0.009821,0.009993,0.008921,0.009162,159,9199
2017-06-25,0.004602,0.009890,0.004578,0.009826,91,4301
2017-06-24,0.011490,0.011617,0.004365,0.004368,33,10696
2017-06-23,0.010017,0.013073,0.010017,0.011492,50,9307
2017-06-22,0.005121,0.010542,0.005121,0.010017,150,4741
2017-06-21,0.010964,0.010964,0.004996,0.005121,182,10123
2017-06-20,0.010988,0.011113,0.009765,0.010964,767,10128
2017-06-19,0.009967,0.011266,0.009817,0.010988,1172,9153
2017-06-18,0.011266,0.011266,0.009942,0.009967,210,10314
2017-06-17,0.010242,0.011266,0.010242,0.011266,337,9342
2017-06-16,0.009872,0.011416,0.009431,0.010242,1356,8977
2017-06-15,0.009584,0.011273,0.008859,0.009880,2442,8687
2017-06-14,0.005470,0.010598,0.005469,0.009584,162,4942
2017-06-13,0.010724,0.011018,0.005373,0.005473,108,9660
2017-06-12,0.012046,0.012113,0.010220,0.010760,133,10815
2017-06-11,0.010422,0.012653,0.010373,0.012063,345,9331
2017-06-10,0.012203,0.012896,0.009897,0.010428,344,10894
2017-06-09,0.011457,0.047992,0.011410,0.012185,132,10193
2017-06-08,0.010790,0.011633,0.010502,0.011475,140,9569
2017-06-07,0.008600,0.012146,0.004898,0.010736,640,7602
2017-06-06,0.011534,0.012285,0.008137,0.008598,1507,10161
2017-06-05,0.010159,0.011500,0.010006,0.011499,1542,8923
2017-06-04,0.010162,0.010180,0.009880,0.010158,88,8895
2017-06-03,0.010518,0.010934,0.010134,0.010189,280,9178
2017-06-02,0.011758,0.011898,0.008379,0.010523,1119,10227
2017-06-01,0.011344,0.012245,0.011344,0.011753,916,9840
2017-05-31,0.010951,0.011576,0.010737,0.011333,288,9465
2017-05-30,0.010091,0.011664,0.006964,0.010908,29659,8698
2017-05-29,0.009723,0.010335,0.009421,0.010079,159,8357
2017-05-28,0.009085,0.010150,0.009085,0.009743,146,7776
2017-05-27,0.010179,0.010484,0.008388,0.009031,89,8687
2017-05-26,0.010300,0.011634,0.009137,0.010145,194,8759
2017-05-25,0.010227,0.012493,0.007203,0.010377,1695,8669
2017-05-24,0.013480,0.014143,0.010426,0.010978,2942,11398
2017-05-23,0.012674,0.015498,0.012674,0.013463,319,10671
2017-05-22,0.014093,0.014545,0.012163,0.012692,1063,11841
2017-05-21,0.014116,0.014346,0.010028,0.014046,2354,11812
2017-05-20,0.005161,0.014201,0.005156,0.014122,22071,4305
2017-05-19,0.009504,0.013497,0.005041,0.005167,173,7896
2017-05-18,0.013428,0.013455,0.009055,0.009498,173,11123
2017-05-17,0.008711,0.013610,0.008619,0.013435,814,7193
2017-05-16,0.012098,0.012106,0.008623,0.008713,35,9955
2017-05-15,0.006573,0.012949,0.006362,0.012116,20680,5386
2017-05-14,0.006530,0.006605,0.006456,0.006569,5,5335
2017-05-13,0.008291,0.008304,0.006321,0.006509,4,6752
2017-05-12,0.009136,0.009155,0.007086,0.008308,148,7416
2017-05-11,0.009687,0.010179,0.009005,0.009127,91,7837
2017-05-10,0.011417,0.011443,0.009582,0.009669,413,9204
2017-05-09,0.011291,0.011954,0.011083,0.011410,146,9067
2017-05-08,0.010508,0.011288,0.010508,0.011288,455,8401
2017-05-07,0.010301,0.012667,0.010301,0.010506,30,8213
2017-05-06,0.012616,0.012741,0.010042,0.010297,464,10022
2017-05-05,0.014638,0.014755,0.012411,0.012605,1150,11588
2017-05-04,0.012224,0.014608,0.011510,0.014608,5203,9642
2017-05-03,0.006601,0.012241,0.006581,0.012219,1122,5187
2017-05-02,0.011297,0.011865,0.006553,0.006596,15344,8863
2017-05-01,0.011029,0.011618,0.011029,0.011302,264,8613
2017-04-30,0.010839,0.011026,0.010762,0.011026,166,8445
2017-04-29,0.015485,0.016492,0.010246,0.010839,1681,12021
2017-04-28,0.011206,0.016336,0.007905,0.015469,15678,8665
2017-04-27,0.016852,0.023297,0.010999,0.011206,10228,13010
2017-04-26,0.015451,0.023579,0.015450,0.016842,11341,11873
2017-04-25,0.015130,0.032288,0.015130,0.015445,8524,11573
2017-04-24,0.015362,0.015688,0.014849,0.015127,5724,11720
2017-04-23,0.014771,0.015414,0.013454,0.015332,6164,11229
