Date,Open,High,Low,Close,Volume,Market_cap
2017-09-18,0.010919,0.011711,0.010737,0.011304,989916,9676650
2017-09-17,0.011326,0.011404,0.010585,0.010928,966526,10037200
2017-09-16,0.011088,0.011579,0.010751,0.011324,933508,9826350
2017-09-15,0.010507,0.011499,0.010387,0.011108,999511,9311230
2017-09-14,0.011194,0.012182,0.010431,0.010601,853854,9919840
2017-09-13,0.013341,0.013419,0.011099,0.011195,842734,11822700
2017-09-12,0.013263,0.013612,0.012646,0.013385,906704,11754200
2017-09-11,0.013526,0.013699,0.012702,0.013344,952624,11986500
2017-09-10,0.012289,0.014198,0.011663,0.013551,938973,10891000
2017-09-09,0.014187,0.014814,0.011600,0.012275,693286,12572600
2017-09-08,0.014845,0.015133,0.013426,0.014210,989695,13156300
2017-09-07,0.013356,0.015092,0.011743,0.014826,903373,11836500
2017-09-06,0.013071,0.014876,0.013071,0.013386,631228,11583800
2017-09-05,0.014013,0.014882,0.012527,0.013057,788509,12418100
2017-09-04,0.013560,0.014025,0.012051,0.014007,667259,12016900
2017-09-03,0.014782,0.015660,0.008800,0.013537,616481,13100400
2017-09-02,0.013940,0.015617,0.013393,0.014777,804387,12353300
2017-09-01,0.013876,0.014808,0.011889,0.013965,718423,12296600
2017-08-31,0.013442,0.014790,0.011182,0.013879,618908,11912100
2017-08-30,0.014199,0.014610,0.011947,0.013397,583696,12583000
2017-08-29,0.013230,0.014966,0.012215,0.014178,585042,11725000
2017-08-28,0.011324,0.015171,0.011171,0.013212,497270,10035000
2017-08-27,0.014456,0.014833,0.008379,0.011280,4206650,12811200
2017-08-26,0.014017,0.015655,0.012146,0.014461,564802,12422200
2017-08-25,0.014230,0.015857,0.012648,0.013988,520622,12610500
2017-08-24,0.016414,0.017661,0.011699,0.014228,640440,14546400
2017-08-23,0.014833,0.016441,0.012396,0.016441,584259,13145200
2017-08-22,0.014245,0.015416,0.012669,0.014859,597231,12623900
2017-08-21,0.013555,0.017333,0.011429,0.014195,657563,12013100
2017-08-20,0.015479,0.018641,0.013331,0.013647,727547,13717400
2017-08-19,0.015773,0.018687,0.014771,0.015493,628992,13978500
2017-08-18,0.015572,0.018621,0.009787,0.015803,706295,13799600
2017-08-17,0.012661,0.017185,0.012171,0.013765,645385,11220500
2017-08-16,0.015818,0.017065,0.010458,0.012424,409858,14018100
2017-08-15,0.017419,0.017764,0.013761,0.015450,285494,15437200
2017-08-14,0.011927,0.017487,0.011562,0.017482,201499,10570200
2017-08-13,0.013985,0.016687,0.011357,0.011914,308290,12393700
2017-08-12,0.014616,0.015693,0.012866,0.013984,227172,12952900
2017-08-11,0.016705,0.018092,0.012945,0.014617,290114,14804100
2017-08-10,0.015873,0.017919,0.014495,0.016724,298769,14066700
2017-08-09,0.015028,0.016261,0.012638,0.015848,231130,13317900
2017-08-08,0.017779,0.017779,0.012379,0.015044,309766,15756100
2017-08-07,0.017403,0.019228,0.007974,0.017851,333550,15422900
2017-08-06,0.014876,0.029255,0.014241,0.017350,281288,13183600
2017-08-05,0.019635,0.033169,0.014162,0.014873,364588,17400800
2017-08-04,0.023611,0.023952,0.019140,0.019789,253287,20924500
2017-08-03,0.025994,0.029073,0.022030,0.023477,246766,23036400
2017-08-02,0.025789,0.028324,0.024554,0.026042,275657,22854600
2017-08-01,0.023139,0.026346,0.019883,0.025727,341341,20506100
2017-07-31,0.035808,0.035808,0.022771,0.023307,346907,31733200
2017-07-30,0.030751,0.042954,0.025049,0.035819,339089,27251500
2017-07-29,0.027875,0.035264,0.022784,0.030735,435861,24703000
2017-07-28,0.023609,0.062596,0.022375,0.027804,370401,20922800
2017-07-27,0.025009,0.034991,0.022179,0.023600,356487,22163100
2017-07-26,0.025443,0.033419,0.019603,0.024902,309710,22547800
2017-07-25,0.023087,0.026568,0.022552,0.025037,283263,20460000
2017-07-24,0.023330,0.024827,0.020173,0.023206,433403,20675300
2017-07-23,0.024408,0.029407,0.019100,0.023309,364929,21631100
2017-07-22,0.024380,0.027698,0.023429,0.024459,324830,21605900
2017-07-21,0.023472,0.026560,0.022999,0.024329,257382,20801000
2017-07-20,0.024056,0.025802,0.021568,0.023082,312725,21318300
2017-07-19,0.022140,0.028217,0.020760,0.024038,388452,19620600
2017-07-18,0.022962,0.028786,0.020234,0.022154,372336,20349300
2017-07-17,0.022618,0.024588,0.020190,0.022892,364120,20044800
2017-07-16,0.020664,0.024394,0.018543,0.022590,474652,18312900
2017-07-15,0.024299,0.031555,0.020255,0.020781,401653,21534200
2017-07-14,0.020369,0.024578,0.018363,0.024337,340022,18051700
2017-07-13,0.021953,0.025490,0.019274,0.020048,498018,19455000
2017-07-12,0.020421,0.022297,0.019002,0.021968,337162,18097800
2017-07-11,0.025524,0.026035,0.019259,0.020440,358513,22619400
2017-07-10,0.027177,0.028296,0.023397,0.025329,367087,24084400
2017-07-09,0.022060,0.028389,0.022060,0.027727,298454,19549900
2017-07-08,0.019117,0.023565,0.018651,0.022121,306155,16941800
2017-07-07,0.021921,0.024486,0.019302,0.019462,392052,19426900
2017-07-06,0.025570,0.025703,0.020429,0.021543,331138,22660800
2017-07-05,0.023548,0.025750,0.019751,0.025557,385441,20868600
2017-07-04,0.022784,0.024713,0.020645,0.023513,374338,20191500
2017-07-03,0.023417,0.024531,0.021440,0.022923,378950,20752800
2017-07-02,0.023404,0.024364,0.021356,0.023360,336736,20740800
2017-07-01,0.020866,0.027842,0.019901,0.023405,383909,18492100
2017-06-30,0.023236,0.026713,0.018817,0.020515,398180,20591900
2017-06-29,0.023812,0.025780,0.022994,0.023172,378230,21102900
2017-06-28,0.026789,0.026789,0.023210,0.023929,393728,23740400
2017-06-27,0.025237,0.026849,0.021882,0.026770,362902,22365400
2017-06-26,0.025821,0.026997,0.023918,0.024973,386611,22882800
2017-06-25,0.027489,0.028662,0.025320,0.025822,397562,24360700
2017-06-24,0.030212,0.030308,0.024777,0.027496,365191,26774400
2017-06-23,0.029603,0.031869,0.025443,0.030176,387263,26234700
2017-06-22,0.027713,0.029498,0.027389,0.029498,452406,24551400
2017-06-21,0.028330,0.030590,0.027051,0.027751,404807,25090100
2017-06-20,0.030599,0.033092,0.025904,0.028303,427074,27090400
2017-06-19,0.030090,0.039425,0.027545,0.030529,465552,26630900
2017-06-18,0.030330,0.031812,0.027459,0.029932,441435,26380200
2017-06-17,0.028384,0.032214,0.025627,0.030336,446513,24679900
2017-06-16,0.031285,0.032235,0.026903,0.028473,548782,27194300
2017-06-15,0.029752,0.037789,0.026791,0.030762,499057,25852800
2017-06-14,0.031636,0.034898,0.026409,0.029735,445951,27481600
2017-06-13,0.031603,0.033594,0.027671,0.031723,407863,27444400
2017-06-12,0.034444,0.035086,0.029150,0.031440,407584,29901500
2017-06-11,0.032417,0.035846,0.027837,0.034492,487739,28133800
2017-06-10,0.032403,0.036521,0.029954,0.032415,488315,28112900
2017-06-09,0.031186,0.034251,0.030037,0.032332,520951,27048000
2017-06-08,0.032518,0.035283,0.025763,0.031124,449211,28195400
2017-06-07,0.032912,0.035331,0.028263,0.032290,456305,28527800
2017-06-06,0.035212,0.035212,0.024698,0.032753,492127,23470300
2017-06-05,0.031922,0.037931,0.026618,0.035402,579963,21269400
2017-06-04,0.027603,0.036693,0.020638,0.031872,486513,18242700
2017-06-03,0.028297,0.032204,0.024281,0.028056,456318,18694000
2017-06-02,0.029795,0.031862,0.025557,0.028065,486084,19676200
2017-06-01,0.026621,0.034448,0.023938,0.029788,344291,17573500
2017-05-31,0.027490,0.028886,0.019952,0.026613,298730,18140300
2017-05-30,0.027127,0.028477,0.026525,0.027154,287329,12455500
2017-05-29,0.022866,0.028258,0.020546,0.027149,312358,5920210
2017-05-28,0.024460,0.030318,0.021159,0.022381,317947,6327050
2017-05-27,0.023678,0.025979,0.021633,0.024477,341292,6118990
2017-05-26,0.026752,0.027614,0.022773,0.023576,301149,6891620
2017-05-25,0.025823,0.027749,0.022420,0.026834,335361,6646030
2017-05-24,0.026284,0.027196,0.023300,0.024923,210901,6758700
2017-05-23,0.027117,0.028534,0.025100,0.026159,236219,6939060
2017-05-22,0.030006,0.031295,0.026003,0.027086,182456,7701350
2017-05-21,0.032905,0.033788,0.029355,0.029918,187595,8404970
2017-05-20,0.032495,0.034224,0.031169,0.032908,201950,8292770
2017-05-19,0.032410,0.034518,0.031427,0.032517,219030,8263680
2017-05-18,0.030533,0.033172,0.029678,0.031229,226050,7777870
2017-05-17,0.032628,0.033716,0.030324,0.030528,224574,6672790
2017-05-16,0.033833,0.036824,0.032389,0.032858,231986,5219650
2017-05-15,0.036007,0.036371,0.032890,0.033927,221189,5546950
2017-05-14,0.034287,0.036504,0.033503,0.035991,250072,5274270
2017-05-13,0.038341,0.039228,0.033283,0.035417,228571,5889340
2017-05-12,0.032882,0.040237,0.030721,0.037936,266488,3385420
2017-05-11,0.032289,0.034281,0.031752,0.032664,263824,2831720
2017-05-10,0.037179,0.037781,0.032239,0.032368,247373,3233740
2017-05-09,0.038018,0.040321,0.036196,0.037341,289378,3249280
2017-05-08,0.040038,0.041072,0.037225,0.037550,342352,3413110
2017-05-07,0.043369,0.043807,0.038992,0.040279,275017,3687570
2017-05-06,0.044497,0.045816,0.041542,0.043376,269283,3773760
2017-05-05,0.043367,0.046978,0.043241,0.044206,284980,3668360
2017-05-04,0.042099,0.048954,0.041655,0.043261,260552,3545160
2017-05-03,0.058267,0.063464,0.040125,0.041810,263163,4893430
2017-05-02,0.051236,0.060097,0.049227,0.059958,143643,4263700
2017-05-01,0.054730,0.056647,0.048716,0.051226,160231,4543620
2017-04-30,0.060460,0.062315,0.052478,0.055301,171837,5003220
2017-04-29,0.049919,0.157288,0.043271,0.058606,217221,4125490
2017-04-28,0.056091,0.056234,0.045206,0.050361,102224,4623980
2017-04-27,0.054807,0.057443,0.048493,0.054658,119169,4506620
2017-04-26,0.065642,0.086929,0.049571,0.054732,140306,5383980
2017-04-25,0.050421,0.067060,0.044757,0.065619,131491,3621150
2017-04-24,0.048268,0.346731,0.044451,0.050454,83579,3456700
2017-04-23,0.052753,0.053062,0.045577,0.049096,85394,3767430
2017-04-22,0.064555,0.064717,0.049418,0.052892,126128,4597210
2017-04-21,0.049176,0.065213,0.044512,0.064555,202089,3492370
2017-04-20,0.192321,0.212479,0.048217,0.049168,129852,13519500
2017-04-19,0.145030,0.203788,0.082956,0.192415,372632,10166900
2017-04-18,0.098948,0.163406,0.069351,0.145055,313874,6919510
2017-04-17,0.066301,0.115335,0.061262,0.099084,241205,4555200
2017-04-16,0.066541,0.138577,0.064877,0.066293,175754,4562200
2017-04-15,0.066758,0.111125,0.064542,0.066536,216503,4562560
2017-04-14,0.069577,0.071222,0.063582,0.066657,205492,4743650
2017-04-13,0.084252,0.153729,0.066313,0.069726,217977,1147650
2017-04-12,0.161614,0.170808,0.077080,0.084908,161648,2201450
2017-04-11,0.157822,0.176964,0.087727,0.161570,466655,2149790
2017-04-10,0.091950,0.181545,0.068768,0.158019,312217,1252510
2017-04-09,0.094508,0.098429,0.091602,0.091640,226604,1287360
2017-04-08,0.068030,0.099761,0.062442,0.094426,409663,926684
2017-04-07,0.215166,0.215524,0.065825,0.068692,228476,2930910
2017-04-06,0.205457,0.218388,0.168279,0.215540,1169570,2798660
2017-04-05,0.236278,0.236797,0.150601,0.205246,962535,3218490
2017-04-04,0.234304,0.240071,0.156771,0.236127,1000540,3191600
2017-04-03,0.196466,0.235215,0.160011,0.234106,1173340,2676190
2017-04-02,0.201991,0.226619,0.186993,0.198023,818921,2751450
2017-04-01,0.200898,0.228702,0.159894,0.213785,921643,2736560
2017-03-31,0.172881,0.227313,0.168839,0.200781,690204,2354920
2017-03-30,0.179834,0.225936,0.161181,0.173274,651282,2449630
2017-03-29,0.213254,0.214807,0.168585,0.179734,408711,2904870
2017-03-28,0.208252,0.220442,0.182443,0.213387,450064,2836730
2017-03-27,0.215799,0.229543,0.205271,0.208563,1284190,2939540
2017-03-26,0.235169,0.251123,0.207401,0.217577,568436,3203390
2017-03-25,0.233217,0.238525,0.207269,0.235165,735459,3176800
2017-03-24,0.239159,0.247398,0.214956,0.233180,674130,3257740
2017-03-23,0.255999,0.259539,0.234109,0.240118,659050,3487120
2017-03-22,0.270573,0.272695,0.250212,0.255951,712683,3685650
2017-03-21,0.259411,0.285481,0.259143,0.270584,787652,3533600
2017-03-20,0.267697,0.280007,0.254136,0.259857,427966,3646470
2017-03-19,0.212742,0.282758,0.210653,0.267686,478985,2897890
2017-03-18,0.222373,0.257279,0.211351,0.211351,356410,3029080
2017-03-17,0.205755,0.227249,0.199656,0.222350,433686,2802720
2017-03-16,0.241824,0.242760,0.192271,0.207393,158032,3294040
2017-03-15,0.211269,0.242620,0.202314,0.215669,207863,2877830
2017-03-14,0.189631,0.215938,0.181375,0.211230,201721,2583080
2017-03-13,0.164801,0.191702,0.164801,0.190224,914269,2244860
2017-03-12,0.199784,0.202312,0.157280,0.164704,785684,2721380
2017-03-11,0.175318,0.207694,0.172055,0.199727,912463,2388120
2017-03-10,0.258737,0.259564,0.174076,0.175017,856984,3524420
2017-03-09,0.246692,0.261741,0.238393,0.258787,1306290,3360350
2017-03-08,0.271587,0.276886,0.241034,0.242710,1070310,3699460
2017-03-07,0.294147,0.295027,0.262742,0.271558,1052040,4006760
2017-03-06,0.297928,0.313593,0.285505,0.294059,874663,4058270
2017-03-05,0.320292,0.356028,0.296922,0.297576,954869,4362900
2017-03-04,0.306062,0.344520,0.300763,0.320417,1168800,4169060
2017-03-03,0.332151,0.346668,0.301680,0.306416,1242300,4524440
2017-03-02,0.312848,0.361198,0.292666,0.332262,1118550,4261500
2017-03-01,0.337031,0.342837,0.252491,0.308731,1298950,4590910
2017-02-28,0.313737,0.359430,0.262967,0.336974,2050310,4273610
2017-02-27,0.375509,0.376676,0.264582,0.314101,1852740,5115050
2017-02-26,0.387961,0.389816,0.364499,0.375928,1286020,5284660
2017-02-25,0.389450,0.402892,0.376303,0.387599,1104520,5304950
2017-02-24,0.369204,0.411200,0.368471,0.392006,1428970,5029160
2017-02-23,0.421168,0.422340,0.361972,0.368305,1128190,5737000
2017-02-22,0.505715,0.507958,0.399677,0.420491,1441100,6888660
2017-02-21,0.528962,0.537154,0.485783,0.506223,2050170,7205330
2017-02-20,0.505730,0.594871,0.503303,0.535377,1534230,6888870
2017-02-19,0.553978,0.616267,0.503735,0.503798,599823,7546090
2017-02-18,0.509507,0.556768,0.472257,0.553831,1726860,6940320
2017-02-17,0.451062,0.512511,0.416557,0.507486,1672170,6144200
2017-02-16,0.386863,0.451971,0.383746,0.450822,1304680,5269710
2017-02-15,0.399197,0.431674,0.356044,0.386290,1213460,5437720
2017-02-14,0.467963,0.468503,0.368460,0.398606,1104650,6374420
2017-02-13,0.465567,0.492169,0.453128,0.468068,665681,6341780
2017-02-12,0.483868,0.483868,0.465616,0.465757,601398,6591070
2017-02-11,0.467536,0.486486,0.464251,0.484192,621177,6368600
2017-02-10,0.484932,0.485718,0.456716,0.467244,744780,6605570
2017-02-09,0.504541,0.522271,0.458066,0.484870,878951,6872670
2017-02-08,0.513490,0.532152,0.502309,0.503547,885390,6994570
2017-02-07,0.515595,0.541229,0.491751,0.513239,1144760,7023250
2017-02-06,0.565370,0.568782,0.506504,0.514885,1032830,7701260
2017-02-05,0.592414,0.607501,0.534704,0.565103,1770950,8069650
2017-02-04,0.594210,0.604050,0.438931,0.592115,2682300,8094110
2017-02-03,0.607991,0.623080,0.587238,0.589120,837348,8281830
2017-02-02,0.610739,0.637289,0.585255,0.607987,2424020,8319260
2017-02-01,0.593807,0.647519,0.593807,0.610469,1211250,8088620
2017-01-31,0.607790,0.614070,0.589134,0.593761,1206790,8279090
2017-01-30,0.592213,0.611506,0.589431,0.608185,938511,8066910
2017-01-29,0.606600,0.612129,0.586862,0.591703,762281,8262880
2017-01-28,0.604736,0.611567,0.594281,0.606445,1174690,8237490
2017-01-27,0.611696,0.613558,0.594422,0.604763,849290,8332300
2017-01-26,0.615076,0.625540,0.593523,0.611665,856999,8378340
2017-01-25,0.584753,0.625031,0.584236,0.614402,847743,7965290
2017-01-24,0.586910,0.611694,0.583693,0.584380,922574,7994670
2017-01-23,0.567966,0.625854,0.566798,0.593705,1285460,7736620
2017-01-22,0.629652,0.637666,0.544425,0.570369,750316,8576890
2017-01-21,0.613343,0.634509,0.578534,0.629672,657593,8354730
2017-01-20,0.607257,0.634078,0.603522,0.613334,653316,8271830
2017-01-19,0.633001,0.646017,0.600739,0.607436,934505,8622510
2017-01-18,0.618422,0.671336,0.600984,0.630987,764440,8423920
2017-01-17,0.620747,0.638158,0.604848,0.618082,792360,8455590
2017-01-16,0.606197,0.630482,0.597854,0.620808,645753,8257390
2017-01-15,0.617037,0.625924,0.584797,0.606175,328795,8405050
2017-01-14,0.620395,0.640070,0.602542,0.617298,617023,8450790
2017-01-13,0.586632,0.637280,0.576564,0.615490,950934,7990890
2017-01-12,0.911244,0.940551,0.556940,0.587216,1516520,12412600
2017-01-11,0.961401,1.00,0.899282,0.904945,446810,13095900
2017-01-10,0.857128,0.997562,0.809392,0.961487,334022,11675500
2017-01-09,0.999015,1.01,0.857256,0.858826,573468,13608200
2017-01-08,0.937722,1.02,0.829681,0.995148,362468,12773300
2017-01-07,0.932984,0.970245,0.714119,0.937779,502346,12708800
2017-01-06,0.897760,0.957134,0.833188,0.933901,489485,12229000
2017-01-05,0.903178,0.921490,0.810623,0.896620,658473,12302800
2017-01-04,0.923333,0.953391,0.804617,0.902764,564858,12577300
2017-01-03,0.842629,0.935090,0.840296,0.924237,491435,11478000
2017-01-02,0.927439,0.934114,0.836103,0.843213,600872,12633200
2017-01-01,0.995509,1.00,0.855406,0.927392,454474,13560500
2016-12-31,0.947386,1.03,0.907720,0.995497,414927,12904900
2016-12-30,0.948383,0.980924,0.847476,0.948760,519297,12918500
2016-12-29,0.886091,0.955659,0.849699,0.948187,430071,12070000
2016-12-28,0.756967,0.893156,0.739848,0.887431,619933,10311100
2016-12-27,0.866255,0.897043,0.750870,0.753644,1597310,11799800
2016-12-26,0.877734,0.882155,0.809216,0.868144,589709,11956200
2016-12-25,0.899956,0.906910,0.853323,0.873111,562933,12258900
2016-12-24,0.847746,0.904227,0.836654,0.899124,523646,11547700
2016-12-23,0.818561,0.871493,0.780550,0.850013,705775,11150100
2016-12-22,1.02,1.03,0.813982,0.817560,701144,13933700
2016-12-21,0.805805,1.04,0.768874,1.02,439728,10976400
2016-12-20,0.823591,0.824558,0.770939,0.805163,571915,-
2016-12-19,0.662955,0.825396,0.660481,0.823747,572201,-
2016-12-18,0.759994,0.761205,0.626370,0.661948,331398,-
2016-12-17,0.831764,0.879569,0.803064,0.803064,426635,-
2016-12-16,0.855015,0.912510,0.830000,0.833262,640861,-
2016-12-15,0.893739,0.893739,0.813573,0.852722,762667,-
2016-12-14,0.856466,0.896619,0.811604,0.896619,585449,-
2016-12-13,0.862057,0.882702,0.843092,0.857373,563287,-
2016-12-12,0.863015,0.892436,0.824866,0.858638,663406,-
2016-12-11,0.880322,0.894551,0.846779,0.863274,740756,-
2016-12-10,0.876002,0.896882,0.826058,0.881016,793202,-
2016-12-09,0.853976,0.909079,0.841728,0.876072,646925,-
2016-12-08,0.840216,0.859729,0.806027,0.855676,861902,-
2016-12-07,0.800559,0.882852,0.797213,0.842288,948776,-
2016-12-06,0.885551,0.892910,0.782476,0.800423,1172920,-
2016-12-05,0.860795,0.909166,0.839781,0.886067,526659,-
2016-12-04,0.849659,0.897864,0.845174,0.862189,752411,-
2016-12-03,0.894320,0.905407,0.836175,0.849670,769410,-
2016-12-02,0.888079,0.907661,0.859584,0.894626,647209,-
2016-12-01,0.871482,0.914290,0.871482,0.889955,732860,-
2016-11-30,0.902400,0.917901,0.820024,0.873633,685999,-
2016-11-29,0.894686,0.945509,0.828530,0.900152,829957,-
2016-11-28,0.869272,0.953321,0.805158,0.895041,470636,-
2016-11-27,0.863969,0.891579,0.853348,0.859192,544401,-
2016-11-26,0.871011,0.904755,0.853333,0.861662,555673,-
2016-11-25,0.858466,0.911657,0.835233,0.861777,494543,-
2016-11-24,0.887945,0.934069,0.846988,0.857979,550086,-
2016-11-23,0.880966,0.896178,0.849118,0.887736,574938,-
2016-11-22,0.943704,0.951899,0.874255,0.879817,516684,-
2016-11-21,0.954857,0.962022,0.924652,0.942312,448698,-
2016-11-20,0.952483,0.958960,0.928038,0.952612,336771,-
2016-11-19,0.968222,0.987709,0.909379,0.946709,408190,-
2016-11-18,0.902746,1.02,0.892523,0.968665,396335,-
2016-11-17,0.956534,0.969243,0.880604,0.906530,511175,-
2016-11-16,0.919460,1.00,0.908049,0.957319,449826,-
2016-11-15,0.919474,0.995726,0.910349,0.918846,442183,-
2016-11-14,0.959314,0.971370,0.912120,0.917352,487372,-
2016-11-13,0.966125,1.02,0.938712,0.968231,373403,-
2016-11-12,0.929010,0.984058,0.916103,0.966397,328234,-
2016-11-11,0.982577,1.05,0.875780,0.927189,711412,-
2016-11-10,0.896877,1.03,0.881794,0.982552,2043730,-
2016-11-09,0.922073,0.976542,0.879261,0.897554,714969,-
2016-11-08,0.912072,0.940808,0.897151,0.922126,457740,-
2016-11-07,0.929748,0.951477,0.886553,0.906853,532146,-
2016-11-06,0.948195,0.967812,0.894307,0.930572,419507,-
2016-11-05,0.954514,1.02,0.921081,0.954553,248162,-
2016-11-04,0.951201,0.980445,0.929594,0.954584,446231,-
2016-11-03,0.983129,0.996747,0.938870,0.945849,362500,-
2016-11-02,0.992548,1.00,0.960719,0.981430,342324,-
2016-11-01,0.998179,1.01,0.969476,0.992292,293937,-
2016-10-31,0.942491,1.01,0.903206,1.00,309177,-
2016-10-30,0.977158,0.979792,0.937321,0.943043,105174,-
2016-10-29,0.920201,1.01,0.908167,0.977425,242986,-
2016-10-28,0.870147,0.964813,0.863146,0.907847,217414,-
2016-10-27,0.842839,0.880178,0.837023,0.870800,64019,-
2016-10-26,0.839376,0.873960,0.813653,0.842941,53766,-
2016-10-25,0.763105,0.872085,0.696063,0.839291,188737,-
2016-10-24,0.628846,0.764005,0.599059,0.763038,200326,-
2016-10-23,0.645045,0.668580,0.604739,0.628782,54865,-
2016-10-22,0.670255,0.677649,0.640015,0.644779,57297,-
2016-10-21,0.743124,0.743300,0.641074,0.670250,106971,-
2016-10-20,1.18,1.24,0.616452,0.743159,147524,-
2016-10-19,1.03,1.23,0.933388,1.18,273519,-
2016-10-18,1.15,1.23,1.03,1.03,412476,-
2016-10-17,1.08,1.16,1.02,1.15,326391,-
2016-10-16,1.21,1.22,1.06,1.08,393581,-
2016-10-15,1.10,1.21,1.03,1.21,332085,-
2016-10-14,1.15,1.18,1.06,1.10,333028,-
2016-10-13,1.15,1.23,1.12,1.15,269599,-
2016-10-12,1.05,1.15,1.05,1.15,269910,-
2016-10-11,1.04,1.22,1.04,1.05,270295,-
2016-10-10,1.08,1.16,0.957348,1.05,310721,-
2016-10-09,1.10,1.28,1.08,1.08,248176,-
2016-10-08,1.12,2.36,1.04,1.10,258551,-
2016-10-07,1.04,1.15,1.00,1.11,206512,-
2016-10-06,0.998542,1.10,0.875074,1.05,205168,-
