Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.021539,0.021650,0.018054,0.018839,182,151301
2017-11-23,0.019030,0.021916,0.018972,0.021569,57,133672
2017-11-22,0.020042,0.020501,0.019957,0.020122,73,140782
2017-11-21,0.016236,0.020433,0.015359,0.019993,93,114046
2017-11-20,0.015845,0.018615,0.015656,0.016233,134,111305
2017-11-19,0.015698,0.016304,0.015576,0.015853,24,110269
2017-11-18,0.015297,0.015529,0.014829,0.015292,1,107449
2017-11-17,0.015454,0.015894,0.015058,0.015355,3,108555
2017-11-16,0.016505,0.017026,0.014118,0.015479,2,115937
2017-11-15,0.011570,0.016454,0.011570,0.016419,191,81275
2017-11-14,0.011476,0.011625,0.011378,0.011562,84,80612
2017-11-13,0.011096,0.011928,0.011009,0.011919,1,77942
2017-11-12,0.012404,0.012496,0.010701,0.011080,1,87133
2017-11-11,0.012098,0.012692,0.011529,0.012413,6,84979
2017-11-10,0.013188,0.013569,0.011871,0.012141,4,92641
2017-11-09,0.017026,0.017026,0.013043,0.013149,1,119595
2017-11-08,0.013140,0.017045,0.012606,0.017043,109,92300
2017-11-07,0.014127,0.014645,0.014127,0.014386,16,99232
2017-11-06,0.012717,0.014188,0.011964,0.014149,16,89326
2017-11-05,0.012548,0.012703,0.012548,0.012688,29,88144
2017-11-04,0.021787,0.022951,0.021288,0.022644,17,153044
2017-11-03,0.021070,0.022325,0.013867,0.021844,34,148003
2017-11-02,0.020051,0.021292,0.011960,0.021098,28,140848
2017-11-01,0.019138,0.020066,0.018906,0.020029,34,134436
2017-10-31,0.010540,0.019152,0.010484,0.019152,2,74036
2017-10-30,0.018150,0.018160,0.010500,0.010576,35,127494
2017-10-29,0.016496,0.017306,0.016453,0.017267,39,115877
2017-10-28,0.010011,0.016680,0.009872,0.016519,38,70321
2017-10-27,0.011067,0.011273,0.010901,0.010979,1,77740
2017-10-26,0.009691,0.016327,0.009635,0.011065,17,68074
2017-10-25,0.009105,0.015317,0.008880,0.009692,11,63959
2017-10-24,0.015661,0.015661,0.009064,0.009102,25,110010
2017-10-23,0.013812,0.015733,0.007497,0.015696,189,97022
2017-10-22,0.013471,0.013959,0.012979,0.013834,151,94624
2017-10-21,0.007867,0.013666,0.007319,0.013467,16,55259
2017-10-20,0.009070,0.009631,0.007803,0.007883,1,63713
2017-10-19,0.009554,0.009875,0.009054,0.009068,86,67113
2017-10-18,0.011145,0.011145,0.008780,0.009549,2,78290
2017-10-17,0.010344,0.011433,0.009466,0.011145,39,72664
2017-10-16,0.009735,0.010397,0.009519,0.010343,32,68382
2017-10-15,0.010006,0.010038,0.009329,0.009412,1,70284
2017-10-14,0.009784,0.010002,0.009693,0.009988,1,68729
2017-10-13,0.009304,0.010126,0.009244,0.009782,1,65352
2017-10-12,0.008832,0.010437,0.008391,0.009275,547,62040
2017-10-11,0.008668,0.008922,0.008599,0.008825,1,60889
2017-10-10,0.008807,0.008969,0.008606,0.008670,22,61861
2017-10-09,0.008561,0.008961,0.008365,0.008807,2,60137
2017-10-08,0.008443,0.008579,0.008193,0.008559,2,59306
2017-10-07,0.008179,0.011144,0.008111,0.008465,10,57453
2017-10-06,0.011025,0.011155,0.008098,0.008176,6,77447
2017-10-05,0.007893,0.011134,0.007893,0.011025,10,55444
2017-10-04,0.007862,0.007912,0.007637,0.007668,1,55225
2017-10-03,0.007815,0.007853,0.007785,0.007844,1,54898
2017-10-02,0.007953,0.008083,0.007929,0.007933,22,55867
2017-10-01,0.010819,0.010959,0.007719,0.007957,85,75994
2017-09-30,0.010263,0.010851,0.010254,0.010813,40,72092
2017-09-29,0.009645,0.010339,0.009311,0.010262,62,67753
2017-09-28,0.007195,0.009666,0.007115,0.009653,2,50539
2017-09-27,0.006727,0.007224,0.006727,0.007195,3,47255
2017-09-26,0.008968,0.008980,0.006609,0.006746,2,62995
2017-09-25,0.009071,0.009398,0.008710,0.008969,92,63717
2017-09-24,0.009358,0.009358,0.005391,0.009080,29,65732
2017-09-23,0.006962,0.009359,0.006895,0.009358,22,48904
2017-09-22,0.007133,0.007408,0.004420,0.006982,8,50106
2017-09-21,0.007604,0.007655,0.004232,0.007141,6,53411
2017-09-20,0.007771,0.007804,0.007623,0.007641,18,54584
2017-09-19,0.008165,0.008209,0.007692,0.007910,1,57355
2017-09-18,0.009053,0.009202,0.003953,0.008145,47,63592
2017-09-17,0.006017,0.009308,0.005652,0.009071,7,42269
2017-09-16,0.009125,0.009547,0.005971,0.006021,2,64097
2017-09-15,0.005191,0.009408,0.004783,0.009149,37,36467
2017-09-14,0.009383,0.009669,0.005151,0.005151,9,65907
2017-09-13,0.009135,0.009590,0.005658,0.009383,34,64170
2017-09-12,0.008132,0.009382,0.005890,0.009170,57,57125
2017-09-11,0.007735,0.008139,0.007528,0.008125,25,54336
2017-09-10,0.006930,0.007749,0.005687,0.007749,110,48680
2017-09-09,0.006450,0.006962,0.005607,0.006948,41,45307
2017-09-08,0.003058,0.006520,0.003032,0.006437,3072,21483
2017-09-07,0.003093,0.003138,0.003015,0.003058,2,21723
2017-09-06,0.003206,0.003220,0.003058,0.003098,22,22522
2017-09-05,0.003143,0.003201,0.002962,0.003190,1,22081
2017-09-04,0.003880,0.003883,0.003032,0.003127,47,27254
2017-09-03,0.005303,0.005531,0.003679,0.003879,86,37249
2017-09-02,0.003693,0.005299,0.003373,0.005299,5,25941
2017-09-01,0.005165,0.005206,0.003664,0.003688,286,36278
2017-08-31,0.004951,0.005192,0.004951,0.005164,103,34781
2017-08-30,0.006340,0.006418,0.006200,0.006327,2,44533
2017-08-29,0.006539,0.006918,0.004862,0.006348,4,45935
2017-08-28,0.008122,0.008122,0.004561,0.006528,348,57052
2017-08-27,0.008123,0.008231,0.008078,0.008130,1,57063
2017-08-26,0.005894,0.008143,0.005782,0.008125,3,41405
2017-08-25,0.006493,0.006575,0.005804,0.005883,1,45610
2017-08-24,0.008410,0.008635,0.006333,0.006503,48,59077
2017-08-23,0.008417,0.008845,0.008391,0.008407,74,59127
2017-08-22,0.008162,0.008534,0.007390,0.008434,0,57333
2017-08-21,0.008267,0.008318,0.008126,0.008143,30,58071
2017-08-20,0.008208,0.008208,0.008018,0.008081,3,57654
2017-08-19,0.008998,0.009164,0.007916,0.008246,3,63203
2017-08-18,0.014894,0.015019,0.008506,0.009005,13,104620
2017-08-17,0.015536,0.017097,0.003218,0.014939,980,109135
2017-08-16,0.014621,0.015554,0.013903,0.015551,10,102704
2017-08-15,0.015924,0.016070,0.014094,0.014605,33,111853
2017-08-14,0.012430,0.016754,0.012181,0.015881,194,87311
2017-08-13,0.011603,0.016310,0.011222,0.014086,80,81506
2017-08-12,0.008943,0.018978,0.008850,0.011614,1409,62822
2017-08-11,0.008267,0.009071,0.008230,0.008950,1,58071
2017-08-10,0.008057,0.008333,0.008026,0.008267,1,56593
2017-08-09,0.008023,0.009874,0.007690,0.008056,11,56357
2017-08-08,0.007631,0.007834,0.007568,0.007636,14,53606
2017-08-07,0.010627,0.014372,0.007497,0.007624,21,74645
2017-08-06,0.010612,0.014818,0.010388,0.010650,3,74540
2017-08-05,0.008735,0.013984,0.008729,0.010609,54,61358
2017-08-04,0.008528,0.008790,0.008470,0.008739,1,59906
2017-08-03,0.011519,0.011602,0.008340,0.008530,10,80914
2017-08-02,0.011463,0.013662,0.003292,0.011498,505,80522
2017-08-01,0.012709,0.016295,0.011244,0.011465,8,89271
2017-07-31,0.020280,0.020280,0.008191,0.012703,80,142457
2017-07-30,0.017094,0.020397,0.010518,0.020259,165,120078
2017-07-29,0.011682,0.018812,0.009946,0.017097,570,82058
2017-07-28,0.007185,0.011735,0.006860,0.011726,344,50469
2017-07-27,0.006161,0.007204,0.006137,0.007163,320,43274
2017-07-26,0.006029,0.006228,0.005885,0.006143,9,42348
2017-07-25,0.005627,0.005665,0.005231,0.005241,1,39523
2017-07-24,0.006739,0.006800,0.005561,0.005627,1,47336
2017-07-23,0.005095,0.006895,0.004787,0.006747,27,35788
2017-07-22,0.006535,0.006921,0.004922,0.005095,1,45903
2017-07-21,0.005805,0.006780,0.005454,0.006536,1,40780
2017-07-20,0.004736,0.005945,0.004661,0.005763,1,33267
2017-07-19,0.004882,0.005022,0.004680,0.004750,1,34291
2017-07-18,0.005135,0.005425,0.004817,0.004874,1,36069
2017-07-17,0.004711,0.005219,0.004601,0.005122,20,33093
2017-07-16,0.004665,0.004924,0.004243,0.004716,42,32770
2017-07-15,0.005081,0.005120,0.004556,0.004679,2,35688
2017-07-14,0.004963,0.005598,0.004898,0.005089,49,34862
2017-07-13,0.005298,0.005422,0.004925,0.004967,3,37212
2017-07-12,0.005051,0.005477,0.004074,0.005294,9,35478
2017-07-11,0.004681,0.005083,0.004674,0.005076,13,32879
2017-07-10,0.004985,0.005012,0.004236,0.004691,1,35019
2017-07-09,0.004487,0.005067,0.004475,0.004976,103,31518
2017-07-08,0.004853,0.005036,0.004319,0.004483,5,34091
2017-07-07,0.004469,0.004905,0.004330,0.004849,99,31395
2017-07-06,0.005044,0.005047,0.004438,0.004466,7,35428
2017-07-05,0.004987,0.005072,0.004897,0.005041,4,35031
2017-07-04,0.004388,0.004538,0.004388,0.004498,2,30825
2017-07-03,0.004307,0.004465,0.004274,0.004398,2,30253
