Date,Open,High,Low,Close,Volume,Market_cap
2017-10-20,0.005987,0.006040,0.003107,0.003160,349,85611
2017-10-19,0.002738,0.006064,0.001599,0.005986,2358,39147
2017-10-18,0.002370,0.002752,0.002263,0.002736,47,33886
2017-10-17,0.003410,0.004462,0.002252,0.002370,2773,48754
2017-10-16,0.003244,0.003541,0.002227,0.003409,550,46391
2017-10-15,0.003511,0.003522,0.003110,0.003244,5,50200
2017-10-14,0.003224,0.003509,0.003188,0.003504,19,46096
2017-10-13,0.000435,0.003336,0.000432,0.003223,43,6224
2017-10-12,0.000392,0.000434,0.000392,0.000434,4,5606
2017-10-11,0.002334,0.002366,0.002315,0.002344,4,33370
2017-10-10,0.002364,0.002415,0.002317,0.002334,5,33802
2017-10-09,0.002301,0.002314,0.002279,0.002308,6,32908
2017-10-08,0.002177,0.002306,0.002170,0.002301,6,31134
2017-10-07,0.002143,0.002628,0.002128,0.002183,18,30645
2017-10-06,0.002159,0.002168,0.002122,0.002142,2,30867
2017-10-02,0.002065,0.002099,0.002064,0.002073,7,29531
2017-10-01,0.002042,0.002066,0.002004,0.002066,7,29200
2017-09-30,0.002341,0.002615,0.002034,0.002041,2,33468
2017-09-29,0.001694,0.002529,0.001633,0.002340,5,24222
2017-09-28,0.001799,0.002386,0.000706,0.001695,54,25724
2017-09-27,0.001987,0.002006,0.000512,0.001799,40,28412
2017-09-26,0.002050,0.002070,0.001990,0.001993,3,29313
2017-09-17,0.001932,0.001976,0.001814,0.001961,2,27619
2017-09-16,0.002300,0.002554,0.001885,0.001933,51,32884
2017-09-15,0.002271,0.002428,0.002092,0.002306,19,32476
2017-09-14,0.002365,0.002526,0.002118,0.002254,9,33818
2017-09-13,0.002741,0.003168,0.002365,0.002365,160,39188
2017-09-12,0.002612,0.002834,0.002612,0.002751,13,37355
2017-09-11,0.002482,0.002622,0.002470,0.002610,8,35495
2017-09-09,0.002467,0.002504,0.002397,0.002504,4,35282
2017-09-08,0.001715,0.002534,0.001700,0.002463,4,24516
2017-09-07,0.002308,0.002337,0.001698,0.001714,2,33000
2017-09-06,0.002351,0.002646,0.002282,0.002312,7,33623
2017-09-05,0.002108,0.002406,0.001986,0.002349,2,30144
2017-09-04,0.001961,0.002456,0.001808,0.002097,23,28044
2017-09-03,0.002404,0.002575,0.001712,0.001961,11,34381
2017-09-02,0.001822,0.002562,0.001819,0.002403,42,26051
2017-09-01,0.002700,0.002734,0.001784,0.001820,3,38611
2017-08-31,0.002473,0.002715,0.002472,0.002701,1,35360
2017-08-30,0.002343,0.002494,0.002335,0.002477,26,33502
2017-08-29,0.003377,0.003604,0.001942,0.002346,638,48284
2017-08-28,0.003561,0.003561,0.003442,0.003541,1,50925
2017-08-27,0.003345,0.003590,0.003326,0.003565,1,47830
2017-08-26,0.003407,0.003414,0.003288,0.003346,175,48713
2017-08-25,0.003333,0.003436,0.003310,0.003406,1,47660
2017-08-24,0.003206,0.003488,0.003164,0.003338,17,45839
2017-08-17,0.002151,0.002189,0.002078,0.002189,32,30750
2017-08-16,0.003406,0.003442,0.001980,0.002153,33,48703
2017-08-15,0.003548,0.003630,0.003167,0.003402,1,50735
2017-08-14,0.003153,0.003539,0.002738,0.003539,35,45084
2017-08-13,0.003187,0.003372,0.002995,0.003151,293,45575
2017-08-12,0.003000,0.003246,0.001785,0.003190,13,42904
2017-08-11,0.002767,0.002782,0.002755,0.002782,14,39566
2017-08-10,0.002708,0.002789,0.002688,0.002767,14,38719
2017-08-09,0.002769,0.002776,0.002630,0.002708,0,39596
2017-08-08,0.002798,0.002799,0.002762,0.002771,1,40015
2017-08-07,0.001610,0.001637,0.001596,0.001634,3,23022
2017-08-06,0.002572,0.002601,0.001584,0.001614,3,36770
2017-08-05,0.002510,0.002624,0.002480,0.002571,1,35896
2017-08-04,0.002257,0.002325,0.002242,0.002304,0,32280
2017-08-03,0.001248,0.002269,0.001243,0.002258,1,17839
2017-08-02,0.002451,0.002454,0.001104,0.001245,122,35045
2017-08-01,0.001431,0.002589,0.001413,0.002451,1,20464
2017-07-31,0.001363,0.001438,0.001363,0.001430,5,19493
2017-07-30,0.002446,0.002453,0.002341,0.002441,1,34979
2017-07-29,0.002569,0.002748,0.002406,0.002444,16,36728
2017-07-28,0.002390,0.003053,0.002389,0.002558,10,34168
2017-07-27,0.002397,0.002425,0.001912,0.002382,67,34269
2017-07-26,0.001910,0.002405,0.000707,0.002390,88,27304
2017-07-25,0.004280,0.004305,0.001872,0.001909,9,61199
2017-07-24,0.003415,0.004287,0.002419,0.004280,18,48834
2017-07-23,0.001673,0.006455,0.001157,0.003419,881,23920
2017-07-22,0.002105,0.002186,0.000925,0.001675,38,30105
2017-07-21,0.001542,0.002379,0.000384,0.002098,93,22044
2017-07-20,0.001910,0.001976,0.001384,0.001529,1,27318
2017-07-19,0.002049,0.002118,0.001472,0.001915,9,29304
2017-07-18,0.001445,0.002120,0.001404,0.002046,2,20660
2017-07-17,0.001264,0.001444,0.001264,0.001441,1,18068
2017-07-16,0.001729,0.001791,0.001198,0.001265,9,24725
2017-07-15,0.001953,0.001957,0.001285,0.001734,6,27931
2017-07-14,0.001756,0.002382,0.001699,0.001957,83,25106
2017-07-13,0.002203,0.002820,0.001716,0.001757,33,31503
2017-07-12,0.002823,0.002835,0.001788,0.002202,126,40367
2017-07-11,0.004370,0.004424,0.001655,0.002837,391,62492
2017-07-10,0.002230,0.005970,0.002144,0.004380,949,31886
2017-07-09,0.002537,0.002594,0.001705,0.002226,5,36270
2017-07-08,0.002972,0.003172,0.002060,0.002534,26,42489
2017-07-07,0.002434,0.003001,0.001072,0.002969,368,34803
2017-07-06,0.001821,0.002437,0.001801,0.002433,0,26037
2017-07-05,0.002184,0.002419,0.001816,0.001820,33,31231
2017-07-04,0.002068,0.002223,0.001824,0.002185,23,29564
2017-07-03,0.002166,0.002329,0.001872,0.002071,11,30970
2017-07-02,0.001806,0.002761,0.001761,0.002174,928,25817
2017-07-01,0.001823,0.002696,0.001791,0.001807,15,26061
2017-06-30,0.002838,0.002868,0.001768,0.001831,5,40584
2017-06-29,0.001624,0.002866,0.001411,0.002834,0,23219
2017-06-28,0.001905,0.003002,0.001610,0.001627,13,27233
2017-06-27,0.001681,0.002291,0.001675,0.001921,78,24043
2017-06-26,0.001535,0.002425,0.001527,0.001681,144,21949
2017-06-25,0.001569,0.002898,0.001263,0.001536,52,22431
2017-06-24,0.004658,0.004980,0.001546,0.001571,573,66605
2017-06-23,0.001830,0.006189,0.001820,0.004658,2870,26166
2017-06-22,0.001451,0.001831,0.001395,0.001830,165,20745
2017-06-21,0.000780,0.001500,0.000668,0.001451,112,11155
2017-06-20,0.001385,0.001449,0.000739,0.000780,21,19811
2017-06-19,0.002273,0.002289,0.000859,0.001384,18,32500
2017-06-18,0.000899,0.002609,0.000899,0.002152,69,12852
2017-06-17,0.001136,0.001221,0.000849,0.000899,387,16245
2017-06-16,0.001169,0.002482,0.000745,0.001136,2,16722
2017-06-15,0.001052,0.001247,0.000647,0.001168,6,15039
2017-06-14,0.001111,0.001787,0.000947,0.001052,4,15888
2017-06-13,0.001066,0.001766,0.000896,0.001112,108,15246
2017-06-12,0.001421,0.001491,0.001016,0.001070,18,20325
2017-06-11,0.000949,0.001432,0.000944,0.001423,1,13567
2017-06-10,0.001569,0.001585,0.000902,0.000949,13,22431
2017-06-09,0.001971,0.001991,0.001487,0.001566,5,28189
2017-06-08,0.001273,0.001975,0.001235,0.001975,59,18210
2017-06-07,0.001576,0.001660,0.001201,0.001267,336,22541
2017-06-06,0.000862,0.002119,0.000449,0.001576,530,12331
2017-06-05,0.000727,0.000860,0.000285,0.000860,8,10396
2017-06-04,0.000712,0.001060,0.000708,0.000727,16,10185
2017-06-03,0.000215,0.000917,0.000210,0.000714,42,3079
2017-06-02,0.000216,0.000224,0.000161,0.000215,113,3085
2017-06-01,0.000358,0.000623,0.000203,0.000215,51,5120
2017-05-31,0.000795,0.000891,0.000283,0.000357,43,11373
2017-05-30,0.000423,0.000827,0.000311,0.000794,213,6048
2017-05-29,0.000255,0.000948,0.000217,0.000422,142,3653
2017-05-28,0.000317,0.000405,0.000147,0.000256,30,4540
2017-05-27,0.000520,0.000933,0.000183,0.000318,132,7439
2017-05-26,0.000880,0.001181,0.000489,0.000522,342,12584
2017-05-25,0.000363,0.001828,0.000239,0.000887,1191,5197
2017-05-24,0.000739,0.000778,0.000331,0.000360,131,10574
2017-05-23,0.000748,0.000804,0.000678,0.000742,32,10700
2017-05-22,0.000603,0.000798,0.000334,0.000749,6,8617
2017-05-21,0.000415,0.000624,0.000376,0.000601,25,5934
2017-05-20,0.000325,0.000686,0.000316,0.000415,34,4648
2017-05-19,0.000478,0.000732,0.000312,0.000325,41,6842
2017-05-18,0.000725,0.000732,0.000467,0.000478,3,10363
2017-05-17,0.000373,0.000733,0.000360,0.000725,53,5329
2017-05-16,0.000642,0.000963,0.000365,0.000376,18,9182
2017-05-15,0.000941,0.000976,0.000332,0.000643,16,13450
2017-05-14,0.001014,0.001575,0.000556,0.000940,127,14495
2017-05-13,0.000667,0.001013,0.000634,0.001010,20,9531
2017-05-12,0.001151,0.001832,0.000668,0.000668,1,16460
2017-05-11,0.004236,0.004248,0.001135,0.001150,1,60570
2017-05-10,0.007157,0.007672,0.003763,0.004235,5,102341
2017-05-09,0.002362,0.007611,0.001087,0.007395,57,33774
2017-05-08,0.002410,0.006764,0.000857,0.002348,247,34455
2017-05-07,0.000676,0.002685,0.000622,0.002410,134,9673
2017-05-06,0.001080,0.001087,0.000613,0.000676,31,15450
2017-05-05,0.000390,0.001116,0.000246,0.001080,52,5579
2017-05-04,0.000656,0.000689,0.000656,0.000689,1,9379
2017-05-03,0.000108,0.000656,0.000107,0.000656,1,1550
2017-05-02,0.000599,0.000618,0.000109,0.000109,1,8568
2017-05-01,0.000688,0.000692,0.000570,0.000599,37,9832
2017-04-30,0.000845,0.000845,0.000670,0.000687,1,12085
2017-04-29,0.000461,0.000847,0.000460,0.000845,23,6595
2017-04-28,0.000688,0.000706,0.000459,0.000461,51,9834
2017-04-27,0.000522,0.000689,0.000483,0.000688,2,7460
2017-04-26,0.000633,0.000654,0.000451,0.000457,2,9054
2017-04-25,0.000750,0.001013,0.000613,0.000633,122,10728
2017-04-24,0.000946,0.000952,0.000733,0.000750,4,13528
2017-04-23,0.001035,0.001059,0.000675,0.000943,3,14794
2017-04-22,0.000884,0.001046,0.000855,0.001035,175,12640
2017-04-21,0.000911,0.001056,0.000878,0.000884,6,13029
2017-04-20,0.000540,0.000939,0.000406,0.000911,214,7721
2017-04-19,0.000340,0.000540,0.000339,0.000540,92,4857
2017-04-18,0.000275,0.001444,0.000265,0.000340,292,3936
2017-04-17,0.000213,0.000295,0.000213,0.000275,1,3045
2017-04-16,0.000399,0.000414,0.000212,0.000213,41,5700
2017-04-15,0.000372,0.000404,0.000285,0.000399,8,5326
2017-04-14,0.000828,0.002872,0.000284,0.000373,0,11837
2017-04-13,0.000457,0.000845,0.000278,0.000798,1,6539
2017-04-12,0.001112,0.002875,0.000417,0.000457,22,15902
2017-04-11,0.000356,0.001112,0.000289,0.001112,0,5094
2017-04-10,0.000414,0.000415,0.000354,0.000356,114,5920
2017-04-09,0.000410,0.000429,0.000410,0.000414,1,5869
2017-04-08,0.000352,0.001051,0.000343,0.000410,5,5030
2017-04-07,0.000379,0.000436,0.000352,0.000353,7,5418
2017-04-06,0.000383,0.000569,0.000373,0.000380,5,5473
2017-04-05,0.000352,0.000383,0.000345,0.000382,1,5027
2017-04-04,0.000283,0.000351,0.000283,0.000351,7,4052
2017-04-03,0.000387,0.002695,0.000282,0.000283,1,5533
2017-04-02,0.000924,0.001779,0.000259,0.000387,68,13206
2017-04-01,0.000214,0.000999,0.000214,0.000923,5,3065
2017-03-31,0.000197,0.000215,0.000155,0.000214,21,2811
2017-03-30,0.000198,0.000199,0.000195,0.000195,1,2831
2017-03-29,0.000178,0.000285,0.000173,0.000198,1,2543
2017-03-28,0.000167,0.000285,0.000166,0.000178,9,2390
2017-03-27,0.000282,0.000299,0.000163,0.000167,3,4031
2017-03-26,0.000166,0.000286,0.000162,0.000280,10,2368
2017-03-25,0.000187,0.000190,0.000163,0.000165,1,2678
2017-03-24,0.000208,0.000208,0.000187,0.000188,0,2970
2017-03-23,0.000158,0.000212,0.000156,0.000208,1,2252
2017-03-22,0.000157,0.000166,0.000152,0.000157,0,2243
2017-03-21,0.000211,0.000224,0.000155,0.000157,1,3018
2017-03-20,0.000145,0.000212,0.000145,0.000211,3,2076
2017-03-19,0.000140,0.000150,0.000140,0.000145,0,2002
2017-03-18,0.000143,0.000145,0.000128,0.000130,0,2044
2017-03-17,0.000161,0.000161,0.000143,0.000143,3,2299
2017-03-15,0.000174,0.000175,0.000174,0.000174,2,2483
2017-03-14,0.000185,0.000185,0.000171,0.000174,4,2643
2017-03-13,0.000195,0.000233,0.000184,0.000185,3,2795
2017-03-12,0.000224,0.000225,0.000192,0.000195,1,3197
2017-03-11,0.000156,0.000226,0.000156,0.000223,1,2235
2017-03-10,0.000178,0.000292,0.000151,0.000156,35,2551
2017-03-09,0.000196,0.000199,0.000174,0.000178,2,2796
2017-03-08,0.000245,0.000246,0.000195,0.000196,1,3498
2017-03-07,0.000252,0.000252,0.000241,0.000245,2,3606
2017-03-06,0.000241,0.000242,0.000240,0.000241,1,3443
2017-03-05,0.000176,0.000241,0.000175,0.000241,4,2511
2017-03-04,0.000281,0.000294,0.000172,0.000176,8,4019
2017-03-03,0.000225,0.000281,0.000176,0.000280,32,3219
2017-03-02,0.000225,0.000227,0.000224,0.000225,2,3224
2017-02-28,0.000201,0.000203,0.000199,0.000201,2,2870
2017-02-27,0.000233,0.000235,0.000198,0.000201,6,3328
2017-02-26,0.000263,0.000264,0.000229,0.000233,0,3763
2017-02-25,0.000258,0.000269,0.000256,0.000263,2,3686
2017-02-24,0.000246,0.000249,0.000245,0.000249,0,3521
2017-02-23,0.000235,0.000247,0.000235,0.000245,0,3355
2017-02-22,0.000290,0.000290,0.000209,0.000235,4,4145
2017-02-21,0.000205,0.000290,0.000205,0.000290,3,2932
2017-02-20,0.000262,0.000265,0.000201,0.000205,0,3749
2017-02-19,0.000232,0.000262,0.000230,0.000262,0,3318
2017-02-18,0.000283,0.000286,0.000232,0.000232,4,4051
2017-02-17,0.000155,0.000284,0.000114,0.000282,29,2212
2017-02-15,0.000221,0.000222,0.000221,0.000221,1,3165
2017-02-14,0.000220,0.000223,0.000220,0.000221,1,3148
2017-02-13,0.000290,0.000291,0.000283,0.000288,1,4142
2017-02-12,0.000321,0.000321,0.000150,0.000290,15,4592
2017-02-11,0.000316,0.000323,0.000315,0.000321,1,4525
2017-02-10,0.000249,0.000318,0.000237,0.000316,10,3559
2017-02-09,0.000266,0.000272,0.000238,0.000249,2,3806
2017-02-08,0.000266,0.000270,0.000259,0.000266,37,3798
2017-02-07,0.000322,0.000328,0.000264,0.000265,20,4611
2017-02-06,0.000288,0.000322,0.000280,0.000322,30,4117
2017-02-05,0.000219,0.000289,0.000216,0.000288,1,3133
2017-02-04,0.000299,0.000300,0.000217,0.000219,0,4277
2017-02-03,0.000172,0.000299,0.000164,0.000299,41,2459
2017-02-02,0.000168,0.000219,0.000167,0.000172,5,2404
2017-02-01,0.000175,0.000226,0.000136,0.000168,14,2498
2017-01-31,0.000147,0.000211,0.000147,0.000175,10,2106
2017-01-30,0.000221,0.000221,0.000147,0.000147,51,3155
2017-01-29,0.000295,0.000295,0.000166,0.000221,54,4217
2017-01-28,0.000184,0.000295,0.000184,0.000295,25,2630
2017-01-27,0.000220,0.000222,0.000184,0.000184,2,3149
2017-01-26,0.000180,0.000220,0.000180,0.000220,4,2581
2017-01-25,0.000232,0.000271,0.000180,0.000180,5,3319
2017-01-24,0.000337,0.000337,0.000163,0.000232,64,4818
2017-01-23,0.000324,0.000342,0.000202,0.000341,9,4628
2017-01-22,0.000194,0.000340,0.000149,0.000323,142,2768
2017-01-21,0.000161,0.000203,0.000161,0.000194,3,2304
2017-01-20,0.000162,0.000188,0.000142,0.000161,35,2314
2017-01-19,0.000186,0.000269,0.000160,0.000162,42,2662
2017-01-18,0.000188,0.000190,0.000180,0.000185,2,2689
2017-01-17,0.000200,0.000218,0.000199,0.000217,0,2854
2017-01-16,0.000199,0.000200,0.000199,0.000200,0,2851
2017-01-15,0.000196,0.000198,0.000195,0.000196,0,2809
2017-01-14,0.000222,0.000225,0.000195,0.000196,0,3181
2017-01-13,0.000225,0.000227,0.000216,0.000222,1,3222
2017-01-12,0.000179,0.000231,0.000174,0.000225,0,2558
2017-01-11,0.000246,0.000246,0.000175,0.000179,0,3517
2017-01-10,0.000226,0.000229,0.000225,0.000227,0,3227
2017-01-09,0.000191,0.000226,0.000185,0.000226,0,2736
2017-01-08,0.000191,0.000245,0.000189,0.000191,1,2728
2017-01-07,0.000181,0.000191,0.000165,0.000191,2,2584
2017-01-06,0.000213,0.000250,0.000177,0.000180,8,3043
2017-01-05,0.000242,0.000250,0.000191,0.000212,0,3467
2017-01-04,0.000261,0.000277,0.000234,0.000242,1,3731
2017-01-03,0.000225,0.000261,0.000225,0.000261,3,3214
2017-01-02,0.000224,0.000225,0.000224,0.000225,0,3205
2016-12-30,0.000243,0.000243,0.000234,0.000237,1,3480
2016-12-29,0.000244,0.000244,0.000239,0.000243,1,3486
2016-12-28,0.000187,0.000194,0.000187,0.000193,1,2669
2016-12-27,0.000227,0.000235,0.000186,0.000187,1,3244
2016-12-26,0.000215,0.000227,0.000215,0.000227,4,3075
2016-12-25,0.000216,0.000216,0.000147,0.000215,0,3085
2016-12-24,0.000157,0.000217,0.000151,0.000216,0,2241
2016-12-23,0.000207,0.000220,0.000150,0.000157,0,2967
2016-12-22,0.000125,0.000208,0.000125,0.000208,0,1789
2016-12-21,0.000184,0.000195,0.000122,0.000125,8,2634
2016-12-20,0.000269,0.000270,0.000151,0.000184,9,3852
2016-12-19,0.000261,0.000270,0.000174,0.000270,0,3730
2016-12-18,0.000395,0.000397,0.000103,0.000261,26,5654
2016-12-17,0.000196,0.000451,0.000142,0.000395,132,2806
2016-12-16,0.000179,0.000196,0.000179,0.000196,74,2559
2016-12-15,0.000180,0.000180,0.000125,0.000179,0,2570
2016-12-14,0.000180,0.000180,0.000171,0.000180,1,2567
2016-12-13,0.000172,0.000180,0.000172,0.000180,0,2454
2016-12-12,0.000170,0.000172,0.000170,0.000172,1,2427
2016-12-11,0.000170,0.000170,0.000168,0.000169,0,2437
2016-12-10,0.000185,0.000186,0.000093,0.000170,3,2652
2016-12-09,0.000185,0.000186,0.000185,0.000185,5,2649
2016-12-08,0.000154,0.000154,0.000153,0.000154,0,2197
2016-12-07,0.000153,0.000154,0.000153,0.000154,0,2187
2016-12-06,0.000152,0.000153,0.000152,0.000153,0,2170
2016-12-05,0.000155,0.000155,0.000150,0.000152,1,2213
2016-12-04,0.000154,0.000155,0.000154,0.000155,1,2202
2016-12-02,0.000152,0.000156,0.000152,0.000156,0,2166
2016-12-01,0.000142,0.000151,0.000142,0.000151,0,2027
2016-11-30,0.000096,0.000142,0.000096,0.000142,0,1367
2016-11-29,0.000096,0.000096,0.000096,0.000096,0,1368
2016-11-28,0.000088,0.000089,0.000088,0.000088,2,1256
2016-11-27,0.000088,0.000088,0.000088,0.000088,2,1258
2016-11-26,0.000104,0.000104,0.000102,0.000103,2,1485
2016-11-25,0.000118,0.000118,0.000103,0.000104,2,1694
2016-11-24,0.000118,0.000119,0.000117,0.000118,1,1684
2016-11-23,0.000165,0.000165,0.000163,0.000163,1,2364
2016-11-22,0.000165,0.000166,0.000165,0.000165,1,2358
2016-11-21,0.000110,0.000111,0.000110,0.000110,0,1568
2016-11-20,0.000113,0.000113,0.000108,0.000110,0,1612
2016-11-18,0.000089,0.000090,0.000088,0.000090,1,1271
2016-11-17,0.000164,0.000164,0.000089,0.000089,5,2341
2016-11-16,0.000149,0.000164,0.000149,0.000164,0,2135
2016-11-15,0.000113,0.000150,0.000113,0.000149,2,1613
2016-11-14,0.000112,0.000113,0.000105,0.000113,5,1606
2016-11-13,0.000134,0.000134,0.000112,0.000112,7,1915
2016-11-12,0.000113,0.000416,0.000113,0.000134,185,1614
2016-11-11,0.000143,0.000143,0.000143,0.000143,0,2046
2016-11-10,0.000137,0.000144,0.000100,0.000143,5,1965
2016-11-09,0.000213,0.000221,0.000137,0.000137,6,3045
2016-11-08,0.000178,0.000214,0.000178,0.000213,45,2547
2016-11-03,0.000133,0.000134,0.000127,0.000127,0,1907
2016-11-02,0.000131,0.000133,0.000130,0.000133,0,1878
2016-11-01,0.000133,0.000138,0.000131,0.000131,0,1904
2016-10-31,0.000133,0.000135,0.000131,0.000133,1,1907
2016-10-30,0.000135,0.000135,0.000133,0.000133,1,1928
2016-10-28,0.000206,0.000206,0.000206,0.000206,3,2953
2016-10-27,0.000122,0.000207,0.000122,0.000206,5,1746
2016-10-26,0.000204,0.000205,0.000119,0.000122,7,2915
2016-10-25,0.000118,0.000206,0.000118,0.000204,0,1683
2016-10-24,0.000112,0.000203,0.000111,0.000118,6,1597
2016-10-23,0.000191,0.000198,0.000111,0.000112,20,2726
2016-10-22,0.000108,0.000191,0.000108,0.000190,22,1538
2016-10-21,0.000151,0.000152,0.000108,0.000108,0,2165
2016-10-20,0.000149,0.000151,0.000144,0.000151,16,2130
2016-10-19,0.000102,0.000160,0.000102,0.000149,20,1460
2016-10-18,0.000107,0.000109,0.000102,0.000102,2,1533
2016-10-17,0.000128,0.000128,0.000107,0.000107,4,1835
2016-10-16,0.000204,0.000206,0.000128,0.000128,0,2922
2016-10-15,0.000075,0.000204,0.000064,0.000204,0,1067
2016-10-14,0.000178,0.000179,0.000074,0.000075,2,2547
2016-10-13,0.000171,0.000178,0.000115,0.000178,3,2440
2016-10-12,0.000128,0.000173,0.000128,0.000171,0,1833
2016-10-11,0.000161,0.000172,0.000127,0.000128,1,2296
2016-10-10,0.000166,0.000167,0.000154,0.000161,16,2379
2016-10-09,0.000160,0.000167,0.000160,0.000166,11,2292
2016-10-08,0.000161,0.000172,0.000118,0.000160,139,2296
2016-10-07,0.000153,0.000154,0.000099,0.000099,0,2186
2016-10-06,0.000202,0.000219,0.000153,0.000153,27,2895
2016-10-05,0.000339,0.000339,0.000151,0.000202,116,4849
2016-10-04,0.000241,0.000339,0.000241,0.000339,2,3448
2016-10-03,0.000331,0.000368,0.000241,0.000241,5,4736
2016-10-02,0.000253,0.000342,0.000251,0.000331,5,3616
2016-10-01,0.000323,0.000324,0.000253,0.000253,21,4621
2016-09-30,0.000303,0.000323,0.000273,0.000323,2,4339
2016-09-29,0.000288,0.000304,0.000276,0.000303,2,4115
2016-09-28,0.000303,0.000313,0.000288,0.000288,2,4334
2016-09-27,0.000268,0.000304,0.000266,0.000303,0,3827
2016-09-26,0.000301,0.000308,0.000267,0.000268,25,4306
2016-09-25,0.000295,0.000303,0.000283,0.000301,13,4215
2016-09-24,0.000277,0.000295,0.000265,0.000295,5,3965
2016-09-23,0.000274,0.000277,0.000274,0.000277,0,3922
2016-09-22,0.000278,0.000288,0.000239,0.000274,4,3976
2016-09-21,0.000280,0.000292,0.000275,0.000278,5,4001
2016-09-20,0.000362,0.000362,0.000274,0.000280,0,5173
2016-09-19,0.000427,0.000427,0.000258,0.000362,92,6106
2016-09-18,0.000374,0.000441,0.000345,0.000427,78,5353
2016-09-17,0.000339,0.000386,0.000323,0.000374,70,4852
2016-09-16,0.000255,0.000347,0.000255,0.000339,76,3651
2016-09-15,0.000257,0.000384,0.000244,0.000255,28,3668
2016-09-14,0.000322,0.000393,0.000256,0.000257,27,4605
2016-09-13,0.000304,0.000355,0.000304,0.000322,6,4350
2016-09-12,0.000298,0.000304,0.000298,0.000304,4,4258
2016-09-11,0.000348,0.000349,0.000277,0.000298,81,4971
2016-09-10,0.000473,0.000474,0.000341,0.000348,12,6769
2016-09-09,0.000393,0.000491,0.000341,0.000473,30,5618
2016-09-08,0.000520,0.000560,0.000313,0.000393,139,7431
2016-09-07,0.000341,0.000520,0.000311,0.000520,103,4881
2016-09-06,0.000534,0.000534,0.000532,0.000533,0,7633
2016-09-05,0.000536,0.000536,0.000530,0.000534,0,7659
2016-09-04,0.000528,0.000536,0.000505,0.000535,0,7548
2016-09-03,0.000572,0.000607,0.000517,0.000528,37,8185
2016-09-02,0.000355,0.000572,0.000343,0.000572,1,5074
2016-09-01,0.000511,0.000539,0.000355,0.000355,0,7304
2016-08-31,0.000710,0.000713,0.000510,0.000511,2,10157
2016-08-30,0.000350,0.000711,0.000350,0.000710,6,5008
2016-08-29,0.000402,0.000403,0.000350,0.000350,0,5744
2016-08-28,0.000348,0.000459,0.000348,0.000402,0,4971
2016-08-27,0.000617,0.000617,0.000348,0.000348,0,8816
2016-08-26,0.000478,0.000616,0.000463,0.000616,1,6839
2016-08-25,0.000569,0.000596,0.000477,0.000478,8,8130
2016-08-24,0.000758,0.000759,0.000568,0.000569,38,10845
2016-08-23,0.000764,0.000766,0.000756,0.000759,4,10921
2016-08-22,0.000654,0.000777,0.000654,0.000775,0,9357
2016-08-21,0.000582,0.000655,0.000464,0.000655,0,8318
2016-08-20,0.000389,0.000583,0.000389,0.000582,3,5557
2016-08-19,0.000574,0.000576,0.000363,0.000389,6,8212
2016-08-18,0.000327,0.000578,0.000327,0.000574,1,4672
2016-08-17,0.000573,0.000575,0.000326,0.000327,8,8194
2016-08-15,0.000570,0.000574,0.000569,0.000573,1,8157
2016-08-14,0.000580,0.000583,0.000565,0.000570,1,8297
2016-08-13,0.000329,0.000585,0.000328,0.000580,1,4705
