Date,Open,High,Low,Close,Volume,Market_cap
2017-07-26,0.016309,0.016979,0.016309,0.016868,1,-
2017-07-24,0.012597,0.012810,0.012415,0.012630,1,-
2017-07-23,0.019219,0.019400,0.012544,0.012612,1,-
2017-07-22,0.019255,0.019264,0.018670,0.019219,4,-
2017-07-21,0.011384,0.011422,0.010694,0.010982,1,-
2017-07-20,0.015313,0.015953,0.009346,0.011300,1,-
2017-07-19,0.011513,0.015837,0.009216,0.015359,2,-
2017-07-18,0.011114,0.016016,0.010830,0.011495,1,-
2017-07-17,0.013114,0.014892,0.010819,0.011086,1,-
2017-07-16,0.012904,0.013764,0.010438,0.013129,2,-
2017-07-15,0.014155,0.014181,0.009948,0.012942,3,-
2017-07-14,0.007779,0.014217,0.007779,0.014179,329,-
2017-07-13,0.007970,0.008073,0.007753,0.007813,3,-
2017-07-12,0.007611,0.008023,0.007026,0.007964,4,-
2017-07-11,0.007557,0.007823,0.007372,0.007649,8,-
2017-07-10,0.007741,0.007782,0.007113,0.007113,4,-
2017-07-09,0.007648,0.007908,0.007628,0.007726,5,-
2017-07-08,0.007030,0.007649,0.006952,0.007641,2,-
2017-07-07,0.007016,0.007099,0.006798,0.007024,27,-
2017-07-06,0.007227,0.007234,0.006949,0.007011,0,-
2017-07-05,0.006398,0.007268,0.006311,0.007224,44,-
2015-12-25,0.000159,0.000160,0.000158,0.000159,0,3092
2015-12-24,0.000045,0.000159,0.000045,0.000159,5,881
2015-12-23,0.000044,0.000044,0.000044,0.000044,2,848
2015-12-22,0.000154,0.000154,0.000044,0.000044,2,2981
2015-12-21,0.000153,0.000154,0.000152,0.000153,0,2979
2015-12-19,0.000185,0.000186,0.000185,0.000185,0,3600
2015-12-18,0.000201,0.000226,0.000184,0.000185,0,3896
2015-12-17,0.000287,0.000288,0.000095,0.000096,1,5564
2015-12-16,0.000297,0.000297,0.000068,0.000068,0,5758
2015-12-15,0.000067,0.000069,0.000067,0.000069,0,1294
2015-12-14,0.000067,0.000067,0.000066,0.000067,0,1301
2015-12-13,0.000335,0.000337,0.000328,0.000336,1,6503
2015-12-12,0.000122,0.000336,0.000111,0.000335,1,2369
2015-12-11,0.000118,0.000122,0.000118,0.000122,3,2284
2015-12-10,0.000154,0.000155,0.000152,0.000153,1,2999
2015-12-09,0.000155,0.000156,0.000150,0.000154,1,3019
2015-12-08,0.000166,0.000166,0.000164,0.000166,2,3225
2015-12-07,0.000163,0.000168,0.000160,0.000166,3,3170
2015-12-06,0.000163,0.000169,0.000163,0.000164,1,3171
2015-12-05,0.000218,0.000222,0.000117,0.000163,37,4237
2015-12-04,0.000213,0.000218,0.000213,0.000218,0,4136
2015-12-03,0.000226,0.000233,0.000212,0.000213,2,4393
2015-12-02,0.000221,0.000227,0.000213,0.000226,2,4293
2015-12-01,0.000123,0.000222,0.000123,0.000221,2,2391
2015-11-30,0.000231,0.000234,0.000038,0.000124,3,4489
2015-11-29,0.000225,0.000232,0.000199,0.000231,3,4371
2015-11-28,0.000179,0.000226,0.000176,0.000193,11,3467
2015-11-27,0.000194,0.000195,0.000175,0.000179,456,3757
2015-11-26,0.000098,0.000208,0.000098,0.000194,1,1912
2015-11-25,0.000189,0.000193,0.000075,0.000099,2,3666
2015-11-24,0.000200,0.000200,0.000125,0.000189,29,3888
2015-11-23,0.000172,0.000200,0.000161,0.000200,18,3339
2015-11-22,0.000196,0.000208,0.000171,0.000172,20,3809
2015-11-21,0.000177,0.000205,0.000176,0.000196,49,3438
2015-11-20,0.000202,0.000202,0.000169,0.000177,7,3926
2015-11-19,0.000214,0.000215,0.000196,0.000202,2,4157
2015-11-18,0.000186,0.000214,0.000167,0.000214,49,3604
2015-11-17,0.000125,0.000197,0.000074,0.000186,30,2419
2015-11-16,0.000205,0.000205,0.000124,0.000125,2,3973
2015-11-15,0.000210,0.000210,0.000165,0.000205,50,4074
2015-11-14,0.000168,0.000210,0.000166,0.000183,339,3269
2015-11-13,0.000196,0.000225,0.000163,0.000168,61,3812
2015-11-12,0.000118,0.000197,0.000118,0.000197,84,2295
2015-11-11,0.000102,0.000121,0.000090,0.000118,11,1979
2015-11-10,0.000169,0.000169,0.000094,0.000101,36,3283
2015-11-09,0.000159,0.000175,0.000126,0.000169,10,3084
2015-11-08,0.000066,0.000162,0.000061,0.000158,48,1273
2015-11-07,0.000075,0.000077,0.000074,0.000077,9,1453
2015-11-06,0.000097,0.000097,0.000073,0.000075,9,1875
2015-11-05,0.000082,0.000102,0.000076,0.000097,2,1584
2015-11-04,0.000081,0.000349,0.000078,0.000082,13,1576
2015-11-03,0.000088,0.000117,0.000074,0.000081,19,1712
2015-11-02,0.000092,0.000131,0.000086,0.000088,4,1785
2015-11-01,0.000104,0.000109,0.000085,0.000092,8,2018
2015-10-31,0.000077,0.000114,0.000076,0.000104,23,1495
2015-10-30,0.000053,0.000077,0.000053,0.000077,9,1036
2015-10-29,0.000058,0.000111,0.000051,0.000053,82,1124
2015-10-28,0.000059,0.000060,0.000057,0.000058,81,1141
2015-10-27,0.000060,0.000062,0.000059,0.000059,2,1163
2015-10-26,0.000071,0.000071,0.000060,0.000060,8,1377
2015-10-25,0.000059,0.000074,0.000059,0.000071,1,1148
2015-10-24,0.000055,0.000059,0.000055,0.000059,370,1074
2015-10-23,0.000060,0.000061,0.000055,0.000055,7,1170
2015-10-22,0.000067,0.000067,0.000052,0.000060,37,1292
2015-10-21,0.000059,0.000067,0.000058,0.000067,6,1151
2015-10-20,0.000071,0.000071,0.000059,0.000059,3,1381
2015-10-19,0.000071,0.000071,0.000070,0.000071,0,1372
2015-10-18,0.000065,0.000065,0.000063,0.000063,6,1261
2015-10-17,0.000058,0.000065,0.000058,0.000065,7,1123
2015-10-16,0.000061,0.000061,0.000048,0.000058,4,1185
2015-10-15,0.000053,0.000061,0.000051,0.000061,30,1028
2015-10-14,0.000065,0.000066,0.000053,0.000053,0,1259
2015-10-13,0.000064,0.000065,0.000063,0.000065,1,1238
2015-10-12,0.000064,0.000064,0.000064,0.000064,1,1247
2015-10-11,0.000064,0.000064,0.000063,0.000064,1,1236
2015-10-10,0.000063,0.000064,0.000063,0.000064,1,1231
2015-10-09,0.000073,0.000073,0.000051,0.000063,46,1413
2015-10-08,0.000068,0.000068,0.000068,0.000068,0,1321
2015-10-07,0.000074,0.000074,0.000068,0.000068,1,1433
2015-10-06,0.000072,0.000074,0.000072,0.000074,0,1400
2015-10-05,0.000052,0.000072,0.000052,0.000072,31,1008
2015-10-04,0.000069,0.000069,0.000050,0.000052,13,1332
2015-10-02,0.000081,0.000081,0.000080,0.000081,18,1538
2015-10-01,0.000068,0.000085,0.000067,0.000081,369,1297
2015-09-30,0.000080,0.000081,0.000068,0.000068,5,1515
2015-09-29,0.000096,0.000096,0.000069,0.000080,37,1790
2015-09-28,0.000077,0.000096,0.000073,0.000096,13,1428
2015-09-27,0.000077,0.000077,0.000077,0.000077,2,1428
2015-09-26,0.000078,0.000078,0.000077,0.000077,1,1424
2015-09-25,0.000080,0.000092,0.000077,0.000078,10,1454
2015-09-24,0.000078,0.000080,0.000076,0.000080,8,1418
2015-09-23,0.000076,0.000079,0.000076,0.000078,5,1369
2015-09-22,0.000077,0.000099,0.000076,0.000076,9,1380
2015-09-21,0.000083,0.000092,0.000070,0.000077,8,1478
2015-09-20,0.000088,0.000102,0.000083,0.000083,19,1552
2015-09-19,0.000051,0.000118,0.000051,0.000088,324,899
2015-09-18,0.000076,0.000076,0.000049,0.000051,10,1321
2015-09-17,0.000066,0.000080,0.000062,0.000076,4,1149
2015-09-16,0.000048,0.000089,0.000048,0.000066,79,831
2015-09-15,0.000033,0.000062,0.000026,0.000048,6,559
2015-09-14,0.000081,0.000081,0.000033,0.000033,9,1368
2015-09-13,0.000085,0.000087,0.000080,0.000081,7,1426
2015-09-12,0.000086,0.000091,0.000085,0.000085,27,1445
2015-09-11,0.000088,0.000088,0.000086,0.000086,4,1465
2015-09-10,0.000086,0.000089,0.000085,0.000088,2,1413
2015-09-09,0.000088,0.000092,0.000086,0.000086,7,1435
2015-09-08,0.000106,0.000124,0.000087,0.000088,37,1715
2015-09-07,0.000058,0.000168,0.000057,0.000106,135,929
2015-09-06,0.000111,0.000151,0.000054,0.000058,5,1779
2015-09-05,0.000071,0.000111,0.000053,0.000111,3,1135
2015-09-04,0.000071,0.000073,0.000071,0.000071,1,1116
2015-09-03,0.000071,0.000071,0.000070,0.000071,7,1114
2015-09-02,0.000071,0.000074,0.000070,0.000071,4,1100
2015-09-01,0.000072,0.000073,0.000070,0.000071,2,1120
2015-08-31,0.000075,0.000088,0.000072,0.000072,23,1157
2015-08-30,0.000078,0.000089,0.000075,0.000075,15,1189
2015-08-29,0.000079,0.000079,0.000077,0.000078,3,1189
2015-08-28,0.000076,0.000082,0.000075,0.000079,6,1145
2015-08-27,0.000077,0.000078,0.000076,0.000076,4,1142
2015-08-26,0.000078,0.000083,0.000077,0.000077,3,1151
2015-08-25,0.000076,0.000085,0.000072,0.000078,23,1106
2015-08-24,0.000094,0.000094,0.000076,0.000076,22,1357
2015-08-23,0.000109,0.000116,0.000092,0.000094,9,1567
2015-08-22,0.000102,0.000103,0.000098,0.000099,1,1461
2015-08-21,0.000122,0.000136,0.000102,0.000102,13,1732
2015-08-20,0.000125,0.000131,0.000121,0.000122,17,1751
2015-08-19,0.000126,0.000133,0.000123,0.000125,5,1758
2015-08-18,0.000204,0.000204,0.000118,0.000118,6,2811
2015-08-17,0.000153,0.000205,0.000144,0.000204,22,2086
2015-08-16,0.000160,0.000162,0.000153,0.000153,3,2166
2015-08-15,0.000178,0.000231,0.000159,0.000160,68,2393
2015-08-14,0.000203,0.000488,0.000099,0.000178,1912,2709
2015-08-13,0.000117,0.000204,0.000100,0.000203,52,1547
2015-08-12,0.000119,0.000126,0.000110,0.000117,4,1557
2015-08-11,0.000110,0.000122,0.000091,0.000119,8,1427
2015-08-10,0.000117,0.000160,0.000106,0.000111,6,1498
2015-08-09,0.000112,0.000146,0.000104,0.000146,13,1429
2015-08-08,0.000168,0.000168,0.000106,0.000112,45,2115
2015-08-07,0.000103,0.000193,0.000102,0.000168,9,1286
2015-08-06,0.000113,0.000121,0.000103,0.000103,13,1395
2015-08-05,0.000111,0.000113,0.000110,0.000113,1,1361
2015-08-04,0.000118,0.000125,0.000110,0.000111,32,1433
2015-08-03,0.000113,0.000133,0.000102,0.000118,26,1359
2015-08-02,0.000107,0.000115,0.000098,0.000113,25,1268
2015-08-01,0.000179,0.000217,0.000095,0.000107,41,2111
2015-07-31,0.000107,0.000180,0.000101,0.000179,24,1252
2015-07-30,0.000104,0.000143,0.000103,0.000107,27,1201
2015-07-29,0.000170,0.000171,0.000104,0.000104,6,1942
2015-07-28,0.000197,0.000211,0.000165,0.000170,25,2224
2015-07-27,0.000205,0.000293,0.000197,0.000197,680,2291
2015-07-26,0.000180,0.000236,0.000175,0.000205,114,1992
2015-07-25,0.000183,0.000193,0.000118,0.000180,89,2004
2015-07-24,0.004137,0.004284,0.000183,0.000183,28,44798
2015-07-23,0.006079,0.006083,0.001267,0.004138,112,65106
2015-07-22,0.000130,0.006083,0.000112,0.006077,70,1372
2015-07-21,0.000109,0.000130,0.000097,0.000130,28,1139
2015-07-20,0.000109,0.000192,0.000108,0.000109,36,1133
2015-07-19,0.000173,0.000173,0.000095,0.000109,16,1772
2015-07-18,0.000098,0.000173,0.000098,0.000173,20,990
2015-07-17,0.000111,0.000111,0.000095,0.000098,29,1113
2015-07-16,0.000513,0.000586,0.000111,0.000111,7,5070
2015-07-15,0.000129,0.000512,0.000110,0.000512,34,1262
2015-07-14,0.000169,0.000178,0.000119,0.000129,13,1635
2015-07-13,0.000178,0.000178,0.000121,0.000169,16,1698
2015-07-12,0.000127,0.000257,0.000127,0.000178,20,1197
2015-07-11,0.000527,0.000580,0.000125,0.000127,78,4902
2015-07-10,0.000137,0.000609,0.000108,0.000527,83,1260
2015-07-09,0.000417,0.000728,0.000137,0.000137,30,3777
2015-07-08,0.000178,0.000417,0.000132,0.000417,49,1595
2015-07-07,0.000184,0.000214,0.000085,0.000178,59,1622
2015-07-06,0.000284,0.000284,0.000088,0.000183,20,2480
2015-07-05,0.000258,0.000285,0.000158,0.000285,38,2221
2015-07-04,0.000305,0.000306,0.000252,0.000258,5,2589
2015-07-03,0.000281,0.000331,0.000271,0.000305,7,2350
2015-07-02,0.000358,0.000358,0.000278,0.000283,15,2949
2015-07-01,0.000288,0.000361,0.000269,0.000352,18,2340
2015-06-30,0.000285,0.000358,0.000282,0.000288,54,2283
2015-06-29,0.000384,0.000385,0.000277,0.000285,16,3027
2015-06-28,0.000399,0.000409,0.000294,0.000384,30,3101
2015-06-27,0.000514,0.000570,0.000380,0.000399,45,3932
2015-06-26,0.000338,0.000550,0.000246,0.000514,7,2542
2015-06-25,0.000613,0.000627,0.000310,0.000338,44,4537
2015-06-24,0.000489,0.000613,0.000247,0.000613,75,3555
2015-06-23,0.000269,0.000490,0.000221,0.000489,185,1885
2015-06-22,0.000258,0.000269,0.000244,0.000269,11,1809
2015-06-21,0.000228,0.000252,0.000220,0.000251,44,1576
2015-06-20,0.000246,0.000246,0.000224,0.000228,28,1671
2015-06-19,0.000254,0.000264,0.000245,0.000246,11,1695
2015-06-18,0.000287,0.000321,0.000254,0.000254,70,1879
2015-06-17,0.000304,0.000338,0.000271,0.000287,63,1953
2015-06-16,0.000455,0.000455,0.000247,0.000304,1147,2831
2015-06-15,0.000327,0.000495,0.000239,0.000455,684,2023
2015-06-14,0.000382,0.000845,0.000260,0.000327,666,2314
2015-06-13,0.000329,0.000435,0.000195,0.000382,56,1956
2015-06-12,0.000133,0.000390,0.000128,0.000329,134,777
2015-06-11,0.000139,0.000188,0.000122,0.000133,11,795
2015-06-10,0.000217,0.000353,0.000130,0.000139,96,1213
2015-06-09,0.000252,0.000253,0.000214,0.000217,15,1371
2015-06-08,0.000247,0.000380,0.000231,0.000251,38,1313
2015-06-07,0.000319,0.000387,0.000229,0.000247,54,1652
2015-06-06,0.000293,0.000478,0.000196,0.000319,95,1486
2015-06-05,0.000247,0.000549,0.000247,0.000292,44,1224
2015-06-04,0.000420,0.000549,0.000247,0.000247,54,2036
2015-06-03,0.000492,0.000661,0.000280,0.000320,48,2326
2015-06-02,0.000236,0.000841,0.000196,0.000492,531,1089
2015-06-01,0.000205,0.000312,0.000196,0.000236,92,919
2015-05-31,0.000273,0.000357,0.000190,0.000205,97,1192
2015-05-30,0.000337,0.001480,0.000245,0.000273,1325,1430
2015-05-29,0.000307,0.000684,0.000300,0.000427,91,1269
2015-05-28,0.000268,0.000686,0.000147,0.000307,147,1075
2015-05-27,0.001517,0.001650,0.000266,0.000268,321,5895
2015-05-26,0.002346,0.002571,0.001454,0.001518,485,8839
2015-05-25,0.002322,0.003469,0.002206,0.002345,915,8381
2015-05-24,0.003061,0.003105,0.002175,0.002322,240,10796
2015-05-23,0.002343,0.003062,0.002342,0.003060,133,7997
2015-05-22,0.002904,0.002933,0.002342,0.002343,255,9573
2015-05-21,0.002737,0.002963,0.002353,0.002904,752,8697
2015-05-20,0.002029,0.003096,0.002029,0.002737,269,6223
2015-05-19,0.002679,0.003787,0.001868,0.002029,620,7907
2015-05-18,0.003349,0.003837,0.002680,0.002680,698,9001
2015-05-17,0.003939,0.004643,0.003083,0.003348,1255,10586
2015-05-16,0.004967,0.005448,0.002862,0.003939,2569,12874
2015-05-15,0.008957,0.009287,0.003826,0.004967,4073,21064
2015-05-14,0.003850,0.012978,0.002302,0.008956,454,9054
2015-05-13,0.002173,0.003931,0.002173,0.003853,414,1887
2015-05-12,0.001816,0.002180,0.001202,0.002170,149,1577
2015-05-11,0.002658,0.003517,0.000897,0.001816,159,2308
2015-05-10,0.004837,0.006047,0.001699,0.002658,253,4201
2015-05-09,0.007359,0.010297,0.004839,0.004839,2943,6391
