Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.006230,0.007665,0.005366,0.007443,455,20987
2017-11-23,0.007498,0.007573,0.005526,0.006238,421,25065
2017-11-22,0.007328,0.009396,0.007291,0.007500,312,24301
2017-11-21,0.007690,0.009750,0.007204,0.007309,517,25293
2017-11-20,0.008194,0.008209,0.007287,0.007689,397,26745
2017-11-19,0.007620,0.008285,0.006969,0.008198,133,24759
2017-11-18,0.008021,0.008021,0.007031,0.007634,187,25873
2017-11-17,0.007677,0.008073,0.006899,0.008073,241,24582
2017-11-16,0.006634,0.007802,0.006499,0.007690,196,21158
2017-11-15,0.006067,0.006819,0.006067,0.006600,103,19249
2017-11-14,0.006761,0.007271,0.006012,0.006062,250,21349
2017-11-13,0.005931,0.007289,0.005729,0.006746,760,18620
2017-11-12,0.006010,0.006700,0.005380,0.005922,195,18748
2017-11-11,0.006243,0.007036,0.005831,0.006014,203,19367
2017-11-10,0.007427,0.009104,0.006154,0.006266,396,22846
2017-11-09,0.010218,0.016746,0.006996,0.007405,337,31205
2017-11-08,0.005066,0.012115,0.005036,0.010228,1099,15384
2017-11-07,0.003688,0.005079,0.003688,0.005079,394,11112
2017-11-06,0.005623,0.006177,0.002933,0.003694,369,16786
2017-11-05,0.005371,0.009359,0.004163,0.005611,545,15889
2017-11-04,0.007992,0.008104,0.005109,0.005381,182,23435
2017-11-03,0.008180,0.008556,0.007783,0.008013,336,23870
2017-11-02,0.007954,0.008576,0.007954,0.008191,351,23102
2017-11-01,0.007762,0.009194,0.007655,0.007945,484,22382
2017-10-31,0.007706,0.009013,0.007233,0.007767,211,22032
2017-10-30,0.007848,0.009127,0.007677,0.007732,274,22225
2017-10-29,0.008193,0.010027,0.007020,0.007893,366,23028
2017-10-28,0.008516,0.008674,0.008205,0.008205,67,23820
2017-10-27,0.009462,0.010542,0.008489,0.008493,372,26277
2017-10-26,0.009997,0.012169,0.009356,0.009460,503,27553
2017-10-25,0.009542,0.010321,0.009309,0.009998,347,26067
2017-10-24,0.010147,0.013301,0.009201,0.009538,550,27572
2017-10-23,0.010105,0.011669,0.008740,0.010170,687,27182
2017-10-22,0.010138,0.014653,0.009748,0.010121,685,27001
2017-10-21,0.009167,0.012570,0.009119,0.010135,675,24165
2017-10-20,0.010974,0.012365,0.008993,0.009187,1292,28632
2017-10-19,0.011270,0.012301,0.010774,0.010972,390,29110
2017-10-18,0.011342,0.011742,0.010124,0.011464,570,28983
2017-10-17,0.011312,0.014290,0.010664,0.011342,1191,28598
2017-10-16,0.011801,0.015277,0.010295,0.011311,689,29519
2017-10-15,0.015134,0.015725,0.011286,0.011799,476,37431
2017-10-14,0.017517,0.017517,0.015034,0.015120,1518,42847
2017-10-13,0.016526,0.017848,0.016421,0.017192,3376,39979
2017-10-12,0.015371,0.017418,0.014772,0.016476,3300,36779
2017-10-11,0.013657,0.020138,0.013476,0.015358,2224,32300
2017-10-10,0.013689,0.020049,0.013432,0.013659,3135,32012
2017-10-09,0.016262,0.021227,0.013624,0.013690,1645,37583
2017-10-08,0.012415,0.034228,0.011257,0.016258,14102,28336
2017-10-07,0.012721,0.015213,0.012240,0.012448,853,28692
2017-10-06,0.012126,0.013744,0.012097,0.012717,413,27012
2017-10-05,0.010281,0.012243,0.010237,0.012126,633,22627
2017-10-04,0.010722,0.014960,0.010093,0.010279,919,23308
2017-10-03,0.011096,0.013890,0.010055,0.010909,1192,23811
2017-10-02,0.010944,0.012642,0.010944,0.011096,615,23188
2017-10-01,0.013824,0.013900,0.010901,0.010951,1009,28903
2017-09-30,0.014519,0.015687,0.013010,0.013817,615,29966
2017-09-29,0.014088,0.016422,0.013914,0.014517,1207,28687
2017-09-28,0.015042,0.015858,0.013852,0.014099,884,30234
2017-09-27,0.014272,0.016783,0.014146,0.015041,1405,28280
2017-09-26,0.015045,0.017900,0.013796,0.014311,510,29453
2017-09-25,0.015566,0.018235,0.013595,0.015047,1039,30061
2017-09-24,0.013466,0.018328,0.012591,0.015582,862,25721
2017-09-23,0.013573,0.017868,0.011444,0.013467,1617,25559
2017-09-22,0.010982,0.013624,0.010511,0.013612,522,20392
2017-09-21,0.013140,0.014557,0.010398,0.010995,839,24051
2017-09-20,0.011652,0.020665,0.011535,0.013204,1346,21079
2017-09-19,0.010352,0.014061,0.009313,0.011668,947,18476
2017-09-18,0.010300,0.020309,0.008372,0.010327,1612,18225
2017-09-17,0.010016,0.021246,0.007889,0.010320,1418,17483
2017-09-16,0.010242,0.011966,0.009601,0.010000,482,17600
2017-09-15,0.009099,0.011765,0.006994,0.010120,1382,15408
2017-09-14,0.011621,0.011870,0.009113,0.009113,271,19459
2017-09-13,0.010609,0.014365,0.009649,0.011620,412,17647
2017-09-12,0.013659,0.013745,0.009283,0.010606,1001,-
2017-09-11,0.014297,0.020909,0.004875,0.010453,2579,-
2017-09-10,0.018805,0.019905,0.013488,0.019864,2815,-
2017-09-09,0.020040,0.022892,0.014252,0.018718,1963,-
2017-09-08,0.030925,0.030925,0.015923,0.020004,1191,-
2017-09-07,0.038727,0.045736,0.027495,0.030933,7343,-
2017-09-06,0.018527,0.134302,0.018496,0.038711,19260,-
