Date,Open,High,Low,Close,Volume,Market_cap
2017-09-29,0.000653,0.000653,0.000504,0.000571,152,514204
2017-09-28,0.000550,0.002174,0.000541,0.000653,71,432927
2017-09-27,0.000521,0.000629,0.000521,0.000550,446,410053
2017-09-26,0.000569,0.000615,0.000518,0.000522,434,448259
2017-09-25,0.000478,0.000585,0.000478,0.000568,463,376376
2017-09-24,0.000534,0.000534,0.000477,0.000479,133,420567
2017-09-23,0.000468,0.000534,0.000465,0.000534,298,368165
2017-09-22,0.000543,0.000553,0.000426,0.000469,666,427514
2017-09-21,0.000544,0.000554,0.000478,0.000544,1015,428255
2017-09-20,0.000548,0.000610,0.000510,0.000547,669,431498
2017-09-19,0.000537,0.000609,0.000503,0.000549,1501,422792
2017-09-18,0.000476,0.000539,0.000444,0.000536,86,374918
2017-09-17,0.000446,0.000493,0.000424,0.000477,285,350783
2017-09-16,0.000482,0.000505,0.000427,0.000446,102,379529
2017-09-15,0.000390,0.000497,0.000333,0.000483,208,307102
2017-09-14,0.000504,0.000511,0.000355,0.000387,3055,396849
2017-09-13,0.000581,0.000583,0.000504,0.000504,508,457577
2017-09-12,0.000631,0.000645,0.000537,0.000584,276,496732
2017-09-11,0.000571,0.000631,0.000543,0.000631,87,449814
2017-09-10,0.000650,0.000650,0.000537,0.000562,185,511646
2017-09-09,0.000560,0.000681,0.000541,0.000652,954,440432
2017-09-08,0.000697,0.000708,0.000534,0.000558,213,549009
2017-09-07,0.000600,0.000700,0.000587,0.000698,431,472277
2017-09-06,0.000616,0.000695,0.000593,0.000601,351,485213
2017-09-05,0.000603,0.000671,0.000568,0.000616,275,474461
2017-09-04,0.000691,0.000692,0.000519,0.000600,730,543981
2017-09-03,0.000692,0.000701,0.000460,0.000645,3879,544852
2017-09-02,0.000769,0.000816,0.000600,0.000692,2592,605559
2017-09-01,0.000901,0.000956,0.000711,0.000810,5649,709208
2017-08-31,0.000920,0.000952,0.000876,0.000901,762,723813
2017-08-30,0.000870,0.000934,0.000858,0.000921,916,684939
2017-08-29,0.000746,0.000916,0.000743,0.000871,1510,587272
2017-08-28,0.000785,0.000868,0.000688,0.000745,1723,618088
2017-08-27,0.000695,0.000917,0.000652,0.000786,3940,547031
2017-08-26,0.000698,0.000700,0.000598,0.000695,832,549781
2017-08-25,0.000647,0.000735,0.000637,0.000698,775,509434
2017-08-24,0.000542,0.000653,0.000496,0.000648,2291,426603
2017-08-23,0.000573,0.000619,0.000467,0.000542,1148,451396
2017-08-22,0.000641,0.000659,0.000505,0.000574,2257,504276
2017-08-21,0.000769,0.000819,0.000560,0.000639,1430,605632
2017-08-20,0.000828,0.000949,0.000578,0.000772,2749,651865
2017-08-19,0.000986,0.000991,0.000657,0.000832,2423,775827
2017-08-18,0.000970,0.001070,0.000919,0.000986,2005,763368
2017-08-17,0.001097,0.001122,0.000973,0.000973,2335,863799
2017-08-16,0.001038,0.001131,0.000956,0.001098,51957,817385
2017-08-15,0.001125,0.001229,0.000957,0.001037,36452,885410
2017-08-14,0.001137,0.001186,0.001073,0.001122,15479,895261
2017-08-13,0.001122,0.001285,0.001080,0.001096,11194,882855
2017-08-12,0.001059,0.001187,0.001011,0.001123,16266,833203
2017-08-11,0.000992,0.001075,0.000961,0.001059,20241,780808
2017-08-10,0.000969,0.001031,0.000931,0.000992,30279,763004
2017-08-09,0.000957,0.001057,0.000887,0.000936,14568,753267
2017-08-08,0.001162,0.001180,0.000957,0.000958,4591,914797
2017-08-07,0.001144,0.001212,0.001076,0.001161,6429,900586
2017-08-06,0.001259,0.001487,0.000981,0.001147,4902,990629
2017-08-05,0.001842,0.002513,0.001008,0.001258,3721,1450260
2017-08-04,0.001549,0.001866,0.001042,0.001840,4751,1219320
2017-08-03,0.000811,0.001618,0.000786,0.001553,11230,638508
2017-08-02,0.000737,0.000836,0.000697,0.000810,81076,580111
2017-08-01,0.000773,0.000801,0.000694,0.000737,22846,608430
2017-07-31,0.000827,0.000854,0.000737,0.000773,5895,650587
2017-07-30,0.000840,0.000862,0.000736,0.000826,15419,661104
2017-07-29,0.000750,0.000879,0.000698,0.000840,5281,590015
2017-07-28,0.000958,0.001248,0.000613,0.000752,23180,753988
2017-07-27,0.000701,0.001002,0.000656,0.000929,7344,551412
2017-07-26,0.000897,0.000901,0.000596,0.000700,5712,705712
2017-07-25,0.000634,0.001322,0.000634,0.000840,41364,499326
2017-07-24,0.000605,0.000636,0.000582,0.000634,24763,476302
2017-07-23,0.000651,0.000657,0.000576,0.000606,8456,512433
2017-07-22,0.000614,0.000659,0.000605,0.000651,9172,483144
2017-07-21,0.000623,0.002415,0.000564,0.000614,2821,490494
2017-07-20,0.000474,0.000619,0.000474,0.000619,9930,372974
2017-07-19,0.000530,0.000550,0.000471,0.000475,1042,416895
2017-07-18,0.000464,0.000580,0.000456,0.000529,2159,365510
2017-07-17,0.000399,0.000463,0.000365,0.000463,2027,314112
2017-07-16,0.000476,0.000480,0.000359,0.000398,476,374965
2017-07-15,0.000443,0.000504,0.000362,0.000478,2345,348857
2017-07-14,0.000421,0.000492,0.000303,0.000444,2077,331071
2017-07-13,0.000382,0.000453,0.000381,0.000421,148,300501
2017-07-12,0.000393,0.000456,0.000335,0.000381,792,309530
2017-07-11,0.000419,0.000471,0.000350,0.000395,899,329974
2017-07-10,0.000476,0.000502,0.000408,0.000420,329,374639
2017-07-09,0.000484,0.000537,0.000475,0.000475,354,381265
2017-07-08,0.000524,0.000535,0.000449,0.000484,321,412437
2017-07-07,0.000494,0.000541,0.000484,0.000524,659,388631
2017-07-06,0.000509,0.000520,0.000488,0.000493,739,400635
2017-07-05,0.000496,0.000511,0.000439,0.000509,171,390495
2017-07-04,0.000482,0.000522,0.000462,0.000496,133,379345
2017-07-03,0.000514,0.000541,0.000372,0.000483,338,404339
2017-07-02,0.000410,0.000517,0.000317,0.000516,859,322910
2017-07-01,0.000368,0.000502,0.000363,0.000410,483,289870
2017-06-30,0.000495,0.000501,0.000368,0.000368,569,389829
2017-06-29,0.000494,0.000537,0.000443,0.000495,252,388810
2017-06-28,0.000487,0.000537,0.000437,0.000450,402,383703
2017-06-27,0.000407,0.000631,0.000388,0.000484,517,320686
2017-06-26,0.000505,0.000561,0.000380,0.000407,1395,397611
2017-06-25,0.000539,0.000539,0.000419,0.000506,773,424043
2017-06-24,0.000590,0.000597,0.000432,0.000540,258,464471
2017-06-23,0.000624,0.000714,0.000568,0.000590,735,491495
2017-06-22,0.000601,0.000627,0.000525,0.000624,199,473334
2017-06-21,0.000624,0.000624,0.000425,0.000601,1359,491301
2017-06-20,0.000601,0.000624,0.000500,0.000624,1383,472930
2017-06-19,0.000699,0.000699,0.000478,0.000601,579,550236
2017-06-18,0.000625,0.000749,0.000625,0.000699,1233,491590
2017-06-17,0.000694,0.000748,0.000575,0.000625,1431,546394
2017-06-16,0.000627,0.000724,0.000602,0.000694,334,493773
2017-06-15,0.000478,0.000692,0.000465,0.000628,207,375951
2017-06-14,0.000752,0.000764,0.000445,0.000478,1042,591861
2017-06-13,0.000773,0.000788,0.000677,0.000752,120,608536
2017-06-12,0.000684,0.000888,0.000650,0.000776,6668,538443
2017-06-11,0.000578,0.000860,0.000578,0.000685,2121,455023
2017-06-10,0.000704,0.000815,0.000573,0.000578,5448,554055
2017-06-09,0.000537,0.000739,0.000512,0.000703,3194,422593
2017-06-08,0.000532,0.000646,0.000436,0.000538,1449,418465
2017-06-07,0.000544,0.000624,0.000422,0.000529,2088,427874
2017-06-06,0.000506,0.000666,0.000419,0.000543,3478,397919
2017-06-05,0.000250,0.000603,0.000250,0.000504,10169,196419
2017-06-04,0.000886,0.000890,0.000223,0.000249,16,697479
2017-06-03,0.000222,0.006115,0.000198,0.000886,511,175026
2017-06-02,0.000225,0.000243,0.000195,0.000222,28,177396
2017-06-01,0.000205,0.000252,0.000190,0.000225,236,161508
2017-05-31,0.000241,0.000252,0.000194,0.000205,69,189628
2017-05-30,0.000206,0.000240,0.000178,0.000240,1094,162539
2017-05-29,0.000195,0.000222,0.000190,0.000206,33,153529
2017-05-28,0.000185,0.000225,0.000185,0.000195,35,145619
2017-05-27,0.000224,0.000241,0.000169,0.000184,336,176163
2017-05-26,0.000229,0.000284,0.000196,0.000223,366,180191
2017-05-25,0.000245,0.000306,0.000225,0.000231,473,192708
2017-05-24,0.000204,0.000298,0.000204,0.000245,1450,160493
2017-05-23,0.000190,0.000249,0.000172,0.000204,395,149366
2017-05-22,0.000204,0.000217,0.000173,0.000190,120,160559
2017-05-21,0.000145,0.000204,0.000123,0.000203,694,113911
2017-05-20,0.000118,0.000145,0.000099,0.000145,104,92981
2017-05-19,0.000100,0.000157,0.000096,0.000118,42,78653
2017-05-18,0.000112,0.000133,0.000094,0.000100,151,88172
2017-05-17,0.000139,0.000139,0.000064,0.000112,1269,109515
2017-05-16,0.000173,0.000173,0.000121,0.000139,176,136121
2017-05-15,0.000149,0.000193,0.000139,0.000173,159,117361
2017-05-14,0.000142,0.000183,0.000125,0.000149,78,111558
2017-05-13,0.000119,0.000172,0.000114,0.000141,141,93445
2017-05-12,0.000146,0.000164,0.000117,0.000119,19,115082
2017-05-11,0.000141,0.000151,0.000110,0.000146,99,111275
2017-05-10,0.000151,0.000160,0.000123,0.000141,19,118714
2017-05-09,0.000182,0.000183,0.000119,0.000151,5,143274
2017-05-08,0.000216,0.000290,0.000114,0.000181,16,170410
2017-05-07,0.000115,0.000233,0.000111,0.000213,56,90757
2017-05-06,0.000124,0.000158,0.000121,0.000128,38,97947
2017-05-05,0.000092,0.000129,0.000092,0.000124,1,72621
2017-05-04,0.000119,0.000145,0.000091,0.000092,15,93831
2017-05-03,0.000101,0.000134,0.000087,0.000119,39,79566
2017-05-02,0.000156,0.000156,0.000059,0.000101,644,122848
2017-05-01,0.000151,0.000171,0.000085,0.000156,914,119029
2017-04-30,0.000159,0.000198,0.000145,0.000151,56,124849
2017-04-29,0.000184,0.000199,0.000158,0.000159,158,145072
2017-04-28,0.000156,0.000198,0.000141,0.000184,279,123148
2017-04-27,0.000154,0.000161,0.000143,0.000156,20,121560
2017-04-26,0.000152,0.000165,0.000140,0.000154,25,119532
2017-04-25,0.000188,0.000190,0.000152,0.000152,32,147604
2017-04-24,0.000181,0.000188,0.000138,0.000188,91,142534
2017-04-23,0.000148,0.000184,0.000148,0.000181,506,116341
2017-04-22,0.000147,0.000161,0.000134,0.000148,84,115429
2017-04-21,0.000123,0.000160,0.000123,0.000147,108,96744
2017-04-20,0.000109,0.000148,0.000109,0.000123,383,85739
2017-04-19,0.000109,0.000109,0.000097,0.000109,103,85836
2017-04-18,0.000096,0.000121,0.000096,0.000109,55,75181
2017-04-17,0.000083,0.000107,0.000083,0.000096,3,65392
2017-04-16,0.000106,0.000107,0.000083,0.000083,40,83063
2017-04-15,0.000105,0.000107,0.000094,0.000106,11,82711
2017-04-14,0.000105,0.000107,0.000093,0.000105,43,82833
2017-04-13,0.000096,0.000109,0.000093,0.000105,8,75588
2017-04-12,0.000096,0.000108,0.000096,0.000096,18,75236
2017-04-11,0.000095,0.000109,0.000095,0.000096,15,74754
2017-04-10,0.000107,0.000107,0.000094,0.000095,35,84150
2017-04-09,0.000106,0.000108,0.000094,0.000107,25,83306
2017-04-08,0.000106,0.000107,0.000094,0.000106,16,83373
2017-04-07,0.000095,0.000107,0.000093,0.000106,20,74474
2017-04-06,0.000090,0.000105,0.000090,0.000095,3,70828
2017-04-05,0.000102,0.000102,0.000079,0.000090,103,80281
2017-04-04,0.000080,0.000104,0.000079,0.000079,3,63023
2017-04-03,0.000099,0.000102,0.000079,0.000080,112,78079
2017-04-02,0.000086,0.000099,0.000086,0.000099,145,68039
2017-04-01,0.000096,0.000098,0.000085,0.000097,92,75927
2017-03-31,0.000082,0.000097,0.000082,0.000096,20,64634
2017-03-30,0.000062,0.000092,0.000062,0.000082,329,49115
2017-03-29,0.000042,0.000073,0.000041,0.000062,216,32970
2017-03-28,0.000042,0.000062,0.000041,0.000042,114,32926
2017-03-27,0.000048,0.000052,0.000041,0.000042,42,38047
2017-03-26,0.000039,0.000050,0.000039,0.000048,118,30628
2017-03-25,0.000038,0.000047,0.000036,0.000039,8,29518
2017-03-24,0.000042,0.000051,0.000037,0.000037,12,32700
2017-03-23,0.000052,0.000053,0.000041,0.000042,5,41290
2017-03-22,0.000045,0.000055,0.000041,0.000052,7,35280
2017-03-21,0.000042,0.000055,0.000042,0.000045,37,33228
2017-03-20,0.000041,0.000053,0.000041,0.000042,161,32642
2017-03-19,0.000049,0.000053,0.000040,0.000042,235,38326
2017-03-18,0.000044,0.000055,0.000043,0.000049,540,34641
2017-03-17,0.000048,0.000058,0.000044,0.000044,16,37398
2017-03-16,0.000050,0.000063,0.000046,0.000048,686,39344
2017-03-15,0.000050,0.000063,0.000050,0.000050,981,39042
2017-03-14,0.000049,0.000062,0.000049,0.000050,721,38787
2017-03-13,0.000049,0.000062,0.000049,0.000049,870,38455
2017-03-12,0.000047,0.000061,0.000047,0.000049,929,37021
2017-03-11,0.000056,0.000060,0.000047,0.000047,902,43950
2017-03-10,0.000059,0.000064,0.000048,0.000056,1248,46775
2017-03-09,0.000046,0.000060,0.000046,0.000059,1339,36208
2017-03-08,0.000061,0.000073,0.000046,0.000046,796,48154
2017-03-07,0.000076,0.000077,0.000060,0.000061,1442,60113
2017-03-06,0.000063,0.000089,0.000051,0.000076,1160,49869
2017-03-05,0.000063,0.000075,0.000062,0.000063,1153,49398
2017-03-04,0.000064,0.000077,0.000051,0.000063,1486,50179
2017-03-03,0.000063,0.000077,0.000050,0.000064,1322,49235
2017-03-02,0.000061,0.000074,0.000049,0.000063,1492,48113
2017-03-01,0.000071,0.000083,0.000048,0.000061,1422,55727
2017-02-28,0.000071,0.000082,0.000059,0.000071,1871,55727
2017-02-27,0.000070,0.000071,0.000058,0.000071,3274,55026
2017-02-26,0.000080,0.000080,0.000057,0.000070,2912,63017
2017-02-25,0.000059,0.000080,0.000058,0.000080,3033,46183
2017-02-24,0.000070,0.000072,0.000058,0.000059,2139,55086
2017-02-23,0.000067,0.000071,0.000057,0.000070,3129,52747
2017-02-22,0.000067,0.000068,0.000055,0.000067,2811,52643
2017-02-21,0.000065,0.000067,0.000054,0.000067,2802,50974
2017-02-20,0.000052,0.000065,0.000052,0.000065,485,41213
2017-02-19,0.000074,0.000074,0.000052,0.000052,2265,58050
2017-02-18,0.000052,0.000074,0.000052,0.000074,1992,41140
2017-02-17,0.000062,0.000073,0.000052,0.000052,2151,48480
2017-02-16,0.000060,0.000072,0.000051,0.000062,3322,47536
2017-02-15,0.000070,0.000071,0.000050,0.000060,1531,55387
2017-02-14,0.000059,0.000071,0.000050,0.000070,1812,46737
2017-02-13,0.000050,0.000080,0.000040,0.000059,3048,39236
2017-02-12,0.000060,0.000060,0.000040,0.000050,2714,47329
2017-02-11,0.000040,0.000061,0.000040,0.000060,3667,31053
2017-02-10,0.000050,0.000058,0.000038,0.000040,83,39036
2017-02-09,0.000074,0.000076,0.000029,0.000050,212,58422
2017-02-08,0.000064,0.000075,0.000052,0.000074,2,49992
2017-02-07,0.000073,0.000074,0.000052,0.000064,1,57030
2017-02-06,0.000062,0.000073,0.000052,0.000073,6,48370
2017-02-05,0.000083,0.000083,0.000061,0.000062,79,65467
2017-02-04,0.000072,0.000083,0.000071,0.000083,54,56566
2017-02-03,0.000071,0.000072,0.000071,0.000072,62,55567
2017-02-02,0.000069,0.000071,0.000069,0.000071,1,54313
2017-02-01,0.000068,0.000079,0.000068,0.000069,19,53284
2017-01-31,0.000070,0.000071,0.000055,0.000068,158,54995
2017-01-30,0.000074,0.000074,0.000065,0.000070,263,57693
2017-01-29,0.000074,0.000074,0.000071,0.000074,251,57819
2017-01-28,0.000064,0.000075,0.000064,0.000074,163,50484
2017-01-27,0.000066,0.000081,0.000064,0.000064,335,51859
2017-01-26,0.000073,0.000082,0.000064,0.000066,90,57063
2017-01-25,0.000086,0.000087,0.000073,0.000073,275,67413
2017-01-24,0.000085,0.000101,0.000082,0.000086,72,66637
2017-01-23,0.000083,0.000101,0.000083,0.000087,86,65355
2017-01-22,0.000101,0.000103,0.000081,0.000083,380,79399
2017-01-21,0.000098,0.000110,0.000092,0.000101,56,77008
2017-01-20,0.000099,0.000099,0.000097,0.000098,18,77489
2017-01-19,0.000089,0.000099,0.000089,0.000099,10,69457
2017-01-18,0.000103,0.000115,0.000086,0.000088,56,80762
2017-01-17,0.000086,0.000103,0.000083,0.000103,59,67074
2017-01-16,0.000082,0.000104,0.000082,0.000086,109,64502
2017-01-15,0.000074,0.000107,0.000074,0.000082,555,57684
2017-01-14,0.000082,0.000084,0.000073,0.000074,18,64474
2017-01-13,0.000072,0.000083,0.000072,0.000082,192,56671
2017-01-12,0.000071,0.000080,0.000068,0.000072,13,55401
2017-01-11,0.000082,0.000092,0.000069,0.000071,8,63902
2017-01-10,0.000090,0.000091,0.000081,0.000082,76,70619
2017-01-09,0.000091,0.000091,0.000075,0.000090,237,71267
2017-01-08,0.000090,0.000091,0.000079,0.000091,12,70304
2017-01-07,0.000072,0.000097,0.000065,0.000090,525,56522
2017-01-06,0.000071,0.000083,0.000070,0.000072,142,55467
2017-01-05,0.000081,0.000095,0.000064,0.000071,340,63199
2017-01-04,0.000080,0.000087,0.000075,0.000081,115,62888
2017-01-03,0.000072,0.000080,0.000068,0.000078,28,55913
2017-01-02,0.000088,0.000088,0.000061,0.000072,117,68808
2017-01-01,0.000084,0.000089,0.000070,0.000088,84,65630
2016-12-31,0.000073,0.000084,0.000063,0.000084,133,56965
2016-12-30,0.000071,0.000077,0.000064,0.000073,26,55762
2016-12-29,0.000069,0.000074,0.000061,0.000071,82,53793
2016-12-28,0.000065,0.000073,0.000065,0.000069,22,51009
2016-12-27,0.000064,0.000066,0.000063,0.000065,22,49607
2016-12-26,0.000063,0.000068,0.000063,0.000063,7,48966
2016-12-25,0.000065,0.000077,0.000057,0.000063,39,50476
2016-12-24,0.000065,0.000066,0.000062,0.000065,76,50370
2016-12-23,0.000061,0.000065,0.000061,0.000065,18,47224
2016-12-22,0.000071,0.000073,0.000044,0.000061,869,55689
2016-12-21,0.000074,0.000080,0.000058,0.000071,299,57943
2016-12-20,0.000072,0.000075,0.000071,0.000074,6,55746
2016-12-19,0.000079,0.000087,0.000071,0.000072,265,61422
2016-12-18,0.000085,0.000085,0.000079,0.000079,78,66102
2016-12-17,0.000071,0.000086,0.000071,0.000085,114,54949
2016-12-16,0.000086,0.000086,0.000071,0.000071,170,66465
2016-12-15,0.000083,0.000088,0.000078,0.000086,187,64388
2016-12-14,0.000081,0.000089,0.000072,0.000083,96,62592
2016-12-13,0.000078,0.000082,0.000078,0.000081,14,60530
2016-12-12,0.000077,0.000080,0.000065,0.000078,229,59718
2016-12-11,0.000085,0.000086,0.000077,0.000077,128,66098
2016-12-10,0.000077,0.000088,0.000077,0.000085,74,59931
2016-12-09,0.000064,0.000078,0.000055,0.000077,1995,49625
2016-12-08,0.000077,0.000085,0.000062,0.000064,275,59999
2016-12-07,0.000078,0.000078,0.000064,0.000077,299,60668
2016-12-06,0.000091,0.000099,0.000061,0.000078,570,70113
2016-12-05,0.000097,0.000099,0.000087,0.000090,14,74931
2016-12-04,0.000101,0.000108,0.000085,0.000097,118,77908
2016-12-03,0.000126,0.000128,0.000070,0.000101,2078,97251
2016-12-02,0.000135,0.000139,0.000125,0.000126,232,104410
2016-12-01,0.000127,0.000135,0.000127,0.000135,59,97867
2016-11-30,0.000131,0.000134,0.000125,0.000127,168,100929
2016-11-29,0.000132,0.000133,0.000129,0.000131,67,102193
2016-11-28,0.000127,0.000133,0.000125,0.000132,43,98147
2016-11-27,0.000125,0.000133,0.000124,0.000127,24,96578
2016-11-26,0.000126,0.000128,0.000124,0.000125,60,96344
2016-11-25,0.000133,0.000140,0.000126,0.000126,82,102513
2016-11-24,0.000137,0.000142,0.000126,0.000133,313,104886
2016-11-23,0.000142,0.000142,0.000133,0.000137,66,109011
2016-11-22,0.000133,0.000142,0.000126,0.000142,225,102064
2016-11-21,0.000139,0.000147,0.000131,0.000133,110,106930
2016-11-20,0.000131,0.000146,0.000120,0.000139,551,100378
2016-11-19,0.000128,0.000136,0.000120,0.000131,84,97764
2016-11-18,0.000141,0.000144,0.000114,0.000128,315,108136
2016-11-17,0.000119,0.000142,0.000119,0.000141,116,91257
2016-11-16,0.000132,0.000139,0.000113,0.000119,908,101182
2016-11-15,0.000120,0.000134,0.000116,0.000132,40,91370
2016-11-14,0.000123,0.000134,0.000119,0.000120,129,93643
2016-11-13,0.000127,0.000127,0.000117,0.000123,3,96901
2016-11-12,0.000122,0.000127,0.000120,0.000127,66,92956
2016-11-11,0.000143,0.000145,0.000122,0.000122,187,109184
2016-11-10,0.000152,0.000152,0.000132,0.000143,173,115747
2016-11-09,0.000129,0.000152,0.000129,0.000152,199,97788
2016-11-08,0.000113,0.000145,0.000113,0.000129,231,85345
2016-11-07,0.000132,0.000132,0.000112,0.000112,22,100285
2016-11-06,0.000113,0.000132,0.000113,0.000132,39,85562
2016-11-05,0.000133,0.000133,0.000112,0.000113,77,100770
2016-11-04,0.000111,0.000133,0.000105,0.000133,266,84054
2016-11-03,0.000123,0.000123,0.000109,0.000111,29,92559
2016-11-02,0.000123,0.000124,0.000116,0.000122,42,92871
2016-11-01,0.000112,0.000124,0.000112,0.000123,14,84686
2016-10-31,0.000113,0.000120,0.000111,0.000112,154,85267
2016-10-30,0.000121,0.000121,0.000112,0.000113,28,91626
2016-10-29,0.000111,0.000122,0.000111,0.000121,298,83569
2016-10-28,0.000110,0.000124,0.000110,0.000111,123,83027
2016-10-27,0.000116,0.000124,0.000103,0.000110,506,87224
2016-10-26,0.000119,0.000129,0.000109,0.000116,169,89436
2016-10-25,0.000124,0.000144,0.000112,0.000119,371,93532
2016-10-24,0.000130,0.000130,0.000120,0.000124,46,97655
2016-10-23,0.000126,0.000138,0.000125,0.000130,257,94451
2016-10-22,0.000136,0.000141,0.000126,0.000126,89,102219
2016-10-21,0.000134,0.000143,0.000128,0.000136,113,100348
2016-10-20,0.000132,0.000135,0.000125,0.000134,207,99168
2016-10-19,0.000140,0.000152,0.000132,0.000132,168,104744
2016-10-18,0.000141,0.000152,0.000134,0.000140,324,105275
2016-10-17,0.000139,0.000160,0.000137,0.000141,104,103904
2016-10-16,0.000128,0.000139,0.000124,0.000139,73,95650
2016-10-15,0.000135,0.000135,0.000122,0.000128,240,100542
2016-10-14,0.000134,0.000141,0.000121,0.000135,298,100286
2016-10-13,0.000159,0.000160,0.000121,0.000134,461,118652
2016-10-12,0.000148,0.000173,0.000147,0.000159,473,110186
2016-10-11,0.000130,0.000159,0.000121,0.000148,1390,97169
2016-10-10,0.000141,0.000160,0.000124,0.000130,1235,104700
2016-10-09,0.000142,0.000152,0.000130,0.000141,197,105717
2016-10-08,0.000136,0.000142,0.000124,0.000142,294,100794
2016-10-07,0.000141,0.000148,0.000130,0.000136,456,104176
2016-10-06,0.000159,0.000159,0.000129,0.000141,390,117683
2016-10-05,0.000153,0.000159,0.000141,0.000159,320,113416
2016-10-04,0.000140,0.000164,0.000116,0.000153,475,103953
2016-10-03,0.000122,0.000141,0.000122,0.000141,337,90585
2016-10-02,0.000154,0.000154,0.000110,0.000122,976,113603
2016-10-01,0.000165,0.000166,0.000148,0.000166,145,121721
2016-09-30,0.000158,0.000166,0.000157,0.000165,9,117000
2016-09-29,0.000159,0.000162,0.000153,0.000158,105,117475
2016-09-28,0.000158,0.000175,0.000139,0.000159,238,116786
2016-09-27,0.000175,0.000175,0.000158,0.000158,62,128883
2016-09-26,0.000172,0.000179,0.000170,0.000175,11,127050
2016-09-25,0.000175,0.000177,0.000170,0.000172,17,128776
2016-09-24,0.000158,0.000175,0.000158,0.000175,53,116344
2016-09-23,0.000167,0.000168,0.000152,0.000158,200,123030
2016-09-22,0.000164,0.000171,0.000158,0.000167,13,120858
2016-09-21,0.000164,0.000178,0.000151,0.000164,197,121120
2016-09-20,0.000179,0.000193,0.000164,0.000165,348,131567
2016-09-19,0.000177,0.000180,0.000171,0.000179,119,130290
