Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.378625,0.409528,0.316354,0.361970,31357,-
2017-11-23,0.477061,0.490711,0.254264,0.378419,129573,-
2017-11-22,0.559872,0.568242,0.407297,0.477460,54084,-
2017-11-21,0.593384,0.748628,0.430227,0.558515,69919,-
2017-11-20,0.755274,0.776020,0.574728,0.593274,55866,-
2017-11-19,0.755019,0.870212,0.694790,0.755788,59429,-
2017-11-18,0.783047,0.847652,0.673007,0.756421,70964,-
2017-11-17,0.783840,1.06,0.705861,0.786061,94195,-
2017-11-16,0.949396,1.06,0.785127,0.785127,93638,-
2017-11-15,0.991740,1.17,0.848708,0.944448,80810,-
2017-11-14,1.37,1.38,0.872182,0.991061,124003,-
2017-11-13,0.804242,1.60,0.717220,1.37,348313,-
2017-11-12,0.552533,0.905878,0.473907,0.803073,116916,-
2017-11-11,0.591211,0.646403,0.498696,0.552940,52192,-
2017-11-10,0.591624,0.924274,0.402523,0.593323,82726,-
2017-11-09,0.664600,0.702498,0.509521,0.589872,36873,-
2017-11-08,0.805546,0.856082,0.620573,0.665285,95193,-
2017-11-07,0.931738,0.980951,0.725682,0.808083,67862,-
2017-11-06,1.03,1.14,0.873646,0.933233,60341,-
2017-11-05,1.31,1.42,0.961807,1.03,96309,-
2017-11-04,0.995342,1.75,0.995342,1.31,265093,-
2017-11-03,0.913027,1.20,0.764649,0.997864,107763,-
2017-11-02,1.07,1.95,0.681123,0.914223,146047,-
2017-11-01,1.83,1.83,0.978977,1.01,105382,-
2017-10-31,2.51,2.73,1.60,1.83,354549,-
2017-10-30,3.08,3.08,2.13,2.52,551264,-
2017-10-29,0.246358,5.08,0.245956,2.73,1527160,-
2017-10-28,0.270881,0.313212,0.202769,0.246695,14096,-
2017-10-27,0.322008,0.411254,0.243724,0.270144,13538,-
2017-10-26,0.318488,0.403950,0.227931,0.321404,12951,-
2017-10-25,0.358690,0.387270,0.163762,0.318525,19302,-
2017-10-24,0.491124,0.491124,0.322693,0.358546,14127,-
2017-10-23,0.507403,0.821829,0.403152,0.492207,24392,-
2017-10-22,0.608045,0.721999,0.447626,0.508221,23128,-
2017-10-21,0.870746,0.978071,0.304345,0.607861,30992,-
2017-10-20,1.19,1.30,0.821121,0.872581,49743,-
2017-10-19,1.16,1.69,0.939310,1.19,66025,-
2017-10-18,2.13,2.21,1.05,1.16,83104,-
2017-10-17,3.76,4.90,0.594759,2.18,212629,-
2017-10-16,3.96,5.23,2.74,3.76,35964,-
