Date,Open,High,Low,Close,Volume,Market_cap
2017-10-06,0.001383,0.001414,0.001342,0.001355,26,173235
2017-10-05,0.001182,0.001384,0.001162,0.001383,37,148080
2017-10-04,0.001389,0.001391,0.001181,0.001181,24,174034
2017-10-03,0.001438,0.001582,0.001335,0.001386,62,180110
2017-10-02,0.001659,0.001686,0.001425,0.001438,83,207778
2017-10-01,0.001641,0.001686,0.001493,0.001659,27,205544
2017-09-30,0.001460,0.001806,0.001307,0.001640,124,182936
2017-09-29,0.001376,0.001585,0.001328,0.001460,57,172431
2017-09-28,0.001433,0.002436,0.001170,0.001377,346,179496
2017-09-27,0.001251,0.001515,0.001251,0.001433,1,156669
2017-09-26,0.001269,0.001284,0.001095,0.001252,49,159037
2017-09-25,0.001196,0.001296,0.001196,0.001278,24,149877
2017-09-24,0.001193,0.001340,0.001129,0.001198,153,149398
2017-09-23,0.001161,0.001423,0.001151,0.001193,128,145501
2017-09-22,0.001083,0.001228,0.001082,0.001165,33,135667
2017-09-21,0.001120,0.001156,0.001069,0.001084,53,140321
2017-09-20,0.001178,0.001307,0.001123,0.001126,22,147578
2017-09-19,0.001230,0.001248,0.000960,0.001180,165,154077
2017-09-18,0.001162,0.001368,0.001162,0.001227,252,145588
2017-09-17,0.001167,0.001195,0.001060,0.001164,63,146247
2017-09-16,0.001117,0.001184,0.001077,0.001168,46,139997
2017-09-15,0.000969,0.001274,0.000903,0.001120,8,121437
2017-09-14,0.001335,0.001353,0.000962,0.000962,29,167247
2017-09-13,0.001406,0.001844,0.001266,0.001335,98,176200
2017-09-12,0.001409,0.001424,0.001225,0.001407,44,176513
2017-09-11,0.001286,0.001444,0.001264,0.001409,54,161118
2017-09-10,0.001429,0.001429,0.001226,0.001288,33,179065
2017-09-09,0.001385,0.001436,0.001346,0.001433,1,173521
2017-09-08,0.001465,0.001482,0.001350,0.001382,66,183535
2017-09-07,0.001437,0.001482,0.001407,0.001465,69,180083
2017-09-06,0.001431,0.001636,0.001431,0.001441,108,179287
2017-09-05,0.001473,0.001532,0.001357,0.001429,41,184488
2017-09-04,0.001941,0.001944,0.001416,0.001465,7,243171
2017-09-03,0.001573,0.002140,0.001573,0.001934,86,197013
2017-09-02,0.001692,0.001909,0.001532,0.001572,74,211989
2017-09-01,0.001611,0.001718,0.001449,0.001690,94,201826
2017-08-31,0.001596,0.002281,0.001068,0.001611,935,199980
2017-08-30,0.001983,0.002630,0.001583,0.001599,143,248419
2017-08-29,0.001073,0.001992,0.001071,0.001986,259,134452
2017-08-28,0.001539,0.001745,0.001065,0.001071,662,192854
2017-08-27,0.001671,0.001757,0.001539,0.001541,11,209315
2017-08-26,0.001711,0.001753,0.001417,0.001671,72,214391
2017-08-25,0.001515,0.001717,0.001507,0.001708,31,189818
2017-08-24,0.001378,0.001529,0.001365,0.001518,67,172684
2017-08-23,0.001372,0.001464,0.001363,0.001378,3,171872
2017-08-22,0.001407,0.001451,0.001259,0.001375,45,176260
2017-08-21,0.001386,0.001454,0.001378,0.001404,22,173604
2017-08-20,0.001420,0.001456,0.001345,0.001391,37,177943
2017-08-19,0.001246,0.001491,0.000806,0.001427,272,156140
2017-08-18,0.001635,0.001665,0.001208,0.001247,206,204867
2017-08-17,0.001659,0.001796,0.001531,0.001640,14,207807
2017-08-16,0.001495,0.001661,0.001422,0.001660,41,187336
2017-08-15,0.001561,0.001682,0.001329,0.001494,242,195523
2017-08-14,0.001775,0.001964,0.000663,0.001556,556,222395
2017-08-13,0.001741,0.001964,0.001741,0.001774,89,218079
2017-08-12,0.001460,0.002013,0.001455,0.001742,49,182922
2017-08-11,0.001607,0.001846,0.001413,0.001461,8,201378
2017-08-10,0.001723,0.001823,0.001603,0.001608,35,215891
2017-08-09,0.001257,0.001801,0.001234,0.001723,188,157461
2017-08-08,0.001878,0.001930,0.001257,0.001258,162,235281
2017-08-07,0.001871,0.001892,0.001736,0.001876,28,234342
2017-08-06,0.002018,0.002042,0.001802,0.001875,242,252814
2017-08-05,0.001806,0.002061,0.001791,0.002018,983,226216
2017-08-04,0.001373,0.001837,0.001364,0.001807,152,171995
2017-08-03,0.001323,0.001381,0.001221,0.001373,159,165763
2017-08-02,0.002016,0.002107,0.001129,0.001321,148,252510
2017-08-01,0.001313,0.002332,0.001295,0.002016,155,164409
2017-07-31,0.001209,0.002146,0.001157,0.001312,360,151426
2017-07-30,0.001345,0.001366,0.001193,0.001208,1,168417
2017-07-29,0.001394,0.001495,0.001271,0.001345,32,174661
2017-07-28,0.001437,0.001479,0.001358,0.001400,42,180020
2017-07-27,0.001298,0.001447,0.001298,0.001433,174,162536
2017-07-26,0.001466,0.001492,0.001236,0.001296,153,183664
2017-07-25,0.001443,0.001523,0.001345,0.001466,259,180751
2017-07-24,0.001706,0.001722,0.000888,0.001443,779,213728
2017-07-23,0.002011,0.002077,0.001688,0.001708,103,251823
2017-07-22,0.001813,0.002027,0.001770,0.002011,359,227069
2017-07-21,0.002082,0.002193,0.001764,0.001813,459,260770
2017-07-20,0.001785,0.002075,0.001773,0.002067,250,223510
2017-07-19,0.001808,0.002191,0.001753,0.001790,746,226414
2017-07-18,0.001756,0.001865,0.001675,0.001805,201,219977
2017-07-17,0.001517,0.001755,0.001502,0.001752,205,190030
2017-07-16,0.001535,0.001881,0.001432,0.001519,453,192232
2017-07-15,0.001750,0.001876,0.001540,0.001540,156,219130
2017-07-14,0.001429,0.001844,0.001410,0.001753,822,178959
2017-07-13,0.001399,0.001573,0.001358,0.001430,252,175231
2017-07-12,0.001294,0.001503,0.001188,0.001396,231,162005
2017-07-11,0.001464,0.001568,0.001331,0.001348,423,183359
2017-07-10,0.001588,0.001875,0.001408,0.001464,256,198810
2017-07-09,0.001554,0.002236,0.001529,0.001954,2792,194619
2017-07-08,0.001145,0.001555,0.001132,0.001553,598,143377
2017-07-07,0.001214,0.001259,0.001133,0.001144,500,152065
2017-07-06,0.001550,0.001579,0.001208,0.001214,264,194073
2017-07-05,0.001435,0.001579,0.001435,0.001549,122,179725
2017-07-04,0.001322,0.001586,0.001211,0.001436,327,165609
2017-07-03,0.001103,0.001389,0.001072,0.001325,83,138125
2017-07-02,0.000998,0.001209,0.000980,0.001107,63,125011
2017-07-01,0.001080,0.001477,0.000998,0.000998,524,135222
2017-06-30,0.001179,0.001262,0.000887,0.001080,597,147634
2017-06-29,0.001721,0.001727,0.001170,0.001176,512,215528
2017-06-28,0.001198,0.001730,0.001176,0.001722,135,150009
2017-06-27,0.001099,0.001338,0.001062,0.001190,287,137620
2017-06-26,0.001123,0.001127,0.000979,0.001074,75,140577
2017-06-25,0.001095,0.001206,0.001084,0.001128,337,137101
2017-06-24,0.001371,0.001380,0.000936,0.000949,1309,171697
2017-06-23,0.000964,0.001411,0.000964,0.001370,763,120743
2017-06-22,0.001013,0.001013,0.000899,0.000944,49,126826
2017-06-21,0.000974,0.001063,0.000878,0.001013,91,121981
2017-06-20,0.001090,0.001102,0.000939,0.000974,35,136531
2017-06-19,0.000897,0.001242,0.000896,0.001091,37,112253
2017-06-18,0.001028,0.001053,0.000896,0.000897,37,128722
2017-06-17,0.001131,0.001505,0.001028,0.001028,16,141636
2017-06-16,0.001086,0.001263,0.000773,0.001129,47,135969
2017-06-15,0.001008,0.001273,0.000826,0.001086,53,126142
2017-06-14,0.001156,0.001225,0.000817,0.001008,109,144693
2017-06-13,0.001348,0.001408,0.000988,0.001156,168,168773
2017-06-12,0.001469,0.001473,0.001083,0.001353,12,183854
2017-06-11,0.001437,0.001471,0.001223,0.001470,126,179888
2017-06-10,0.001637,0.001815,0.001254,0.001438,108,204927
2017-06-09,0.001474,0.002177,0.001474,0.001634,141,184543
2017-06-08,0.001419,0.001602,0.001348,0.001476,35,177593
2017-06-07,0.001520,0.001572,0.001253,0.001412,106,190248
2017-06-06,0.001601,0.001695,0.001279,0.001519,183,200469
2017-06-05,0.001466,0.001596,0.001307,0.001596,45,183500
2017-06-04,0.001280,0.001496,0.001234,0.001466,37,160226
2017-06-03,0.001178,0.001340,0.000950,0.001283,170,147526
2017-06-02,0.001267,0.001268,0.000968,0.001179,32,158570
2017-06-01,0.001258,0.001539,0.001258,0.001266,343,157462
2017-05-31,0.001029,0.001590,0.001017,0.001257,5820,128823
2017-05-30,0.001093,0.001112,0.001013,0.001025,13736,136863
2017-05-29,0.000955,0.001115,0.000955,0.001092,8814,119581
2017-05-28,0.000839,0.001048,0.000824,0.000957,7745,105031
2017-05-27,0.000940,0.001083,0.000792,0.000854,4760,117616
2017-05-26,0.000915,0.001169,0.000862,0.000981,11624,114563
2017-05-25,0.000998,0.001131,0.000885,0.000922,8396,124969
2017-05-24,0.000976,0.001044,0.000937,0.001000,6856,122162
2017-05-23,0.000885,0.000977,0.000885,0.000975,1934,110799
2017-05-22,0.000877,0.000944,0.000850,0.000886,2666,109775
2017-05-21,0.000858,0.000877,0.000825,0.000874,8757,107431
2017-05-20,0.000843,0.000859,0.000793,0.000859,3176,105533
2017-05-19,0.000809,0.000888,0.000760,0.000844,4295,101197
2017-05-18,0.000906,0.000939,0.000742,0.000808,5448,113343
2017-05-17,0.000904,0.000941,0.000780,0.000870,6039,113146
2017-05-16,0.000933,0.000943,0.000831,0.000904,5878,116782
2017-05-15,0.000968,0.001310,0.000868,0.000883,6954,121099
2017-05-14,0.000943,0.001010,0.000912,0.000967,4657,118018
2017-05-13,0.000878,0.000992,0.000804,0.000904,5617,109872
2017-05-12,0.000966,0.000987,0.000863,0.000947,4472,120960
2017-05-11,0.000969,0.001095,0.000933,0.000965,5770,121213
2017-05-10,0.000951,0.001174,0.000699,0.000967,4038,119017
2017-05-09,0.000845,0.001351,0.000829,0.000950,1912,105713
2017-05-08,0.000923,0.000933,0.000737,0.000844,4446,115525
2017-05-07,0.000897,0.000979,0.000635,0.000923,3842,112246
2017-05-06,0.000880,0.000936,0.000843,0.000912,7418,110085
2017-05-05,0.000928,0.001045,0.000834,0.000907,3631,116114
2017-05-04,0.000998,0.001092,0.000873,0.000912,4433,124954
2017-05-03,0.001011,0.001072,0.000910,0.000998,1321,126560
2017-05-02,0.001008,0.001025,0.000992,0.001011,886,126113
2017-05-01,0.000942,0.001015,0.000942,0.001008,348,117922
2017-04-30,0.000979,0.000979,0.000886,0.000942,712,122506
2017-04-29,0.000995,0.001004,0.000926,0.000979,323,124526
2017-04-28,0.001123,0.001160,0.000940,0.000994,3158,140486
2017-04-27,0.001036,0.001251,0.001012,0.001173,4571,129621
2017-04-26,0.000995,0.001043,0.000994,0.001035,1381,124485
2017-04-25,0.000950,0.001112,0.000925,0.000994,2827,118933
2017-04-24,0.000980,0.001021,0.000915,0.000943,2722,122614
2017-04-23,0.001046,0.001046,0.000933,0.000978,622,130860
2017-04-22,0.001025,0.001085,0.000930,0.001046,3526,128301
2017-04-21,0.001174,0.001295,0.000950,0.001025,10238,146946
2017-04-20,0.001049,0.002439,0.000897,0.001175,3188,131247
2017-04-19,0.001015,0.001099,0.000971,0.001049,5963,127027
2017-04-18,0.001154,0.001211,0.000867,0.001015,3226,144442
2017-04-17,0.001087,0.001305,0.001082,0.001188,3884,136046
2017-04-16,0.001198,0.001198,0.001077,0.001087,2900,149950
2017-04-15,0.001173,0.001307,0.001082,0.001198,4351,146813
2017-04-14,0.001152,0.001241,0.001126,0.001174,10140,144116
2017-04-13,0.001198,0.001350,0.001135,0.001151,4746,149918
2017-04-12,0.001209,0.001402,0.001158,0.001198,11361,151252
2017-04-11,0.001171,0.001482,0.001128,0.001209,12351,146459
2017-04-10,0.001158,0.001213,0.001113,0.001170,3517,144873
2017-04-09,0.001187,0.001200,0.001159,0.001159,3057,148536
2017-04-08,0.001452,0.001467,0.001125,0.001187,6391,181713
2017-04-07,0.001828,0.001828,0.001168,0.001458,8666,228666
2017-04-06,0.001763,0.001920,0.001467,0.001825,31802,220586
2017-04-05,0.001556,0.001891,0.001455,0.001757,23668,194728
2017-04-04,0.001267,0.001965,0.001047,0.001556,26652,158561
2017-04-03,0.000835,0.001355,0.000806,0.001266,8667,104457
2017-04-02,0.000896,0.001231,0.000802,0.000845,4265,112128
2017-04-01,0.000896,0.000970,0.000760,0.000950,5999,112041
2017-03-31,0.000859,0.000917,0.000783,0.000834,3522,107474
2017-03-30,0.000911,0.000974,0.000855,0.000859,5807,113982
2017-03-29,0.000907,0.001001,0.000840,0.000954,8402,113520
2017-03-28,0.000883,0.001153,0.000723,0.000908,16825,110441
2017-03-27,0.000864,0.000913,0.000706,0.000884,19606,108065
2017-03-26,0.000943,0.000943,0.000771,0.000858,4348,117994
2017-03-25,0.000845,0.000951,0.000771,0.000942,5355,105701
2017-03-24,0.001058,0.001124,0.000727,0.000819,15353,132374
2017-03-23,0.000662,0.001213,0.000644,0.001085,12931,82789
2017-03-22,0.000766,0.001048,0.000632,0.000651,3584,95806
2017-03-21,0.000705,0.000854,0.000654,0.000840,4308,88249
2017-03-20,0.000703,0.000824,0.000606,0.000705,5117,87957
2017-03-19,0.000950,0.000977,0.000685,0.000703,5557,118861
2017-03-18,0.000726,0.001641,0.000548,0.000957,6898,90758
2017-03-17,0.001013,0.001210,0.000538,0.000726,5295,126708
2017-03-16,0.001681,0.001887,0.000954,0.001020,11003,210259
2017-03-15,0.002399,0.002577,0.001424,0.001706,20504,300072
2017-03-14,0.002017,0.002716,0.001822,0.002399,68756,252341
2017-03-13,0.001980,0.002328,0.001859,0.001994,9976,247700
2017-03-12,0.002525,0.002700,0.001980,0.001980,6694,315829
2017-03-11,0.002406,0.003037,0.002184,0.002523,7435,300899
2017-03-10,0.002374,0.002740,0.001852,0.002407,18165,296890
2017-03-09,0.002441,0.002955,0.002167,0.002372,15645,305330
2017-03-08,0.002921,0.003008,0.002422,0.002440,11060,365363
2017-03-07,0.003126,0.005382,0.002523,0.002922,12201,390961
2017-03-06,0.003400,0.003412,0.002098,0.003125,10382,425267
2017-03-05,0.003608,0.003608,0.003023,0.003399,16677,451212
2017-03-04,0.003731,0.003880,0.003147,0.003610,12532,466640
2017-03-03,0.004010,0.004312,0.003455,0.003724,14115,501491
2017-03-02,0.003636,0.005200,0.003164,0.004011,21259,454778
2017-03-01,0.003080,0.003784,0.002621,0.003630,35438,385193
2017-02-28,0.002914,0.003096,0.002422,0.003044,11356,364446
2017-02-27,0.002429,0.003330,0.001811,0.002921,40606,303799
2017-02-26,0.003010,0.003010,0.002153,0.002421,18551,376383
2017-02-25,0.003474,0.003595,0.002833,0.003128,27924,434477
2017-02-24,0.003841,0.003841,0.002851,0.003466,24651,480383
2017-02-23,0.003580,0.004071,0.003369,0.003743,41693,447716
2017-02-22,0.003776,0.004011,0.003420,0.003742,18129,472250
2017-02-21,0.004164,0.004403,0.003554,0.003950,25166,520728
2017-02-20,0.004178,0.005563,0.004005,0.004205,28445,522462
2017-02-19,0.003592,0.004590,0.003359,0.004086,35903,449188
2017-02-18,0.005298,0.006044,0.003030,0.003695,110714,662513
2017-02-17,0.006386,0.006404,0.004816,0.005263,73644,798596
2017-02-16,0.006857,0.008320,0.005817,0.006385,67274,857484
2017-02-15,0.009154,0.009360,0.006359,0.006825,55197,1144680
2017-02-14,0.010210,0.011607,0.006399,0.009139,74711,1276710
2017-02-13,0.013562,0.014284,0.009590,0.009590,78343,1695830
2017-02-12,0.014642,0.014673,0.011917,0.013378,61594,1830900
2017-02-11,0.009200,0.016182,0.009127,0.014529,113509,1150350
2017-02-10,0.008381,0.010325,0.008233,0.009494,60664,1048000
2017-02-09,0.006607,0.009686,0.006025,0.007923,106835,826075
2017-02-08,0.006979,0.007433,0.004075,0.006638,173860,872590
2017-02-07,0.006895,0.009597,0.006294,0.007475,129021,862162
2017-02-06,0.017815,0.020695,0.006049,0.007163,442883,2227450
2017-02-05,0.013771,0.024694,0.013706,0.017785,427827,1721770
2017-02-04,0.007957,0.015421,0.007341,0.014153,258167,994927
2017-02-03,0.005721,0.012445,0.005509,0.008974,166783,715338
2017-02-02,0.004288,0.005971,0.004247,0.005687,70129,536130
2017-02-01,0.003685,0.004379,0.003430,0.004280,24944,460697
2017-01-31,0.003538,0.004083,0.002715,0.003685,41262,442301
2017-01-30,0.003424,0.003665,0.002550,0.003260,33258,428127
2017-01-29,0.004133,0.004493,0.002463,0.003106,34592,516717
2017-01-28,0.004384,0.004545,0.002946,0.004124,35763,548081
2017-01-27,0.003538,0.005282,0.002301,0.004384,80444,442378
2017-01-26,0.001415,0.003811,0.001376,0.003536,55070,176914
2017-01-25,0.001352,0.001755,0.001253,0.001665,16339,168972
2017-01-24,0.001434,0.001482,0.001072,0.001430,5510,179267
2017-01-23,0.001383,0.001758,0.001003,0.001450,4307,172859
2017-01-22,0.001835,0.001905,0.001059,0.001379,14915,229454
2017-01-21,0.001488,0.002206,0.001452,0.001835,28456,186055
2017-01-20,0.001102,0.001653,0.000994,0.001488,21619,137724
2017-01-19,0.001088,0.001100,0.000948,0.001017,8920,136009
