Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.007300,0.007716,0.007154,0.007442,33426,12520000
2017-10-12,0.005950,0.007314,0.005935,0.007277,44469,10202500
2017-10-11,0.005880,0.006080,0.005810,0.005945,18066,10080000
2017-10-10,0.005724,0.006085,0.005718,0.005881,29673,9808150
2017-10-09,0.005640,0.005958,0.005502,0.005724,18967,9661850
2017-10-08,0.005398,0.005686,0.005311,0.005639,31699,9243640
2017-10-07,0.005116,0.005710,0.005098,0.005412,93504,8758730
2017-10-06,0.004985,0.005255,0.004831,0.005115,36051,8531100
2017-10-05,0.004958,0.005139,0.004789,0.004985,19048,8482360
2017-10-04,0.005106,0.005108,0.004429,0.004953,31641,8732520
2017-10-03,0.005128,0.005220,0.004955,0.005094,38446,8768380
2017-10-02,0.005120,0.005265,0.005077,0.005128,26887,8751350
2017-10-01,0.004968,0.005147,0.004867,0.005122,45547,8488350
2017-09-30,0.004915,0.005183,0.004845,0.004965,43165,8395490
2017-09-29,0.004736,0.005036,0.004552,0.004914,37218,8087340
2017-09-28,0.004996,0.005042,0.004588,0.004740,16689,8529010
2017-09-27,0.004673,0.005016,0.004627,0.004996,62833,7974130
2017-09-26,0.004642,0.004824,0.004551,0.004686,52298,7918870
2017-09-25,0.004353,0.004753,0.004351,0.004642,44742,7423650
2017-09-24,0.004504,0.004504,0.004243,0.004357,25771,7678460
2017-09-23,0.004278,0.004575,0.004222,0.004504,66047,7291370
2017-09-22,0.004252,0.004491,0.004077,0.004290,49434,7245480
2017-09-21,0.004539,0.004578,0.004225,0.004257,45652,7731700
2017-09-20,0.004613,0.004875,0.004525,0.004561,41184,7855860
2017-09-19,0.004882,0.004908,0.004465,0.004619,39868,8311390
2017-09-18,0.004238,0.004913,0.004208,0.004870,42401,7211860
2017-09-17,0.004515,0.004640,0.004169,0.004246,51937,7681030
2017-09-16,0.004381,0.004597,0.004141,0.004508,72038,7451380
2017-09-15,0.003768,0.004490,0.003402,0.004341,46899,6407320
2017-09-14,0.004197,0.004610,0.003739,0.003739,57907,7133290
2017-09-13,0.004826,0.004826,0.004302,0.004377,21273,8201270
2017-09-12,0.004975,0.005108,0.004692,0.004827,25586,8450710
2017-09-11,0.005265,0.005486,0.004817,0.004954,54956,8941180
2017-09-10,0.004971,0.005438,0.004556,0.005248,148944,8438680
2017-09-09,0.005038,0.005269,0.004490,0.004965,36182,8550550
2017-09-08,0.005397,0.005587,0.004693,0.005029,79637,9157680
2017-09-07,0.005614,0.005614,0.004961,0.005399,17727,9522750
2017-09-06,0.005336,0.005895,0.005180,0.005612,110676,9048170
2017-09-05,0.005044,0.005476,0.004713,0.005330,70851,8550580
2017-09-04,0.005258,0.005646,0.004693,0.005062,96263,8909250
2017-09-03,0.005581,0.006098,0.005253,0.005256,107039,9453830
2017-09-02,0.006228,0.006240,0.005279,0.005577,104026,10547900
2017-09-01,0.005810,0.006243,0.005746,0.006221,115852,9836780
2017-08-31,0.005463,0.006019,0.005226,0.005813,139063,9246320
2017-08-30,0.005229,0.005660,0.005143,0.005473,73031,8847260
2017-08-29,0.005169,0.005635,0.004567,0.005232,131396,8742820
2017-08-28,0.004693,0.005719,0.003958,0.005170,127327,7934730
2017-08-27,0.005986,0.005993,0.004674,0.004706,118165,10119300
2017-08-26,0.005505,0.005982,0.005144,0.005981,100547,9302750
2017-08-25,0.006137,0.006218,0.005318,0.005495,20656,10368300
2017-08-24,0.005795,0.006192,0.005583,0.006147,26657,9787360
2017-08-23,0.005838,0.006179,0.005643,0.005793,35400,9856160
2017-08-22,0.005322,0.005919,0.005066,0.005850,52074,8982420
2017-08-21,0.005373,0.005578,0.005300,0.005310,24402,9065170
2017-08-20,0.005222,0.005545,0.005100,0.005405,50373,8808670
2017-08-19,0.004927,0.005705,0.004927,0.005247,70664,8309060
2017-08-18,0.005381,0.005723,0.004848,0.004931,374,9070770
2017-08-17,0.006097,0.006340,0.005359,0.005397,57393,10275600
2017-08-16,0.005779,0.006299,0.005374,0.006103,86165,9735640
2017-08-15,0.005772,0.006020,0.005086,0.005772,101532,9721570
2017-08-14,0.006190,0.006294,0.005450,0.005757,40905,10422400
2017-08-13,0.006075,0.006714,0.005846,0.006186,98779,10225300
2017-08-12,0.006207,0.006487,0.006009,0.006092,55657,10444300
2017-08-11,0.005790,0.006312,0.005616,0.006212,117728,9740220
2017-08-10,0.005460,0.005822,0.005386,0.005791,61243,9181020
2017-08-09,0.005555,0.005758,0.005018,0.005459,99616,9337890
2017-08-08,0.005812,0.005887,0.005436,0.005637,57430,9767400
2017-08-07,0.005858,0.006076,0.004420,0.005806,82110,9840760
2017-08-06,0.005979,0.005998,0.005669,0.005871,85708,10042300
2017-08-05,0.005321,0.006190,0.005321,0.005799,175059,8933620
2017-08-04,0.005292,0.005478,0.005188,0.005359,99710,8881980
2017-08-03,0.005161,0.005371,0.005118,0.005291,49745,8659930
2017-08-02,0.005162,0.005499,0.004461,0.005154,58449,8657920
2017-08-01,0.005605,0.005857,0.005017,0.005159,117091,-
2017-07-31,0.005283,0.005908,0.004991,0.005602,128192,-
2017-07-30,0.004814,0.005315,0.004058,0.005272,62288,-
2017-07-29,0.005404,0.005464,0.004636,0.004810,72339,-
2017-07-28,0.005203,0.005557,0.005187,0.005382,63330,-
2017-07-27,0.004919,0.005751,0.004736,0.005187,84703,-
2017-07-26,0.004773,0.005077,0.004448,0.004905,60842,-
2017-07-25,0.005559,0.005726,0.004667,0.004771,68834,-
2017-07-24,0.005469,0.005626,0.005187,0.005609,62212,-
