Date,Open,High,Low,Close,Volume,Market_cap
2017-08-30,0.065672,0.066067,0.057407,0.065345,1296,429690
2017-08-29,0.064877,0.066323,0.055981,0.065758,1358,424492
2017-08-28,0.060754,0.065641,0.058873,0.064774,2535,397507
2017-08-27,0.055464,0.065982,0.055454,0.060824,815,362893
2017-08-26,0.065870,0.066020,0.054420,0.055476,495,430978
2017-08-25,0.070406,0.070882,0.052346,0.065858,6170,460659
2017-08-24,0.067659,0.079662,0.062680,0.070518,5750,442682
2017-08-23,0.070052,0.079596,0.067630,0.067630,993,458335
2017-08-22,0.066330,0.070731,0.060091,0.070180,1070,433983
2017-08-21,0.067811,0.073697,0.059729,0.072059,1313,443670
2017-08-20,0.085050,0.086388,0.062010,0.068046,2586,556466
2017-08-19,0.077842,0.089511,0.075376,0.085441,5596,509302
2017-08-18,0.077228,0.083292,0.067459,0.077908,2342,505284
2017-08-17,0.076713,0.085055,0.071324,0.077465,2850,501915
2017-08-16,0.073811,0.085045,0.067286,0.076784,1137,482923
2017-08-15,0.083307,0.084859,0.066347,0.072738,628,545053
2017-08-14,0.083362,0.622140,0.077555,0.083457,3735,545413
2017-08-13,0.077850,0.087221,0.076583,0.083286,2508,509347
2017-08-12,0.076529,0.087614,0.073786,0.077922,3362,500703
2017-08-11,0.073097,0.079008,0.072949,0.076588,1471,478251
2017-08-10,0.123150,0.123876,0.070019,0.073102,3562,805721
2017-08-09,0.070776,0.338795,0.070607,0.123309,5449,463059
2017-08-08,0.075332,0.076810,0.068560,0.070824,583,492867
2017-08-07,0.074907,0.076931,0.069979,0.075252,1705,490077
2017-08-06,0.066675,0.080606,0.065440,0.075071,996,436218
2017-08-05,0.063916,0.079169,0.063916,0.066659,1286,418165
2017-08-04,0.062927,0.082085,0.060450,0.063944,1253,411694
2017-08-03,0.067170,0.067206,0.062056,0.062918,2625,439454
2017-08-02,0.061316,0.076787,0.055953,0.067051,3952,401141
2017-08-01,0.058366,0.063846,0.052105,0.061328,296,381834
2017-07-31,0.064419,0.069311,0.056541,0.058338,2659,421428
2017-07-30,0.071081,0.076091,0.063956,0.064346,515,465010
2017-07-29,0.073414,0.073615,0.063666,0.071091,1001,480268
2017-07-28,0.071847,0.076569,0.067435,0.073693,558,470015
2017-07-27,0.064387,0.077346,0.060081,0.071630,1773,421207
2017-07-26,0.068738,0.080680,0.060027,0.064205,6086,449668
2017-07-25,0.065159,0.093293,0.051988,0.068597,5879,426256
2017-07-24,0.057222,0.112989,0.056712,0.065166,3970,374326
2017-07-23,0.066423,0.066581,0.056082,0.057287,1171,434517
2017-07-22,0.059646,0.066615,0.059361,0.066423,304,390183
2017-07-21,0.069847,0.071072,0.058615,0.059658,1669,456910
2017-07-20,0.050231,0.071521,0.050231,0.069331,1345,328589
2017-07-19,0.051008,0.056090,0.049904,0.051036,576,333668
2017-07-18,0.052629,0.056555,0.049148,0.050927,1149,344274
2017-07-17,0.040535,0.053122,0.040535,0.052494,639,265158
2017-07-16,0.044839,0.046565,0.039258,0.040576,1872,293315
2017-07-15,0.047557,0.047994,0.042941,0.044467,1570,311091
2017-07-14,0.049476,0.051641,0.044898,0.047544,1052,323647
2017-07-13,0.048592,0.052863,0.047173,0.049513,2320,317857
2017-07-12,0.047039,0.051423,0.045736,0.051423,1116,307699
2017-07-11,0.049569,0.051281,0.047263,0.047274,1934,324253
2017-07-10,0.056111,0.056246,0.048303,0.049675,2408,367046
2017-07-09,0.054420,0.062772,0.053156,0.056002,5084,355979
2017-07-08,0.050220,0.055838,0.050220,0.054371,5233,328508
2017-07-07,0.064689,0.071088,0.049610,0.050178,5240,423150
2017-07-06,0.063523,0.073427,0.057572,0.064641,1514,415525
2017-07-05,0.069842,0.079541,0.059104,0.063492,3507,456850
2017-07-04,0.054985,0.099560,0.054985,0.069870,6492,359670
2017-07-03,0.056744,0.058468,0.053054,0.055112,575,371171
2017-07-02,0.055939,0.059966,0.048772,0.056954,2195,365905
2017-07-01,0.057208,0.062190,0.055946,0.055946,744,374200
2017-06-30,0.066661,0.070333,0.053420,0.057230,1520,436029
2017-06-29,0.057657,0.074994,0.057403,0.066547,1329,377126
2017-06-28,0.062434,0.064518,0.057709,0.057709,1590,408359
2017-06-27,0.061927,0.065274,0.056311,0.061993,2681,405040
2017-06-26,0.066660,0.068508,0.053960,0.061927,1699,436002
2017-06-25,0.072042,0.073433,0.065514,0.067052,1418,471203
2017-06-24,0.066736,0.648363,0.066736,0.072206,2352,436494
2017-06-23,0.063246,0.068311,0.062133,0.067061,1073,413662
2017-06-22,0.058287,0.067678,0.057173,0.061136,3108,381231
2017-06-21,0.068463,0.069558,0.056546,0.058287,5524,447783
2017-06-20,0.069050,0.074044,0.064883,0.068463,2143,451615
2017-06-19,0.062175,0.070693,0.062175,0.069047,4930,406644
2017-06-18,0.061625,0.070851,0.058220,0.062174,2114,403048
2017-06-17,0.058268,0.062165,0.054044,0.061625,3619,381095
2017-06-16,0.057092,0.061920,0.053294,0.058268,1382,373402
2017-06-15,0.058597,0.061875,0.048853,0.057134,1474,383241
2017-06-14,0.061680,0.079344,0.055589,0.057956,3652,403401
2017-06-13,0.059799,0.082159,0.058863,0.063651,1926,391094
2017-06-12,0.068913,0.072733,0.047959,0.059998,1531,450703
2017-06-11,0.073687,0.076797,0.067186,0.069005,1002,481924
2017-06-10,0.071828,0.079962,0.065343,0.073729,6799,469760
2017-06-09,0.066800,0.087938,0.063168,0.071720,11142,436871
2017-06-08,0.064666,0.068295,0.061177,0.066906,1682,422907
2017-06-07,0.070877,0.071489,0.061378,0.064350,1653,463524
2017-06-06,0.065246,0.070969,0.061970,0.070858,922,426691
2017-06-05,0.068095,0.069091,0.059448,0.065053,4083,445317
2017-06-04,0.078818,0.080599,0.058406,0.068078,5662,515441
2017-06-03,0.068362,0.086360,0.065072,0.079133,2102,447055
2017-06-02,0.062870,0.069565,0.055519,0.068392,5910,411139
2017-06-01,0.068525,0.070519,0.057673,0.062841,6606,448110
2017-05-31,0.061130,0.069011,0.057780,0.068465,2161,399740
2017-05-30,0.064230,0.067416,0.058029,0.058320,936,420005
2017-05-29,0.073824,0.082801,0.063545,0.064160,2005,482698
2017-05-28,0.056175,0.079516,0.054932,0.073990,3241,367278
2017-05-27,0.057552,0.059000,0.046461,0.055841,1137,376275
2017-05-26,0.059565,0.073546,0.055587,0.057365,1797,389429
2017-05-25,0.062767,0.087706,0.058070,0.059954,3079,410354
2017-05-24,0.067869,0.071065,0.060579,0.061972,1855,443698
2017-05-23,0.051609,0.069005,0.051609,0.067771,2831,337384
2017-05-22,0.064815,0.070076,0.048937,0.051684,5999,423702
2017-05-21,0.062661,0.064980,0.056906,0.064711,3025,409599
2017-05-20,0.068201,0.072279,0.059910,0.062488,2571,445787
2017-05-19,0.069276,0.085737,0.066390,0.068276,3636,452753
2017-05-18,0.059158,0.082314,0.059158,0.069236,5851,386627
2017-05-17,0.066105,0.066796,0.056225,0.059240,3512,432029
2017-05-16,0.065753,0.066366,0.058777,0.066366,2099,429727
2017-05-15,0.066376,0.071768,0.057916,0.065851,3326,433797
2017-05-14,0.070895,0.072866,0.065767,0.066337,1686,463326
2017-05-13,0.070567,0.071531,0.065389,0.070669,3877,461183
2017-05-12,0.080796,0.083422,0.069261,0.070713,2672,528034
2017-05-11,0.078310,0.086115,0.077309,0.080716,1038,511785
2017-05-10,0.084318,0.084367,0.076504,0.078173,2168,551049
2017-05-09,0.081029,0.086273,0.078162,0.084266,2344,529552
2017-05-08,0.078262,0.085011,0.071963,0.081003,10840,511467
2017-05-07,0.077482,0.081945,0.076503,0.078251,3086,506371
2017-05-06,0.078174,0.082432,0.076580,0.077448,2585,510895
2017-05-05,0.075932,0.083684,0.070190,0.077973,5491,496243
2017-05-04,0.071050,0.086799,0.071050,0.077170,5172,464330
2017-05-03,0.070907,0.073449,0.067566,0.071059,1271,463400
2017-05-02,0.069525,0.079245,0.069334,0.070859,4009,454366
2017-05-01,0.073030,0.075239,0.056864,0.069558,5103,477272
2017-04-30,0.073102,0.073187,0.068050,0.073026,1885,477741
2017-04-29,0.077529,0.077638,0.072988,0.073101,3775,506669
2017-04-28,0.076615,0.080831,0.071678,0.077443,2197,500698
2017-04-27,0.075739,0.078367,0.073226,0.076222,3213,494972
2017-04-26,0.071415,0.078267,0.071241,0.075667,3175,466712
2017-04-25,0.077464,0.078502,0.070983,0.071391,2572,506232
2017-04-24,0.075920,0.078435,0.054715,0.077464,7684,496138
2017-04-23,0.076324,0.077711,0.074459,0.075665,1980,498780
2017-04-22,0.073550,0.078591,0.070981,0.076227,3475,480649
2017-04-21,0.076993,0.077671,0.069280,0.073507,3662,503138
2017-04-20,0.077023,0.078785,0.071993,0.076835,2007,503339
2017-04-19,0.073665,0.091526,0.069747,0.076973,5051,481387
2017-04-18,0.071205,0.079219,0.070849,0.073637,1672,465309
2017-04-17,0.079538,0.079583,0.066824,0.071213,2794,519769
2017-04-16,0.070800,0.079527,0.068513,0.079510,2041,462666
2017-04-15,0.066551,0.076871,0.064569,0.070784,7979,434892
2017-04-14,0.078577,0.080127,0.066238,0.066350,3298,513482
2017-04-13,0.073758,0.074043,0.055751,0.074043,2985,481990
2017-04-12,0.072966,0.075903,0.065457,0.073719,2873,476808
2017-04-11,0.060698,0.080544,0.060605,0.072976,2910,396642
2017-04-10,0.066505,0.068426,0.051731,0.060662,8349,434588
2017-04-09,0.081708,0.083653,0.052112,0.065922,7129,533899
2017-04-08,0.088780,0.088780,0.076264,0.080426,9039,580107
2017-04-07,0.071868,0.106163,0.070212,0.082888,22223,469599
2017-04-06,0.065720,0.072836,0.064120,0.072083,8970,429428
2017-04-05,0.065568,0.071599,0.062151,0.065813,6495,428435
2017-04-04,0.065465,0.068720,0.062187,0.065521,4818,427757
2017-04-03,0.058887,0.067909,0.058887,0.064535,6571,384774
2017-04-02,0.062101,0.063975,0.058342,0.058845,9738,405776
2017-04-01,0.058287,0.063421,0.058041,0.062801,7579,380853
2017-03-31,0.056978,0.060937,0.055987,0.058733,8674,372294
2017-03-30,0.056694,0.060348,0.052769,0.056966,7528,370440
2017-03-29,0.057838,0.060989,0.055349,0.056572,5323,377913
2017-03-28,0.060980,0.064758,0.054284,0.057897,7512,398448
2017-03-27,0.064753,0.070174,0.057771,0.061049,5436,423096
2017-03-26,0.064266,0.069819,0.053169,0.063502,4402,419911
2017-03-25,0.064264,0.066112,0.059529,0.064184,13441,419900
2017-03-24,0.066379,0.070842,0.062231,0.064013,14921,433717
2017-03-23,0.070668,0.074519,0.065852,0.069489,13935,461739
2017-03-22,0.075704,0.076703,0.064660,0.070607,12734,494644
2017-03-21,0.062750,0.077322,0.060578,0.075697,18971,409999
2017-03-20,0.055699,0.063671,0.054171,0.062523,11961,363931
2017-03-19,0.049523,0.060284,0.047653,0.059048,9302,323569
2017-03-18,0.051272,0.057763,0.042891,0.048128,8379,334999
2017-03-17,0.066161,0.067666,0.051155,0.054955,8116,432280
2017-03-16,0.074262,0.079017,0.064611,0.066590,12735,485202
2017-03-15,0.078994,0.081631,0.064214,0.074160,11606,516116
2017-03-14,0.081102,0.085383,0.074965,0.079002,17561,529884
2017-03-13,0.076221,0.086564,0.076221,0.083927,11947,497995
2017-03-12,0.075812,0.085488,0.075722,0.076196,8571,495315
2017-03-11,0.081170,0.085238,0.074553,0.075645,5932,530318
2017-03-10,0.085789,0.093633,0.078175,0.079782,10422,560494
2017-03-09,0.082580,0.092175,0.082580,0.085751,8668,539524
2017-03-08,0.091567,0.092992,0.083202,0.083467,55582,598236
2017-03-07,0.096357,0.099991,0.082491,0.091590,18363,629525
2017-03-06,0.102408,0.106917,0.095570,0.097133,32394,669054
2017-03-05,0.097856,0.103700,0.097249,0.100846,14905,639311
2017-03-04,0.105690,0.109923,0.096637,0.097938,12209,690487
2017-03-03,0.102149,0.109144,0.099532,0.104480,9970,667350
2017-03-02,0.104376,0.104403,0.098518,0.102174,6698,681894
2017-03-01,0.101758,0.104606,0.097525,0.104180,2745,664782
2017-02-28,0.105430,0.106978,0.095169,0.102936,7683,688763
2017-02-27,0.105121,0.110631,0.103730,0.105371,5734,686733
2017-02-26,0.100038,0.107184,0.100038,0.103783,3857,653518
2017-02-25,0.098137,0.105157,0.091979,0.100002,10455,641082
2017-02-24,0.098088,0.103184,0.089964,0.098457,10476,640755
2017-02-23,0.087033,0.098081,0.086916,0.097331,5394,568519
2017-02-22,0.098545,0.099677,0.087274,0.087274,7543,643711
2017-02-21,0.097966,0.112941,0.092587,0.098353,17794,639925
2017-02-20,0.102948,0.105187,0.096095,0.098031,6961,672458
2017-02-19,0.101625,0.104806,0.085234,0.102221,10475,663812
2017-02-18,0.100536,0.105536,0.098224,0.101606,6717,656695
2017-02-17,0.093883,0.104412,0.093883,0.100254,13703,613234
2017-02-16,0.096372,0.106518,0.092570,0.095018,10093,629485
2017-02-15,0.107943,0.110873,0.085235,0.096355,11329,705065
2017-02-14,0.116255,0.123429,0.099272,0.107765,15033,759352
2017-02-13,0.091371,0.128285,0.081575,0.117305,29510,596809
2017-02-12,0.095668,0.102922,0.075048,0.091397,11817,624869
2017-02-11,0.104391,0.104467,0.091079,0.095756,6974,681839
2017-02-10,0.097012,0.104922,0.092159,0.104203,14526,633634
2017-02-09,0.109881,0.118929,0.089424,0.097191,20760,717683
2017-02-08,0.117806,0.122965,0.107519,0.110477,9775,769439
2017-02-07,0.129777,0.131001,0.112018,0.114800,22577,847625
2017-02-06,0.126552,0.134901,0.125989,0.129529,20078,826553
2017-02-05,0.134545,0.142105,0.123160,0.125926,16569,878756
2017-02-04,0.118955,0.158815,0.118309,0.134433,31965,776931
2017-02-03,0.116658,0.127879,0.106596,0.116664,25092,761926
2017-02-02,0.142422,0.148221,0.116717,0.116717,27421,930196
2017-02-01,0.145526,0.156147,0.130956,0.142825,25762,950466
2017-01-31,0.144039,0.165131,0.134667,0.147688,34962,940750
2017-01-30,0.160825,0.180201,0.129544,0.144300,48601,1050380
2017-01-29,0.176980,0.177183,0.155829,0.160810,22371,1155890
2017-01-28,0.171975,0.185921,0.162020,0.176979,24715,1123200
2017-01-27,0.219179,0.235715,0.171836,0.171978,47201,1431490
2017-01-26,0.184207,0.251184,0.172105,0.223029,138004,1203080
2017-01-25,0.137496,0.204473,0.135320,0.179849,61113,898002
2017-01-24,0.130675,0.148382,0.126265,0.135933,24737,853451
2017-01-23,0.184340,0.199125,0.132092,0.132361,92470,1203940
2017-01-22,0.253833,0.260775,0.152818,0.184510,139505,1657800
2017-01-21,0.265220,0.332130,0.189530,0.253680,310100,1732160
2017-01-20,0.517665,0.517741,0.177009,0.268491,656315,3380850
2017-01-19,0.383888,0.555553,0.383888,0.518025,623840,2507140
2017-01-18,0.377482,0.402446,0.367933,0.386782,163228,2465300
2017-01-17,0.331167,0.398764,0.307150,0.376933,225138,2162800
2017-01-16,0.432971,0.465950,0.281152,0.333062,346577,2827630
2017-01-15,0.290049,0.523165,0.284482,0.464655,791217,1894000
2017-01-14,0.165893,0.294394,0.165893,0.286133,286142,1083160
2017-01-13,0.124568,0.186563,0.124568,0.163228,84193,813323
2017-01-12,0.108936,0.127125,0.106288,0.124645,32459,711250
2017-01-11,0.124400,0.128021,0.106464,0.108627,23008,812187
2017-01-10,0.144095,0.144095,0.108845,0.124377,44596,940755
2017-01-09,0.112199,0.150489,0.107814,0.137324,63616,732491
2017-01-08,0.111179,0.112966,0.099061,0.112041,9380,725814
2017-01-07,0.106586,0.111184,0.090440,0.111184,7049,695821
2017-01-06,0.104038,0.108854,0.091740,0.107554,15776,679178
2017-01-05,0.138913,0.154019,0.088576,0.097769,39539,906829
2017-01-04,0.085164,0.139207,0.081570,0.138761,29935,555946
2017-01-03,0.071114,0.085184,0.071103,0.085184,7236,464214
2017-01-02,0.066023,0.071127,0.062585,0.071116,2152,430972
2017-01-01,0.061556,0.067198,0.060743,0.065987,5038,401805
2016-12-31,0.054861,0.061514,0.054429,0.061514,2158,358095
2016-12-30,0.065502,0.065916,0.054754,0.055304,4223,427540
2016-12-29,0.065172,0.066454,0.060626,0.064543,2574,425381
2016-12-28,0.052638,0.073643,0.052638,0.065169,2418,343556
2016-12-27,0.059086,0.059639,0.052272,0.052414,9389,385634
2016-12-26,0.060713,0.063278,0.057158,0.059036,1557,396248
2016-12-25,0.058852,0.062621,0.056466,0.062570,1214,384089
2016-12-24,0.053936,0.061496,0.047134,0.058843,2823,352003
2016-12-23,0.056673,0.064496,0.042112,0.053906,4976,369861
2016-12-22,0.056544,0.062135,0.056539,0.056694,2483,369012
2016-12-21,0.057069,0.058928,0.053879,0.056568,1272,372430
2016-12-20,0.058005,0.058062,0.052134,0.055329,2017,378534
2016-12-19,0.057225,0.060687,0.057045,0.058051,3566,373438
2016-12-18,0.055470,0.058768,0.055470,0.057946,1494,361980
2016-12-17,0.056890,0.057751,0.055458,0.055468,1248,371242
2016-12-16,0.056806,0.057908,0.055035,0.057481,2997,370686
2016-12-15,0.056506,0.058026,0.053669,0.056821,1743,368712
2016-12-14,0.054269,0.060378,0.052878,0.056501,2012,354106
2016-12-13,0.057936,0.064434,0.048896,0.055526,9305,378020
2016-12-12,0.055443,0.061042,0.055443,0.057904,1719,361748
2016-12-11,0.056774,0.059001,0.054703,0.055426,1948,370422
2016-12-10,0.056017,0.061596,0.053000,0.056774,2439,365479
2016-12-09,0.059307,0.059554,0.051729,0.056004,6354,386929
2016-12-08,0.057624,0.060646,0.057240,0.059298,3742,375941
2016-12-07,0.057585,0.060949,0.056431,0.057583,3528,375676
2016-12-06,0.055383,0.059507,0.054041,0.057585,2724,361301
2016-12-05,0.055648,0.056084,0.052266,0.055381,1112,363022
2016-12-04,0.056790,0.057604,0.051425,0.055622,1095,370459
2016-12-03,0.051287,0.057024,0.047779,0.056787,1662,334556
2016-12-02,0.053783,0.056613,0.048451,0.051272,2635,350830
2016-12-01,0.054095,0.056192,0.050751,0.053711,1901,352863
2016-11-30,0.054984,0.056281,0.051437,0.054069,837,358656
2016-11-29,0.052155,0.056625,0.049904,0.054992,3326,340194
2016-11-28,0.052862,0.052983,0.049298,0.052152,1796,344795
2016-11-27,0.052945,0.055223,0.048926,0.052858,1927,345331
2016-11-26,0.049048,0.060186,0.046960,0.052962,5028,319904
2016-11-25,0.052205,0.053266,0.045216,0.049045,2881,340494
2016-11-24,0.052560,0.054953,0.050057,0.052216,1499,342801
2016-11-23,0.061821,0.062772,0.050358,0.052559,5372,403193
2016-11-22,0.058836,0.061924,0.052525,0.061822,3334,383727
2016-11-21,0.064838,0.064893,0.057932,0.058863,2419,422867
2016-11-20,0.059407,0.065314,0.059018,0.063763,1721,387437
2016-11-19,0.068156,0.068156,0.058710,0.059396,4226,444482
2016-11-18,0.071292,0.071292,0.065772,0.068174,4329,464923
2016-11-17,0.058314,0.074136,0.057292,0.071329,13851,380278
2016-11-16,0.072725,0.079044,0.048249,0.057263,30688,474247
2016-11-15,0.081711,0.082474,0.067371,0.072770,23736,532833
2016-11-14,0.050709,0.085763,0.050709,0.081595,39142,330661
2016-11-13,0.050155,0.054752,0.048025,0.051774,10931,327044
2016-11-12,0.044292,0.052256,0.042643,0.051114,9800,288802
2016-11-11,0.045337,0.053548,0.036666,0.045665,17690,295610
2016-11-10,0.072405,0.085935,0.038888,0.043689,43603,472088
2016-11-09,0.032928,0.122274,0.025366,0.075846,204745,214568
2016-11-08,0.025718,0.036901,0.024078,0.032570,5523,167586
2016-11-07,0.027406,0.030134,0.021966,0.025709,8701,178585
2016-11-06,0.036756,0.036756,0.025989,0.027415,7138,239515
2016-11-05,0.030645,0.043559,0.026635,0.034180,4768,199694
2016-11-04,0.028199,0.034571,0.023796,0.030642,2313,183755
2016-11-03,0.034722,0.039928,0.021950,0.027079,3946,226264
2016-11-02,0.039267,0.043997,0.027206,0.036383,8101,255878
2016-11-01,0.019834,0.040064,0.019834,0.039260,5887,129249
2016-10-31,0.014892,0.020325,0.013432,0.019835,219,97045
2016-10-30,0.016057,0.017451,0.013110,0.014892,192,104635
2016-10-29,0.013571,0.016550,0.012200,0.016062,464,88432
2016-10-28,0.011448,0.014084,0.010527,0.013568,722,74602
2016-10-27,0.012323,0.013772,0.011279,0.011442,444,80299
2016-10-26,0.013077,0.013625,0.010859,0.012326,222,85218
2016-10-25,0.009582,0.013668,0.009581,0.013071,300,62441
2016-10-24,0.009745,0.011472,0.009583,0.009585,208,63505
2016-10-23,0.013277,0.014278,0.009651,0.009743,693,86516
2016-10-22,0.012724,0.014368,0.012678,0.013267,391,82919
2016-10-21,0.016824,0.016874,0.005811,0.012726,934,109636
2016-10-20,0.018154,0.018683,0.015918,0.016834,92,118299
2016-10-19,0.022839,0.022846,0.016231,0.018155,90,148827
2016-10-18,0.016886,0.024341,0.016269,0.022838,315,110034
2016-10-17,0.017036,0.018863,0.013579,0.016886,340,111017
2016-10-16,0.018416,0.018452,0.013179,0.017031,445,120005
2016-10-15,0.021732,0.023038,0.016498,0.018411,618,141614
2016-10-14,0.019248,0.027452,0.019076,0.022513,1530,125430
2016-10-13,0.019060,0.027885,0.018146,0.019245,616,124199
2016-10-12,0.019227,0.020986,0.016740,0.019060,676,125291
2016-10-11,0.019091,0.021137,0.016052,0.019240,561,124403
2016-10-10,0.027952,0.033785,0.011541,0.019085,6214,182144
2016-10-09,0.029467,0.030787,0.025795,0.027946,458,192013
2016-10-08,0.034262,0.036031,0.022826,0.029464,1923,223258
2016-10-07,0.035781,0.037621,0.034058,0.034255,199,233158
2016-10-06,0.037515,0.038873,0.034604,0.035782,921,244456
2016-10-05,0.039954,0.041705,0.037658,0.037658,628,260353
2016-10-04,0.043066,0.043454,0.039185,0.041608,1125,280630
2016-10-03,0.036100,0.044834,0.035819,0.043062,2280,235234
2016-10-02,0.042885,0.042890,0.036069,0.036102,857,279448
2016-10-01,0.042757,0.044583,0.036622,0.042884,2042,278609
2016-09-30,0.031119,0.043896,0.030671,0.042752,3493,202773
2016-09-29,0.035673,0.038641,0.031031,0.031114,1218,232450
2016-09-28,0.034461,0.037788,0.030051,0.035677,1000,224554
2016-09-27,0.024256,0.041067,0.022710,0.034189,6489,158055
