Date,Open,High,Low,Close,Volume,Market_cap
2017-08-24,0.000133,0.000304,0.000132,0.000134,5725,784533
2017-08-23,0.000131,0.000170,0.000124,0.000134,6682,767047
2017-08-22,0.000154,0.000154,0.000110,0.000131,5441,902735
2017-08-21,0.000132,0.000157,0.000121,0.000153,7098,769719
2017-08-20,0.000126,0.000169,0.000123,0.000132,3848,736666
2017-08-19,0.000166,0.000200,0.000120,0.000126,20999,966684
2017-08-18,0.000180,0.000215,0.000135,0.000166,9112,1044130
2017-08-17,0.000187,0.000226,0.000171,0.000180,10970,1082740
2017-08-16,0.000206,0.000257,0.000163,0.000182,14965,1194920
2017-08-15,0.000179,0.000253,0.000165,0.000170,18523,1031720
2017-08-14,0.000243,0.000250,0.000174,0.000178,12020,1398720
2017-08-13,0.000206,0.000274,0.000180,0.000244,29056,1184820
2017-08-12,0.000220,0.000264,0.000200,0.000206,11637,1252430
2017-08-11,0.000233,0.000255,0.000206,0.000220,15560,1327410
2017-08-10,0.000241,0.000262,0.000207,0.000207,25678,1375020
2017-08-09,0.000256,0.000281,0.000228,0.000241,15903,-
2017-08-08,0.000239,0.000303,0.000238,0.000280,37024,-
2017-08-07,0.000264,0.000282,0.000213,0.000238,33463,-
2017-08-06,0.000232,0.000294,0.000230,0.000265,25560,-
2017-08-05,0.000229,0.000284,0.000226,0.000259,44456,-
2017-08-04,0.000304,0.000306,0.000228,0.000256,69000,-
2017-08-03,0.000240,0.000326,0.000240,0.000304,174318,-
2017-08-02,0.000124,0.000265,0.000124,0.000215,88071,-
2017-08-01,0.000145,0.000171,0.000118,0.000143,7525,-
2017-07-31,0.000138,0.000170,0.000114,0.000144,25315,-
2017-07-30,0.000167,0.000189,0.000135,0.000137,29735,-
2017-07-29,0.000169,0.000195,0.000161,0.000166,30971,-
2017-07-28,0.000209,0.000217,0.000145,0.000193,71594,-
2017-07-27,0.000230,0.000233,0.000134,0.000187,120921,-
2017-07-26,0.000284,0.000637,0.000199,0.000230,461759,-
2017-07-25,0.000190,0.000283,0.000135,0.000283,630019,-
2017-07-24,0.000058,0.000214,0.000053,0.000188,274767,-
2017-07-23,0.000084,0.000085,0.000056,0.000079,46391,-
2017-07-22,0.000074,0.000119,0.000062,0.000084,65041,-
2017-07-21,0.000122,0.000138,0.000069,0.000090,48217,-
2017-07-20,0.000104,0.000175,0.000082,0.000121,173294,-
2017-07-19,0.000082,0.000117,0.000068,0.000104,29075,-
2017-07-18,0.000111,0.000118,0.000076,0.000082,15160,-
2017-07-17,0.000089,0.000118,0.000077,0.000111,30646,-
2017-07-16,0.000040,0.000102,0.000031,0.000089,44246,-
2017-07-15,0.000041,0.000041,0.000032,0.000040,9656,-
