Date,Open,High,Low,Close,Volume,Market_cap
2017-09-14,0.000547,0.002094,0.000520,0.001489,604,265313
2017-09-13,0.000627,0.000627,0.000511,0.000541,63,303637
2017-09-12,0.000662,0.000728,0.000597,0.000628,271,320819
2017-09-11,0.000656,0.000731,0.000578,0.000662,461,317914
2017-09-10,0.000668,0.000811,0.000624,0.000656,479,323860
2017-09-09,0.000864,0.000898,0.000624,0.000669,339,418636
2017-09-08,0.000673,0.001288,0.000649,0.000863,750,326300
2017-09-07,0.000634,0.001326,0.000586,0.000673,656,307209
2017-09-06,0.000679,0.000797,0.000589,0.000629,2862,329278
2017-09-05,0.000825,0.001109,0.000655,0.000679,2570,399632
2017-09-04,0.000748,0.000823,0.000620,0.000820,447,362608
2017-09-03,0.001089,0.001209,0.000728,0.000748,1220,527622
2017-09-02,0.000898,0.002474,0.000830,0.001150,515,434991
2017-09-01,0.000823,0.001400,0.000721,0.000907,990,398808
2017-08-31,0.000619,0.000827,0.000616,0.000815,1276,299868
2017-08-30,0.000718,0.000835,0.000619,0.000619,511,347980
2017-08-29,0.000931,0.000939,0.000640,0.000719,254,451248
2017-08-28,0.000685,0.001132,0.000568,0.000931,487,331990
2017-08-27,0.000754,0.000909,0.000592,0.000686,275,365187
2017-08-26,0.000613,0.000804,0.000573,0.000633,134,297003
2017-08-25,0.000894,0.000968,0.000583,0.000613,1316,433216
2017-08-24,0.000702,0.000895,0.000623,0.000895,499,340299
2017-08-23,0.000755,0.001145,0.000628,0.000702,1128,365884
2017-08-22,0.001872,0.001926,0.000622,0.000756,1028,906794
2017-08-21,0.000634,0.002144,0.000600,0.001868,423,307069
2017-08-20,0.000568,0.001045,0.000515,0.000638,677,275322
2017-08-19,0.000685,0.000837,0.000524,0.000568,865,331836
2017-08-18,0.000761,0.000942,0.000615,0.000695,981,368827
2017-08-17,0.000802,0.001107,0.000491,0.000760,1671,388620
2017-08-16,0.000597,0.001012,0.000591,0.000792,2165,289117
2017-08-15,0.000465,0.000769,0.000439,0.000615,1539,225348
2017-08-14,0.001527,0.001586,0.000635,0.000649,1244,739772
2017-08-13,0.000795,0.001895,0.000687,0.001533,1043,385208
2017-08-12,0.002296,0.002341,0.000784,0.000799,472,1112010
2017-08-11,0.000804,0.003024,0.000596,0.002292,1511,389570
2017-08-10,0.000670,0.000833,0.000611,0.000805,273,324550
2017-08-09,0.000738,0.000793,0.000648,0.000669,522,357638
2017-08-08,0.000715,0.000891,0.000556,0.000739,457,346408
2017-08-07,0.000649,0.001066,0.000649,0.000715,509,314126
2017-08-06,0.001022,0.001075,0.000641,0.000649,815,494966
2017-08-05,0.000584,0.001208,0.000568,0.001021,2169,282707
2017-08-04,0.000564,0.000665,0.000543,0.000584,767,273109
2017-08-03,0.000587,0.001269,0.000528,0.000564,372,284101
2017-08-02,0.000534,0.000591,0.000482,0.000586,562,258781
2017-08-01,0.000624,0.000701,0.000534,0.000534,317,302025
2017-07-31,0.000699,0.000797,0.000602,0.000624,597,338363
2017-07-30,0.000626,0.000733,0.000568,0.000706,759,303071
2017-07-29,0.000637,0.000663,0.000549,0.000627,436,308707
2017-07-28,0.000706,0.000717,0.000586,0.000639,799,341942
2017-07-27,0.000620,0.000748,0.000586,0.000706,215,300060
2017-07-26,0.000650,0.000740,0.000608,0.000619,389,314759
2017-07-25,0.000811,0.000961,0.000617,0.000654,826,392925
2017-07-24,0.001144,0.001182,0.000698,0.000842,641,554082
2017-07-23,0.000760,0.001703,0.000681,0.001146,495,367986
2017-07-22,0.000905,0.001002,0.000627,0.000760,729,438507
2017-07-21,0.000733,0.001181,0.000692,0.000905,946,354870
2017-07-20,0.000677,0.000806,0.000620,0.000728,411,328037
2017-07-19,0.000643,0.000747,0.000621,0.000676,557,311407
2017-07-18,0.000636,0.000771,0.000580,0.000647,311,308148
2017-07-17,0.000520,0.000728,0.000520,0.000638,1559,251859
2017-07-16,0.000496,0.000552,0.000437,0.000521,1333,240467
2017-07-15,0.000544,0.000550,0.000477,0.000498,940,263357
2017-07-14,0.000578,0.000635,0.000521,0.000544,374,279998
2017-07-13,0.000592,0.000642,0.000502,0.000580,716,286920
2017-07-12,0.000617,0.000633,0.000534,0.000577,525,298712
2017-07-11,0.000614,0.000665,0.000529,0.000617,856,297319
2017-07-10,0.000682,0.000726,0.000606,0.000615,339,330470
2017-07-09,0.000767,0.000877,0.000682,0.000682,788,371417
2017-07-08,0.000843,0.000947,0.000652,0.000768,727,408013
2017-07-07,0.000936,0.000967,0.000754,0.000844,588,453054
2017-07-06,0.000981,0.001131,0.000825,0.000936,3239,475054
2017-07-05,0.000801,0.000983,0.000694,0.000980,2749,387787
2017-07-04,0.000823,0.000860,0.000665,0.000801,2545,398297
2017-07-03,0.001015,0.001044,0.000737,0.000822,1712,491683
2017-07-02,0.000693,0.001270,0.000689,0.000920,2648,335535
2017-07-01,0.000742,0.000931,0.000694,0.000694,1438,359063
2017-06-30,0.000694,0.000912,0.000608,0.000743,1528,335981
2017-06-29,0.000877,0.000951,0.000675,0.000693,914,424453
2017-06-28,0.000703,0.000947,0.000597,0.000883,2976,340506
2017-06-27,0.000591,0.000924,0.000529,0.000699,830,285929
2017-06-26,0.000614,0.000799,0.000530,0.000591,2083,297285
2017-06-25,0.000633,0.001263,0.000581,0.000616,914,306472
2017-06-24,0.000629,0.000722,0.000622,0.000634,2857,304543
2017-06-23,0.000628,0.000673,0.000514,0.000626,954,303900
2017-06-22,0.000550,0.000677,0.000538,0.000626,814,266096
2017-06-21,0.000733,0.000733,0.000515,0.000550,590,354970
2017-06-20,0.000635,0.000772,0.000528,0.000628,1805,307378
2017-06-19,0.000676,0.000778,0.000601,0.000639,1578,326942
2017-06-18,0.000692,0.000729,0.000552,0.000673,1145,334787
2017-06-17,0.000534,0.000840,0.000528,0.000692,5341,258280
2017-06-16,0.000456,0.000799,0.000439,0.000532,644,220700
2017-06-15,0.000470,0.000514,0.000367,0.000456,4070,227671
2017-06-14,0.000442,0.000581,0.000422,0.000470,2014,213782
2017-06-13,0.000427,0.000458,0.000405,0.000442,536,206748
2017-06-12,0.000439,0.000478,0.000394,0.000429,695,212418
2017-06-11,0.000373,0.000465,0.000301,0.000439,508,180497
2017-06-10,0.000500,0.000506,0.000372,0.000373,959,242067
2017-06-09,0.000431,0.000546,0.000376,0.000500,2715,208433
2017-06-08,0.000429,0.000503,0.000340,0.000431,2588,207777
2017-06-07,0.000443,0.000745,0.000422,0.000428,4748,214455
2017-06-06,0.000359,0.001194,0.000296,0.000428,2216,173835
2017-06-05,0.000167,0.000410,0.000154,0.000359,4587,81033
2017-06-04,0.000168,0.000191,0.000118,0.000167,2578,81479
2017-06-03,0.000253,0.000407,0.000139,0.000167,2486,122262
2017-06-02,0.000302,0.000302,0.000186,0.000253,965,146112
2017-06-01,0.000334,0.000385,0.000223,0.000293,2769,161716
2017-05-31,0.000385,0.000392,0.000316,0.000334,35,186242
2017-05-30,0.000411,0.000495,0.000373,0.000383,123,198687
2017-05-29,0.000268,0.000505,0.000260,0.000410,186,129499
2017-05-28,0.000277,0.000375,0.000264,0.000269,14,134213
2017-05-27,0.000425,0.000429,0.000264,0.000276,149,205439
2017-05-26,0.000465,0.000591,0.000377,0.000424,368,225091
2017-05-25,0.000385,0.000531,0.000314,0.000468,2731,185983
2017-05-24,0.000338,0.000459,0.000319,0.000386,545,163323
2017-05-23,0.000287,0.000360,0.000274,0.000338,1598,138829
2017-05-22,0.000307,0.000337,0.000273,0.000287,273,148345
2017-05-21,0.000244,0.000344,0.000228,0.000296,210,118046
2017-05-20,0.000269,0.001613,0.000217,0.000244,881,130280
2017-05-19,0.000225,0.000530,0.000225,0.000269,208,108574
2017-05-18,0.000200,0.000261,0.000200,0.000225,38,96595
2017-05-17,0.000208,0.000217,0.000199,0.000200,27,100545
2017-05-16,0.000192,0.000223,0.000154,0.000208,382,92643
2017-05-15,0.000225,0.000257,0.000188,0.000192,235,108617
2017-05-14,0.000330,0.000330,0.000203,0.000224,40,159547
2017-05-13,0.000186,0.000334,0.000171,0.000329,77,89976
2017-05-12,0.000245,0.000263,0.000177,0.000186,143,118448
2017-05-11,0.000399,0.000428,0.000201,0.000246,13,192835
2017-05-10,0.000329,0.000398,0.000209,0.000398,18,159111
2017-05-09,0.000584,0.000589,0.000199,0.000329,1619,282339
2017-05-08,0.000160,0.000589,0.000150,0.000583,11,77424
2017-05-07,0.000254,0.000254,0.000152,0.000159,37,122648
2017-05-06,0.000231,0.000340,0.000180,0.000254,76,111587
2017-05-05,0.000173,0.000250,0.000173,0.000231,57,83441
2017-05-04,0.000176,0.000293,0.000168,0.000172,76,85175
2017-05-03,0.000169,0.000189,0.000151,0.000175,189,81914
2017-05-02,0.000181,0.000182,0.000157,0.000169,47,87274
2017-05-01,0.000188,0.000190,0.000168,0.000181,9,90686
2017-04-30,0.000177,0.000188,0.000172,0.000188,98,85608
2017-04-29,0.000170,0.000198,0.000167,0.000169,49,82278
2017-04-28,0.000159,0.000219,0.000149,0.000170,84,76932
2017-04-27,0.000193,0.000205,0.000157,0.000160,84,93084
2017-04-26,0.000215,0.000223,0.000169,0.000192,68,103781
2017-04-25,0.000150,0.000257,0.000149,0.000215,82,72355
2017-04-24,0.000169,0.000185,0.000129,0.000145,26,81766
2017-04-23,0.000144,0.000201,0.000143,0.000168,12,69552
2017-04-22,0.000153,0.000155,0.000134,0.000143,53,73834
2017-04-21,0.000146,0.000265,0.000134,0.000153,42,70564
2017-04-20,0.000157,0.000268,0.000123,0.000146,134,76021
2017-04-19,0.000138,0.000158,0.000121,0.000157,1084,66807
2017-04-18,0.000156,0.000161,0.000135,0.000138,78,75552
2017-04-17,0.001364,0.002457,0.000156,0.000156,281,658706
2017-04-16,0.000145,0.001579,0.000129,0.001347,7,70262
2017-04-15,0.000160,0.000192,0.000124,0.000146,174,77291
2017-04-14,0.000181,0.000191,0.000127,0.000160,29,87315
2017-04-13,0.000161,0.000229,0.000136,0.000181,103,77999
2017-04-12,0.000376,0.000393,0.000161,0.000161,16,181792
2017-04-11,0.000141,0.000397,0.000135,0.000376,33,67872
2017-04-10,0.039551,0.338045,0.000138,0.000139,212,19103100
2017-04-09,0.000234,0.042287,0.000118,0.039579,93,112861
2017-04-08,0.000118,0.000232,0.000117,0.000232,54,56835
2017-04-07,0.000122,0.000155,0.000118,0.000118,3,58934
2017-04-06,0.000126,0.000136,0.000118,0.000122,36,60634
2017-04-05,0.000120,0.000149,0.000068,0.000125,147,57742
2017-04-04,0.000123,0.000171,0.000109,0.000119,0,59583
2017-04-03,0.000155,0.000161,0.000122,0.000123,47,75057
2017-04-02,0.000173,0.000175,0.000122,0.000155,14,83526
2017-04-01,0.000156,0.000184,0.000135,0.000173,6,75390
2017-03-31,0.000113,0.000180,0.000109,0.000156,3,54540
2017-03-30,0.000107,0.000125,0.000101,0.000113,283,51483
2017-03-29,0.000084,0.000122,0.000084,0.000106,4,40698
2017-03-28,0.000126,0.000128,0.000083,0.000084,7,60827
2017-03-27,0.000132,0.000143,0.000103,0.000126,16,63727
2017-03-26,0.000113,0.000138,0.000113,0.000131,44,54643
2017-03-25,0.000077,0.000175,0.000075,0.000113,37,37289
2017-03-24,0.000121,0.000128,0.000077,0.000077,7,58383
2017-03-23,0.000166,0.000255,0.000105,0.000121,42,80249
2017-03-22,0.000150,0.000168,0.000103,0.000166,12,72413
2017-03-21,0.000110,0.000165,0.000102,0.000150,6,53045
2017-03-20,0.000112,0.000123,0.000109,0.000110,5,54210
2017-03-19,0.000107,0.000117,0.000100,0.000112,6,51668
2017-03-18,0.000103,0.000117,0.000103,0.000107,3,49860
2017-03-17,0.000116,0.000120,0.000097,0.000103,6,56173
2017-03-16,0.000130,0.000131,0.000109,0.000112,18,62684
2017-03-15,0.000133,0.000173,0.000132,0.000155,7,64094
2017-03-14,0.000142,0.000150,0.000130,0.000133,9,68483
2017-03-13,0.000096,0.000148,0.000095,0.000142,11,46133
2017-03-12,0.000143,0.000148,0.000089,0.000096,20,68978
2017-03-11,0.000167,0.000405,0.000142,0.000143,5,80520
2017-03-10,0.000112,0.000180,0.000110,0.000166,1,53973
2017-03-09,0.000110,0.000190,0.000108,0.000112,25,52868
2017-03-08,0.000124,0.000136,0.000104,0.000110,5,59643
2017-03-07,0.000146,0.000184,0.000113,0.000124,27,70684
2017-03-06,0.000144,0.000195,0.000132,0.000147,7,69396
2017-03-05,0.000147,0.000160,0.000132,0.000144,7,70961
2017-03-04,0.000141,0.000175,0.000116,0.000140,6,68027
2017-03-03,0.000155,0.000161,0.000067,0.000141,333,74846
2017-03-02,0.000156,0.000198,0.000119,0.000155,20,75220
2017-03-01,0.000214,0.000215,0.000106,0.000158,1,103296
2017-02-28,0.000093,0.000235,0.000093,0.000214,18,45105
2017-02-27,0.000117,0.000362,0.000093,0.000093,6,56421
2017-02-26,0.000122,0.000137,0.000116,0.000117,5,58750
2017-02-25,0.000135,0.000143,0.000122,0.000122,1,64927
2017-02-24,0.000128,0.000165,0.000124,0.000135,0,61709
2017-02-23,0.000123,0.000138,0.000123,0.000128,1,59312
2017-02-22,0.000133,0.000135,0.000116,0.000123,2,64150
2017-02-21,0.000139,0.000156,0.000118,0.000133,1,67031
2017-02-20,0.000134,0.000134,0.000113,0.000125,2,64564
2017-02-19,0.000284,0.000284,0.000115,0.000134,4,137030
2017-02-18,0.000158,0.000285,0.000152,0.000284,14,76338
2017-02-17,0.000113,0.000160,0.000113,0.000158,0,54698
2017-02-16,0.000126,0.000130,0.000113,0.000113,0,60908
2017-02-15,0.000125,0.000130,0.000101,0.000126,4,60182
2017-02-14,0.000130,0.000130,0.000104,0.000124,20,62528
2017-02-13,0.000150,0.000151,0.000129,0.000129,5,72598
2017-02-12,0.000177,0.000207,0.000120,0.000150,14,85583
2017-02-11,0.000158,0.000192,0.000130,0.000178,6,76357
2017-02-10,0.000072,0.000159,0.000068,0.000158,1,34861
2017-02-09,0.000160,0.000183,0.000070,0.000072,205,77327
2017-02-08,0.000166,0.000186,0.000144,0.000160,6,80295
2017-02-07,0.000156,0.000170,0.000155,0.000166,10,75262
2017-02-06,0.000153,0.000157,0.000153,0.000156,12,73977
2017-02-05,0.000163,0.000163,0.000136,0.000153,0,78647
2017-02-04,0.000197,0.000198,0.000163,0.000163,21,95134
2017-02-03,0.000124,0.000198,0.000124,0.000197,5,59953
2017-02-02,0.000148,0.000149,0.000122,0.000124,17,71287
2017-02-01,0.000150,0.000158,0.000136,0.000148,2,72200
2017-01-31,0.000155,0.000177,0.000130,0.000150,3,74736
2017-01-30,0.000129,0.000273,0.000129,0.000155,4,62103
2017-01-29,0.000123,0.000143,0.000123,0.000129,3,59520
2017-01-28,0.000119,0.000232,0.000115,0.000123,3,57575
2017-01-27,0.000120,0.000129,0.000119,0.000119,3,57837
2017-01-26,0.000131,0.000134,0.000119,0.000120,4,63354
2017-01-25,0.000116,0.000174,0.000116,0.000131,6,55989
2017-01-24,0.000136,0.000136,0.000116,0.000116,10,65589
2017-01-23,0.000139,0.000151,0.000136,0.000136,1,66921
2017-01-22,0.000129,0.000151,0.000129,0.000138,1,62239
2017-01-21,0.000143,0.000147,0.000128,0.000129,1,69087
2017-01-20,0.000125,0.000144,0.000124,0.000143,6,60522
2017-01-19,0.000124,0.000144,0.000124,0.000126,0,59846
2017-01-18,0.000143,0.000145,0.000119,0.000124,13,69209
2017-01-17,0.000112,0.000146,0.000112,0.000143,0,53920
2017-01-16,0.000117,0.000124,0.000111,0.000112,1,56275
2017-01-15,0.000115,0.000132,0.000112,0.000117,1,55270
2017-01-14,0.000132,0.000134,0.000114,0.000115,1,63596
2017-01-13,0.000114,0.000133,0.000106,0.000132,1,54833
2017-01-12,0.000109,0.000117,0.000098,0.000114,3,52523
2017-01-11,0.000154,0.000156,0.000109,0.000109,1,74394
2017-01-10,0.000153,0.000155,0.000127,0.000154,1,73788
2017-01-09,0.000146,0.000223,0.000141,0.000153,2,70322
2017-01-08,0.000118,0.000149,0.000117,0.000146,10,56681
2017-01-07,0.000090,0.000091,0.000082,0.000089,73,43578
2017-01-06,0.000134,0.000136,0.000090,0.000090,74,64623
2017-01-05,0.000171,0.000201,0.000127,0.000134,8,82306
2017-01-04,0.000149,0.000171,0.000149,0.000170,0,71710
2017-01-03,0.000144,0.000176,0.000144,0.000149,0,69228
2017-01-02,0.000171,0.000194,0.000060,0.000144,27,82490
2017-01-01,0.000167,0.000172,0.000154,0.000171,1,80373
2016-12-31,0.000153,0.000167,0.000151,0.000167,3,73927
2016-12-30,0.000160,0.000167,0.000137,0.000153,12,76981
2016-12-29,0.000174,0.000175,0.000153,0.000160,1,83974
2016-12-28,0.000142,0.000175,0.000142,0.000174,9,68477
2016-12-27,0.000140,0.000169,0.000136,0.000142,28,67596
2016-12-26,0.000132,0.000150,0.000130,0.000140,1,63535
2016-12-25,0.000125,0.000132,0.000119,0.000132,0,60305
2016-12-24,0.000120,0.000127,0.000115,0.000125,2,57882
2016-12-23,0.000138,0.000138,0.000114,0.000120,14,66376
2016-12-22,0.000112,0.000139,0.000111,0.000138,0,53782
2016-12-21,0.000104,0.000131,0.000104,0.000111,0,50217
2016-12-20,0.000104,0.000119,0.000103,0.000104,22,50217
2016-12-19,0.000111,0.000114,0.000104,0.000104,2,53376
2016-12-18,0.000122,0.000122,0.000111,0.000111,15,58753
2016-12-17,0.000113,0.000122,0.000113,0.000122,2,54565
2016-12-16,0.000109,0.000114,0.000109,0.000113,2,52536
2016-12-15,0.000112,0.000117,0.000099,0.000109,3,53890
2016-12-14,0.000110,0.000125,0.000108,0.000112,4,53073
2016-12-13,0.000108,0.000118,0.000108,0.000110,3,52026
2016-12-12,0.000105,0.000114,0.000100,0.000108,3,50701
2016-12-11,0.000093,0.000128,0.000092,0.000105,40,44880
2016-12-10,0.000101,0.000109,0.000093,0.000093,18,48819
2016-12-09,0.000092,0.000124,0.000092,0.000101,1,44592
2016-12-08,0.000096,0.000103,0.000092,0.000093,46,46474
2016-12-07,0.000092,0.000265,0.000091,0.000096,40,44233
2016-12-06,0.000098,0.000106,0.000091,0.000092,1,47482
2016-12-05,0.000093,0.000106,0.000083,0.000098,57,44786
2016-12-04,0.000092,0.000093,0.000085,0.000093,90,44232
2016-12-03,0.000040,0.000124,0.000040,0.000092,6,19469
2016-12-02,0.000097,0.000098,0.000040,0.000040,2,46938
2016-12-01,0.000119,0.000147,0.000097,0.000097,19,57366
2016-11-30,0.000102,0.000191,0.000100,0.000119,73,49112
2016-11-29,0.000140,0.000153,0.000080,0.000102,89,67374
2016-11-28,0.000141,0.000161,0.000140,0.000140,8,68107
2016-11-27,0.000125,0.000184,0.000124,0.000141,96,60216
2016-11-26,0.000104,0.000148,0.000104,0.000125,132,50079
2016-11-25,0.000127,0.000178,0.000103,0.000104,61,61398
2016-11-24,0.000105,0.000127,0.000018,0.000127,588,50550
2016-11-23,0.000105,0.000126,0.000104,0.000105,28,50552
2016-11-22,0.000116,0.000118,0.000099,0.000105,1,55969
2016-11-21,0.000102,0.000118,0.000092,0.000116,1,49060
2016-11-20,0.000157,0.000160,0.000100,0.000102,0,75661
2016-11-19,0.000114,0.000157,0.000105,0.000157,1,54974
2016-11-18,0.000095,0.000120,0.000095,0.000114,5,45817
2016-11-17,0.000104,0.000112,0.000095,0.000095,0,50199
2016-11-16,0.000121,0.000146,0.000098,0.000104,13,58227
2016-11-15,0.000078,0.000121,0.000078,0.000121,3,37583
2016-11-14,0.000126,0.000126,0.000077,0.000078,65,60890
2016-11-13,0.000176,0.000189,0.000126,0.000126,89,84663
2016-11-12,0.000088,0.000176,0.000088,0.000176,89,42229
2016-11-11,0.000084,0.000094,0.000080,0.000088,14,40628
2016-11-10,0.000094,0.000109,0.000084,0.000084,19,45253
2016-11-09,0.000140,0.000221,0.000079,0.000094,253,67598
2016-11-08,0.000063,0.000141,0.000060,0.000140,53,30452
2016-11-07,0.000050,0.000141,0.000042,0.000063,211,24024
2016-11-06,0.000042,0.000071,0.000042,0.000050,83,20333
2016-11-05,0.000049,0.000063,0.000042,0.000042,98,23717
2016-11-04,0.000062,0.000064,0.000041,0.000049,12,29859
2016-11-03,0.000037,0.000062,0.000037,0.000062,41,17899
2016-11-02,0.000044,0.000044,0.000037,0.000037,6,21091
2016-11-01,0.000042,0.000059,0.000042,0.000044,1,20263
2016-10-31,0.000056,0.000057,0.000042,0.000042,5,27054
2016-10-30,0.000044,0.000056,0.000040,0.000056,3,21268
2016-10-29,0.000055,0.000056,0.000042,0.000044,9,26579
2016-10-28,0.000055,0.000055,0.000055,0.000055,0,26527
2016-10-27,0.000042,0.000055,0.000041,0.000055,5,20171
2016-10-26,0.000052,0.000054,0.000041,0.000042,3,25269
2016-10-25,0.000052,0.000059,0.000033,0.000052,73,25195
2016-10-24,0.000047,0.000059,0.000047,0.000052,8,22599
2016-10-23,0.000046,0.000055,0.000046,0.000047,1,22164
2016-10-22,0.000051,0.000053,0.000046,0.000046,5,24393
2016-10-21,0.000057,0.000057,0.000044,0.000051,0,27341
2016-10-20,0.000039,0.000057,0.000039,0.000057,21,18695
2016-10-19,0.000057,0.000057,0.000038,0.000039,68,27657
2016-10-18,0.000051,0.000058,0.000045,0.000057,40,24631
2016-10-17,0.000054,0.000056,0.000051,0.000051,57,26218
2016-10-16,0.000089,0.000090,0.000054,0.000054,0,43065
2016-10-15,0.000051,0.000090,0.000051,0.000089,0,24675
2016-10-14,0.000051,0.000052,0.000051,0.000051,87,24767
2016-10-13,0.000045,0.000051,0.000044,0.000051,0,21450
2016-10-12,0.000051,0.000051,0.000045,0.000045,0,24701
2016-10-11,0.000043,0.000051,0.000043,0.000051,0,20851
2016-10-10,0.000043,0.000050,0.000043,0.000043,3,20792
2016-10-09,0.000049,0.000049,0.000043,0.000043,0,23835
2016-10-08,0.000044,0.000049,0.000017,0.000049,0,21229
2016-10-07,0.000049,0.000053,0.000044,0.000044,0,23618
2016-10-06,0.000049,0.000049,0.000049,0.000049,0,23598
2016-10-05,0.000021,0.000049,0.000021,0.000049,0,10243
2016-10-04,0.000021,0.000021,0.000021,0.000021,0,10237
2016-10-03,0.000049,0.000049,0.000047,0.000049,0,23423
2016-10-02,0.000038,0.000055,0.000037,0.000049,5,18059
2016-10-01,0.000055,0.000055,0.000017,0.000038,0,26426
2016-09-30,0.000042,0.000055,0.000042,0.000055,62,20341
2016-09-29,0.000037,0.000042,0.000017,0.000042,1,18019
2016-09-28,0.000017,0.000038,0.000017,0.000037,0,8233
2016-09-27,0.000032,0.000039,0.000017,0.000017,0,15601
2016-09-26,0.000030,0.000032,0.000029,0.000032,0,14218
2016-09-25,0.000036,0.000041,0.000029,0.000030,5,17410
2016-09-24,0.000052,0.000063,0.000036,0.000036,0,24899
2016-09-23,0.000046,0.000052,0.000042,0.000052,0,22043
2016-09-22,0.000042,0.000058,0.000040,0.000046,2,20123
2016-09-21,0.000037,0.000091,0.000036,0.000042,1,17639
2016-09-20,0.000037,0.000037,0.000036,0.000037,5,17611
2016-09-19,0.000030,0.000037,0.000030,0.000037,0,14665
2016-09-18,0.000042,0.000043,0.000030,0.000030,0,20422
2016-09-17,0.000042,0.000043,0.000042,0.000042,2,20456
