Date,Open,High,Low,Close,Volume,Market_cap
2017-10-26,0.536543,0.639471,0.531051,0.573715,17161,1263170
2017-10-25,0.485854,0.574679,0.475203,0.536597,24104,1140700
2017-10-24,0.469348,0.507609,0.445295,0.479548,17518,1098940
2017-10-23,0.485745,0.499323,0.453312,0.470382,14081,1134030
2017-10-22,0.489082,0.494772,0.468240,0.486528,5295,1138460
2017-10-21,0.489143,0.513917,0.479619,0.488933,7968,1135240
2017-10-20,0.471583,0.507076,0.457228,0.490174,14871,1091290
2017-10-19,0.458096,0.482500,0.447723,0.471450,7102,1056990
2017-10-18,0.452639,0.459374,0.419010,0.457859,7527,1041360
2017-10-17,0.497893,0.507644,0.449816,0.452607,8874,1142210
2017-10-16,0.457976,0.509380,0.447056,0.497816,8418,1047570
2017-10-15,0.468330,0.491130,0.436796,0.457914,8532,1068350
2017-10-14,0.470775,0.487953,0.455464,0.467493,7382,1070960
2017-10-13,0.529780,0.603827,0.457873,0.470647,7946,1201680
2017-10-12,0.503720,0.559876,0.478444,0.528153,7809,1139500
2017-10-11,0.461718,0.556905,0.461718,0.478086,6761,1042180
2017-10-10,0.600341,0.683442,0.366439,0.461795,15699,1351260
2017-10-09,0.673661,0.701500,0.590756,0.600362,11497,1511700
2017-10-08,0.737484,0.768372,0.671015,0.673489,9040,1650540
2017-10-07,0.709307,0.783183,0.666321,0.739461,12290,1582960
2017-10-06,0.681525,1.06,0.636568,0.709080,20834,1516300
2017-10-05,0.615986,0.767495,0.554524,0.681528,10166,1366450
2017-10-04,0.583851,0.704238,0.567597,0.615430,6832,1291590
2017-10-03,0.721446,0.783846,0.536556,0.582506,12532,1591650
2017-10-02,0.715006,0.788707,0.468685,0.653987,13127,1572760
2017-10-01,0.768022,0.853415,0.696038,0.715320,9788,1685140
2017-09-30,0.698854,0.921819,0.698205,0.767607,12028,1528670
2017-09-29,0.723759,0.791101,0.652714,0.698763,11851,1578340
2017-09-28,0.798887,0.957400,0.701509,0.777510,16886,1737390
2017-09-27,0.761196,0.930476,0.761196,0.798875,10540,1650480
2017-09-26,0.877906,0.990769,0.767478,0.768880,26689,1897690
2017-09-25,0.946632,1.05,0.875922,0.877994,15712,2040020
2017-09-24,1.09,1.14,0.947592,0.947592,26209,2337510
2017-09-23,0.921073,1.22,0.903684,1.09,45977,1974350
2017-09-22,0.887220,0.999905,0.759427,0.994651,20396,1895790
2017-09-21,1.05,1.06,0.824088,0.888236,14243,2242750
2017-09-20,1.01,1.03,0.990014,1.03,44455,2140140
2017-09-19,1.07,1.17,0.972625,1.01,43449,2270150
2017-09-18,1.03,1.15,0.840085,1.07,39383,2184100
2017-09-17,0.805854,1.08,0.679707,1.04,23439,1696220
2017-09-16,0.930401,1.04,0.622862,0.804587,14050,1953150
2017-09-15,0.687442,1.03,0.687442,0.921871,24908,1439240
2017-09-14,1.06,1.07,0.688528,0.688528,18874,2210510
2017-09-13,0.934043,1.14,0.683538,1.06,32162,1944570
2017-09-12,0.883895,1.22,0.804670,0.933797,30521,1834270
2017-09-11,0.596034,1.24,0.431088,0.884200,36757,1232850
2017-09-10,0.349350,0.600878,0.299033,0.594156,6833,-
2017-09-09,0.432045,0.438478,0.290258,0.348980,2533,-
2017-09-08,0.432387,0.605695,0.371663,0.474184,8026,-
2017-09-07,0.462455,0.747969,0.411969,0.432502,13156,-
2017-09-06,0.243264,0.462265,0.243264,0.462265,7281,-
2017-09-05,0.385505,0.387506,0.223536,0.245114,3541,-
2017-09-04,0.184190,0.413434,0.113866,0.386883,3375,-
2017-09-03,0.166491,0.254429,0.135666,0.184101,1657,-
2017-09-02,0.224738,0.322626,0.162946,0.166100,1131,-
2017-09-01,0.192003,0.324351,0.188582,0.224316,2232,-
2017-08-31,0.206076,0.307504,0.186574,0.192080,3043,-
2017-08-30,0.378089,0.381965,0.203345,0.206436,4441,-
2017-08-29,0.191029,0.435218,0.191029,0.378310,8897,-
2017-08-28,0.347825,0.452097,0.129832,0.191060,5140,-
2017-08-27,0.070831,0.718080,0.070831,0.369194,17517,-
