Date,Open,High,Low,Close,Volume,Market_cap
2017-10-21,0.058332,0.060629,0.049368,0.052466,12426,4024520
2017-10-20,0.056000,0.061610,0.054591,0.058393,10247,3855670
2017-10-19,0.052285,0.057365,0.051893,0.055984,15194,3588370
2017-10-18,0.060656,0.061272,0.048198,0.052261,14321,5297890
2017-10-17,0.058160,0.062273,0.053882,0.060651,19707,5057120
2017-10-16,0.056678,0.058436,0.047843,0.058151,25860,4909360
2017-10-15,0.061626,0.061626,0.052970,0.056670,12190,5315760
2017-10-14,0.060154,0.064819,0.056254,0.061515,18109,5166870
2017-10-13,0.065789,0.073057,0.054798,0.058446,25225,5631540
2017-10-12,0.052163,0.079550,0.047527,0.065581,45701,4448490
2017-10-11,0.059665,0.059832,0.046396,0.053311,24486,5059940
2017-10-10,0.052985,0.069359,0.051667,0.059675,16951,3325320
2017-10-09,0.063371,0.064944,0.051441,0.052988,25802,3977140
2017-10-08,0.067436,0.071865,0.059158,0.063721,34636,4232240
2017-10-07,0.075896,0.075928,0.059903,0.067615,19760,4763230
2017-10-06,0.071683,0.077572,0.070223,0.075872,22869,4498790
2017-10-05,0.071790,0.073763,0.058308,0.071683,31541,4505490
2017-10-04,0.087096,0.087608,0.069308,0.071725,28917,5466150
2017-10-03,0.074482,0.088225,0.074482,0.086964,27741,4674500
2017-10-02,0.078246,0.089434,0.068341,0.074520,54318,4910710
2017-10-01,0.083499,0.086936,0.070326,0.078281,58697,5240370
2017-09-30,0.082673,0.087865,0.081642,0.087104,28389,5188550
2017-09-29,0.086473,0.091153,0.077346,0.082663,35527,5427020
2017-09-28,0.087506,0.093132,0.084010,0.086540,36164,5491850
2017-09-27,0.079326,0.092986,0.079326,0.087503,31039,4974350
2017-09-26,0.087602,0.098289,0.076536,0.079548,26167,5470150
2017-09-25,0.078978,0.088099,0.072409,0.087612,48027,4910340
2017-09-24,0.073678,0.090156,0.069661,0.079057,36668,4561910
2017-09-23,0.072758,0.073682,0.068060,0.073681,17088,4484220
2017-09-22,0.068440,0.099098,0.068395,0.072964,46212,4200910
2017-09-21,0.080245,0.081787,0.066919,0.067389,25430,4903950
2017-09-20,0.073538,0.080424,0.072483,0.078677,32323,4475360
2017-09-19,0.082770,0.084765,0.071842,0.073636,37916,5015940
2017-09-18,0.073799,0.100625,0.070912,0.082570,46119,4452810
2017-09-17,0.073471,0.074777,0.064436,0.073946,12492,4414600
2017-09-16,0.072245,0.074817,0.066475,0.073522,14067,4322460
2017-09-15,0.060014,0.074736,0.054589,0.072434,14600,3575110
2017-09-14,0.077132,0.077803,0.059550,0.059550,26681,4575520
2017-09-13,0.083377,0.083433,0.070598,0.077125,20838,4925190
2017-09-12,0.087400,0.092357,0.080442,0.083351,23734,5138790
2017-09-11,0.077439,0.093858,0.075788,0.087416,33256,4534570
2017-09-10,0.078880,0.096795,0.076206,0.079268,31264,4599780
2017-09-09,0.078889,0.087511,0.073198,0.078796,35920,4580840
2017-09-08,0.084087,0.084512,0.075010,0.078737,25820,4863140
2017-09-07,0.079325,0.084893,0.071650,0.084066,32100,4569940
2017-09-06,0.065861,0.077571,0.062249,0.076526,43645,3779990
2017-09-05,0.068733,0.072641,0.056770,0.066738,27425,3929340
2017-09-04,0.066954,0.070531,0.057858,0.067168,61014,3812380
2017-09-03,0.060095,0.067002,0.049763,0.066617,25082,3406910
2017-09-02,0.075106,0.075659,0.050420,0.060056,67496,4240560
2017-09-01,0.068675,0.084119,0.068082,0.075007,40668,3861650
2017-08-31,0.075973,0.082940,0.066692,0.068659,27455,4255790
2017-08-30,0.088419,0.094485,0.059739,0.079053,72615,4933990
2017-08-29,0.091601,0.093252,0.071071,0.091749,68641,5092260
2017-08-28,0.095761,0.099366,0.048800,0.091445,169330,5298630
2017-08-27,0.124756,0.128115,0.088905,0.095669,110807,6876990
2017-08-26,0.132540,0.135895,0.083030,0.119212,216715,7278500
2017-08-25,0.143861,0.166224,0.117957,0.132286,195036,7871290
2017-08-24,0.098641,0.168057,0.090464,0.139842,199451,5376340
2017-08-23,0.082878,0.119942,0.080488,0.098591,142235,4499360
2017-08-22,0.068229,0.086830,0.067459,0.082454,72964,3689860
2017-08-21,0.057869,0.087445,0.053094,0.068336,87542,3118230
2017-08-20,0.045577,0.061942,0.044558,0.058090,53228,2446580
2017-08-19,0.045449,0.053915,0.044411,0.045791,16834,2430400
2017-08-18,0.053150,0.054809,0.041054,0.044956,36138,2830800
2017-08-17,0.050555,0.058417,0.041902,0.053312,56089,2681840
2017-08-16,0.048877,0.063382,0.044997,0.050600,42567,2583120
2017-08-15,0.039545,0.051225,0.037072,0.048823,52552,2082340
2017-08-14,0.039695,0.049617,0.035471,0.039441,64459,2082770
2017-08-13,0.035470,0.040813,0.033196,0.040195,44267,1854480
2017-08-12,0.029630,0.035121,0.027134,0.035060,18223,1543560
2017-08-11,0.028083,0.030759,0.027298,0.029653,11543,1457550
2017-08-10,0.025418,0.030001,0.023828,0.028085,25255,1314770
2017-08-09,0.019725,0.025728,0.017349,0.025416,24767,1016750
2017-08-08,0.019587,0.023509,0.019321,0.019740,12816,1006120
2017-08-07,0.021173,0.023707,0.019462,0.019579,12556,1083660
2017-08-06,0.018458,0.024869,0.018458,0.021475,7917,941365
2017-08-05,0.017555,0.024980,0.017511,0.018454,10996,891979
2017-08-04,0.019859,0.022736,0.017075,0.017563,12441,1005530
2017-08-03,0.015083,0.021609,0.015083,0.019865,12404,761169
2017-08-02,0.015525,0.018843,0.013638,0.015056,5812,781093
2017-08-01,0.017403,0.019782,0.013202,0.015527,5608,872824
2017-07-31,0.018600,0.019260,0.015039,0.017395,5696,929762
2017-07-30,0.019541,0.019579,0.017250,0.018582,3187,973090
2017-07-29,0.019646,0.020264,0.016454,0.019544,4442,974978
2017-07-28,0.019157,0.021089,0.017775,0.019720,9302,947475
2017-07-27,0.017203,0.021264,0.016673,0.019104,11561,848026
2017-07-26,0.016639,0.020497,0.015661,0.017154,10557,817155
2017-07-25,0.014495,0.016641,0.014071,0.016631,5312,709337
2017-07-24,0.015465,0.022854,0.013833,0.014496,17293,754127
2017-07-23,0.015913,0.016071,0.013702,0.015483,4847,773410
2017-07-22,0.014986,0.016014,0.013776,0.015969,4185,725894
2017-07-21,0.016137,0.016190,0.013239,0.014989,3481,779072
2017-07-20,0.012475,0.016324,0.012475,0.016018,4320,600293
2017-07-19,0.013685,0.016427,0.012283,0.012513,6509,656402
2017-07-18,0.014006,0.015124,0.012502,0.013663,10958,669603
2017-07-17,0.013500,0.015278,0.012647,0.013970,11986,643406
2017-07-16,0.014000,0.016205,0.012384,0.013515,7923,665132
2017-07-15,0.016518,0.016548,0.010994,0.014042,8872,782349
2017-07-14,0.010586,0.017952,0.010113,0.016546,40696,499839
2017-07-13,0.012247,0.013815,0.010307,0.010594,15074,576672
2017-07-12,0.009534,0.012998,0.009487,0.012998,8553,447623
2017-07-11,0.012458,0.019557,0.009264,0.009548,20840,583040
2017-07-10,0.014653,0.017482,0.011722,0.012484,29998,683685
2017-07-09,0.010630,0.015010,0.010580,0.014504,19750,494338
2017-07-08,0.009633,0.011104,0.009389,0.010620,9956,446636
2017-07-07,0.010877,0.013031,0.009393,0.009625,37172,502929
2017-07-06,0.006124,0.011334,0.006124,0.010869,44470,281880
2017-07-05,0.005450,0.006755,0.005236,0.006121,7810,247116
2017-07-04,0.005202,0.006250,0.005057,0.005629,6199,231969
2017-07-03,0.004653,0.006793,0.004633,0.005272,7349,203678
2017-07-02,0.004820,0.006418,0.003810,0.004797,6776,207327
2017-07-01,0.005994,0.007118,0.004780,0.004821,5339,253260
2017-06-30,0.006331,0.006944,0.005975,0.005996,5556,262677
2017-06-29,0.006362,0.007795,0.006081,0.006319,5163,228578
2017-06-28,0.006999,0.007543,0.006357,0.006368,5010,251488
2017-06-27,0.007623,0.008096,0.006509,0.006942,5206,273912
2017-06-26,0.007810,0.010375,0.007183,0.007488,8962,280625
2017-06-25,0.009744,0.009744,0.007576,0.007814,6150,350117
2017-06-24,0.010782,0.012950,0.007758,0.009765,11036,387408
2017-06-23,0.008165,0.014222,0.008136,0.010788,9676,293380
2017-06-22,0.009202,0.014524,0.007240,0.008120,11380,330629
2017-06-21,0.007637,0.009707,0.007217,0.009205,5387,274400
2017-06-20,0.007213,0.011933,0.007168,0.007638,9400,255811
2017-06-19,0.007009,0.008190,0.006896,0.007211,7566,-
2017-06-18,0.008616,0.008793,0.006469,0.007003,6105,-
2017-06-17,0.008832,0.010723,0.008323,0.008634,7628,-
2017-06-16,0.009699,0.011460,0.008720,0.008832,5188,-
2017-06-15,0.010583,0.012298,0.007512,0.009705,15477,-
2017-06-14,0.011377,0.015683,0.008921,0.011200,16726,-
2017-06-13,0.004620,0.019498,0.004365,0.014987,43004,-
2017-06-12,0.008238,0.011484,0.002868,0.005057,15954,-
2017-06-11,0.011724,0.012658,0.007417,0.008249,10469,-
2017-06-10,0.014122,0.026065,0.011604,0.011730,17260,-
2017-06-09,0.018752,0.019878,0.012676,0.014099,26455,-
2017-06-08,0.006920,0.040067,0.006920,0.016854,54198,-
2017-06-07,0.005001,0.010467,0.003700,0.006885,19571,-
2017-06-06,0.002763,0.005000,0.002569,0.004995,2124,-
2017-06-05,0.001992,0.003914,0.001992,0.002960,3838,-
2017-06-04,0.002142,0.002155,0.001853,0.001992,1769,-
2017-06-03,0.002130,0.002274,0.001885,0.002147,2454,-
2017-06-02,0.001647,0.002207,0.001533,0.002142,1284,-
2017-06-01,0.001483,0.002439,0.001483,0.001646,985,-
2017-05-31,0.001643,0.001773,0.001419,0.001618,630,-
2017-05-30,0.002184,0.002184,0.001563,0.001636,853,-
2017-05-29,0.001431,0.002946,0.001018,0.002181,2359,-
2017-05-28,0.000985,0.001612,0.000813,0.001431,844,-
2017-05-27,0.001981,0.002086,0.000984,0.000990,572,-
2017-05-26,0.001997,0.003289,0.001694,0.001977,1056,-
2017-05-25,0.002172,0.003397,0.001958,0.002012,1490,-
2017-05-24,0.002105,0.002448,0.002004,0.002176,1342,-
2017-05-23,0.002619,0.002785,0.001996,0.002102,3061,-
2017-05-22,0.002801,0.003568,0.002528,0.002913,2246,-
2017-05-21,0.002763,0.003903,0.002382,0.002792,2573,-
2017-05-20,0.003254,0.004179,0.002247,0.002766,3190,-
2017-05-19,0.002798,0.003126,0.001616,0.002421,2597,-
2017-05-18,0.003436,0.003549,0.001634,0.002797,1810,-
2017-05-17,0.001656,0.004625,0.001398,0.003438,3306,-
2017-05-16,0.001460,0.002028,0.001295,0.001657,1698,-
2017-05-15,0.001525,0.001593,0.001081,0.001461,847,-
2017-05-14,0.000865,0.001524,0.000864,0.001524,986,-
2017-05-13,0.001317,0.001468,0.000836,0.000862,1178,-
2017-05-12,0.001279,0.001679,0.000709,0.001320,1494,-
2017-05-11,0.001004,0.001875,0.000993,0.001278,336,-
2017-05-10,0.000807,0.002099,0.000791,0.001002,1878,-
2017-05-09,0.002586,0.004213,0.000804,0.000807,1700,-
2017-05-08,0.000760,0.005740,0.000760,0.002585,1098,-
