Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000723,0.000751,0.000710,0.000740,424,57664
2017-11-23,0.000578,0.000737,0.000575,0.000724,3,46095
2017-11-22,0.000649,0.000657,0.000567,0.000578,45,51748
2017-11-21,0.000577,0.000744,0.000546,0.000648,2,45990
2017-11-20,0.000563,0.000741,0.000556,0.000577,31,44885
2017-11-19,0.000669,0.000675,0.000551,0.000563,3,53320
2017-11-18,0.000538,0.000694,0.000522,0.000670,3,42895
2017-11-17,0.000628,0.000642,0.000540,0.000540,1,50030
2017-11-16,0.000657,0.000657,0.000619,0.000629,2,52397
2017-11-15,0.000463,0.000659,0.000463,0.000654,2,36895
2017-11-14,0.000588,0.000605,0.000459,0.000462,76,46857
2017-11-13,0.000410,0.000591,0.000407,0.000587,62,32716
2017-11-12,0.000479,0.000557,0.000372,0.000410,74,38183
2017-11-11,0.000446,0.000586,0.000406,0.000479,31,35519
2017-11-10,0.000642,0.000660,0.000447,0.000447,24,51148
2017-11-09,0.000597,0.000667,0.000494,0.000640,235,47624
2017-11-08,0.000427,0.000598,0.000424,0.000598,124,34038
2017-11-07,0.000431,0.000433,0.000419,0.000428,10,34363
2017-11-06,0.000300,0.000301,0.000289,0.000294,28,23922
2017-11-05,0.000443,0.000453,0.000296,0.000299,29,35284
2017-11-04,0.000430,0.000453,0.000420,0.000443,4,34280
2017-11-03,0.000351,0.000448,0.000347,0.000431,97,27995
2017-11-02,0.000336,0.000366,0.000336,0.000352,1,26820
2017-11-01,0.000329,0.000337,0.000324,0.000336,7,26197
2017-10-31,0.000368,0.000371,0.000367,0.000369,2,29310
2017-10-30,0.000369,0.000373,0.000362,0.000369,2,29450
2017-10-29,0.000347,0.000379,0.000346,0.000372,118,27679
2017-10-28,0.000400,0.000407,0.000394,0.000399,8,31892
2017-10-27,0.000402,0.000409,0.000292,0.000399,24,32040
2017-10-26,0.000514,0.000595,0.000392,0.000402,19,40941
2017-10-25,0.000318,0.000515,0.000310,0.000514,71,25362
2017-10-24,0.000410,0.000410,0.000274,0.000318,3,32663
2017-10-23,0.000392,0.000419,0.000382,0.000411,40,31228
2017-10-22,0.000388,0.000412,0.000296,0.000392,57,30928
2017-10-21,0.000415,0.000428,0.000374,0.000388,15,33085
2017-10-20,0.000447,0.000567,0.000412,0.000416,327,35672
2017-10-19,0.000335,0.000450,0.000333,0.000447,5,26709
2017-10-18,0.000504,0.000504,0.000472,0.000476,6,40184
2017-10-17,0.000501,0.000509,0.000501,0.000504,7,39946
2017-10-16,0.000503,0.000505,0.000334,0.000342,2,40090
2017-10-15,0.000522,0.000584,0.000483,0.000503,278,41640
2017-10-14,0.000283,0.000522,0.000281,0.000521,1,22543
2017-10-13,0.000490,0.000529,0.000276,0.000283,99,39036
2017-10-12,0.000534,0.000592,0.000472,0.000488,25,42548
2017-10-11,0.000333,0.000339,0.000331,0.000339,4,26578
2017-10-10,0.000308,0.000485,0.000308,0.000333,4,24568
2017-10-09,0.000460,0.000462,0.000257,0.000308,10,36693
2017-10-08,0.000222,0.000461,0.000221,0.000460,1,17712
2017-10-07,0.000218,0.000223,0.000216,0.000223,2,17418
2017-10-06,0.000259,0.000265,0.000259,0.000261,3,20681
2017-10-05,0.000260,0.000262,0.000259,0.000259,3,20763
2017-10-04,0.000345,0.000345,0.000252,0.000253,0,27475
2017-10-03,0.000325,0.000344,0.000315,0.000344,24,25944
2017-10-02,0.000395,0.000396,0.000237,0.000325,44,31527
2017-10-01,0.000304,0.000396,0.000300,0.000396,2,24246
2017-09-30,0.000365,0.000367,0.000302,0.000304,4,29102
2017-09-29,0.000298,0.000451,0.000292,0.000365,31,23753
2017-09-28,0.000340,0.000351,0.000249,0.000298,100,27080
2017-09-27,0.000299,0.000359,0.000299,0.000340,82,23842
2017-09-26,0.000472,0.000473,0.000299,0.000300,18,37628
2017-09-25,0.000453,0.000476,0.000366,0.000472,39,36138
2017-09-24,0.000379,0.000457,0.000376,0.000454,12,30202
2017-09-23,0.000283,0.000379,0.000261,0.000379,2,22523
2017-09-22,0.000292,0.000436,0.000278,0.000283,41,23255
2017-09-21,0.000384,0.000565,0.000292,0.000292,2399,30613
2017-09-20,0.000274,0.000392,0.000269,0.000386,8,21839
2017-09-19,0.000432,0.000438,0.000274,0.000274,8,34427
2017-09-18,0.000385,0.000484,0.000385,0.000431,36,30653
2017-09-17,0.000297,0.000386,0.000279,0.000385,6,23689
2017-09-16,0.000297,0.000310,0.000284,0.000297,2,23656
2017-09-15,0.000189,0.000306,0.000183,0.000298,9,15071
2017-09-14,0.000370,0.000375,0.000263,0.000269,0,29509
2017-09-13,0.000451,0.000453,0.000369,0.000370,38,35944
2017-09-12,0.000341,0.000455,0.000341,0.000453,27,27153
2017-09-11,0.000468,0.000481,0.000218,0.000340,224,37271
2017-09-10,0.000444,0.000475,0.000405,0.000468,5,35356
2017-09-09,0.000516,0.000521,0.000406,0.000443,24,41108
2017-09-08,0.000463,0.000564,0.000454,0.000515,23,36940
2017-09-07,0.000506,0.000506,0.000450,0.000463,0,40349
2017-09-06,0.000486,0.000530,0.000462,0.000507,165,38760
2017-09-05,0.000457,0.000495,0.000414,0.000486,127,36408
2017-09-04,0.000497,0.000498,0.000415,0.000454,18,39658
2017-09-03,0.000473,0.000516,0.000413,0.000497,4,37732
2017-09-02,0.000537,0.000543,0.000461,0.000473,14,42816
2017-09-01,0.000474,0.000573,0.000378,0.000536,77,37772
2017-08-31,0.000458,0.000476,0.000415,0.000474,51,36507
2017-08-30,0.000462,0.000535,0.000437,0.000459,74,36805
2017-08-29,0.000395,0.000529,0.000306,0.000462,41,31489
2017-08-28,0.000447,0.000469,0.000390,0.000394,13,35669
2017-08-27,0.000466,0.000467,0.000391,0.000448,153,37174
2017-08-26,0.000437,0.000506,0.000433,0.000466,70,34818
2017-08-25,0.000433,0.000535,0.000431,0.000437,216,34541
2017-08-24,0.000456,0.000469,0.000420,0.000434,218,36330
2017-08-23,0.000408,0.000466,0.000407,0.000456,22,32563
2017-08-22,0.000324,0.000411,0.000291,0.000409,72,25849
2017-08-21,0.000365,0.000482,0.000251,0.000324,84,29107
2017-08-20,0.000365,0.000374,0.000350,0.000367,7,29068
2017-08-19,0.000330,0.000366,0.000317,0.000366,25,26284
2017-08-18,0.000300,0.000518,0.000249,0.000330,60,23883
2017-08-17,0.000307,0.000538,0.000294,0.000301,59,24491
2017-08-16,0.000342,0.000405,0.000301,0.000308,17,27295
2017-08-15,0.000396,0.000427,0.000330,0.000342,27,31605
2017-08-14,0.000244,0.000513,0.000244,0.000395,214,19451
2017-08-13,0.000503,0.000532,0.000238,0.000244,368,40066
2017-08-12,0.000437,0.000504,0.000375,0.000503,162,34852
2017-08-11,0.000404,0.000443,0.000343,0.000438,147,32186
2017-08-10,0.000370,0.000529,0.000370,0.000404,58,29521
2017-08-09,0.000380,0.000409,0.000325,0.000370,88,30266
2017-08-08,0.000441,0.000609,0.000309,0.000380,581,35150
2017-08-07,0.000322,0.001571,0.000265,0.000440,4978,25671
2017-08-06,0.000391,0.000395,0.000317,0.000323,165,31139
2017-08-05,0.000269,0.000391,0.000269,0.000391,91,21459
2017-08-04,0.000307,0.000316,0.000227,0.000269,32,24440
2017-08-03,0.000297,0.000308,0.000276,0.000307,23,23712
2017-08-02,0.000327,0.000348,0.000256,0.000297,277,26051
2017-08-01,0.000343,0.000398,0.000271,0.000274,168,27382
2017-07-31,0.000329,0.000345,0.000324,0.000343,31,26190
2017-07-30,0.000389,0.000389,0.000317,0.000328,20,30999
2017-07-29,0.000334,0.000429,0.000330,0.000389,38,26644
2017-07-28,0.000399,0.000415,0.000293,0.000335,83,31820
2017-07-27,0.000404,0.000412,0.000380,0.000398,45,32204
2017-07-26,0.000384,0.000408,0.000289,0.000403,75,30608
2017-07-25,0.000410,0.000438,0.000272,0.000384,197,32654
2017-07-24,0.000441,0.000447,0.000382,0.000410,243,35117
2017-07-23,0.000594,0.000856,0.000282,0.000441,2165,47385
2017-07-22,0.000553,0.001019,0.000438,0.000594,3024,44064
2017-07-21,0.000524,0.000680,0.000446,0.000553,1335,41789
2017-07-20,0.000556,0.000609,0.000401,0.000520,475,44363
2017-07-19,0.000589,0.000667,0.000414,0.000560,332,46952
2017-07-18,0.000487,0.000594,0.000385,0.000588,817,38826
2017-07-17,0.000351,0.000505,0.000334,0.000486,690,27990
2017-07-16,0.000466,0.000469,0.000335,0.000351,86,37144
2017-07-15,0.000514,0.000528,0.000367,0.000467,145,40958
2017-07-14,0.000436,0.000542,0.000419,0.000515,524,34754
2017-07-13,0.000387,0.000451,0.000343,0.000436,68,30825
2017-07-12,0.000362,0.000400,0.000344,0.000386,16,28825
2017-07-11,0.000365,0.000374,0.000314,0.000363,394,29107
2017-07-10,0.000422,0.000448,0.000356,0.000366,22,33605
2017-07-09,0.000453,0.000509,0.000421,0.000421,25,36136
2017-07-08,0.000375,0.000516,0.000326,0.000453,154,29914
2017-07-07,0.000312,0.000388,0.000309,0.000375,4,24858
2017-07-06,0.000465,0.000517,0.000312,0.000312,105,37043
2017-07-05,0.000382,0.000464,0.000352,0.000464,71,30478
2017-07-04,0.000507,0.000507,0.000381,0.000383,48,40442
2017-07-03,0.000367,0.000514,0.000367,0.000508,8,29229
2017-07-02,0.000500,0.000566,0.000366,0.000368,15,39833
2017-07-01,0.000613,0.000617,0.000394,0.000500,340,48885
2017-06-30,0.000505,0.000726,0.000413,0.000613,341,40269
2017-06-29,0.000559,0.000576,0.000366,0.000504,216,44580
2017-06-28,0.000411,0.000588,0.000338,0.000560,525,32766
2017-06-27,0.000296,0.000487,0.000281,0.000408,2235,23570
2017-06-26,0.000282,0.000296,0.000231,0.000296,132,22462
2017-06-25,0.000308,0.000341,0.000258,0.000282,277,24517
2017-06-24,0.000286,0.000316,0.000256,0.000308,234,22799
2017-06-23,0.000181,0.000290,0.000181,0.000286,461,14441
2017-06-22,0.000249,0.000249,0.000181,0.000181,4,19881
2017-06-21,0.000248,0.000250,0.000222,0.000249,68,19760
2017-06-20,0.000232,0.000264,0.000218,0.000248,63,18469
2017-06-19,0.000235,0.000267,0.000202,0.000232,9,18772
2017-06-18,0.000293,0.000293,0.000215,0.000235,172,23389
2017-06-17,0.000212,0.000293,0.000195,0.000293,340,16881
2017-06-16,0.000193,0.000225,0.000160,0.000212,104,15400
2017-06-15,0.000223,0.000230,0.000161,0.000193,151,17772
2017-06-14,0.000270,0.000276,0.000191,0.000223,74,21550
2017-06-13,0.000291,0.000297,0.000211,0.000270,66,23162
2017-06-12,0.000264,0.000292,0.000204,0.000292,102,21040
2017-06-11,0.000236,0.000264,0.000176,0.000264,125,18823
2017-06-10,0.000211,0.000300,0.000210,0.000236,52,16828
2017-06-09,0.000299,0.000395,0.000179,0.000211,612,23808
2017-06-08,0.000188,0.000302,0.000161,0.000299,626,14953
2017-06-07,0.000172,0.000196,0.000166,0.000187,46,13712
2017-06-06,0.000162,0.000197,0.000162,0.000172,45,12890
2017-06-05,0.000151,0.000181,0.000151,0.000161,34,12038
2017-06-04,0.000160,0.000166,0.000149,0.000151,11,12740
2017-06-03,0.000172,0.000175,0.000159,0.000160,6,13723
2017-06-02,0.000190,0.000193,0.000142,0.000172,33,15175
2017-06-01,0.000139,0.000190,0.000139,0.000190,24,11049
2017-05-31,0.000150,0.000178,0.000135,0.000138,98,11963
2017-05-30,0.000159,0.000165,0.000145,0.000149,19,12711
2017-05-29,0.000162,0.000242,0.000152,0.000159,162,12939
2017-05-28,0.000138,0.000269,0.000138,0.000146,161,10992
2017-05-27,0.000134,0.000178,0.000097,0.000137,27,10700
2017-05-26,0.000114,0.000192,0.000099,0.000134,59,9124
2017-05-25,0.000122,0.000138,0.000102,0.000115,32,9706
2017-05-24,0.000113,0.000124,0.000110,0.000122,24,9015
2017-05-23,0.000084,0.000113,0.000068,0.000113,232,6721
2017-05-22,0.000082,0.000092,0.000067,0.000084,29,6503
2017-05-21,0.000067,0.000084,0.000066,0.000081,12,5321
2017-05-20,0.000078,0.000092,0.000067,0.000067,14,6258
2017-05-19,0.000075,0.000079,0.000075,0.000079,15,6013
2017-05-18,0.000072,0.000076,0.000072,0.000075,6,5778
2017-05-17,0.000070,0.000073,0.000069,0.000073,5,5544
2017-05-16,0.000069,0.000070,0.000067,0.000070,6,5511
2017-05-15,0.000072,0.000072,0.000068,0.000069,4,5711
