Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.489978,0.505895,0.479941,0.501776,143448,14931100
2017-11-23,0.512156,0.518165,0.492069,0.492069,169092,15605300
2017-11-22,0.498306,0.526408,0.488424,0.512303,256129,15182200
2017-11-21,0.491565,0.506487,0.472156,0.494649,303456,14974600
2017-11-20,0.474753,0.514429,0.472074,0.494254,236232,14458500
2017-11-19,0.465370,0.519455,0.459722,0.474698,521646,14171700
2017-11-18,0.440860,0.466153,0.418913,0.466020,186324,13424400
2017-11-17,0.465759,0.485655,0.433826,0.440864,247832,14182200
2017-11-16,0.489362,0.502944,0.461208,0.467635,339219,14900400
2017-11-15,0.448476,0.541799,0.448476,0.486024,1002590,13654700
2017-11-14,0.440575,0.473953,0.424982,0.447308,251772,13413600
2017-11-13,0.391580,0.450080,0.385229,0.438319,278393,11921400
2017-11-12,0.465685,0.470651,0.368822,0.386047,419511,14177000
2017-11-11,0.461573,0.508199,0.431464,0.466385,321231,14051400
2017-11-10,0.556770,0.570005,0.443903,0.471664,526215,16949000
2017-11-09,0.579054,0.589612,0.547395,0.555945,512107,17627000
2017-11-08,0.528315,0.582898,0.503688,0.576737,967630,16082000
2017-11-07,0.569911,0.579481,0.508114,0.529221,794948,17347800
2017-11-06,0.584594,0.666165,0.555693,0.568395,1771610,17794200
2017-11-05,0.537947,0.789746,0.537947,0.576651,8519640,16373500
2017-11-04,0.487010,0.578349,0.451754,0.538201,1891380,14822500
2017-11-03,0.633972,0.641384,0.417868,0.488280,2711170,19292000
2017-11-02,0.493449,0.980297,0.491520,0.638962,17902400,15012700
2017-11-01,0.450501,0.533185,0.439412,0.497617,862418,13705500
2017-10-31,0.410795,0.492744,0.410795,0.457778,778517,12497000
2017-10-30,0.382332,0.478640,0.364634,0.413572,1086430,11630800
2017-10-29,0.327953,0.437241,0.325723,0.378919,645937,9976250
2017-10-28,0.316741,0.334177,0.315417,0.327693,71052,9634970
2017-10-27,0.325280,0.332450,0.312383,0.319158,58621,9894100
2017-10-26,0.357798,0.362371,0.309700,0.324662,128758,10882800
2017-10-25,0.335070,0.358676,0.323173,0.358097,84957,10190900
2017-10-24,0.306247,0.355874,0.294056,0.334584,184880,9314060
2017-10-23,0.362004,0.374642,0.303622,0.308341,122809,11009400
2017-10-22,0.365830,0.373971,0.344788,0.363267,171892,11125300
2017-10-21,0.356958,0.389149,0.339842,0.366860,224133,10854600
2017-10-20,0.331817,0.386611,0.318400,0.357737,313446,10089800
2017-10-19,0.324222,0.337169,0.316703,0.331303,108657,9858580
2017-10-18,0.316914,0.367417,0.286018,0.324007,535312,9635990
2017-10-17,0.325454,0.327574,0.310272,0.315816,80607,9895400
2017-10-16,0.333630,0.339827,0.313415,0.325484,116325,10143100
2017-10-15,0.322700,0.337431,0.306996,0.333521,109172,9810280
2017-10-14,0.331156,0.362899,0.318361,0.318689,163930,10066800
2017-10-13,0.320331,0.332266,0.306727,0.331872,206925,9737430
2017-10-12,0.341332,0.409128,0.300234,0.319445,1278250,10375500
2017-10-11,0.243716,0.335694,0.238068,0.335694,374689,7408120
2017-10-10,0.252580,0.255699,0.238508,0.243777,47702,7677400
2017-10-09,0.249703,0.272420,0.242072,0.252910,137468,7589740
2017-10-08,0.280360,0.284321,0.246353,0.249060,131292,8521200
2017-10-07,0.294909,0.294909,0.277012,0.284979,36042,8963220
2017-10-06,0.286445,0.296248,0.272714,0.294972,64078,8705750
2017-10-05,0.292892,0.299662,0.264628,0.286337,115665,8901480
2017-10-04,0.289751,0.299094,0.281919,0.292611,93677,8805790
2017-10-03,0.327017,0.327193,0.286713,0.289080,85718,9938090
