Date,Open,High,Low,Close,Volume,Market_cap
2017-09-20,32.41,40.08,32.16,36.07,5887380,187570000
2017-09-19,31.01,33.95,29.34,32.40,1782770,179257000
2017-09-18,29.49,32.47,29.49,30.94,1157730,170259000
2017-09-17,30.89,31.39,28.63,29.79,706172,178125000
2017-09-16,29.58,33.39,28.77,30.89,1029260,170410000
2017-09-15,24.10,31.19,21.85,29.70,2353720,138667000
2017-09-14,26.22,27.27,22.12,23.83,1921540,150699000
2017-09-13,27.51,29.23,24.53,26.73,1649640,157889000
2017-09-12,28.93,30.61,26.50,27.73,847669,165834000
2017-09-11,28.66,30.03,27.28,29.01,998634,164109000
2017-09-10,30.72,31.27,27.29,28.69,906475,175700000
2017-09-09,31.54,31.89,29.39,30.40,788176,180165000
2017-09-08,33.90,36.59,29.84,31.53,1296220,193444000
2017-09-07,34.51,34.91,32.86,33.93,726765,196639000
2017-09-06,33.79,35.44,32.56,34.74,918098,192361000
2017-09-05,32.24,34.56,28.93,34.08,1176300,183293000
2017-09-04,36.44,36.86,29.60,32.27,1541850,206928000
2017-09-03,36.29,39.31,34.83,36.64,646132,205793000
2017-09-02,41.05,42.35,34.65,36.33,1128560,232566000
2017-09-01,38.10,41.74,36.86,41.35,1876320,215536000
2017-08-31,38.32,38.94,36.14,38.09,1380050,216516000
2017-08-30,35.37,39.68,35.01,38.40,1773310,199655000
2017-08-29,39.59,39.93,35.23,35.39,2636660,223165000
2017-08-28,40.70,42.18,37.66,39.82,2252980,229128000
2017-08-27,38.39,43.28,35.97,41.21,3136050,215803000
2017-08-26,34.64,42.07,33.12,38.53,4209060,194536000
2017-08-25,31.09,34.54,29.91,34.53,1982100,174411000
2017-08-24,26.41,31.88,26.32,31.16,2852650,147963000
2017-08-23,25.97,27.99,25.07,26.32,876055,145282000
2017-08-22,27.40,27.73,24.41,25.96,1131900,153117000
2017-08-21,26.27,28.06,25.12,27.41,934142,146632000
2017-08-20,27.14,27.29,24.76,26.28,976831,151313000
2017-08-19,23.74,27.92,22.27,27.92,1297340,132181000
2017-08-18,24.39,26.72,23.31,23.88,794764,135614000
2017-08-17,26.20,27.56,23.81,24.47,975883,145531000
2017-08-16,30.05,30.21,24.51,26.27,1203980,166699000
2017-08-15,23.33,31.02,22.66,30.02,1976850,129238000
2017-08-14,25.37,26.56,21.48,23.32,1706170,140380000
2017-08-13,26.37,27.72,22.95,25.59,1232020,145710000
2017-08-12,26.74,29.15,25.05,26.59,1688200,147601000
2017-08-11,28.20,29.00,26.18,26.74,1910380,155440000
2017-08-10,29.47,30.50,28.20,28.20,862145,162243000
2017-08-09,31.73,32.33,28.26,29.47,1420520,174444000
2017-08-08,30.67,32.43,29.31,31.68,978874,168415000
2017-08-07,30.51,31.24,28.72,30.51,958877,167328000
2017-08-06,30.37,31.35,30.10,30.58,659951,166393000
2017-08-05,28.31,31.49,28.29,30.49,959859,154871000
2017-08-04,28.69,29.68,28.32,28.32,545456,156776000
2017-08-03,29.18,29.57,28.15,28.58,626260,159211000
2017-08-02,29.26,31.12,28.70,29.29,692111,159476000
2017-08-01,28.98,31.45,26.67,29.35,1189560,157743000
2017-07-31,26.29,29.84,25.26,28.73,1306050,142923000
2017-07-30,30.33,31.49,26.27,26.30,1908450,164663000
2017-07-29,23.18,30.65,22.59,30.02,2558920,125663000
2017-07-28,25.25,25.89,21.72,23.20,1466680,136730000
2017-07-27,25.89,25.97,24.49,25.17,444541,140044000
2017-07-26,25.76,26.57,23.45,25.82,519526,139150000
2017-07-25,28.27,29.64,23.59,25.90,1679880,152478000
2017-07-24,28.14,29.23,27.11,28.41,853258,151585000
2017-07-23,30.11,30.69,25.74,28.48,828897,161983000
2017-07-22,26.78,30.28,26.60,30.02,1070060,143869000
2017-07-21,26.78,28.92,25.86,26.87,720384,143707000
2017-07-20,23.06,27.91,23.06,26.85,1274350,123563000
2017-07-19,24.91,25.92,22.96,23.30,813883,133317000
2017-07-18,24.62,26.30,22.77,24.72,1384330,131571000
2017-07-17,18.80,24.66,18.80,24.42,1098540,100370000
2017-07-16,19.92,21.05,17.51,19.13,884628,106193000
2017-07-15,22.37,22.84,19.04,20.21,788266,119067000
2017-07-14,25.61,25.67,21.18,22.55,1280400,136178000
2017-07-13,28.26,28.71,25.13,25.67,806704,150033000
2017-07-12,25.44,28.49,23.02,28.19,1542700,134895000
2017-07-11,24.57,31.31,24.57,25.44,2338340,130152000
2017-07-10,33.22,33.95,24.00,24.58,2196480,175724000
2017-07-09,36.57,36.96,32.73,33.11,2005270,193186000
2017-07-08,29.81,37.63,29.48,36.88,2927310,157260000
2017-07-07,35.19,36.99,29.62,29.89,1441280,185385000
2017-07-06,37.27,37.27,34.90,35.16,905811,196079000
2017-07-05,36.32,39.35,34.00,37.33,3216940,190855000
2017-07-04,31.81,36.89,31.81,36.26,1909980,166912000
2017-07-03,29.73,32.63,28.73,31.86,1183960,155746000
2017-07-02,29.34,30.70,27.48,29.80,1261070,153510000
2017-07-01,32.35,34.87,27.63,29.21,2355220,169093000
2017-06-30,34.27,34.52,31.69,32.26,1922690,178839000
2017-06-29,36.02,37.10,33.06,34.20,1066580,187711000
2017-06-28,36.62,37.37,34.23,36.09,1453690,190554000
2017-06-27,35.26,36.26,29.13,36.26,2134180,183242000
2017-06-26,38.66,40.86,29.57,35.26,3233030,200625000
2017-06-25,43.14,43.44,35.90,38.81,2068440,223596000
2017-06-24,46.17,48.53,41.35,43.29,2074380,238976000
2017-06-23,42.82,47.34,42.44,45.55,3936480,221303000
2017-06-22,36.87,44.80,36.74,43.12,5629680,190323000
2017-06-21,35.68,38.74,34.61,37.04,2080240,183928000
2017-06-20,40.18,40.61,34.39,35.71,3106890,206818000
2017-06-19,42.08,42.08,38.76,40.05,5853420,216323000
2017-06-18,32.03,45.72,31.79,41.95,11185200,164444000
2017-06-17,32.51,32.51,30.88,31.83,1336480,166673000
2017-06-16,30.16,32.95,28.52,32.57,1267190,154382000
2017-06-15,31.06,31.71,25.57,30.18,1402140,158782000
2017-06-14,36.74,37.57,30.21,31.22,1413710,187546000
2017-06-13,33.42,37.54,33.04,36.87,2086310,170407000
2017-06-12,40.86,43.04,32.07,33.73,3761090,208041000
2017-06-11,41.05,43.99,36.87,41.05,5497050,208689000
2017-06-10,42.44,45.04,37.41,41.08,5631520,215444000
2017-06-09,34.61,42.12,34.15,42.12,4390150,175431000
2017-06-08,32.77,35.74,31.86,34.66,2388670,165901000
2017-06-07,34.61,38.93,32.22,32.62,3270310,174967000
2017-06-06,35.03,36.29,30.97,34.58,2657680,176868000
2017-06-05,32.14,35.39,30.22,35.05,2868100,162002000
2017-06-04,35.26,35.30,28.87,32.10,3468980,177458000
2017-06-03,30.69,37.90,29.44,35.21,6865010,154295000
2017-06-02,25.00,31.29,24.79,30.70,3739400,125482000
2017-06-01,21.98,26.38,21.71,24.95,2886770,110146000
2017-05-31,20.38,22.45,19.98,21.80,995100,101976000
2017-05-30,20.86,22.95,19.97,20.30,1323570,104238000
2017-05-29,20.01,21.31,19.38,20.83,781367,99860900
2017-05-28,19.02,21.95,18.90,20.04,963530,94770500
2017-05-27,21.47,21.83,16.61,18.90,1063380,106838000
2017-05-26,21.90,26.09,19.44,21.40,1221450,108815000
2017-05-25,24.04,27.19,21.35,21.92,1814930,119296000
2017-05-24,22.58,27.92,22.58,24.37,3857870,111877000
2017-05-23,19.90,22.85,19.90,22.31,1827550,98437000
2017-05-22,20.40,21.45,18.24,20.05,2165250,100785000
2017-05-21,20.22,21.37,20.12,20.33,1269580,99768100
2017-05-20,19.80,21.55,19.62,20.25,1158210,97566500
2017-05-19,20.95,21.10,18.73,20.01,1416190,103110000
2017-05-18,21.42,23.21,17.74,21.10,3308570,105225000
2017-05-17,15.34,27.49,14.54,21.14,7469700,75257100
2017-05-16,15.58,15.76,14.27,15.27,1115020,76315800
2017-05-15,17.13,17.42,15.09,15.55,1317300,83805300
2017-05-14,18.86,18.86,17.10,17.16,1453890,92138000
2017-05-13,15.22,20.19,14.94,18.79,2811300,74203300
2017-05-12,15.25,16.32,14.87,15.25,709425,74261500
2017-05-11,16.54,16.54,15.13,15.34,831284,80420700
2017-05-10,15.65,16.60,15.10,16.53,988746,75973900
2017-05-09,17.23,17.81,14.56,15.47,1562010,83549800
2017-05-08,17.24,19.20,16.23,17.23,2088860,83456300
2017-05-07,17.03,19.29,16.47,17.05,2927270,82327700
2017-05-06,15.95,17.02,15.76,17.02,1476430,76993500
2017-05-05,15.33,17.25,15.08,15.95,1630340,73881300
2017-05-04,14.39,15.67,14.36,15.25,1313140,69259600
2017-05-03,13.77,15.29,13.69,14.37,1610890,66135900
2017-05-02,14.94,15.98,13.16,13.80,1660500,71644400
2017-05-01,15.78,16.04,13.89,15.16,1895940,75566600
2017-04-30,15.66,16.64,14.95,15.85,1326060,74906700
2017-04-29,15.33,15.93,14.47,15.65,960592,73202100
2017-04-28,14.55,16.04,13.53,15.28,1756280,69382900
2017-04-27,16.29,16.54,14.30,14.55,1658670,77547500
2017-04-26,14.91,17.40,14.91,16.47,1997200,70895400
2017-04-25,16.44,17.94,15.03,15.21,2007810,77983700
2017-04-24,16.59,18.34,16.42,16.57,2835990,78587300
2017-04-23,14.77,16.93,14.23,16.52,2618160,69918500
2017-04-22,14.89,15.07,13.66,14.77,1183560,70369300
2017-04-21,14.21,14.85,13.18,14.85,803308,67042300
2017-04-20,13.43,15.15,12.45,14.22,1689860,63237700
2017-04-19,12.12,15.76,12.00,13.43,3399220,57014000
2017-04-18,12.08,12.33,11.86,12.13,684640,56726800
2017-04-17,12.17,12.50,11.66,12.03,851312,57037200
2017-04-16,12.16,12.72,11.53,12.18,635036,56916900
2017-04-15,11.04,12.84,10.97,12.16,705586,51613100
2017-04-14,11.11,11.46,10.82,11.05,449000,51830200
2017-04-13,11.53,11.80,10.75,10.99,698967,53712000
2017-04-12,11.40,11.58,10.70,11.51,664216,53028900
2017-04-11,11.56,12.28,11.10,11.40,832124,53672100
2017-04-10,11.98,13.48,11.38,11.52,1106340,55567300
2017-04-09,11.28,13.61,10.50,11.99,2464150,52201500
2017-04-08,8.87,12.30,8.70,11.18,2052440,40994700
2017-04-07,9.74,9.74,8.68,8.86,664892,44938800
2017-04-06,10.30,10.54,9.34,9.69,801588,47454900
2017-04-05,10.00,10.66,8.70,10.31,1240980,46009800
2017-04-04,10.84,11.28,9.36,10.02,1042790,49787600
2017-04-03,11.06,12.33,9.04,10.83,1468930,50723600
2017-04-02,12.86,13.19,9.57,11.08,1259490,58887100
2017-04-01,12.67,13.31,12.20,12.80,612191,57887700
2017-03-31,12.12,13.31,11.33,12.67,1004920,55277700
2017-03-30,12.37,13.98,10.89,12.25,1617450,51143700
2017-03-29,12.99,13.28,11.34,12.24,1123390,53626700
2017-03-28,10.94,14.96,10.53,12.81,2885050,45080700
2017-03-27,14.90,17.98,9.85,10.79,7036740,61324700
2017-03-26,10.29,21.22,10.29,15.19,15340800,42224800
2017-03-25,7.43,10.33,7.12,10.02,1465100,30441500
2017-03-24,7.67,7.80,7.00,7.30,746802,31348600
2017-03-23,5.97,8.35,5.90,7.81,1580610,24379400
2017-03-22,5.76,6.07,5.46,5.91,334899,23476000
2017-03-21,6.14,6.29,5.34,5.76,577491,24969500
2017-03-20,6.33,6.59,5.74,6.14,616274,25696900
2017-03-19,6.30,7.38,5.57,6.38,1300370,25517900
2017-03-18,4.86,6.23,4.34,6.23,1052730,19672000
2017-03-17,5.14,5.20,4.39,4.83,642384,20773400
2017-03-16,5.30,6.14,4.93,5.18,945455,21379400
2017-03-15,4.63,5.65,4.40,5.34,925039,18614300
2017-03-14,5.06,5.34,4.34,4.64,980972,20299800
2017-03-13,4.97,5.87,4.59,5.06,2123340,19933900
2017-03-12,3.28,5.02,3.27,4.62,1388970,13110100
2017-03-11,3.12,3.42,3.12,3.27,233518,12450600
2017-03-10,3.10,3.53,2.85,3.13,483867,12349800
2017-03-09,2.81,3.27,2.73,3.09,237597,11179700
2017-03-08,3.30,3.48,2.66,2.80,478957,13102700
2017-03-07,2.27,3.58,2.26,3.31,722346,9009560
2017-03-06,2.08,2.35,2.07,2.29,68215,8245290
2017-03-05,2.14,2.16,2.03,2.08,32296,8451920
2017-03-04,2.07,2.18,1.98,2.15,42303,8152800
2017-03-03,2.09,2.28,2.04,2.07,59527,8220470
2017-03-02,2.03,2.10,1.90,2.09,76329,7953900
2017-03-01,2.15,2.21,2.00,2.02,58226,8412630
2017-02-28,2.31,2.34,2.15,2.15,40291,9031420
2017-02-27,2.33,2.48,2.30,2.31,61474,9093080
2017-02-26,2.28,2.56,2.25,2.40,63893,8875570
2017-02-25,2.28,2.43,2.14,2.29,41894,8880020
2017-02-24,2.05,2.38,1.94,2.29,94786,7974190
2017-02-23,2.10,2.34,2.06,2.06,81706,8129910
2017-02-22,1.77,2.18,1.68,2.12,126632,6863120
2017-02-21,1.87,1.94,1.74,1.74,73990,7202220
2017-02-20,2.00,2.02,1.82,1.88,51662,7714650
2017-02-19,1.84,2.14,1.83,2.01,83590,7093410
2017-02-18,2.08,2.12,1.80,1.84,108718,7997430
2017-02-17,2.19,2.20,2.07,2.08,86612,8402380
2017-02-16,2.42,2.47,2.11,2.20,118378,9256170
2017-02-15,2.40,2.61,2.30,2.38,158941,9141590
2017-02-14,2.62,2.68,2.20,2.42,210760,9974470
2017-02-13,2.39,2.68,2.36,2.67,139972,9074080
2017-02-12,2.49,2.51,2.35,2.39,57501,9442600
2017-02-11,2.58,2.71,2.38,2.50,53483,9781950
2017-02-10,2.80,2.80,2.46,2.57,133894,10568500
2017-02-09,2.57,2.86,2.38,2.77,189010,9695360
2017-02-08,2.59,2.99,2.56,2.57,115129,9754980
2017-02-07,2.58,2.65,2.40,2.60,183596,9701580
2017-02-06,3.03,3.10,2.58,2.60,178837,11352700
2017-02-05,3.35,3.48,2.49,3.06,568651,12544800
2017-02-04,2.63,3.47,2.62,3.37,726595,9812420
2017-02-03,2.59,2.71,2.52,2.61,133515,9659720
2017-02-02,2.51,2.69,2.39,2.60,132901,9325390
2017-02-01,2.24,2.76,2.04,2.46,386941,8288660
2017-01-31,1.84,2.41,1.77,2.29,318261,6802470
2017-01-30,1.88,2.13,1.84,1.84,140668,6925250
2017-01-29,1.53,2.21,1.52,1.95,322541,5626670
2017-01-28,1.35,1.62,1.33,1.53,72100,4981630
2017-01-27,1.60,1.67,1.34,1.34,151059,5881160
2017-01-26,1.02,1.66,1.02,1.57,614441,3724990
2017-01-25,1.02,1.05,0.886295,1.01,49183,3718770
2017-01-24,0.972045,1.06,0.941608,1.01,20334,3544670
2017-01-23,0.919060,1.02,0.903630,0.983584,21028,3345390
2017-01-22,0.873367,0.977411,0.849828,0.918113,11359,3172360
2017-01-21,0.903234,0.954656,0.872173,0.873401,19965,3273920
2017-01-20,1.04,1.08,0.895882,0.913069,30692,3754430
2017-01-19,0.873604,1.09,0.862384,1.04,40489,3153600
2017-01-18,0.885453,0.924930,0.794855,0.856784,29944,3189520
2017-01-17,0.953343,0.966558,0.838567,0.884882,51465,3426420
2017-01-16,0.976270,1.00,0.907666,0.958128,41930,3502420
2017-01-15,1.05,1.07,0.965567,0.979475,47474,3744110
2017-01-14,1.11,1.25,0.963703,1.05,101834,3951920
2017-01-13,0.835348,1.15,0.762925,1.10,95936,2976980
2017-01-12,0.699805,0.836467,0.666559,0.836467,22706,2489440
2017-01-11,0.704936,0.755755,0.605414,0.698304,30367,2502040
2017-01-10,0.829091,0.864707,0.696910,0.703456,31966,2935980
2017-01-09,0.819151,0.892938,0.774255,0.814826,52721,2894870
2017-01-08,0.672879,0.840568,0.665198,0.823298,45714,2372740
2017-01-07,0.554099,0.823960,0.503061,0.672963,48405,1950040
2017-01-06,0.553009,0.570857,0.485678,0.548149,13186,1942000
2017-01-05,0.626407,0.710632,0.498772,0.551482,13244,2194980
2017-01-04,0.461302,0.697568,0.461302,0.656956,35530,1612730
2017-01-03,0.472265,0.487481,0.451906,0.461408,5036,1647480
2017-01-02,0.490269,0.504779,0.437467,0.472282,8169,1706590
2017-01-01,0.483748,0.516169,0.467199,0.490000,3214,1680250
2016-12-31,0.466618,0.479284,0.460475,0.474424,8113,1617190
2016-12-30,0.486198,0.493869,0.465229,0.466823,3582,1681130
2016-12-29,0.499568,0.528411,0.479156,0.486243,9910,1723740
2016-12-28,0.421673,0.514318,0.394796,0.499496,11859,1451560
2016-12-27,0.432666,0.459372,0.419321,0.422478,11434,1486200
2016-12-26,0.440804,0.461222,0.432376,0.432389,6359,1511120
2016-12-25,0.457961,0.462478,0.415211,0.441004,7158,1566450
2016-12-24,0.454779,0.753424,0.431530,0.457831,4531,1552080
2016-12-23,0.461848,0.478357,0.439558,0.458266,9337,1572650
2016-12-22,0.490236,0.490618,0.457551,0.462020,10397,1665770
2016-12-21,0.496957,0.518298,0.458715,0.492777,11189,1684920
2016-12-20,0.495005,0.522702,0.488482,0.501676,10982,1674370
2016-12-19,0.502979,0.535172,0.490182,0.495368,6465,1697170
2016-12-18,0.543862,0.552041,0.495812,0.504716,14766,1831000
2016-12-17,0.529184,0.548876,0.526488,0.543848,3447,1778220
2016-12-16,0.526759,0.539616,0.523135,0.529184,4255,1765910
2016-12-15,0.538394,0.548861,0.522373,0.526895,4441,1800600
2016-12-14,0.552580,0.556015,0.537577,0.538200,2725,1843690
2016-12-13,0.544694,0.598188,0.529609,0.559540,10300,1813540
2016-12-12,0.499293,0.570854,0.499287,0.544758,21355,1658570
2016-12-11,0.517164,0.530558,0.498569,0.499099,4676,1713860
2016-12-10,0.521914,0.563137,0.501617,0.526182,12386,1725640
2016-12-09,0.506032,0.554148,0.491671,0.509712,6650,1669230
2016-12-08,0.492497,0.517978,0.485504,0.502577,5264,1621020
2016-12-07,0.500046,0.536317,0.484902,0.495941,6579,1642010
2016-12-06,0.531405,0.532612,0.487740,0.500039,8916,1740670
2016-12-05,0.565441,0.565727,0.521867,0.531496,5325,1848210
2016-12-04,0.580017,0.580120,0.549882,0.565116,5669,1891780
2016-12-03,0.596907,0.616030,0.519588,0.556226,11231,1941890
2016-12-02,0.604682,0.621555,0.592903,0.596727,7494,1962600
2016-12-01,0.600854,0.615202,0.597497,0.608297,5489,1945910
2016-11-30,0.596947,0.664317,0.590170,0.600124,22713,1928430
2016-11-29,0.590802,0.615966,0.577538,0.597028,6112,1903810
2016-11-28,0.582994,0.639986,0.582994,0.590771,9104,1874410
2016-11-27,0.589724,0.601502,0.576406,0.582951,3508,1891400
2016-11-26,0.606675,0.629307,0.564234,0.589909,16815,1941560
2016-11-25,0.629733,0.647764,0.585934,0.614373,6320,2011130
2016-11-24,0.662535,0.663848,0.584865,0.627662,15977,2110640
2016-11-23,0.664788,0.683516,0.649908,0.662553,4659,2112510
2016-11-22,0.712034,0.723372,0.664324,0.679494,19621,2257250
2016-11-21,0.704521,0.733669,0.694114,0.712357,9013,2228980
2016-11-20,0.746327,0.750466,0.689770,0.704841,14296,2354960
2016-11-19,0.735253,0.845883,0.735253,0.751169,14161,2314420
2016-11-18,0.723936,0.748129,0.715661,0.746159,10783,2273120
2016-11-17,0.741003,0.768021,0.704779,0.725155,10091,2320700
2016-11-16,0.685773,0.787346,0.665875,0.731985,28104,2142600
2016-11-15,0.644633,0.752944,0.638540,0.709970,21550,2009340
2016-11-14,0.666512,0.666512,0.631860,0.644311,8292,2071970
2016-11-13,0.650654,0.678427,0.643554,0.666323,4673,2018480
2016-11-12,0.645013,0.674792,0.635009,0.656818,7451,1995400
2016-11-11,0.713664,0.731267,0.643377,0.645018,10221,2202070
2016-11-10,0.740210,0.784010,0.652382,0.713590,26312,2278340
2016-11-09,0.619253,0.883668,0.613691,0.733860,25736,1901400
2016-11-08,0.632375,0.666652,0.612146,0.619449,6975,1936310
2016-11-07,0.626389,0.660919,0.600098,0.632151,12029,1913600
2016-11-06,0.634539,0.649462,0.607585,0.626592,8395,1933780
2016-11-05,0.648186,0.670119,0.630043,0.634668,10349,1969620
2016-11-04,0.655899,0.687298,0.637368,0.648302,6727,1987750
2016-11-03,0.706346,0.742517,0.627276,0.655677,7742,2135510
2016-11-02,0.711956,0.732272,0.660487,0.709144,8322,2146890
2016-11-01,0.692543,0.746763,0.685720,0.711819,11065,2083200
2016-10-31,0.780365,0.848526,0.688255,0.692514,30687,2341310
2016-10-30,0.759183,0.888865,0.745948,0.780302,12728,2272040
2016-10-29,0.787614,1.01,0.478798,0.770730,104171,2350800
2016-10-28,0.836631,0.842202,0.777525,0.781814,23060,2490830
2016-10-27,0.855405,0.874194,0.831780,0.836105,15286,2540640
2016-10-26,0.858285,0.889561,0.852885,0.860811,12436,2541850
2016-10-25,0.877614,0.892827,0.856504,0.857861,13619,2592020
2016-10-24,0.905014,0.913056,0.875801,0.877860,9579,2665730
2016-10-23,0.907509,0.917213,0.901756,0.904782,5166,2666280
2016-10-22,0.889830,0.943198,0.886669,0.907106,12953,2607830
2016-10-21,0.888113,0.908927,0.876567,0.889927,6316,2594980
2016-10-20,0.866924,0.913662,0.866645,0.887821,10010,2527080
2016-10-19,0.885073,0.904091,0.861065,0.866963,9305,2573400
2016-10-18,1.01,1.01,0.873318,0.884849,20889,2917000
2016-10-17,0.906949,0.979180,0.874531,0.975003,20755,2622540
2016-10-16,0.948403,0.949299,0.897053,0.906924,18820,2734630
2016-10-15,0.970912,0.971378,0.937737,0.948144,6993,2792050
2016-10-14,0.953916,0.982420,0.930548,0.980952,16043,2735400
2016-10-13,0.945600,0.983288,0.943885,0.953763,15567,2704850
2016-10-12,0.956906,0.983471,0.935200,0.948240,19761,2728930
2016-10-11,0.987916,1.01,0.943252,0.976486,32654,2809820
2016-10-10,1.03,1.05,0.933131,0.981122,31604,2918340
2016-10-09,1.06,1.10,1.02,1.03,7711,2982680
2016-10-08,1.09,1.12,1.01,1.05,25997,3060650
2016-10-07,1.11,1.17,1.08,1.09,17696,3124430
2016-10-06,1.08,1.14,1.01,1.08,38004,3034690
2016-10-05,1.02,1.13,1.00,1.08,21078,2841730
2016-10-04,1.07,1.07,0.979781,1.02,16291,2982670
2016-10-03,0.976922,1.18,0.976919,1.07,32081,2715130
2016-10-02,1.01,1.04,0.940194,0.977000,17194,2803930
2016-10-01,0.967037,1.04,0.965263,1.01,21779,2671470
2016-09-30,1.02,1.05,0.960768,0.977073,18633,2826060
2016-09-29,1.05,1.08,1.02,1.03,12671,2887520
2016-09-28,1.08,1.08,1.03,1.05,9612,2956620
2016-09-27,1.16,1.17,1.03,1.08,17972,3158470
2016-09-26,1.20,1.23,0.853593,1.14,85566,3262830
2016-09-25,1.22,1.24,1.19,1.20,10850,3318120
2016-09-24,1.21,1.26,1.20,1.22,11178,3261830
2016-09-23,1.20,1.23,1.17,1.21,17920,3251990
2016-09-22,1.18,1.23,1.17,1.20,12077,3162100
2016-09-21,1.31,1.31,1.16,1.18,30537,3513010
2016-09-20,1.24,1.33,1.23,1.31,41154,3328660
2016-09-19,1.28,1.34,1.24,1.24,33713,3429290
2016-09-18,1.40,1.43,1.23,1.30,58522,3728900
2016-09-17,1.45,1.46,1.40,1.41,19229,3836320
2016-09-16,1.44,1.49,1.44,1.45,17668,3797060
2016-09-15,1.47,1.48,1.44,1.44,17389,3873460
2016-09-14,1.47,1.49,1.44,1.47,27838,3857330
2016-09-13,1.44,1.48,1.41,1.47,32531,3780370
2016-09-12,1.46,1.50,1.44,1.44,15434,3810660
2016-09-11,1.53,1.55,1.44,1.47,8700,3983000
2016-09-10,1.54,1.57,1.49,1.53,23328,3977580
2016-09-09,1.53,1.55,1.48,1.54,27070,3951470
2016-09-08,1.51,1.53,1.48,1.53,21370,3905160
2016-09-07,1.50,1.55,1.47,1.51,21606,3863950
2016-09-06,1.52,1.56,1.46,1.50,56948,3898130
