Date,Open,High,Low,Close,Volume,Market_cap
2017-07-11,0.164827,0.173927,0.140150,0.140995,125,3023250
2017-07-10,0.159980,0.197067,0.158892,0.165178,750,2934350
2017-07-09,0.138840,0.167661,0.127003,0.159669,3729,2546590
2017-07-08,0.135813,0.169739,0.110562,0.138715,193,2491080
2017-07-07,0.136091,0.136549,0.110983,0.135699,105,2496160
2017-07-06,0.127510,0.142378,0.123789,0.136002,350,2338770
2017-07-05,0.127517,0.127517,0.111508,0.127447,2064,2338900
2017-07-04,0.113044,0.169589,0.078739,0.127558,369,2073430
2017-07-03,0.117915,0.123384,0.113302,0.113302,189,2162760
2017-07-02,0.132777,0.139709,0.111762,0.118351,958,2435360
2017-07-01,0.128275,0.160609,0.120512,0.132793,675,2352790
2017-06-30,0.134266,0.163344,0.127871,0.128325,248,2462660
2017-06-29,0.155051,0.175229,0.133999,0.133999,1109,2843890
2017-06-28,0.130765,0.155940,0.090732,0.155196,858,2398450
2017-06-27,0.152831,0.154354,0.114686,0.129919,483,2803160
2017-06-26,0.175278,0.200156,0.127917,0.149322,2894,3214880
2017-06-25,0.125721,0.205641,0.107961,0.180790,5025,2305930
2017-06-24,0.090681,0.125497,0.090681,0.107170,2926,1663230
2017-06-23,0.079426,0.101753,0.079426,0.091568,951,1456800
2017-06-22,0.070766,0.098094,0.070179,0.079395,811,1297950
2017-06-21,0.069265,0.080630,0.057915,0.070766,308,1270420
2017-06-20,0.057228,0.072917,0.057204,0.069265,135,1049650
2017-06-19,0.065655,0.087095,0.057228,0.057228,959,1204210
2017-06-18,0.067475,0.074716,0.059438,0.065655,632,1237600
2017-06-17,0.070783,0.073584,0.040066,0.067476,1141,1298270
2017-06-16,0.070926,0.076891,0.068107,0.070783,323,1300890
2017-06-15,0.078781,0.082612,0.064822,0.070979,725,1444950
2017-06-14,0.097413,0.097495,0.027167,0.078784,10443,1786700
2017-06-13,0.095953,0.108812,0.077594,0.097470,1341,1759910
2017-06-12,0.106491,0.118391,0.087497,0.096282,141,1953190
2017-06-11,0.114659,0.129229,0.100820,0.106802,169,2103000
2017-06-10,0.080510,0.132799,0.080510,0.114725,4624,1476650
2017-06-09,0.082553,0.126270,0.080373,0.080388,1070,1514120
2017-06-08,0.082010,0.104731,0.072709,0.082683,3062,1504160
2017-06-07,0.081536,0.083877,0.076190,0.081657,928,1495460
2017-06-06,0.075689,0.090434,0.075689,0.081455,428,1388220
2017-06-05,0.069022,0.084399,0.067800,0.075477,564,1265940
2017-06-04,0.107733,0.108604,0.068983,0.068987,682,1975930
2017-06-03,0.074281,0.120948,0.067244,0.107881,1758,1362390
2017-06-02,0.070752,0.075058,0.054877,0.074245,346,1297660
2017-06-01,0.085273,0.139134,0.068545,0.070644,265,1563990
2017-05-31,0.071499,0.090512,0.062658,0.085148,1580,1311350
2017-05-30,0.063271,0.082056,0.044741,0.071015,2277,1160440
2017-05-29,0.043823,0.076807,0.039145,0.063145,823,803747
2017-05-28,0.041693,0.055883,0.041693,0.043923,369,764684
2017-05-27,0.048778,0.051739,0.038391,0.045204,1205,894613
2017-05-26,0.055004,0.060408,0.026589,0.048617,2621,1008810
2017-05-25,0.056376,0.072032,0.050332,0.055432,271,1033970
2017-05-24,0.065474,0.069347,0.055516,0.056479,950,1200820
2017-05-23,0.053464,0.071404,0.052916,0.065397,1584,980549
2017-05-22,0.050581,0.063856,0.044871,0.053518,675,927682
2017-05-21,0.071332,0.072260,0.044927,0.050772,7210,1308260
2017-05-20,0.059244,0.071358,0.059189,0.071358,1347,1086560
2017-05-19,0.076124,0.078068,0.053486,0.059306,2595,1396140
2017-05-18,0.080933,0.101350,0.074486,0.076081,50183,1484320
2017-05-17,0.076556,0.101152,0.069668,0.080998,6792,1404050
2017-05-16,0.047972,0.076754,0.047206,0.076754,5946,879802
2017-05-15,0.054720,0.058165,0.047892,0.048037,1997,1003570
2017-05-14,0.050469,0.070250,0.045820,0.054686,6711,925592
2017-05-13,0.034222,0.051442,0.033194,0.050317,5746,627628
2017-05-12,0.047402,0.047526,0.034288,0.034288,1637,869345
2017-05-11,0.054154,0.064559,0.038494,0.048954,3994,993161
2017-05-10,0.075244,0.086759,0.046867,0.054057,4558,1379940
2017-05-09,0.059569,0.080154,0.050113,0.075247,13223,1092460
2017-05-08,0.074172,0.074185,0.050277,0.059504,7748,1360270
2017-05-07,0.070774,0.074106,0.046358,0.074106,11737,1297950
2017-05-06,0.072584,0.079798,0.058409,0.066969,9660,1331140
2017-05-05,0.075165,0.091868,0.066172,0.073000,15150,1378440
2017-05-04,0.077329,0.086433,0.060709,0.075007,11994,1418110
2017-05-03,0.068495,0.079750,0.042823,0.077556,29751,1256110
2017-05-02,0.071125,0.083870,0.058377,0.068450,9722,1304320
2017-05-01,0.067151,0.097408,0.056607,0.068855,12567,1231440
2017-04-30,0.062128,0.072876,0.061842,0.067071,6533,1139310
2017-04-29,0.071969,0.072761,0.062090,0.062099,11834,1319770
2017-04-28,0.069272,0.076486,0.066899,0.071895,17996,1270290
2017-04-27,0.051832,0.078892,0.051734,0.069271,18458,950477
2017-04-26,0.051571,0.063287,0.035771,0.051762,15422,945687
2017-04-25,0.052442,0.055709,0.044891,0.051531,17376,961639
2017-04-24,0.058058,0.062178,0.046438,0.052304,10625,1064610
2017-04-23,0.069578,0.069588,0.044589,0.057941,20426,1275840
2017-04-22,0.072200,0.074059,0.061862,0.067963,14036,1323920
2017-04-21,0.062078,0.072317,0.050339,0.065357,16727,1138300
2017-04-20,0.069132,0.070254,0.045256,0.061615,25648,1267640
2017-04-19,0.061300,0.096240,0.058047,0.069075,66272,1124020
2017-04-18,0.028429,0.073621,0.027357,0.060069,76844,521283
2017-04-17,0.022335,0.029440,0.021336,0.028438,12547,409531
2017-04-16,0.021890,0.025672,0.015335,0.022358,15481,401368
2017-04-15,0.011653,0.062350,0.009442,0.021888,44638,213664
2017-04-14,0.008745,0.013076,0.006258,0.011655,23596,160346
2017-04-13,0.002661,0.008856,0.002647,0.007613,12355,48799
2017-04-12,0.002083,0.002939,0.002023,0.002660,1091,38200
2017-04-11,0.002369,0.003071,0.002084,0.002084,906,43428
2017-04-10,0.002250,0.003651,0.001834,0.002368,546,41253
2017-04-09,0.002205,0.003157,0.001720,0.002250,1465,40424
2017-04-08,0.002125,0.002459,0.001946,0.002204,132,38970
2017-04-07,0.002849,0.003890,0.001933,0.002131,211,52242
2017-04-06,0.002407,0.002547,0.001897,0.002400,83,44136
2017-04-05,0.001889,0.002691,0.001524,0.002394,38,34626
2017-04-04,0.007768,0.010261,0.001615,0.001887,128,142422
2017-04-03,0.003080,0.007812,0.001806,0.007812,82,56467
2017-04-02,0.001790,0.003123,0.001524,0.003052,565,32809
2017-04-01,0.001449,0.002135,0.000667,0.001789,443,26570
2017-03-31,0.001293,0.001447,0.001262,0.001446,6,23699
2017-03-30,0.001199,0.001293,0.001133,0.001286,110,21982
2017-03-29,0.001203,0.001350,0.001156,0.001196,85,22054
2017-03-28,0.001337,0.001544,0.001182,0.001204,168,24512
2017-03-27,0.001331,0.001420,0.001079,0.001339,72,24406
2017-03-26,0.001140,0.001386,0.000983,0.001324,347,20892
2017-03-25,0.000955,0.001142,0.000954,0.001138,216,17512
2017-03-24,0.001059,0.001061,0.000930,0.000956,36,19411
2017-03-23,0.001050,0.001163,0.000982,0.001059,65,19258
2017-03-22,0.001154,0.001192,0.001010,0.001050,51,21160
2017-03-21,0.001076,0.001156,0.001037,0.001154,44,19734
2017-03-20,0.001068,0.001099,0.000968,0.001075,30,19575
2017-03-19,0.001074,0.001123,0.000909,0.001067,78,19695
2017-03-18,0.001177,0.001203,0.001002,0.001071,33,21570
2017-03-17,0.001345,0.001345,0.001026,0.001177,52,24662
2017-03-16,0.001289,0.001419,0.001187,0.001354,36,23626
2017-03-15,0.001426,0.001427,0.001265,0.001287,19,26143
2017-03-14,0.001442,0.001478,0.001230,0.001426,67,26426
2017-03-13,0.001466,0.001470,0.001287,0.001441,34,26875
2017-03-12,0.001377,0.001501,0.001232,0.001466,100,25235
2017-03-11,0.001150,0.001376,0.001150,0.001376,45,21076
2017-03-10,0.001344,0.001408,0.001110,0.001150,41,24635
2017-03-09,0.001380,0.001465,0.001215,0.001343,68,25303
2017-03-08,0.001333,0.001510,0.001260,0.001380,55,24439
2017-03-07,0.001604,0.001604,0.001324,0.001334,61,29405
2017-03-06,0.001369,0.001604,0.001369,0.001604,87,25101
2017-03-05,0.001380,0.001559,0.001324,0.001369,47,25289
2017-03-04,0.001437,0.001618,0.001354,0.001381,105,26332
2017-03-03,0.001351,0.001608,0.001259,0.001434,220,24760
2017-03-02,0.001511,0.001588,0.001333,0.001351,233,27698
2017-03-01,0.001345,0.001580,0.001236,0.001508,269,24657
2017-02-28,0.001370,0.001533,0.001110,0.001345,190,25103
2017-02-27,0.001594,0.001597,0.001367,0.001369,46,29222
2017-02-26,0.001373,0.001610,0.001337,0.001596,253,25167
2017-02-25,0.001311,0.001551,0.001309,0.001373,34,24025
2017-02-24,0.001560,0.001789,0.001304,0.001315,249,28586
2017-02-23,0.001553,0.001672,0.001421,0.001552,77,28463
2017-02-22,0.001538,0.001608,0.001251,0.001553,306,28195
2017-02-21,0.001641,0.001644,0.001461,0.001539,23,30066
2017-02-20,0.001500,0.001642,0.001375,0.001642,328,27484
2017-02-19,0.001593,0.001593,0.001412,0.001498,79,29189
2017-02-18,0.001574,0.001645,0.001386,0.001592,20,28843
2017-02-17,0.001711,0.001714,0.001230,0.001569,74,31357
2017-02-16,0.001532,0.001734,0.001322,0.001713,75,28069
2017-02-15,0.001462,0.001539,0.001205,0.001531,167,26788
2017-02-14,0.001230,0.001551,0.001204,0.001459,262,22537
2017-02-13,0.001219,0.001503,0.001210,0.001228,84,22333
2017-02-12,0.001244,0.001296,0.001210,0.001219,53,22804
2017-02-11,0.001443,0.001451,0.001202,0.001246,62,26449
2017-02-10,0.001190,0.001451,0.001125,0.001443,26,21808
2017-02-09,0.001714,0.001723,0.001153,0.001189,26,31412
2017-02-08,0.001381,0.001732,0.001100,0.001712,337,25308
2017-02-07,0.001341,0.001974,0.001290,0.001380,2036,24583
2017-02-06,0.001028,0.001339,0.001028,0.001339,1679,18845
2017-02-05,0.000918,0.001044,0.000831,0.001027,256,16828
2017-02-04,0.000887,0.000924,0.000812,0.000918,74,16253
2017-02-03,0.000840,0.000917,0.000831,0.000886,94,15384
2017-02-02,0.000842,0.000899,0.000818,0.000840,679,15420
2017-02-01,0.000785,0.000896,0.000785,0.000841,29,14377
2017-01-31,0.000801,0.000868,0.000773,0.000785,11,14673
2017-01-30,0.000787,0.000885,0.000779,0.000801,4,14425
2017-01-29,0.000844,0.000854,0.000705,0.000787,284,15462
2017-01-28,0.000920,0.000923,0.000810,0.000843,127,16852
2017-01-27,0.000908,0.000968,0.000782,0.000920,272,16645
2017-01-26,0.000975,0.000978,0.000797,0.000908,193,17867
2017-01-25,0.000858,0.000979,0.000804,0.000974,148,15726
2017-01-24,0.000902,0.000915,0.000759,0.000858,13,16520
2017-01-23,0.000923,0.000946,0.000775,0.000912,68,16916
2017-01-22,0.000987,0.000997,0.000827,0.000921,171,18080
2017-01-21,0.000880,0.000987,0.000861,0.000986,55,16124
2017-01-20,0.000916,0.000987,0.000880,0.000880,53,16786
2017-01-19,0.000892,0.000989,0.000883,0.000917,342,16337
2017-01-18,0.001027,0.001036,0.000840,0.000892,137,18809
2017-01-17,0.000849,0.001034,0.000849,0.001025,404,15562
2017-01-16,0.000797,0.000940,0.000797,0.000849,321,14608
2017-01-15,0.000856,0.000883,0.000738,0.000797,192,15677
2017-01-14,0.000798,0.000886,0.000721,0.000856,188,14626
2017-01-13,0.000715,0.000826,0.000638,0.000798,125,13106
2017-01-12,0.000720,0.000735,0.000601,0.000716,12,13197
2017-01-11,0.000761,0.000770,0.000578,0.000723,61,13937
2017-01-10,0.000653,0.000787,0.000625,0.000761,179,11961
2017-01-09,0.000711,0.000822,0.000509,0.000653,105,13022
2017-01-08,0.000827,0.000896,0.000621,0.000710,124,15155
2017-01-07,0.000674,0.000902,0.000570,0.000828,185,12345
2017-01-06,0.001045,0.001096,0.000642,0.000673,500,19146
2017-01-05,0.001191,0.001329,0.000893,0.001044,267,21827
2017-01-04,0.001099,0.001207,0.001019,0.001189,104,20127
2017-01-03,0.001162,0.001174,0.000996,0.001098,183,21294
2017-01-02,0.001093,0.001191,0.001005,0.001162,386,20016
2017-01-01,0.001042,0.001111,0.001039,0.001092,59,19097
2016-12-31,0.001057,0.001060,0.000940,0.001042,107,19370
2016-12-30,0.001096,0.001096,0.000946,0.001057,117,20073
2016-12-29,0.001102,0.001150,0.000984,0.001096,291,20185
2016-12-28,0.000999,0.001155,0.000958,0.001103,201,18295
2016-12-27,0.001014,0.001139,0.000828,0.000998,339,18578
2016-12-26,0.001076,0.001098,0.000764,0.001014,471,19716
2016-12-25,0.000972,0.001076,0.000802,0.001075,194,17799
2016-12-24,0.001024,0.001237,0.000907,0.000970,252,18751
2016-12-23,0.000785,0.001251,0.000782,0.001023,1247,14383
2016-12-22,0.000826,0.000982,0.000785,0.000785,389,15132
2016-12-21,0.000906,0.000979,0.000744,0.000826,240,16589
2016-12-20,0.000959,0.000959,0.000773,0.000906,181,17559
2016-12-19,0.000953,0.001008,0.000796,0.000959,133,17458
2016-12-18,0.000795,0.000965,0.000757,0.000953,87,14548
2016-12-17,0.000905,0.000910,0.000794,0.000795,79,16563
2016-12-16,0.000950,0.000983,0.000795,0.000904,155,17391
2016-12-15,0.000867,0.001000,0.000741,0.000949,238,15880
2016-12-14,0.000957,0.000974,0.000718,0.000867,248,17520
2016-12-13,0.000703,0.000889,0.000587,0.000780,741,12868
2016-12-12,0.000720,0.000877,0.000360,0.000702,1176,13180
2016-12-11,0.000930,0.001090,0.000715,0.000720,475,17016
2016-12-10,0.000711,0.001075,0.000711,0.000932,455,15718
2016-12-09,0.000716,0.000965,0.000596,0.000711,579,15820
2016-12-08,0.000575,0.001135,0.000447,0.000717,912,12719
2016-12-07,0.000546,0.000571,0.000392,0.000545,184,12070
2016-12-06,0.000463,0.000631,0.000417,0.000539,142,10242
2016-12-05,0.000512,0.000570,0.000424,0.000463,105,11322
2016-12-04,0.000505,0.000715,0.000430,0.000512,157,11158
2016-12-03,0.000436,0.000756,0.000434,0.000505,153,9643
2016-12-02,0.000595,0.000761,0.000322,0.000436,211,13159
2016-12-01,0.000724,0.001092,0.000584,0.000609,608,15997
2016-11-30,0.000609,0.000790,0.000466,0.000724,318,13454
2016-11-29,0.000835,0.000835,0.000319,0.000608,455,18448
2016-11-28,0.000893,0.000921,0.000688,0.000835,101,19731
2016-11-27,0.000630,0.000902,0.000594,0.000892,59,13921
2016-11-26,0.000541,0.001369,0.000377,0.000630,970,11961
2016-11-25,0.000392,0.000610,0.000318,0.000541,234,8659
2016-11-24,0.000398,0.000513,0.000296,0.000392,156,8795
2016-11-23,0.000375,0.000456,0.000189,0.000398,177,8291
2016-11-22,0.000255,0.000375,0.000237,0.000375,85,5628
2016-11-21,0.000314,0.000316,0.000202,0.000255,71,6949
2016-11-20,0.000282,0.000343,0.000163,0.000314,301,6241
2016-11-19,0.000238,0.000299,0.000199,0.000282,97,5251
2016-11-18,0.000341,0.000381,0.000244,0.000244,85,7534
2016-11-17,0.000223,0.000361,0.000223,0.000341,108,4939
2016-11-16,0.000292,0.000341,0.000213,0.000223,38,6444
2016-11-15,0.000353,0.000370,0.000206,0.000292,88,7798
2016-11-14,0.000372,0.000394,0.000261,0.000353,119,8222
2016-11-13,0.000409,0.000409,0.000241,0.000309,72,9038
2016-11-12,0.000229,0.000410,0.000193,0.000409,156,5068
2016-11-11,0.000243,0.000273,0.000179,0.000229,105,5376
2016-11-10,0.000224,0.000267,0.000157,0.000243,44,4952
2016-11-09,0.000234,0.000276,0.000113,0.000224,263,5176
2016-11-08,0.000204,0.000275,0.000141,0.000234,225,4506
2016-11-07,0.000190,0.000226,0.000127,0.000204,334,4201
