Date,Open,High,Low,Close,Volume,Market_cap
2017-09-04,0.003510,0.003519,0.003072,0.003179,12530,3513270
2017-09-03,0.003504,0.003675,0.003324,0.003509,15505,3507240
2017-09-02,0.003597,0.003762,0.003297,0.003502,11775,3599910
2017-09-01,0.003463,0.003815,0.003365,0.003593,13855,3465410
2017-08-31,0.003398,0.003695,0.003284,0.003462,15495,3400400
2017-08-30,0.003166,0.003805,0.002880,0.003404,16073,3168220
2017-08-29,0.004125,0.004128,0.002448,0.003216,14108,4128710
2017-08-28,0.004126,0.004170,0.003982,0.004118,15097,4129150
2017-08-27,0.003954,0.004246,0.003784,0.004130,15592,3957190
2017-08-26,0.003931,0.003990,0.003780,0.003955,15753,3934160
2017-08-25,0.003766,0.004370,0.003751,0.003923,16455,3769110
2017-08-24,0.003604,0.003800,0.003502,0.003772,13176,3607240
2017-08-23,0.003555,0.003691,0.003480,0.003561,13742,3557700
2017-08-22,0.003481,0.003606,0.003152,0.003562,13539,3483750
2017-08-21,0.003570,0.003679,0.003291,0.003473,13680,3572870
2017-08-20,0.003648,0.003743,0.003435,0.003584,12227,3650770
2017-08-19,0.003623,0.003719,0.003359,0.003707,12888,3625750
2017-08-18,0.003667,0.003886,0.003510,0.003626,13627,3669710
2017-08-17,0.003862,0.003964,0.003574,0.003678,14009,3865220
2017-08-16,0.003913,0.003983,0.003112,0.003866,17141,3915760
2017-08-15,0.003125,0.003995,0.002850,0.003949,15590,3127600
2017-08-14,0.003337,0.003499,0.002875,0.003117,14219,3339190
2017-08-13,0.003367,0.003637,0.003011,0.003335,12594,3369970
2017-08-12,0.002709,0.003454,0.002631,0.003370,13037,2711450
2017-08-11,0.002537,0.002730,0.002167,0.002712,11008,2538660
2017-08-10,0.002975,0.002999,0.002474,0.002537,10408,2977580
2017-08-09,0.003042,0.003060,0.002534,0.002975,11953,3044130
2017-08-08,0.003034,0.003314,0.002974,0.003047,18573,3036030
2017-08-07,0.003095,0.003110,0.002693,0.003028,20885,3097740
2017-08-06,0.003179,0.003350,0.002117,0.003102,19355,3181070
2017-08-05,0.002921,0.003236,0.002778,0.003179,45199,2923160
2017-08-04,0.002733,0.003001,0.002420,0.002922,15518,2735360
2017-08-03,0.002650,0.002868,0.002373,0.002569,10759,2651940
2017-08-02,0.002621,0.003270,0.002526,0.002645,12860,2623100
2017-08-01,0.002899,0.002899,0.002390,0.002622,9690,2901460
2017-07-31,0.002683,0.003128,0.002628,0.002898,13996,2685050
2017-07-30,0.002908,0.002917,0.002418,0.002680,13280,2910190
2017-07-29,0.003115,0.003124,0.002564,0.002908,11382,3117410
2017-07-28,0.003047,0.003213,0.003033,0.003127,11709,3049720
2017-07-27,0.002932,0.003067,0.002872,0.003038,11729,2934310
2017-07-26,0.002923,0.002975,0.002749,0.002924,11930,2925020
2017-07-25,0.003195,0.003236,0.002827,0.002921,11224,3197860
2017-07-24,0.003108,0.003229,0.003034,0.003196,13275,3110520
2017-07-23,0.003255,0.003309,0.002982,0.003112,10893,3257530
2017-07-22,0.003121,0.003374,0.003081,0.003255,12663,3123100
2017-07-21,0.003426,0.003438,0.003037,0.003121,10597,3429050
2017-07-20,0.002734,0.003509,0.002734,0.003401,12579,2735930
2017-07-19,0.002801,0.002864,0.002663,0.002742,11511,2803220
2017-07-18,0.002690,0.002897,0.002511,0.002797,10904,2691900
2017-07-17,0.002288,0.002708,0.002288,0.002683,9822,2290010
2017-07-16,0.002402,0.002441,0.002180,0.002291,8616,2403870
2017-07-15,0.002730,0.002757,0.002301,0.002409,9081,2732240
2017-07-14,0.002903,0.002939,0.002476,0.002735,10341,2904810
2017-07-13,0.002939,0.002990,0.002725,0.002905,10901,2941680
2017-07-12,0.002850,0.002984,0.002370,0.002937,13018,2852380
2017-07-11,0.003087,0.003148,0.002324,0.002855,11355,3089690
2017-07-10,0.003106,0.003341,0.002826,0.003184,17728,3108120
2017-07-09,0.003110,0.003170,0.002958,0.003075,12877,3112480
2017-07-08,0.003103,0.003163,0.002908,0.003107,13383,3105410
2017-07-07,0.003274,0.003306,0.003044,0.003100,12110,3276580
2017-07-06,0.003250,0.003290,0.002965,0.003272,11737,3252710
2017-07-05,0.003160,0.003283,0.003098,0.003249,11714,3162290
2017-07-04,0.003272,0.003313,0.002950,0.003162,11810,3274580
2017-07-03,0.003137,0.003311,0.002920,0.003280,13046,3139100
2017-07-02,0.002888,0.003161,0.002846,0.003148,15455,2890600
2017-07-01,0.003091,0.003123,0.002772,0.002889,10615,3092900
2017-06-30,0.003190,0.003225,0.003054,0.003092,12197,3192810
2017-06-29,0.003194,0.003257,0.003119,0.003184,8346,3196140
2017-06-28,0.003161,0.003239,0.003046,0.003197,6651,3163610
2017-06-27,0.003045,0.003141,0.002838,0.003141,8726,3047380
2017-06-26,0.003149,0.003192,0.002874,0.002975,7949,3151670
2017-06-25,0.003354,0.003374,0.003068,0.003151,8743,3356770
2017-06-24,0.003318,0.003501,0.003217,0.003362,11533,3320100
2017-06-23,0.003072,0.003384,0.003072,0.003318,7244,3074770
2017-06-22,0.003274,0.003322,0.002998,0.003072,7972,3276760
2017-06-21,0.003305,0.003345,0.003097,0.003274,8827,3307560
2017-06-20,0.003296,0.003329,0.003047,0.003329,8817,3298140
2017-06-19,0.003322,0.003613,0.003102,0.003296,12812,3324470
2017-06-18,0.003369,0.003371,0.003150,0.003322,7712,3371960
2017-06-17,0.003319,0.003393,0.003262,0.003370,6997,3321620
2017-06-16,0.003240,0.003529,0.003034,0.003319,12201,3242390
2017-06-15,0.003361,0.003389,0.002878,0.003243,7384,3363200
2017-06-14,0.003663,0.003923,0.003214,0.003361,10759,3665390
2017-06-13,0.003678,0.003850,0.003551,0.003665,10187,3680680
2017-06-12,0.004195,0.004293,0.003504,0.003690,8662,4197660
2017-06-11,0.004099,0.004280,0.003930,0.004200,12796,4102090
2017-06-10,0.004032,0.004181,0.003948,0.004101,11858,4035450
2017-06-09,0.004067,0.004127,0.003843,0.004026,13434,4069710
2017-06-08,0.003851,0.004094,0.003731,0.004091,11411,3853910
2017-06-07,0.003988,0.004397,0.003780,0.003832,14191,3991090
2017-06-06,0.003808,0.004195,0.003774,0.004127,13351,3810690
2017-06-05,0.003348,0.004167,0.003344,0.003871,19426,3350030
2017-06-04,0.003273,0.003444,0.003175,0.003347,8426,3275470
2017-06-03,0.003193,0.003395,0.003178,0.003282,5677,3195560
2017-06-02,0.003048,0.003403,0.003021,0.003195,6319,3049640
2017-06-01,0.002996,0.003198,0.002932,0.003046,6664,2998030
2017-05-31,0.002869,0.003073,0.002765,0.002993,6448,2870580
2017-05-30,0.002984,0.003057,0.002824,0.002857,6411,2986040
2017-05-29,0.002801,0.003062,0.002702,0.002981,7062,2802480
2017-05-28,0.002639,0.002926,0.002639,0.002806,5674,2641260
2017-05-27,0.002863,0.002985,0.002432,0.002624,4739,2864950
2017-05-26,0.002950,0.003309,0.002628,0.002853,5863,2951820
2017-05-25,0.003236,0.003536,0.002917,0.002973,7043,3237690
2017-05-24,0.002855,0.003351,0.002855,0.003242,7193,2856760
2017-05-23,0.002470,0.003011,0.002470,0.002893,14711,2471720
2017-05-22,0.002570,0.002637,0.001830,0.002474,5439,2571800
2017-05-21,0.002472,0.002618,0.002391,0.002561,8728,2473690
2017-05-20,0.002311,0.002483,0.002217,0.002473,5983,2312690
2017-05-19,0.002332,0.002432,0.002047,0.002314,6979,2333740
2017-05-18,0.002300,0.002339,0.002117,0.002331,7113,2301790
2017-05-17,0.002171,0.002336,0.002035,0.002301,6854,2172910
2017-05-16,0.001932,0.002230,0.001818,0.002206,5665,1933040
2017-05-15,0.002026,0.002113,0.001788,0.001935,4526,2027540
2017-05-14,0.001957,0.002251,0.001819,0.002025,6178,1958380
2017-05-13,0.001723,0.001969,0.001658,0.001951,4870,1724520
2017-05-12,0.001926,0.002062,0.001609,0.001727,4951,1927360
2017-05-11,0.001849,0.002016,0.001737,0.001924,4956,1850490
2017-05-10,0.002093,0.002167,0.001676,0.001846,6002,2094480
2017-05-09,0.002276,0.002800,0.002001,0.002092,7150,2277030
2017-05-08,0.002185,0.002777,0.002124,0.002292,11061,2186280
2017-05-07,0.002116,0.002202,0.001922,0.002200,5760,2117500
2017-05-06,0.002729,0.003095,0.001745,0.002056,10912,2730440
2017-05-05,0.002408,0.003174,0.002397,0.002726,10983,2409390
2017-05-04,0.002504,0.002992,0.002201,0.002403,10195,2506060
2017-05-03,0.002718,0.002803,0.001986,0.002503,6605,2719780
2017-05-02,0.001636,0.002799,0.001547,0.002702,8459,1637250
2017-05-01,0.001672,0.001823,0.001411,0.001552,4189,1672990
2017-04-30,0.002009,0.002088,0.001232,0.001671,4039,2010560
2017-04-29,0.002306,0.002388,0.001995,0.002075,5488,2307730
2017-04-28,0.002214,0.002461,0.001965,0.002304,6812,2215240
2017-04-27,0.002205,0.002393,0.002136,0.002214,4754,2206270
2017-04-26,0.002226,0.002493,0.001913,0.002203,6411,2227300
2017-04-25,0.001978,0.002882,0.001271,0.002225,10407,-
2017-04-24,0.002358,0.002384,0.001891,0.001977,5394,-
2017-04-23,0.002230,0.002398,0.002162,0.002353,4607,-
2017-04-22,0.002115,0.002247,0.001997,0.002229,4242,-
2017-04-21,0.002201,0.002221,0.002039,0.002114,4516,-
2017-04-20,0.002216,0.002294,0.002069,0.002201,6095,-
2017-04-19,0.002073,0.002388,0.001980,0.002179,6028,-
2017-04-18,0.002080,0.002138,0.001881,0.002097,4860,-
