Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.141854,0.145765,0.139197,0.143060,9937,6407190
2017-11-23,0.146984,0.150272,0.141251,0.143979,17950,6638510
2017-11-22,0.145486,0.152450,0.143417,0.147031,13898,6570450
2017-11-21,0.133511,0.150103,0.131696,0.143190,64985,6029300
2017-11-20,0.135370,0.145120,0.129038,0.133487,37631,6112880
2017-11-19,0.143668,0.147541,0.133250,0.135433,24918,6487220
2017-11-18,0.140821,0.148401,0.134262,0.143935,5620,6358260
2017-11-17,0.141204,0.152020,0.136358,0.140283,34870,6375180
2017-11-16,0.135252,0.146398,0.131391,0.141436,23646,6106100
2017-11-15,0.127736,0.136297,0.127736,0.134547,20211,5766430
2017-11-14,0.112853,0.138004,0.107806,0.127517,135269,5094260
2017-11-13,0.101271,0.118174,0.100800,0.112615,43216,4571180
2017-11-12,0.116537,0.116763,0.095650,0.101124,15839,5259930
2017-11-11,0.116375,0.129778,0.112668,0.114586,29305,5252300
2017-11-10,0.138300,0.145335,0.111677,0.116791,66343,6241460
2017-11-09,0.135160,0.140528,0.131936,0.138246,49589,6099410
2017-11-08,0.126311,0.139421,0.120955,0.135075,56594,5699750
2017-11-07,0.128602,0.133645,0.120264,0.126709,22762,5802770
2017-11-06,0.120881,0.136066,0.114853,0.128808,142980,5454080
2017-11-05,0.120980,0.128607,0.119281,0.120614,27616,5458180
2017-11-04,0.118254,0.125928,0.114842,0.121209,14956,5334910
2017-11-03,0.113777,0.130931,0.113069,0.118562,26310,5132630
2017-11-02,0.112704,0.142713,0.104137,0.117864,118412,5083930
2017-11-01,0.125657,0.125657,0.101891,0.113789,36807,5667860
2017-10-31,0.122495,0.139376,0.114482,0.125749,137758,5524910
2017-10-30,0.123446,0.129607,0.114828,0.122912,21814,5567510
2017-10-29,0.123666,0.128708,0.120433,0.124168,19705,5577080
2017-10-28,0.123971,0.128499,0.118906,0.123835,49090,5590520
2017-10-27,0.139753,0.141251,0.120311,0.123691,85968,6301820
2017-10-26,0.170369,0.171067,0.129201,0.136248,430630,7681900
2017-10-25,0.116215,0.199183,0.108248,0.168037,1404610,5239830
2017-10-24,0.107927,0.134239,0.096681,0.116169,46330,4865810
2017-10-23,0.114204,0.118124,0.104788,0.109281,13307,5148550
2017-10-22,0.114982,0.119804,0.108706,0.114389,25227,5183290
2017-10-21,0.112837,0.123505,0.111029,0.114947,9831,5086300
2017-10-20,0.126641,0.136027,0.110833,0.113074,27314,5708230
2017-10-19,0.112583,0.134194,0.111725,0.124667,42183,5074270
2017-10-18,0.115151,0.119513,0.103912,0.112525,18925,5189700
2017-10-17,0.118644,0.127586,0.107425,0.115143,41994,5346800
2017-10-16,0.095852,0.140151,0.095152,0.118510,231886,4319380
2017-10-15,0.098418,0.111337,0.087519,0.097375,51828,4434770
2017-10-14,0.118204,0.118363,0.090155,0.098242,72875,5326000
2017-10-13,0.114472,0.120341,0.109466,0.118172,32009,5157560
2017-10-12,0.109845,0.120153,0.109127,0.114121,22701,4948790
2017-10-11,0.108257,0.122182,0.105099,0.109752,36983,4876970
2017-10-10,0.105822,0.114783,0.105550,0.108371,17434,4766980
2017-10-09,0.104852,0.120375,0.103920,0.105830,53514,4722980
2017-10-08,0.129887,0.129887,0.104694,0.104825,59908,5850330
2017-10-07,0.104928,0.139926,0.099678,0.129477,183813,4725890
2017-10-06,0.110686,0.112116,0.101111,0.104895,27707,4984910
2017-10-05,0.120268,0.122191,0.108024,0.110124,30641,5416140
2017-10-04,0.118532,0.132961,0.115769,0.120159,23105,5337650
2017-10-03,0.127682,0.129386,0.114512,0.118258,34547,5749350
