Date,Open,High,Low,Close,Volume,Market_cap
2015-12-25,0.002102,0.002117,0.002083,0.002086,0,3618
2015-12-24,0.002212,0.002292,0.002091,0.002103,1,3808
2015-12-23,0.002017,0.002218,0.002017,0.002211,2,3472
2015-12-22,0.002092,0.002187,0.001990,0.002020,11,3602
2015-12-21,0.002027,0.002094,0.001957,0.002092,4,3490
2015-12-20,0.002247,0.002248,0.001989,0.002026,2,3868
2015-12-19,0.002202,0.002276,0.002102,0.002246,1,3791
2015-12-18,0.002226,0.002273,0.002103,0.002202,1,3831
2015-12-17,0.002079,0.002227,0.002051,0.002227,8,3579
2015-12-16,0.002140,0.002140,0.002028,0.002078,3,3685
2015-12-15,0.002065,0.002137,0.002064,0.002135,5,3555
2015-12-14,0.001982,0.002079,0.001973,0.002066,1,3412
2015-12-13,0.001988,0.002029,0.001948,0.001985,8,3422
2015-12-12,0.002065,0.002144,0.001877,0.001992,5,3555
2015-12-11,0.001903,0.002064,0.001902,0.002060,56,3276
2015-12-10,0.002025,0.002035,0.001885,0.001904,0,3486
2015-12-09,0.001899,0.002044,0.001887,0.002024,20,3269
2015-12-08,0.001808,0.001888,0.001782,0.001888,23,3112
2015-12-07,0.001816,0.001828,0.001761,0.001808,10,3125
2015-12-06,0.001778,0.001911,0.001769,0.001829,8,3060
2015-12-05,0.001663,0.001875,0.001663,0.001777,2,2863
2015-12-04,0.001650,0.001785,0.001626,0.001663,2,2840
2015-12-03,0.001641,0.001815,0.001633,0.001650,3,2826
2015-12-02,0.001657,0.001782,0.001597,0.001640,1,2852
2015-12-01,0.001894,0.001933,0.001629,0.001656,1,3261
2015-11-30,0.001712,0.001927,0.001705,0.001894,1,2946
2015-11-29,0.001644,0.001898,0.001633,0.001898,8,2830
2015-11-28,0.001693,0.001860,0.001617,0.001642,2,2914
2015-11-27,0.001696,0.001898,0.001677,0.001697,2,2919
2015-11-26,0.001642,0.001829,0.001580,0.001700,1,2826
2015-11-25,0.001607,0.001744,0.001590,0.001641,4,2766
2015-11-24,0.001622,0.001720,0.001597,0.001607,3,2792
2015-11-23,0.001762,0.001762,0.001606,0.001621,2,3033
2015-11-22,0.001543,0.001790,0.001538,0.001754,12,2656
2015-11-21,0.001472,0.001646,0.001461,0.001542,3,2533
2015-11-20,0.001507,0.001733,0.001458,0.001472,4,2594
2015-11-19,0.001559,0.001768,0.001503,0.001506,4,2684
2015-11-18,0.001532,0.001716,0.001514,0.001558,2,2638
2015-11-17,0.001548,0.001657,0.001520,0.001535,8,2664
2015-11-16,0.001482,0.001555,0.001455,0.001548,2,2552
2015-11-15,0.001515,0.001635,0.001454,0.001489,4,2607
2015-11-14,0.001532,0.001690,0.001503,0.001514,3,2638
2015-11-13,0.001539,0.001667,0.001484,0.001530,1,2648
2015-11-12,0.001425,0.001691,0.001425,0.001542,2,2453
2015-11-11,0.001546,0.001563,0.001382,0.001424,1,2661
2015-11-10,0.001818,0.001974,0.001520,0.001545,102,3129
2015-11-09,0.001935,0.002065,0.001742,0.001827,8,3331
2015-11-08,0.001990,0.002008,0.001814,0.001930,6,3426
2015-11-07,0.001824,0.002016,0.001814,0.001993,83,3139
2015-11-06,0.001862,0.002023,0.001706,0.001821,0,3206
2015-11-05,0.001980,0.002152,0.001815,0.001868,1,3408
2015-11-04,0.002178,0.002523,0.001830,0.001967,1,3750
2015-11-03,0.001712,0.002193,0.001706,0.002166,0,2947
2015-11-02,0.001526,0.001901,0.001516,0.001709,1,2627
2015-11-01,0.001470,0.001682,0.001470,0.001528,1,2531
2015-10-31,0.001794,0.001820,0.001426,0.001470,2,3089
2015-10-30,0.001707,0.001815,0.001447,0.001794,15,2939
2015-10-29,0.001526,0.001710,0.001417,0.001707,14,2627
2015-10-28,0.001484,0.001811,0.001482,0.001527,25,2554
2015-10-27,0.001549,0.001763,0.001444,0.001483,22,2667
2015-10-26,0.001850,0.001850,0.001546,0.001549,10,3184
2015-10-25,0.001842,0.001910,0.001724,0.001846,7,3171
2015-10-24,0.001808,0.001842,0.001670,0.001842,7,3113
2015-10-23,0.001976,0.001976,0.001647,0.001808,15,3401
2015-10-22,0.001736,0.001976,0.001735,0.001975,21,2988
2015-10-21,0.001886,0.001960,0.001735,0.001736,30,3247
2015-10-20,0.001973,0.001976,0.001804,0.001886,3,3396
2015-10-19,0.001732,0.001973,0.001732,0.001973,7,2982
2015-10-18,0.001767,0.001892,0.001713,0.001732,3,3042
2015-10-17,0.001916,0.001949,0.001728,0.001770,1,3299
2015-10-16,0.001668,0.001932,0.001661,0.001914,41,2872
2015-10-15,0.001807,0.001855,0.001663,0.001669,24,3110
2015-10-14,0.002048,0.002048,0.001807,0.001807,29,3526
2015-10-13,0.001864,0.002122,0.001820,0.002047,15,3209
2015-10-12,0.002031,0.002119,0.001864,0.001864,3,3496
2015-10-11,0.001962,0.002032,0.001944,0.002031,1,3377
2015-10-10,0.002027,0.002039,0.001943,0.001962,2,3489
2015-10-09,0.001706,0.002028,0.001705,0.002027,4,2936
2015-10-08,0.001703,0.001874,0.001695,0.001707,2,2932
2015-10-07,0.001973,0.002282,0.001701,0.001703,8,3397
2015-10-06,0.002286,0.002290,0.001986,0.001995,89,3935
2015-10-05,0.002411,0.002675,0.002284,0.002285,45,4150
2015-10-04,0.002743,0.002750,0.002382,0.002411,152,4722
2015-10-03,0.002696,0.002852,0.002694,0.002846,4,4640
2015-10-02,0.002881,0.002882,0.002686,0.002696,5,4960
2015-10-01,0.002892,0.002902,0.002672,0.002881,7,4978
2015-09-30,0.002679,0.002892,0.002667,0.002892,1,4612
2015-09-29,0.002709,0.002987,0.002671,0.002678,1,4664
2015-09-28,0.002798,0.003006,0.002683,0.002710,2,4816
2015-09-27,0.002824,0.002945,0.002794,0.002798,6,4861
2015-09-26,0.002829,0.002975,0.002807,0.002824,6,4869
2015-09-25,0.002971,0.003008,0.002824,0.002830,1,5115
2015-09-24,0.002770,0.002986,0.002768,0.002972,7,4769
2015-09-23,0.002774,0.002922,0.002762,0.002768,1,4776
2015-09-22,0.002732,0.002941,0.002720,0.002774,1,4702
2015-09-21,0.002777,0.002963,0.002729,0.002729,4,4780
2015-09-20,0.002878,0.002888,0.002774,0.002776,0,4953
2015-09-19,0.002882,0.002885,0.002859,0.002862,0,4961
2015-09-18,0.002969,0.003028,0.002623,0.002883,0,5111
2015-09-17,0.003166,0.003180,0.002576,0.002969,164,5450
2015-09-16,0.003093,0.003202,0.003061,0.003166,7,5324
2015-09-15,0.003093,0.003451,0.003085,0.003094,9,5324
2015-09-14,0.003130,0.003266,0.003091,0.003093,30,5388
2015-09-13,0.003194,0.003280,0.003119,0.003134,7,5499
2015-09-12,0.003246,0.003424,0.003185,0.003194,3,5588
2015-09-11,0.003212,0.003449,0.003210,0.003247,5,5529
2015-09-10,0.003215,0.003467,0.003171,0.003214,7,5535
2015-09-09,0.003449,0.003458,0.003211,0.003214,7,5938
2015-09-08,0.003379,0.003642,0.003377,0.003450,2,5817
2015-09-07,0.003571,0.003592,0.003364,0.003383,0,6147
2015-09-06,0.003159,0.003622,0.003154,0.003573,14,5437
2015-09-05,0.003095,0.003343,0.003084,0.003159,1,5328
2015-09-04,0.003060,0.003121,0.003060,0.003096,2,5267
2015-09-03,0.003077,0.003248,0.003042,0.003060,0,5297
2015-09-02,0.003061,0.003293,0.003042,0.003076,1,5270
2015-09-01,0.003262,0.003279,0.003048,0.003060,1,5615
2015-08-31,0.003145,0.003289,0.003106,0.003264,4,5414
2015-08-30,0.003088,0.003243,0.003088,0.003142,9,5316
2015-08-29,0.003105,0.003165,0.003055,0.003088,1,5345
2015-08-28,0.003014,0.003271,0.002963,0.003106,2,5188
2015-08-27,0.003028,0.003221,0.003000,0.003011,2,5213
2015-08-26,0.002990,0.003291,0.002955,0.003028,6,5146
2015-08-25,0.002823,0.003074,0.002676,0.002990,2,4859
2015-08-24,0.003064,0.003224,0.002822,0.002835,3,5275
2015-08-23,0.003094,0.003330,0.003030,0.003067,1,5326
2015-08-22,0.003270,0.003395,0.002989,0.003095,2,5629
2015-08-21,0.003311,0.003529,0.003263,0.003273,4,5700
2015-08-20,0.003217,0.003448,0.003217,0.003312,10,5537
2015-08-19,0.003166,0.003561,0.003161,0.003217,1,5450
2015-08-18,0.003921,0.003921,0.003197,0.003197,2,6750
2015-08-17,0.003653,0.003933,0.003638,0.003921,4,6288
2015-08-16,0.003680,0.004005,0.003628,0.003653,16,6335
2015-08-15,0.003735,0.003952,0.003676,0.003679,5,6430
2015-08-14,0.003544,0.003973,0.003509,0.003737,3,6100
2015-08-13,0.003657,0.003712,0.003543,0.003543,3,6296
2015-08-12,0.004026,0.004029,0.003648,0.003657,1,6930
2015-08-11,0.003703,0.004100,0.003636,0.004025,9,6373
2015-08-10,0.003542,0.003941,0.003519,0.003548,7,6096
2015-08-09,0.003526,0.004060,0.003495,0.003541,5,6070
2015-08-08,0.003777,0.003830,0.003522,0.003523,3,6502
2015-08-07,0.003850,0.004080,0.003773,0.003775,3,6627
2015-08-06,0.003949,0.004121,0.003800,0.003851,11,6798
2015-08-05,0.004002,0.004297,0.003941,0.003949,6,6888
2015-08-04,0.004218,0.004299,0.003967,0.004003,18,7261
2015-08-03,0.004522,0.004610,0.004224,0.004224,5,7784
2015-08-02,0.003864,0.004529,0.003810,0.004522,22,6651
2015-08-01,0.003905,0.004064,0.003817,0.003869,2,6723
2015-07-31,0.004198,0.004209,0.003874,0.003903,2,7226
2015-07-30,0.003993,0.004204,0.003935,0.004200,3,6874
2015-07-29,0.004319,0.004384,0.003983,0.003993,11,7435
2015-07-28,0.004299,0.004560,0.004299,0.004319,6,7400
2015-07-27,0.004885,0.004885,0.004215,0.004305,9,8409
2015-07-26,0.004573,0.004884,0.004235,0.004884,11,7872
2015-07-25,0.004866,0.004908,0.004200,0.004574,35,8376
2015-07-24,0.004502,0.004873,0.004487,0.004868,5,7750
2015-07-23,0.004535,0.004783,0.004502,0.004503,5,7807
2015-07-22,0.004739,0.004760,0.004518,0.004536,103,8157
2015-07-21,0.004743,0.004906,0.004694,0.004746,7,8164
2015-07-20,0.004717,0.004825,0.004707,0.004733,37,8120
2015-07-19,0.004695,0.005022,0.004685,0.004715,28,8082
2015-07-18,0.004840,0.004920,0.004678,0.004692,6,8332
2015-07-17,0.005006,0.005216,0.004657,0.004842,35,8616
2015-07-16,0.004951,0.005218,0.004767,0.004814,9,8523
2015-07-15,0.004976,0.005076,0.004939,0.004951,6,8565
2015-07-14,0.005484,0.005516,0.004981,0.004981,50,9441
2015-07-13,0.005841,0.005843,0.005066,0.005489,157,10054
2015-07-12,0.005654,0.005845,0.005385,0.005841,3,9733
2015-07-11,0.005134,0.005771,0.005116,0.005653,29,8837
2015-07-10,0.004854,0.005554,0.004847,0.005136,10,8356
2015-07-09,0.005253,0.005279,0.004813,0.004858,5,9043
2015-07-08,0.004794,0.005261,0.004762,0.005250,33,8253
2015-07-07,0.004848,0.005265,0.004772,0.004803,16,8345
2015-07-06,0.004897,0.005329,0.004822,0.004848,9,8430
2015-07-05,0.004699,0.005347,0.004657,0.004895,6,8088
2015-07-04,0.004614,0.005053,0.004576,0.004700,12,7942
2015-07-03,0.004654,0.004807,0.004594,0.004612,10,8010
2015-07-02,0.004704,0.005134,0.004643,0.004949,13,8098
2015-07-01,0.004783,0.005181,0.004640,0.004705,23,8233
2015-06-30,0.004650,0.005304,0.004635,0.004783,8,8005
2015-06-29,0.004497,0.005095,0.004489,0.004650,7,7741
2015-06-28,0.004678,0.005026,0.004483,0.004497,8,8053
2015-06-27,0.004874,0.004970,0.004466,0.004680,14,8390
2015-06-26,0.004396,0.004874,0.004395,0.004874,13,7567
2015-06-25,0.004805,0.004853,0.004339,0.004400,14,8272
2015-06-24,0.004715,0.004848,0.004340,0.004806,41,8116
2015-06-23,0.004488,0.004716,0.004439,0.004716,10,7725
2015-06-22,0.004447,0.005134,0.004443,0.004488,13,7655
2015-06-21,0.004863,0.005249,0.004412,0.004447,18,8370
2015-06-20,0.004841,0.004905,0.004363,0.004863,37,8333
2015-06-19,0.004751,0.005078,0.004448,0.004839,55,8178
2015-06-18,0.004609,0.005513,0.004245,0.004749,66,7934
2015-06-17,0.004125,0.004606,0.004049,0.004603,57,7100
2015-06-16,0.003884,0.004225,0.003872,0.004117,6,6686
2015-06-15,0.003828,0.004003,0.003826,0.003885,4,6589
2015-06-14,0.003790,0.003956,0.003784,0.003828,9,6525
2015-06-13,0.003751,0.003875,0.003738,0.003789,2,6457
2015-06-12,0.003730,0.003870,0.003729,0.003752,1,6421
2015-06-11,0.003832,0.003855,0.003713,0.003730,8,6597
2015-06-10,0.003841,0.003843,0.003684,0.003833,2,6612
2015-06-09,0.003763,0.003887,0.003697,0.003842,7,6478
2015-06-08,0.003617,0.003779,0.003617,0.003764,6,6227
2015-06-07,0.003678,0.003752,0.003600,0.003626,18,6330
2015-06-06,0.003797,0.003798,0.003628,0.003678,5,6536
2015-06-05,0.003831,0.003831,0.003615,0.003797,9,6595
2015-06-04,0.003756,0.003915,0.003642,0.003831,6,6466
2015-06-03,0.003658,0.003782,0.003630,0.003755,3,6297
2015-06-02,0.004046,0.004058,0.003597,0.003658,22,6965
2015-06-01,0.003890,0.004046,0.003657,0.004046,7,6696
2015-05-31,0.003267,0.004664,0.003262,0.003886,285,5623
2015-05-30,0.004092,0.004092,0.003195,0.003269,34,7044
2015-05-29,0.004589,0.004589,0.003631,0.004093,16,7899
2015-05-28,0.003851,0.004641,0.003644,0.004589,126,6629
2015-05-27,0.004742,0.005474,0.003551,0.003851,180,8163
2015-05-26,0.004325,0.006138,0.003413,0.004745,369,7445
2015-05-25,0.002976,0.004368,0.002970,0.004325,96,5122
2015-05-24,0.002912,0.004083,0.002899,0.002976,98,5012
2015-05-23,0.003004,0.003315,0.002895,0.002912,27,5172
2015-05-22,0.003231,0.003253,0.002832,0.003006,87,5562
2015-05-21,0.003024,0.003246,0.003021,0.003231,2,5205
2015-05-20,0.002997,0.003277,0.002996,0.003023,8,5158
2015-05-19,0.002795,0.003032,0.002783,0.002997,10,4812
2015-05-18,0.002773,0.003080,0.002766,0.002793,3,4773
2015-05-17,0.002735,0.002838,0.002733,0.002773,2,4707
2015-05-16,0.003562,0.003563,0.002722,0.003278,10,6131
2015-05-15,0.003549,0.003565,0.003300,0.003561,18,6109
2015-05-14,0.003293,0.003564,0.003283,0.003549,5,5668
2015-05-13,0.003612,0.003651,0.003274,0.003295,10,6217
2015-05-12,0.003371,0.003628,0.003342,0.003618,28,5802
2015-05-11,0.003355,0.003402,0.002753,0.003368,7,5774
2015-05-10,0.003076,0.003593,0.002692,0.003357,28,5295
2015-05-09,0.003651,0.003712,0.003075,0.003079,39,6284
2015-05-08,0.003380,0.003685,0.003357,0.003652,5,5818
2015-05-07,0.003458,0.003587,0.003287,0.003377,5,5953
2015-05-06,0.003561,0.003950,0.003450,0.003453,4,6129
2015-05-05,0.003827,0.003866,0.003502,0.003561,2,6587
2015-05-04,0.003336,0.004283,0.003301,0.003826,35,5743
2015-05-03,0.003289,0.003399,0.003278,0.003336,3,5662
2015-05-02,0.003307,0.003353,0.003257,0.003290,5,5693
2015-05-01,0.003514,0.003527,0.003269,0.003308,6,6049
2015-04-30,0.003213,0.004044,0.003202,0.003512,28,5531
2015-04-29,0.003381,0.003619,0.003205,0.003216,15,5820
2015-04-28,0.003182,0.003863,0.003120,0.003379,38,5478
2015-04-27,0.003008,0.003643,0.003001,0.003182,8,5178
2015-04-26,0.003079,0.003577,0.002858,0.003008,20,5300
2015-04-25,0.003145,0.003794,0.003078,0.003080,29,5414
2015-04-24,0.002631,0.003534,0.002592,0.003145,70,4529
2015-04-23,0.002618,0.002848,0.002605,0.002637,5,4507
2015-04-22,0.002680,0.002874,0.002608,0.002615,6,4613
2015-04-21,0.002518,0.002729,0.002505,0.002671,3,4334
2015-04-20,0.002498,0.002788,0.002491,0.002518,31,4299
2015-04-19,0.002555,0.002580,0.002498,0.002498,6,4398
2015-04-18,0.002499,0.002563,0.002476,0.002556,5,4301
2015-04-17,0.002562,0.002566,0.002490,0.002499,3,4411
2015-04-16,0.002509,0.002612,0.002509,0.002563,7,4319
2015-04-15,0.002441,0.002507,0.002436,0.002507,4,4203
2015-04-14,0.002630,0.002634,0.002415,0.002441,4,4527
2015-04-13,0.002666,0.002773,0.002502,0.002633,26,4589
2015-04-12,0.002779,0.002779,0.002638,0.002665,3,4784
2015-04-11,0.002705,0.002784,0.002639,0.002780,8,4657
2015-04-10,0.002863,0.002863,0.002621,0.002703,2,4929
2015-04-09,0.002761,0.002881,0.002676,0.002864,9,4753
2015-04-08,0.003367,0.003437,0.002695,0.002750,220,5796
2015-04-07,0.003390,0.003529,0.003332,0.003371,3,5836
2015-04-06,0.003450,0.003633,0.003378,0.003391,3,5939
2015-04-05,0.003595,0.003601,0.003336,0.003448,3,6188
2015-04-04,0.003365,0.003618,0.003322,0.003597,6,5792
2015-04-03,0.003671,0.003674,0.003325,0.003365,24,6319
2015-04-02,0.003524,0.003672,0.003323,0.003671,81,6065
2015-04-01,0.003480,0.003543,0.003437,0.003524,2,5991
2015-03-31,0.003480,0.003609,0.003459,0.003479,10,5991
2015-03-30,0.003413,0.003576,0.003363,0.003482,6,5874
2015-03-29,0.003595,0.003611,0.003386,0.003411,2,6188
2015-03-28,0.003557,0.003843,0.003535,0.003596,10,6123
2015-03-27,0.003609,0.003724,0.003554,0.003558,5,6212
2015-03-26,0.003698,0.003862,0.003577,0.003608,23,6365
2015-03-25,0.003758,0.003835,0.003619,0.003696,2,6468
2015-03-24,0.004396,0.004398,0.003749,0.003749,2,7567
2015-03-23,0.004341,0.004460,0.004162,0.004395,1,7472
2015-03-22,0.004160,0.004556,0.004159,0.004341,7,7162
2015-03-21,0.004068,0.004444,0.004031,0.004160,7,7002
2015-03-20,0.004151,0.004214,0.004020,0.004069,2,7146
2015-03-19,0.004101,0.004231,0.003978,0.004148,3,7059
2015-03-18,0.004311,0.004842,0.003975,0.004106,5,7421
2015-03-17,0.005033,0.005046,0.004308,0.004311,1,8664
2015-03-16,0.004262,0.005283,0.004251,0.005032,10,7336
2015-03-15,0.004231,0.004284,0.004195,0.004250,1,7283
2015-03-14,0.004018,0.004804,0.003977,0.004236,16,6916
2015-03-13,0.004415,0.004417,0.004034,0.004034,3,7600
2015-03-12,0.005000,0.005004,0.004389,0.004421,8,8607
2015-03-11,0.003840,0.006509,0.003825,0.005001,121,6609
2015-03-10,0.004347,0.004719,0.003821,0.003839,44,7483
2015-03-09,0.004719,0.004855,0.004323,0.004351,174,8123
2015-03-08,0.004777,0.004804,0.004688,0.004719,2,8222
2015-03-07,0.004694,0.005040,0.004647,0.004775,5,8079
2015-03-06,0.004739,0.005286,0.004644,0.004691,5,8158
2015-03-05,0.004738,0.005422,0.004551,0.004736,20,8156
2015-03-04,0.004882,0.004920,0.004652,0.004744,5,8403
2015-03-03,0.004791,0.004947,0.004655,0.004882,9,8247
2015-03-02,0.004528,0.004794,0.004471,0.004790,7,7793
2015-03-01,0.004424,0.004558,0.004284,0.004530,6,7616
2015-02-28,0.004417,0.004443,0.004341,0.004424,1,7603
2015-02-27,0.004093,0.004493,0.004093,0.004418,4,7045
2015-02-26,0.004277,0.004278,0.004064,0.004095,9,7362
2015-02-25,0.004357,0.004368,0.004098,0.004275,6,7500
2015-02-24,0.004181,0.004358,0.004114,0.004358,30,7196
2015-02-23,0.004132,0.004202,0.004067,0.004177,5,7113
2015-02-22,0.004458,0.004492,0.004092,0.004135,7,7674
2015-02-21,0.004444,0.004654,0.004433,0.004455,2,7650
2015-02-20,0.004207,0.004841,0.004190,0.004450,43,7242
2015-02-19,0.004136,0.004297,0.004123,0.004215,5,7119
2015-02-18,0.004263,0.004290,0.004066,0.004134,8,7338
2015-02-17,0.004097,0.004301,0.004070,0.004260,5,7052
2015-02-16,0.004229,0.004257,0.004017,0.004095,44,7280
2015-02-15,0.004632,0.004781,0.004101,0.004209,3,7973
2015-02-14,0.004247,0.004677,0.004242,0.004639,4,7311
2015-02-13,0.003998,0.004325,0.003976,0.004248,4,6883
2015-02-12,0.003948,0.004006,0.003919,0.003996,2,6795
2015-02-11,0.003959,0.004048,0.003933,0.003944,2,6815
2015-02-10,0.004002,0.004015,0.003879,0.003963,13,6888
2015-02-09,0.004023,0.004098,0.003916,0.003997,1,6925
2015-02-08,0.004101,0.004130,0.003981,0.004024,1,7059
2015-02-07,0.004003,0.004245,0.004003,0.004102,1,6891
2015-02-06,0.003908,0.004151,0.003894,0.004002,0,6727
2015-02-05,0.004267,0.004308,0.003865,0.003905,0,7345
2015-02-04,0.004204,0.004295,0.004051,0.004267,8,7237
2015-02-03,0.004407,0.004550,0.004153,0.004202,6,7586
2015-02-02,0.003872,0.004480,0.003849,0.004412,32,6665
2015-02-01,0.004036,0.004296,0.003854,0.003872,3,6948
2015-01-31,0.004511,0.004516,0.004015,0.004042,7,7764
2015-01-30,0.004495,0.004663,0.004360,0.004510,1,7737
2015-01-29,0.004491,0.004584,0.004238,0.004509,3,7731
2015-01-28,0.005269,0.005344,0.004359,0.004486,17,9071
2015-01-27,0.005588,0.005625,0.005020,0.005278,40,9618
2015-01-26,0.004694,0.006030,0.004694,0.005586,12,8080
2015-01-25,0.004563,0.004980,0.004521,0.004689,3,7854
2015-01-24,0.004567,0.004927,0.004204,0.004563,6,7861
2015-01-23,0.004435,0.004600,0.004069,0.004567,11,7634
2015-01-22,0.004091,0.004655,0.004083,0.004424,1,7042
2015-01-21,0.003804,0.004483,0.003804,0.004084,6,6547
2015-01-20,0.003797,0.004097,0.003673,0.003803,2,6535
2015-01-19,0.003645,0.003830,0.003593,0.003795,5,6275
2015-01-18,0.003518,0.003803,0.003443,0.003650,2,6057
2015-01-17,0.003989,0.004048,0.003472,0.003519,1,6867
2015-01-16,0.003798,0.004073,0.003716,0.003984,0,6538
2015-01-15,0.003389,0.004167,0.003366,0.003810,0,5834
2015-01-14,0.004294,0.004294,0.003128,0.003402,14,7391
2015-01-13,0.005359,0.005368,0.004180,0.004239,5,9224
2015-01-12,0.005055,0.005959,0.005055,0.005361,78,8702
2015-01-11,0.005651,0.005847,0.005043,0.005098,86,9728
2015-01-10,0.006099,0.006099,0.005000,0.005649,15,10498
2015-01-09,0.005494,0.006113,0.005367,0.006043,12,9457
2015-01-08,0.005858,0.006115,0.005486,0.005497,2,10084
2015-01-07,0.005145,0.005905,0.005087,0.005850,38,8857
2015-01-06,0.005435,0.005463,0.004928,0.005139,4,9355
2015-01-05,0.004491,0.005475,0.003997,0.005436,93,7731
2015-01-04,0.004452,0.004809,0.003925,0.004491,65,7664
2015-01-03,0.004691,0.005005,0.004202,0.004502,52,8075
2015-01-02,0.004742,0.004884,0.004401,0.004693,1,8163
2015-01-01,0.004816,0.005403,0.004723,0.004740,4,8290
2014-12-31,0.004841,0.005317,0.004659,0.004813,19,8334
2014-12-30,0.003833,0.004674,0.003802,0.004659,72,6599
2014-12-29,0.004089,0.004111,0.003829,0.003829,4,7039
2014-12-28,0.004090,0.004144,0.003811,0.003889,1,7041
2014-12-27,0.004247,0.004259,0.003829,0.004087,3,7310
2014-12-26,0.004134,0.004289,0.003877,0.004254,1,7117
2014-12-25,0.003932,0.004245,0.003877,0.004134,2,6768
2014-12-24,0.004985,0.004988,0.003917,0.003935,1,8581
2014-12-23,0.004102,0.004989,0.003990,0.004987,13,7060
2014-12-22,0.004357,0.004478,0.003986,0.004102,11,7500
2014-12-21,0.004550,0.004550,0.004354,0.004358,12,7832
2014-12-20,0.004348,0.004711,0.004311,0.004542,9,7485
2014-12-19,0.004396,0.004765,0.004181,0.004346,6,7566
2014-12-18,0.005916,0.005952,0.004233,0.004411,5,10183
2014-12-17,0.006541,0.006828,0.003546,0.005907,268,11260
2014-12-16,0.006596,0.006606,0.006174,0.006571,8,11354
