Date,Open,High,Low,Close,Volume,Market_cap
2017-09-22,0.001086,0.001201,0.001085,0.001121,42,-
2017-09-21,0.001591,0.001677,0.001072,0.001087,84,-
2017-09-20,0.000861,0.002283,0.000861,0.001598,47999,-
2017-09-19,0.000903,0.000907,0.000850,0.000854,3,-
2017-09-18,0.000776,0.001410,0.000776,0.000900,18,-
2017-09-17,0.000854,0.000874,0.000778,0.000778,11,-
2017-09-16,0.001002,0.001031,0.000825,0.000855,106,-
2017-09-15,0.000918,0.001033,0.000807,0.001004,12,-
2017-09-14,0.001047,0.001061,0.000869,0.000869,3,-
2017-09-13,0.001121,0.001125,0.001020,0.001047,1,-
2017-09-12,0.001264,0.001313,0.001108,0.001125,6,-
2017-09-11,0.004038,0.004157,0.001244,0.001263,4,-
2017-09-10,0.004560,0.004560,0.003845,0.004045,1,-
2017-09-09,0.001125,0.004569,0.001093,0.004555,51,-
2017-09-08,0.001150,0.001156,0.001078,0.001123,2,-
2017-09-07,0.001339,0.001339,0.001305,0.001306,1,-
2017-09-06,0.001326,0.001398,0.001281,0.001341,41,-
2017-09-05,0.001679,0.001679,0.001237,0.001324,8,-
2017-09-04,0.001386,0.001730,0.001298,0.001671,7,-
2017-09-03,0.001844,0.001891,0.001330,0.001385,6,-
2017-09-02,0.001280,0.001992,0.001278,0.001843,367,-
2017-09-01,0.001895,0.001910,0.001263,0.001279,12,-
2017-08-31,0.001223,0.001905,0.001223,0.001895,98,-
2017-08-30,0.001194,0.001209,0.001168,0.001193,4,-
2017-08-29,0.001141,0.001207,0.001131,0.001196,4,-
2017-08-28,0.001173,0.001173,0.001091,0.001139,11,-
2017-08-27,0.001173,0.001526,0.001166,0.001174,24,-
2017-08-26,0.001310,0.001524,0.001156,0.001173,13,-
2017-08-25,0.001299,0.001339,0.001290,0.001310,5,-
2017-08-24,0.001243,0.001310,0.001233,0.001301,2,-
2017-08-23,0.001308,0.001319,0.001226,0.001242,27,-
2017-08-22,0.001240,0.001541,0.001123,0.001310,28,-
2017-08-21,0.001704,0.001717,0.001191,0.001237,5,-
2017-08-20,0.001244,0.001727,0.001215,0.001710,12,-
2017-08-19,0.001233,0.001255,0.001190,0.001249,3,-
2017-08-18,0.001327,0.001350,0.001193,0.001234,20,-
2017-08-17,0.001354,0.001390,0.001300,0.001331,5,-
2017-08-16,0.001288,0.001348,0.001224,0.001338,0,-
2017-08-15,0.001341,0.001372,0.001197,0.001286,5,-
2017-08-14,0.001259,0.001339,0.001234,0.001338,8,-
2017-08-13,0.001199,0.001299,0.001196,0.001258,7,-
2017-08-12,0.001205,0.001257,0.001121,0.001200,8,-
2017-08-11,0.001571,0.001630,0.001188,0.001206,48,-
2017-08-10,0.001504,0.001602,0.001504,0.001571,13,-
2017-08-09,0.001402,0.001700,0.001303,0.001504,79,-
2017-08-08,0.001425,0.001462,0.001349,0.001403,91,-
2017-08-07,0.009499,0.009543,0.001340,0.001423,32,-
2017-08-06,0.000814,0.009595,0.000789,0.009521,21099,-
2017-08-05,0.000714,0.000830,0.000713,0.000814,46,-
2017-08-04,0.000697,0.000919,0.000692,0.000714,14,-
2017-08-03,0.000676,0.000700,0.000676,0.000697,12,-
2017-08-02,0.000682,0.000688,0.000664,0.000675,9,-
2017-08-01,0.000372,0.000695,0.000346,0.000682,11,-
2017-07-31,0.000384,0.000392,0.000361,0.000372,2,-
2017-07-30,0.000380,0.000384,0.000364,0.000383,1,-
2017-07-29,0.000389,0.000412,0.000374,0.000381,3,-
2017-07-28,0.000346,0.000395,0.000346,0.000391,2,-
2017-07-27,0.000353,0.000361,0.000329,0.000345,17,-
2017-07-26,0.000461,0.000469,0.000338,0.000352,58,-
2017-07-25,0.000607,0.000611,0.000429,0.000461,28,-
2017-07-24,0.000688,0.001589,0.000604,0.000607,181,-
2017-07-23,0.000991,0.001000,0.000680,0.000688,17,-
2017-07-22,0.000640,0.001012,0.000637,0.000991,19,-
2017-07-21,0.000651,0.000925,0.000605,0.000640,4,-
2017-07-20,0.000629,0.000667,0.000628,0.000647,4,-
2017-01-10,0.000632,0.000640,0.000631,0.000634,1,-
2017-01-09,0.000338,0.000633,0.000336,0.000632,1,-
2017-01-07,0.000922,0.000926,0.000840,0.000920,9,-
2017-01-06,0.000294,0.000972,0.000283,0.000920,19,-
2017-01-05,0.000340,0.000345,0.000264,0.000293,1,-
2017-01-04,0.000198,0.000218,0.000198,0.000215,0,-
2017-01-03,0.000194,0.000198,0.000194,0.000198,0,-
2017-01-02,0.000190,0.000196,0.000189,0.000194,2,-
2017-01-01,0.000183,0.000191,0.000182,0.000190,2,-
2016-12-31,0.000173,0.000183,0.000171,0.000183,1,-
2016-12-30,0.000165,0.000175,0.000165,0.000173,2,-
2016-12-29,0.000156,0.000166,0.000155,0.000166,1,-
2016-12-28,0.000187,0.000190,0.000143,0.000156,1,-
2016-12-27,0.000209,0.000318,0.000186,0.000187,4,-
2016-12-26,0.000197,0.000209,0.000197,0.000209,3,-
2016-12-25,0.000216,0.000335,0.000190,0.000197,2,-
2016-12-24,0.000221,0.000222,0.000213,0.000216,2,-
2016-12-23,0.000207,0.000222,0.000207,0.000221,2,-
2016-12-22,0.000209,0.000226,0.000207,0.000208,2,-
2016-12-21,0.000208,0.000210,0.000198,0.000208,2,-
2016-12-20,0.000317,0.000318,0.000206,0.000208,3,-
2016-12-19,0.000285,0.000317,0.000285,0.000317,4,-
2016-12-18,0.000277,0.000379,0.000269,0.000284,21,-
2016-12-17,0.000204,0.000277,0.000204,0.000277,2,-
2016-12-16,0.000350,0.000360,0.000204,0.000204,3,-
2016-12-15,0.000477,0.000477,0.000350,0.000350,4,-
2016-12-14,0.000546,0.000555,0.000476,0.000477,7,-
2016-12-13,0.000538,0.000617,0.000521,0.000547,7,-
2016-12-12,0.000516,0.000540,0.000516,0.000538,6,-
2016-12-11,0.000519,0.000538,0.000507,0.000516,6,-
2016-12-10,0.000527,0.001083,0.000503,0.000519,39,-
2016-12-07,0.000489,0.000494,0.000486,0.000493,2,-
2016-12-06,0.000615,0.000620,0.000488,0.000489,33,-
2016-12-05,0.000615,0.000617,0.000614,0.000615,3,-
2016-12-01,0.001476,0.001500,0.001476,0.001499,3,-
2016-11-30,0.000162,0.001479,0.000162,0.001476,5416,-
2016-11-29,0.000250,0.000832,0.000162,0.000162,75,-
2016-11-28,0.000242,0.000251,0.000242,0.000250,1,-
2016-11-27,0.000199,0.000433,0.000190,0.000242,49,-
2016-11-26,0.000171,0.000363,0.000168,0.000199,8,-
2016-11-25,0.000185,0.000362,0.000162,0.000171,11,-
2016-11-24,0.000201,0.000223,0.000162,0.000185,3,-
2016-11-23,0.000391,0.000889,0.000192,0.000201,52,-
2016-11-22,0.000392,0.000422,0.000368,0.000391,18,-
2016-11-21,0.000190,0.000398,0.000190,0.000392,13,-
2016-11-20,0.000504,0.000506,0.000187,0.000190,29,-
2016-11-19,0.000233,0.000579,0.000233,0.000503,3,-
2016-11-18,0.000348,0.000361,0.000231,0.000233,4,-
2016-11-17,0.000506,0.000521,0.000348,0.000348,5,-
2016-11-16,0.000469,0.000693,0.000468,0.000506,24,-
2016-11-15,0.000423,0.000569,0.000423,0.000470,10,-
2016-11-14,0.000442,0.000443,0.000420,0.000423,4,-
2016-11-13,0.000437,0.000548,0.000426,0.000442,35,-
2016-11-12,0.000416,0.000720,0.000414,0.000437,5,-
2016-11-11,0.000572,0.000881,0.000407,0.000416,9,-
2016-11-10,0.000665,0.000665,0.000569,0.000572,7,-
2016-11-09,0.000717,0.000743,0.000652,0.000665,11,-
2016-11-08,0.000921,0.000944,0.000717,0.000717,30,-
2016-11-07,0.000975,0.000975,0.000917,0.000921,9,-
2016-11-06,0.000957,0.001075,0.000956,0.000975,24,-
2016-11-05,0.000970,0.000998,0.000956,0.000957,12,-
2016-11-04,0.001026,0.001040,0.000950,0.000971,13,-
2016-11-03,0.001185,0.001190,0.001011,0.001026,11,-
2016-11-02,0.001175,0.001201,0.001163,0.001183,13,-
2016-11-01,0.001283,0.001321,0.001154,0.001175,14,-
2016-10-31,0.001327,0.001331,0.001260,0.001283,16,-
2016-10-30,0.001322,0.001335,0.001295,0.001327,14,-
2016-10-29,0.001241,0.001802,0.001241,0.001322,15,-
2016-10-28,0.001198,0.001241,0.001192,0.001241,14,-
2016-10-27,0.001160,0.002233,0.001159,0.001197,91,-
2016-10-26,0.001072,0.001166,0.001072,0.001160,14,-
2016-10-25,0.001144,0.001579,0.001058,0.001071,30,-
2016-10-24,0.000999,0.001316,0.000997,0.001144,31,-
2016-10-23,0.001039,0.001119,0.000995,0.000998,10,-
2016-10-22,0.000968,0.001046,0.000968,0.001038,20,-
2016-10-21,0.000978,0.001020,0.000968,0.000968,12,-
2016-10-20,0.000977,0.001376,0.000953,0.000978,53,-
2016-10-19,0.000963,0.000977,0.000955,0.000977,11,-
2016-10-18,0.000927,0.000967,0.000927,0.000963,12,-
2016-10-17,0.000937,0.000941,0.000921,0.000927,10,-
2016-10-16,0.000907,0.000938,0.000907,0.000936,10,-
2016-10-15,0.000916,0.000918,0.000899,0.000907,8,-
2016-10-14,0.000898,0.001914,0.000898,0.000916,58,-
2016-10-13,0.000903,0.001609,0.000892,0.000898,29,-
2016-10-12,0.001603,0.001603,0.000903,0.000903,16,-
2016-10-11,0.001554,0.002376,0.001554,0.001604,19,-
2016-10-10,0.001579,0.001597,0.001543,0.001553,32,-
2016-10-09,0.001585,0.002315,0.001550,0.001579,17,-
2016-10-08,0.001561,0.001763,0.001561,0.001585,14,-
2016-10-07,0.003077,0.003565,0.001475,0.001561,45,-
2016-10-06,0.003093,0.003689,0.003076,0.003077,29,-
2016-10-05,0.004827,0.006092,0.003089,0.003093,217,-
2016-10-04,0.003189,0.004875,0.003177,0.004826,65,-
2016-10-03,0.003610,0.003671,0.003072,0.003189,36,-
2016-10-02,0.003101,0.006064,0.003100,0.003611,143,-
2016-10-01,0.003061,0.003117,0.003061,0.003101,34,-
2016-09-30,0.003035,0.004547,0.003021,0.003061,119,-
2016-09-29,0.003151,0.004539,0.003024,0.003034,340,-
2016-09-28,0.003158,0.003160,0.003150,0.003151,26,-
2016-09-27,0.002432,0.004850,0.002431,0.003158,100,-
2016-09-26,0.002403,0.002433,0.002401,0.002433,41,-
2016-09-25,0.002447,0.003636,0.002399,0.002403,95,-
2016-09-24,0.002026,0.003720,0.002025,0.002446,37,-
2016-09-23,0.002010,0.003582,0.001933,0.002026,28,-
2016-09-22,0.001899,0.003589,0.001892,0.002009,55,-
2016-09-21,0.001886,0.001914,0.001848,0.001899,14,-
2016-09-20,0.002437,0.005032,0.001824,0.001888,63,-
2016-09-19,0.002439,0.004906,0.002433,0.002437,113,-
2016-09-18,0.002430,0.002443,0.002424,0.002440,29,-
2016-09-17,0.002143,0.002443,0.002136,0.002431,33,-
2016-09-16,0.003018,0.005449,0.002124,0.002143,61,-
2016-09-15,0.001563,0.004875,0.001562,0.003018,19,-
2016-09-14,0.003052,0.003053,0.001407,0.001564,28,-
2016-09-13,0.003041,0.003060,0.003037,0.003051,39,-
2016-09-12,0.001353,0.004853,0.001353,0.003040,56,-
2016-09-11,0.001347,0.005101,0.001328,0.001353,86,-
2016-09-10,0.001345,0.006092,0.001342,0.001347,69,-
2016-09-09,0.004384,0.004388,0.001345,0.001346,32,-
2016-09-08,0.002600,0.006240,0.002591,0.004385,85,-
2016-09-07,0.002588,0.002600,0.002566,0.002600,36,-
2016-09-06,0.003251,0.013135,0.002571,0.002588,138,-
2016-09-05,0.003281,0.003642,0.003243,0.003251,88,-
2016-09-04,0.002943,0.003517,0.002435,0.003280,42,-
2016-09-03,0.002889,0.002950,0.002815,0.002942,34,-
2016-09-02,0.003434,0.004445,0.002291,0.002889,62,-
2016-09-01,0.002877,0.003434,0.001173,0.003434,110,-
2016-08-31,0.001652,0.004021,0.001575,0.002877,20,-
2016-08-30,0.001154,0.002022,0.000930,0.001651,21,-
2016-08-29,0.000924,0.001728,0.000781,0.001154,71,-
2016-08-28,0.000912,0.000924,0.000912,0.000924,10,-
2016-08-27,0.000875,0.001153,0.000853,0.000912,8,-
2016-08-26,0.000815,0.001155,0.000767,0.000875,29,-
2016-08-25,0.000772,0.000825,0.000766,0.000815,7,-
2016-08-24,0.000741,0.001572,0.000738,0.000772,39,-
2016-08-23,0.000769,0.000778,0.000741,0.000741,6,-
2016-08-22,0.000738,0.000770,0.000738,0.000769,6,-
2016-08-21,0.000715,0.000738,0.000715,0.000738,12,-
2016-08-20,0.000691,0.000814,0.000691,0.000716,12,-
2016-08-19,0.000683,0.000697,0.000683,0.000691,6,-
2016-08-18,0.000636,0.000685,0.000636,0.000683,5,-
2016-08-17,0.000641,0.000643,0.000629,0.000636,5,-
2016-08-16,0.000624,0.000646,0.000624,0.000641,3,-
2016-08-15,0.000582,0.000626,0.000582,0.000624,1,-
2016-08-14,0.001218,0.001218,0.000576,0.000582,10,-
2016-08-13,0.001222,0.001351,0.001218,0.001218,18,-
2016-08-12,0.000895,0.001698,0.000887,0.001222,36,-
2016-08-11,0.000906,0.001185,0.000896,0.000896,15,-
2016-08-10,0.000600,0.001032,0.000592,0.000906,13,-
2016-08-09,0.000591,0.000601,0.000585,0.000600,6,-
2016-08-08,0.000593,0.000889,0.000591,0.000591,12,-
2016-08-07,0.000588,0.001416,0.000577,0.000593,59,-
2016-08-06,0.000581,0.000634,0.000559,0.000588,7,-
2016-08-05,0.000434,0.000862,0.000429,0.000581,15,-
2016-08-04,0.000583,0.000606,0.000428,0.000434,14,-
2016-08-03,0.000575,0.000596,0.000569,0.000583,7,-
2016-08-02,0.000649,0.001791,0.000558,0.000571,12,-
2016-08-01,0.001106,0.001108,0.000644,0.000648,16,-
2016-07-31,0.002293,0.002293,0.001105,0.001106,33,-
2016-07-30,0.003257,0.003257,0.002292,0.002293,1,-
2016-07-29,0.003262,0.003267,0.003261,0.003264,16,-
2016-07-28,0.001093,0.003275,0.001093,0.003262,17,-
2016-07-27,0.001049,0.006506,0.001044,0.001093,89,-
2016-07-26,0.000994,0.001311,0.000982,0.001050,12,-
2016-07-25,0.000741,0.000998,0.000734,0.000994,2,-
2016-07-24,0.000747,0.000754,0.000727,0.000741,16,-
2016-07-23,0.000891,0.004546,0.000734,0.000747,53,-
2016-07-22,0.001085,0.001085,0.000886,0.000891,33,-
2016-07-20,0.001285,0.001285,0.001280,0.001281,0,-
2016-07-19,0.001070,0.001285,0.001068,0.001285,6,-
2016-07-18,0.001087,0.001090,0.001063,0.001071,3,-
2016-07-17,0.001011,0.001090,0.001011,0.001086,4,-
2016-07-16,0.001015,0.001037,0.001010,0.001013,3,-
2016-07-15,0.001007,0.001029,0.001002,0.001016,6,-
2016-07-14,0.000995,0.001026,0.000992,0.001006,20,-
2016-07-13,0.000877,0.001007,0.000875,0.000997,3,-
2016-07-12,0.000842,0.001002,0.000836,0.000877,3,-
2016-07-11,0.000909,0.000937,0.000822,0.000842,15,-
2016-07-10,0.000885,0.000910,0.000858,0.000910,8,-
2016-07-09,0.001060,0.001060,0.000823,0.000885,9,-
2016-07-08,0.000961,0.001224,0.000961,0.001060,13,-
2016-07-07,0.001023,0.001231,0.000857,0.000966,25,-
2016-07-06,0.000852,0.001365,0.000851,0.001022,15,-
2016-07-05,0.001169,0.002700,0.000847,0.000852,10,-
2016-07-04,0.001192,0.001216,0.001122,0.001169,11,-
2016-07-03,0.001217,0.002705,0.001190,0.001190,10,-
2016-07-02,0.001806,0.002801,0.001209,0.001217,7,-
2016-07-01,0.001017,0.001809,0.001011,0.001798,4,-
2016-06-30,0.001952,0.002605,0.000818,0.001018,12,-
2016-06-29,0.001462,0.006263,0.001439,0.001951,22,-
2016-06-28,0.001383,0.003289,0.001383,0.001462,19,-
2016-06-27,0.001573,0.003190,0.000993,0.001370,19,-
2016-06-26,0.001097,0.001575,0.001020,0.001575,7,-
2016-06-25,0.001071,0.001364,0.001060,0.001098,15,-
2016-06-24,0.000961,0.001074,0.000961,0.001074,6,-
2016-06-23,0.000912,0.000969,0.000860,0.000961,4,-
2016-06-22,0.000773,0.002715,0.000772,0.000900,3,-
2016-06-21,0.001858,0.012277,0.000665,0.000772,194,-
2016-06-20,0.002284,0.002284,0.001839,0.001858,28,-
2016-06-19,0.000749,0.002728,0.000738,0.002283,10,-
2016-06-18,0.004493,0.004533,0.000749,0.000749,372,-
2016-06-17,0.004690,0.004737,0.004304,0.004496,147,-
2016-06-16,0.004250,0.004689,0.004250,0.004689,45,-
2016-06-15,0.004120,0.006725,0.004042,0.004248,50,-
2016-06-14,0.004931,0.006742,0.003977,0.004122,271,-
2016-06-13,0.004804,0.005127,0.004744,0.004930,53,-
2016-06-12,0.004320,0.004890,0.004320,0.004800,50,-
2016-06-11,0.004054,0.005800,0.004054,0.004317,55,-
2016-06-10,0.004143,0.004157,0.004026,0.004055,82,-
2016-06-09,0.004165,0.005676,0.004128,0.004143,59,-
2016-06-08,0.004105,0.004173,0.004081,0.004166,32,-
2016-06-07,0.003525,0.004227,0.003524,0.004099,40,-
2016-06-06,0.005175,0.005273,0.003494,0.003525,290,-
2016-06-05,0.005155,0.005245,0.005104,0.005175,84,-
2016-06-04,0.005123,0.005311,0.004877,0.005159,219,-
2016-06-03,0.004901,0.005122,0.004767,0.005122,234,-
2016-06-02,0.004913,0.006145,0.004851,0.004901,69,-
2016-06-01,0.004836,0.006211,0.004783,0.004921,45,-
2016-05-31,0.004863,0.005064,0.004711,0.004836,126,-
2016-05-30,0.004762,0.005351,0.004733,0.004866,60,-
2016-05-29,0.005300,0.005300,0.004108,0.004757,56,-
2016-05-28,0.006742,0.007176,0.004974,0.005306,298,-
2016-05-27,0.006488,0.006880,0.006488,0.006746,70,-
2016-05-26,0.006982,0.006984,0.006455,0.006488,124,-
2016-05-25,0.004415,0.013470,0.004415,0.006981,330,-
2016-05-24,0.003562,0.004454,0.003560,0.004416,66,-
2016-05-23,0.003515,0.004434,0.003090,0.003563,109,-
2016-05-22,0.003142,0.004271,0.003073,0.003516,25,-
2016-05-21,0.003121,0.003145,0.003114,0.003142,32,-
2016-05-20,0.003523,0.003555,0.003100,0.003119,29,-
2016-05-19,0.003646,0.004499,0.003530,0.003530,35,-
2016-05-18,0.003635,0.004539,0.003631,0.003647,48,-
2016-05-17,0.003583,0.005456,0.003581,0.003635,45,-
2016-05-16,0.003391,0.004616,0.003391,0.003584,38,-
2016-05-15,0.006835,0.006836,0.003356,0.003391,55,-
2016-05-14,0.005951,0.007048,0.003650,0.006835,69,-
2016-05-13,0.005007,0.007591,0.005000,0.005951,62,-
2016-05-12,0.005460,0.007669,0.004906,0.005007,117,-
2016-05-11,0.008112,0.008153,0.004537,0.005459,28,-
2016-05-10,0.004269,0.008284,0.004247,0.008107,176,-
2016-05-09,0.004168,0.005034,0.004156,0.004268,66,-
2016-05-08,0.004141,0.004575,0.004114,0.004169,43,-
2016-05-07,0.004150,0.004492,0.004133,0.004140,38,-
2016-05-06,0.004090,0.004505,0.004042,0.004151,27,-
2016-05-05,0.004423,0.004653,0.004051,0.004090,20,-
2016-05-04,0.004233,0.005323,0.004086,0.004423,69,-
2016-05-03,0.004046,0.006198,0.004028,0.004233,32,-
2016-05-02,0.003240,0.004523,0.003240,0.004041,74,-
2016-05-01,0.003314,0.004028,0.003177,0.003239,61,-
2016-04-30,0.003413,0.004092,0.003252,0.003312,63,-
2016-04-29,0.003323,0.005043,0.003313,0.003414,40,-
2016-04-28,0.003117,0.004442,0.003057,0.003323,17,-
2016-04-27,0.005127,0.005138,0.002476,0.003113,498,-
2016-04-26,0.005542,0.005829,0.005123,0.005128,103,-
2016-04-25,0.006420,0.006430,0.005491,0.005552,99,-
2016-04-24,0.006979,0.009087,0.005862,0.006421,48,-
2016-04-23,0.006240,0.008942,0.005811,0.006977,27,-
2016-04-22,0.006296,0.010687,0.005801,0.006239,121,-
2016-04-21,0.006647,0.006739,0.006282,0.006295,93,-
2016-04-20,0.006986,0.007974,0.006600,0.006647,14,-
2016-04-19,0.006763,0.010202,0.006763,0.006986,38,-
2016-04-18,0.006415,0.013173,0.006415,0.006762,466,-
2016-04-17,0.004749,0.008584,0.004747,0.006413,520,-
2016-04-16,0.008599,0.008653,0.004739,0.004748,95,-
2016-04-15,0.008490,0.008611,0.008490,0.008599,40,-
2016-04-14,0.006784,0.010652,0.006777,0.008487,84,-
2016-04-13,0.005587,0.007663,0.005587,0.006784,24,-
2016-04-12,0.008454,0.008814,0.005563,0.005589,138,-
2016-04-11,0.008437,0.008824,0.008415,0.008452,183,-
2016-04-10,0.008392,0.008480,0.008389,0.008431,77,-
2016-04-09,0.008424,0.008433,0.008347,0.008391,192,-
2016-04-08,0.008463,0.008918,0.008405,0.008422,56,-
2016-04-07,0.009315,0.012686,0.008452,0.008461,130,-
2016-04-06,0.009333,0.009343,0.008910,0.009315,24,-
2016-04-05,0.010608,0.010670,0.009300,0.009332,18,-
2016-04-04,0.013191,0.016973,0.010495,0.010609,695,-
2016-04-03,0.016835,0.016855,0.013190,0.013190,125,-
2016-04-02,0.016718,0.016883,0.016718,0.016833,240,-
2016-04-01,0.016669,0.016727,0.016633,0.016713,201,-
2016-03-31,0.016605,0.016735,0.016605,0.016671,325,-
2016-03-30,0.016661,0.016983,0.016504,0.016607,136,-
2016-03-29,0.016972,0.017256,0.016507,0.016659,340,-
2016-03-28,0.017062,0.017074,0.016932,0.016964,96,-
2016-03-27,0.016726,0.017152,0.014967,0.017073,456,-
2016-03-26,0.016687,0.020944,0.016650,0.016717,416,-
2016-03-25,0.017502,0.020812,0.016657,0.016689,235,-
2016-03-24,0.013557,0.021973,0.013498,0.017497,240,-
2016-03-23,0.013592,0.022912,0.013548,0.013556,727,-
2016-03-22,0.021483,0.021760,0.013516,0.013590,966,-
2016-03-21,0.021519,0.021519,0.021344,0.021492,136,-
2016-03-20,0.021347,0.023964,0.021345,0.021533,140,-
2016-03-19,0.021282,0.028059,0.021180,0.021351,492,-
2016-03-18,0.021872,0.028900,0.021119,0.021301,368,-
2016-03-17,0.021685,0.029452,0.021685,0.021874,579,-
2016-03-16,0.021274,0.021720,0.021216,0.021688,334,-
2016-03-15,0.021034,0.025048,0.021032,0.021264,729,-
2016-03-14,0.020703,0.021027,0.020703,0.021027,242,-
2016-03-13,0.020581,0.020830,0.018750,0.020703,213,-
2016-03-12,0.021080,0.021090,0.020505,0.020590,254,-
2016-03-11,0.020861,0.024580,0.020855,0.021079,251,-
2016-03-10,0.020743,0.020880,0.020663,0.020860,258,-
2016-03-09,0.020695,0.022173,0.020580,0.020743,197,-
2016-03-08,0.020716,0.020812,0.020555,0.020699,590,-
2016-03-07,0.021971,0.021971,0.020315,0.020716,230,-
2016-03-06,0.020029,0.021977,0.018494,0.021966,233,-
2016-03-05,0.020547,0.022794,0.019721,0.020042,226,-
2016-03-04,0.021092,0.023591,0.020548,0.020566,279,-
2016-03-03,0.022043,0.025268,0.020983,0.021083,1061,-
2016-03-02,0.023061,0.025146,0.022047,0.022047,284,-
2016-03-01,0.021896,0.030712,0.021871,0.023061,1015,-
2016-02-29,0.034672,0.034672,0.021616,0.021908,1797,-
2016-02-28,0.021633,0.025480,0.021191,0.025480,298,-
2016-02-27,0.022079,0.025510,0.021412,0.021630,669,-
2016-02-26,0.021232,0.027466,0.021081,0.021986,468,-
2016-02-25,0.012749,0.031783,0.012612,0.021227,410,-
2016-02-24,0.013047,0.013071,0.012417,0.012757,108,-
2016-02-23,0.009247,0.016197,0.009247,0.013464,451,-
2016-02-22,0.011870,0.012671,0.009156,0.009223,179,-
2016-02-21,0.013138,0.014780,0.010861,0.011865,423,-
2016-02-20,0.014315,0.014739,0.008820,0.013119,563,-
2016-02-19,0.013943,0.016894,0.013927,0.014315,178,-
2016-02-18,0.013751,0.017528,0.013400,0.013943,301,-
