Date,Open,High,Low,Close,Volume,Market_cap
2017-09-12,0.004206,0.004342,0.003286,0.003501,1602,13410
2017-09-11,0.003642,0.004330,0.003460,0.004207,729,11613
2017-09-10,0.007135,0.007135,0.003632,0.003632,847,22748
2017-09-09,0.003956,0.007200,0.003579,0.007133,1933,12613
2017-09-08,0.004136,0.004828,0.003943,0.003950,1248,13186
2017-09-07,0.003874,0.004883,0.003810,0.004137,1842,12353
2017-09-06,0.004921,0.004958,0.003841,0.003882,1716,15688
2017-09-05,0.004245,0.005017,0.003727,0.004914,1913,13534
2017-09-04,0.004659,0.005011,0.003788,0.004261,1307,14853
2017-09-03,0.005876,0.006068,0.004477,0.004657,5301,18734
2017-09-02,0.005915,0.006867,0.004979,0.005874,3863,18860
2017-09-01,0.006147,0.006470,0.005149,0.005909,3463,19598
2017-08-31,0.006263,0.008509,0.005393,0.006150,6042,19969
2017-08-30,0.006839,0.007898,0.005744,0.006236,2672,21804
2017-08-29,0.008951,0.009179,0.006842,0.006842,2355,28539
2017-08-28,0.008300,0.012039,0.007419,0.008951,3603,26463
2017-08-27,0.012273,0.012345,0.007545,0.008292,2032,39129
2017-08-26,0.010999,0.013981,0.010996,0.012332,4281,35069
2017-08-25,0.015479,0.015971,0.010959,0.010978,5896,49352
2017-08-24,0.012252,0.021688,0.007990,0.015527,16429,39061
2017-08-23,0.015198,0.019516,0.008116,0.012217,20526,48455
2017-08-22,0.003939,0.017068,0.003215,0.016926,17684,12559
2017-08-21,0.007326,0.011443,0.003133,0.003930,5479,23358
2017-08-20,0.003976,0.013504,0.002841,0.005503,4067,12677
2017-08-19,0.004472,0.006128,0.003226,0.003995,456,14258
2017-08-18,0.003792,0.008723,0.003712,0.004453,1356,12091
2017-08-17,0.006044,0.006646,0.003563,0.003852,758,19270
2017-08-16,0.005890,0.007607,0.003666,0.006039,839,18780
2017-08-15,0.010485,0.010536,0.005248,0.006060,686,33428
2017-08-14,0.008701,0.011486,0.003362,0.010457,1771,27741
2017-08-13,0.010932,0.011484,0.004008,0.008695,715,34855
2017-08-12,0.011003,0.011432,0.007614,0.010943,945,35082
2017-08-11,0.010110,0.011144,0.007328,0.011012,771,32233
2017-08-10,0.009662,0.011815,0.003707,0.010110,1819,30804
2017-08-09,0.009961,0.011639,0.006208,0.009661,986,31758
2017-08-08,0.012908,0.014722,0.005539,0.009958,891,41154
2017-08-07,0.011864,0.016623,0.009141,0.012566,2127,50779
2017-08-06,0.015834,0.018700,0.010686,0.011890,4656,67772
2017-08-05,0.016066,0.020369,0.009735,0.015824,16944,68767
2017-08-04,0.001394,0.019752,0.001388,0.017105,22043,5966
2017-08-03,0.003975,0.004011,0.001394,0.001394,187,17016
2017-08-02,0.003052,0.004011,0.003012,0.003982,162,13065
2017-08-01,0.003063,0.005401,0.002849,0.003051,183,13109
2017-07-31,0.005433,0.005470,0.002767,0.003061,44,23256
2017-07-30,0.003914,0.005453,0.003638,0.005422,183,16755
2017-07-29,0.006798,0.006802,0.003356,0.005267,196,29096
2017-07-28,0.006230,0.007527,0.003934,0.006769,186,26668
2017-07-27,0.002640,0.006284,0.002134,0.006212,837,11298
2017-07-26,0.002560,0.003024,0.001858,0.002632,441,10959
2017-07-25,0.006058,0.007906,0.002405,0.002559,635,25930
2017-07-24,0.009804,0.009890,0.005753,0.006049,368,41962
2017-07-23,0.009856,0.012551,0.006566,0.009816,380,42187
2017-07-22,0.011052,0.013772,0.008512,0.009924,1187,47305
2017-07-21,0.009893,0.018438,0.007232,0.011054,4653,42344
2017-07-20,0.001883,0.013766,0.001766,0.009816,4218,-
