Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.040217,0.043001,0.032552,0.036363,4555,269529
2017-11-23,0.044703,0.044936,0.035299,0.040273,1788,299566
2017-11-22,0.042299,0.050207,0.040295,0.044730,3704,283431
2017-11-21,0.034934,0.049679,0.033108,0.042196,8089,234081
2017-11-20,0.036926,0.045371,0.031003,0.034930,3983,247390
2017-11-19,0.026552,0.055927,0.026255,0.040065,8595,177854
2017-11-18,0.036528,0.036528,0.026227,0.026601,1390,244604
2017-11-17,0.030701,0.038194,0.028814,0.037746,972,205585
2017-11-16,0.025038,0.030838,0.024491,0.030752,4043,167642
2017-11-15,0.019278,0.029166,0.019278,0.024906,1710,129052
2017-11-14,0.020862,0.022082,0.019120,0.019264,3197,139656
2017-11-13,0.016342,0.021058,0.012528,0.020818,4911,109394
2017-11-12,0.013584,0.016464,0.011262,0.016318,954,90925
2017-11-11,0.014657,0.014973,0.012271,0.013593,614,98104
2017-11-10,0.012475,0.015480,0.011470,0.014710,1040,83500
2017-11-09,0.011800,0.012932,0.011049,0.012864,920,78972
2017-11-08,0.011671,0.013457,0.010965,0.011813,173,78083
2017-11-07,0.010513,0.011708,0.010513,0.011708,19,70325
2017-11-06,0.010769,0.011215,0.010492,0.010530,34,72034
2017-11-05,0.010918,0.012930,0.010632,0.010746,24,73028
2017-11-04,0.010679,0.013378,0.010434,0.010938,836,71418
2017-11-03,0.011097,0.013137,0.010712,0.011640,200,74193
2017-11-02,0.010553,0.014548,0.010464,0.011111,507,70545
2017-11-01,0.013036,0.014122,0.010125,0.010541,90,87146
2017-10-31,0.009127,0.014228,0.009126,0.013049,590,60995
2017-10-30,0.009168,0.010951,0.008734,0.009157,137,61253
2017-10-29,0.009049,0.009990,0.009025,0.009170,3,60458
2017-10-28,0.012521,0.012961,0.008397,0.009061,290,83656
2017-10-27,0.009315,0.012921,0.009306,0.012489,33,62236
2017-10-26,0.010901,0.012767,0.009187,0.009314,175,72827
2017-10-25,0.012369,0.012975,0.010422,0.010902,72,82638
2017-10-24,0.006399,0.015119,0.006071,0.012354,542,42748
2017-10-23,0.008684,0.009930,0.006304,0.006413,511,58013
2017-10-22,0.010076,0.010160,0.008401,0.008698,10,67297
2017-10-21,0.010182,0.010243,0.008526,0.010073,41,68004
2017-10-20,0.010478,0.016459,0.008609,0.010199,19,69972
2017-10-19,0.010150,0.013014,0.008013,0.010475,725,67780
2017-10-18,0.010578,0.010579,0.008064,0.010148,102,70641
2017-10-17,0.008678,0.010662,0.008365,0.010578,50,57947
2017-10-16,0.011674,0.012145,0.007934,0.008677,189,77950
2017-10-15,0.010578,0.011742,0.006120,0.011672,78,70627
2017-10-14,0.009519,0.010574,0.007484,0.010559,280,63558
2017-10-13,0.008977,0.009909,0.008082,0.009517,277,59934
2017-10-12,0.010324,0.010431,0.008192,0.008937,46,68899
2017-10-11,0.008414,0.010607,0.008348,0.010316,359,56146
2017-10-10,0.006494,0.009144,0.006494,0.008415,37,43332
2017-10-09,0.005177,0.010058,0.005176,0.006494,829,34532
2017-10-08,0.008348,0.011238,0.005172,0.005176,495,55668
2017-10-07,0.007581,0.009628,0.007519,0.008368,53,50553
2017-10-06,0.009937,0.012710,0.004077,0.007579,727,66250
2017-10-05,0.009120,0.010032,0.008194,0.009937,250,60802
2017-10-04,0.010704,0.010710,0.008863,0.009112,111,71362
2017-10-03,0.010271,0.011623,0.009473,0.010679,62,68473
2017-10-02,0.010789,0.012511,0.009452,0.010270,181,71898
2017-10-01,0.010232,0.011989,0.009502,0.010793,328,68139
2017-09-30,0.010213,0.011623,0.010127,0.010226,223,67928
2017-09-29,0.011961,0.012133,0.010203,0.010212,81,79493
2017-09-28,0.014105,0.014467,0.010941,0.011970,1016,93665
2017-09-27,0.011531,0.014375,0.011432,0.014105,998,76518
2017-09-26,0.012521,0.012622,0.011325,0.011569,983,83015
2017-09-25,0.011424,0.014600,0.011424,0.012514,224,75674
2017-09-24,0.011759,0.012269,0.011369,0.011435,162,77784
2017-09-23,0.012035,0.014247,0.011530,0.011760,877,79520
2017-09-22,0.013433,0.014647,0.011072,0.011966,880,88631
2017-09-21,0.013815,0.013908,0.011196,0.013448,391,91048
2017-09-20,0.013388,0.014141,0.011264,0.013883,1046,88118
2017-09-19,0.013570,0.014187,0.010866,0.013407,1177,89209
2017-09-18,0.017313,0.018438,0.013023,0.013537,309,113664
2017-09-17,0.013250,0.019531,0.011661,0.017347,1572,86880
2017-09-16,0.012746,0.016040,0.010227,0.013259,1376,83481
2017-09-15,0.010436,0.013488,0.009265,0.012779,1891,68265
2017-09-14,0.011706,0.012925,0.010212,0.010356,860,76456
2017-09-13,0.008464,0.014510,0.008347,0.011703,1747,55198
2017-09-12,0.011094,0.011503,0.008412,0.008462,206,72250
2017-09-11,0.010519,0.012121,0.009591,0.011098,159,68414
2017-09-10,0.011114,0.012770,0.008659,0.010486,680,72188
2017-09-09,0.011093,0.015978,0.010764,0.011103,553,71964
2017-09-08,0.012955,0.013086,0.010627,0.011073,401,83934
2017-09-07,0.013063,0.013421,0.011620,0.012966,856,84525
2017-09-06,0.012474,0.014788,0.012100,0.013088,1473,80597
2017-09-05,0.017234,0.017234,0.010035,0.012460,2255,111212
2017-09-04,0.018329,0.018335,0.013752,0.017145,949,118134
2017-09-03,0.018444,0.021843,0.014423,0.018321,644,118733
2017-09-02,0.014520,0.028067,0.013784,0.019670,3152,93346
2017-09-01,0.014551,0.018914,0.012502,0.014502,3079,93447
2017-08-31,0.017696,0.020324,0.009454,0.014548,9334,113524
2017-08-30,0.019420,0.026546,0.016601,0.017727,1860,124424
2017-08-29,0.027612,0.030884,0.011987,0.019432,2970,176619
2017-08-28,0.029072,0.034716,0.027566,0.027566,1179,185719
2017-08-27,0.028738,0.031137,0.028572,0.029042,339,183334
2017-08-26,0.031116,0.033609,0.027178,0.028737,2829,198256
2017-08-25,0.035771,0.040927,0.030958,0.031056,5702,227663
2017-08-24,0.024776,0.104151,0.019587,0.035827,17798,157456
2017-08-23,0.040826,0.045176,0.018056,0.024763,6022,259145
2017-08-22,0.028331,0.044847,0.005791,0.040908,4980,179622
2017-08-15,0.216352,0.221356,0.216352,0.220367,2,1334390
2017-08-14,0.203099,0.215904,0.199034,0.215772,2,1258020
2017-08-13,0.193387,0.209477,0.192954,0.202970,2,1196540
2017-08-12,0.189421,0.193903,0.189415,0.193567,2,1171850
2017-08-06,0.032551,0.032928,0.031575,0.031779,1,200005
2017-08-05,0.028515,0.045979,0.028494,0.032543,20,175138
2017-08-04,0.002927,0.045516,0.002926,0.028528,224,17976
2017-08-03,0.019662,0.019840,0.002866,0.002927,46,120732
2017-08-02,0.018429,0.019789,0.018263,0.019634,641,113135
2017-08-01,0.020275,0.023180,0.010622,0.018430,2014,124416
2017-07-31,0.027110,0.027371,0.014547,0.020263,2609,166346
2017-07-30,0.031333,0.042173,0.018473,0.027082,2786,192239
2017-07-29,0.030465,0.047535,0.020631,0.031337,2083,186906
2017-07-28,0.022333,0.030718,0.015399,0.030582,3052,137010
2017-07-27,0.037698,0.038440,0.011486,0.022264,9909,231160
2017-07-26,0.035375,0.068379,0.024060,0.037591,10226,215832
2017-07-25,0.044090,0.059586,0.034828,0.035361,2765,268995
2017-07-24,0.038135,0.087627,0.037245,0.044094,6850,232658
2017-07-23,0.050511,0.052096,0.037199,0.038179,2684,308072
2017-07-22,0.051966,0.159147,0.039110,0.050511,11608,316841
2017-07-21,0.049576,0.052181,0.033957,0.051976,1440,302247
2017-07-20,0.020275,0.127628,0.020275,0.049210,12236,123555
2017-07-19,0.011653,0.020336,0.011354,0.020336,290,70975
2017-07-18,0.011360,0.022160,0.010236,0.011634,292,69160
2017-07-17,0.013364,0.020226,0.010114,0.011331,200,81321
2017-07-16,0.015881,0.016410,0.009640,0.013379,25,96635
2017-07-15,0.014792,0.024216,0.014765,0.015929,754,89991
2017-07-14,0.016525,0.026450,0.014394,0.014817,1552,100528
2017-07-13,0.021466,0.028039,0.014253,0.016537,539,130580
2017-07-12,0.019260,0.030883,0.013103,0.021451,138,117152
2017-07-11,0.019891,0.045263,0.007523,0.019289,1104,120954
2017-07-10,0.036256,0.036708,0.012446,0.012852,135,-
2017-07-09,0.025603,0.038700,0.016146,0.036186,1011,-
2017-07-08,0.032669,0.047815,0.025469,0.025580,416,-
2017-07-07,0.054798,0.054900,0.030661,0.032641,1954,-
2017-07-06,0.018822,0.055353,0.018822,0.054758,1028,-
2017-07-05,0.077755,0.100673,0.007460,0.018813,5921,-
2017-07-04,0.152192,0.161146,0.077070,0.077797,4337,-
2017-07-03,0.149468,0.161085,0.099426,0.127141,4474,-
2017-07-02,0.072210,0.205478,0.071150,0.150021,16122,-
2017-07-01,0.049060,0.224095,0.049060,0.072219,4861,-
2017-06-30,0.061277,0.076208,0.025216,0.049079,3276,-
2017-06-29,0.002655,0.102467,0.002537,0.061155,3978,-
2017-06-28,0.002639,0.002670,0.002639,0.002657,267,-
