Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,0.455466,0.458012,0.268445,0.387078,53766,-
2017-10-15,0.502272,0.503895,0.328573,0.455291,51594,-
2017-10-14,0.560874,0.566492,0.456607,0.501375,65632,-
2017-10-13,0.539554,0.582822,0.536104,0.560722,24863,-
2017-10-12,0.498695,0.537897,0.476856,0.537897,23851,-
2017-10-11,0.458796,0.504877,0.458318,0.498273,20299,-
2017-10-10,0.505037,0.517126,0.452836,0.458873,32655,-
2017-10-09,0.515328,0.545060,0.478947,0.505074,16979,-
2017-10-08,0.493685,0.552721,0.492132,0.515197,25342,-
2017-10-07,0.546948,0.547661,0.452331,0.495008,16375,-
2017-10-06,0.535270,0.617780,0.508821,0.546772,34475,-
2017-10-05,0.577616,0.583711,0.466993,0.535272,39639,-
2017-10-04,0.527262,0.655157,0.517648,0.577094,37894,-
2017-10-03,0.544852,0.605989,0.505261,0.526042,30109,-
2017-10-02,0.550010,0.574821,0.497595,0.545932,12047,-
2017-10-01,0.499655,0.643712,0.472885,0.550252,54497,-
2017-09-30,0.546533,0.576938,0.498350,0.499386,12710,-
2017-09-29,0.549364,0.586782,0.527274,0.546464,28288,-
2017-09-28,0.589175,0.589970,0.534766,0.549788,15713,-
2017-09-27,0.541293,0.628063,0.541293,0.589154,23281,-
2017-09-26,0.582135,0.583549,0.522223,0.542807,19106,-
2017-09-25,0.554454,0.589091,0.532911,0.582193,23949,-
2017-09-24,0.594644,0.594644,0.532259,0.555017,12570,-
2017-09-23,0.524136,0.603857,0.519105,0.594695,33559,-
2017-09-22,0.557649,0.585640,0.514008,0.525619,15522,-
2017-09-21,0.603638,0.614919,0.552548,0.558288,9023,-
2017-09-20,0.609815,0.635867,0.599227,0.606616,13125,-
2017-09-19,0.650256,0.651359,0.603057,0.610630,4370,-
2017-09-18,0.584310,0.654400,0.584310,0.648686,9103,-
2017-09-17,0.585208,0.607518,0.548906,0.585477,7729,-
2017-09-16,0.582323,0.620906,0.561894,0.585607,29283,-
2017-09-15,0.506161,0.601778,0.463409,0.578304,26723,-
2017-09-14,0.612273,0.626966,0.501236,0.502247,32565,-
2017-09-13,0.657288,0.659680,0.600954,0.612304,48402,-
2017-09-12,0.656738,0.691727,0.648939,0.659796,49309,-
2017-09-11,0.663732,0.682218,0.645491,0.656950,48940,-
2017-09-10,0.666739,0.670706,0.614988,0.661980,32453,-
2017-09-09,0.668369,0.680420,0.642970,0.666033,15957,-
2017-09-08,0.718611,0.733461,0.621453,0.667077,48659,-
2017-09-07,0.716356,0.738386,0.698641,0.718467,32613,-
2017-09-06,0.702782,0.755470,0.683492,0.719533,56797,-
2017-09-05,0.693023,0.715218,0.644823,0.701982,38521,-
2017-09-04,0.732156,0.739488,0.666728,0.689446,50338,-
2017-09-03,0.740541,0.756954,0.709355,0.731911,45225,-
2017-09-02,0.789251,0.796684,0.717024,0.740064,40178,-
2017-09-01,0.751000,0.788264,0.745933,0.788264,77367,-
2017-08-31,0.725845,0.760002,0.723826,0.750862,31347,-
2017-08-30,0.723563,0.732499,0.707574,0.727114,948,-
2017-08-29,0.680314,0.742905,0.680075,0.724529,53325,-
2017-08-28,0.689998,0.696604,0.651216,0.681525,89407,-
2017-08-27,0.692825,0.697439,0.653614,0.689307,71154,-
2017-08-26,0.684544,0.694247,0.643352,0.691050,75676,-
2017-08-25,0.662342,0.699616,0.653039,0.683231,53868,-
2017-08-24,0.606861,0.678316,0.606861,0.663387,112439,-
2017-08-23,0.521055,0.610427,0.475528,0.606598,108924,-
2017-08-22,0.421698,0.683665,0.382452,0.520032,149625,-
2017-08-21,0.425242,0.429240,0.416384,0.417171,22945,-
2017-08-20,0.446865,0.446865,0.423273,0.426862,37650,-
2017-08-19,0.440065,0.459824,0.415238,0.448960,34298,-
2017-08-18,0.470566,0.472105,0.367428,0.433862,29076,-
2017-08-17,0.480534,0.518180,0.443318,0.472008,70987,-
2017-08-16,0.427833,0.481064,0.419845,0.480979,55717,-
2017-08-15,0.458666,0.472347,0.398454,0.427363,26986,-
2017-08-14,0.414321,0.474946,0.401274,0.457436,31949,-
2017-08-13,0.386736,0.496261,0.382924,0.414058,97981,-
2017-08-12,0.364998,0.395895,0.335636,0.387095,11050,-
2017-08-11,0.344720,0.365775,0.302746,0.365282,20909,-
2017-08-10,0.337608,0.358925,0.300572,0.344740,16841,-
2017-08-09,0.352130,0.352972,0.277699,0.337576,24061,-
2017-08-08,0.367323,0.367323,0.285004,0.352369,10289,-
2017-08-07,0.360625,0.368390,0.267228,0.366952,10478,-
2017-08-06,0.289378,0.416721,0.250936,0.361432,16916,-
2017-08-05,0.414200,0.450049,0.289308,0.289308,23639,-
2017-08-04,0.443411,0.444490,0.250534,0.414384,63924,-
2017-08-03,0.223890,0.445173,0.216858,0.443522,109600,-
2017-08-02,0.226234,0.231077,0.178864,0.223490,15421,-
2017-08-01,0.220512,0.238536,0.206498,0.226277,6654,-
2017-07-31,0.202063,0.229366,0.195829,0.220405,26518,-
2017-07-30,0.217417,0.223569,0.176278,0.201856,33074,-
2017-07-29,0.183599,0.218438,0.161385,0.217447,8360,-
2017-07-28,0.175681,0.191596,0.174836,0.184298,4086,-
2017-07-27,0.189361,0.192279,0.168276,0.175150,1207,-
2017-07-26,0.167723,0.193853,0.160464,0.188825,2331,-
2017-07-25,0.210968,0.212239,0.161278,0.167647,3834,-
2017-07-24,0.194930,0.210991,0.172480,0.210991,4788,-
2017-07-23,0.169828,0.213852,0.161660,0.195157,1038,-
2017-07-22,0.201352,0.229283,0.167361,0.169827,10974,-
2017-07-21,0.155756,0.216917,0.141711,0.201393,127976,-
2017-07-20,0.126518,0.170629,0.126518,0.154609,5277,-
2017-07-19,0.127340,0.132247,0.123244,0.126899,3035,-
2017-07-18,0.129971,0.138009,0.111039,0.127137,2610,-
2017-07-17,0.109606,0.129850,0.102340,0.129637,5235,-
2017-07-16,0.112380,0.132329,0.100189,0.109728,1772,-
2017-07-15,0.125217,0.125217,0.100464,0.112719,2398,-
2017-07-14,0.135756,0.170583,0.108331,0.125433,10912,-
2017-07-13,0.131245,0.140562,0.118822,0.135855,3608,-
2017-07-12,0.118205,0.141846,0.111333,0.131147,5229,-
2017-07-11,0.119147,0.128042,0.106436,0.118380,1959,-
2017-07-10,0.125211,0.125819,0.109551,0.119401,1891,-
2017-07-09,0.121350,0.127854,0.115258,0.124967,590,-
2017-07-08,0.121630,0.127977,0.118945,0.121241,540,-
2017-07-07,0.123429,0.132338,0.120315,0.121528,952,-
2017-07-06,0.140361,0.145672,0.117343,0.123338,3240,-
2017-07-05,0.134711,0.154086,0.129825,0.140318,3436,-
2017-07-04,0.132377,0.138274,0.130907,0.134784,2865,-
2017-06-28,0.127392,0.127532,0.122669,0.127426,1014,-
2017-06-27,0.145579,0.147530,0.118278,0.126567,1007,-
2017-06-26,0.156582,0.158602,0.100703,0.142221,1067,-
2017-06-25,0.162931,0.170849,0.139245,0.156664,5208,-
2017-06-24,0.188325,0.189729,0.133080,0.163305,2887,-
2017-06-23,0.154851,0.189668,0.154851,0.188346,6316,-
2017-06-22,0.163619,0.163819,0.127673,0.154851,4035,-
2017-06-21,0.164868,0.164868,0.140263,0.163619,3676,-
2017-06-20,0.099920,0.174735,0.099920,0.164868,10352,-
2017-06-19,0.106090,0.113659,0.099920,0.099920,2378,-
2017-06-18,0.112385,0.112385,0.097472,0.106090,1018,-
2017-06-17,0.122377,0.122377,0.110162,0.112385,782,-
2017-06-16,0.125468,0.129646,0.101169,0.122377,2382,-
2017-06-15,0.129381,0.136365,0.109906,0.125561,2120,-
2017-06-14,0.082105,0.134267,0.082089,0.129386,4226,-
2017-06-13,0.107239,0.109358,0.079942,0.082153,6176,-
2017-06-12,0.103840,0.108603,0.102204,0.107599,5242,-
2017-06-11,0.086738,0.089262,0.085817,0.088641,2957,-
2017-06-10,0.084283,0.086920,0.077581,0.086788,2895,-
2017-06-09,0.078969,0.085884,0.071797,0.084156,3930,-
2017-06-08,0.068343,0.084373,0.066338,0.079094,4292,-
2017-06-07,0.068044,0.068767,0.066792,0.068001,1111,-
2017-06-06,0.097821,0.106173,0.097821,0.100437,4503,-
2017-06-05,0.089271,0.097526,0.084513,0.097526,4373,-
2017-06-04,0.082611,0.096610,0.080703,0.089255,4348,-
2017-06-03,0.089789,0.090494,0.063355,0.082835,8974,-
2017-06-02,0.084492,0.091598,0.083452,0.089829,6969,-
2017-06-01,0.082333,0.090411,0.082270,0.084454,5391,-
2017-05-31,0.083225,0.092702,0.077874,0.082260,4170,-
2017-05-30,0.085899,0.099945,0.078787,0.082900,5620,-
2017-05-29,0.099323,0.101595,0.072583,0.085799,7031,-
2017-05-28,0.092382,0.106966,0.092382,0.099525,2075,-
2017-05-27,0.105120,0.108269,0.085129,0.091833,1895,-
2017-05-26,0.114448,0.129024,0.097648,0.104771,11457,-
2017-05-25,0.092530,0.157856,0.078779,0.115294,14430,-
2017-05-24,0.097706,0.102081,0.076880,0.092704,5863,-
2017-05-23,0.125401,0.128649,0.090584,0.097588,5351,-
2017-05-22,0.136605,0.143180,0.109859,0.125584,7020,-
2017-05-21,0.143190,0.145610,0.126109,0.136147,8338,-
2017-05-20,0.127559,0.145364,0.123565,0.134154,25398,-
2017-05-19,0.120720,0.133878,0.100847,0.127697,18016,-
2017-05-18,0.096040,0.150393,0.039082,0.120651,28806,-
2017-05-17,0.106062,0.109324,0.074733,0.096092,2710,-
2017-05-16,0.107497,0.109321,0.086070,0.106091,6895,-
2017-05-15,0.110230,0.110399,0.105215,0.107656,2983,-
2017-05-14,0.111292,0.112430,0.107475,0.110165,5484,-
2017-05-13,0.106395,0.111167,0.099876,0.110937,10852,-
2017-05-12,0.117522,0.117766,0.104492,0.106615,7154,-
2017-05-11,0.116380,0.155113,0.111522,0.117406,14343,-
2017-05-10,0.124713,0.130240,0.111390,0.116172,4372,-
2017-05-09,0.120758,0.144327,0.120235,0.124631,13453,-
2017-05-08,0.141249,0.143444,0.119962,0.120721,24023,-
2017-05-07,0.115317,0.115694,0.114490,0.114715,4701,-
2017-05-06,0.101504,0.156336,0.101504,0.115268,4723,-
2017-05-05,0.098600,0.152820,0.092116,0.101415,1591,-
2017-05-04,0.171120,0.176856,0.091436,0.098395,8649,-
2017-05-03,0.151964,0.220210,0.151964,0.171047,9592,-
2017-05-02,0.139261,0.184279,0.045873,0.151863,7419,-
2017-05-01,0.188802,0.191621,0.139317,0.139317,7795,-
2017-04-30,0.185247,0.192517,0.171070,0.188745,4001,-
2017-04-29,0.220079,0.222220,0.184764,0.185236,4313,-
2017-04-28,0.197608,0.229163,0.164321,0.219852,4981,-
2017-04-27,0.192923,0.218749,0.171259,0.171397,3777,-
2017-04-26,0.221548,0.223592,0.164908,0.192803,5473,-
2017-04-25,0.218829,0.238055,0.119081,0.221461,23940,-
2017-04-24,0.196843,0.244583,0.194421,0.218776,17165,-
2017-04-23,0.209451,0.229689,0.196321,0.196449,4101,-
2017-04-22,0.208435,0.231011,0.201282,0.209415,7854,-
2017-04-21,0.221308,0.231606,0.207136,0.208323,5463,-
2017-04-20,0.221727,0.221727,0.221234,0.221247,7116,-
