Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.214830,0.222900,0.210734,0.218493,1,-
2017-11-23,0.219530,0.220603,0.215124,0.215124,7,-
2017-11-22,0.216565,0.221521,0.215650,0.219600,1,-
2017-11-21,0.219964,0.223398,0.208081,0.216040,1,-
2017-11-20,0.214759,0.221125,0.212190,0.219923,2,-
2017-11-19,0.207424,0.216580,0.205924,0.214859,1,-
2017-11-17,0.209453,0.214382,0.202039,0.209078,1,-
2017-11-16,0.187130,0.213672,0.187130,0.209797,4,-
2017-11-15,0.172100,0.188918,0.172100,0.186367,2,-
2017-11-14,0.143744,0.172911,0.143744,0.171982,9,-
2017-11-13,0.162646,0.162646,0.136670,0.143440,3,-
2017-11-11,0.144713,0.149889,0.144536,0.145116,11,-
2017-11-10,0.156835,0.166262,0.141999,0.145230,12,-
2017-11-09,0.168316,0.171918,0.155849,0.156371,33,-
2017-11-08,0.163956,0.176776,0.161441,0.168489,1,-
2017-11-07,0.163226,0.164522,0.161004,0.164472,11,-
2017-11-01,0.167671,0.171457,0.165633,0.169826,5,-
2017-10-31,0.129051,0.167794,0.128367,0.167794,5,-
2017-10-30,0.129357,0.277888,0.127785,0.129491,189,-
2017-10-29,0.210959,0.232035,0.129329,0.130113,29,-
2017-10-28,0.276760,0.276760,0.208210,0.211248,10,-
2017-10-27,0.282684,0.287942,0.273678,0.276006,1,-
2017-10-26,0.077033,0.277602,0.076635,0.274144,667,-
2017-10-25,0.255387,0.260537,0.249068,0.256387,1,-
2017-10-24,0.298323,0.298323,0.253869,0.255285,1,-
2017-10-23,0.296416,0.304874,0.288079,0.298980,3,-
2017-10-21,0.302419,0.311867,0.297241,0.305332,3,-
2017-10-20,0.300085,0.303731,0.300085,0.303056,3,-
2017-10-18,0.258474,0.258481,0.236962,0.248896,140,-
2017-10-17,0.350441,0.351444,0.256855,0.258456,159,-
2017-10-16,0.345066,0.352217,0.342735,0.350387,3,-
2017-10-14,0.344091,0.352348,0.340325,0.347975,56,-
2017-10-13,0.331066,0.357616,0.328949,0.343998,57,-
2017-10-12,0.433396,0.438152,0.297325,0.330050,4,-
2017-10-11,0.289671,0.437802,0.287370,0.433030,1,-
2017-10-10,0.290999,0.299739,0.287602,0.289720,1,-
2017-10-09,0.293397,0.293976,0.289576,0.291021,20,-
2017-10-08,0.444228,0.446312,0.443016,0.444130,1,-
2017-10-07,0.437174,0.446467,0.432462,0.445418,2,-
2017-10-05,0.379927,0.389846,0.373544,0.387391,20,-
2017-10-04,0.388988,0.391449,0.377668,0.379584,22,-
2017-10-03,0.387702,0.390240,0.382485,0.388088,9,-
2017-10-01,0.391078,0.392853,0.385869,0.387519,1,-
2017-09-30,0.379364,0.392257,0.378860,0.390867,1,-
2017-09-29,0.377467,0.381400,0.364376,0.379404,40,-
2017-09-28,0.378632,0.384640,0.372525,0.377759,45,-
2017-09-27,0.428991,0.443436,0.243540,0.378618,6,-
2017-09-26,0.480222,0.482292,0.180848,0.430190,252,-
2017-09-25,0.403997,0.484694,0.403849,0.480270,36,-
2017-09-24,0.407535,0.407580,0.402688,0.404407,3,-
2017-09-23,0.396836,0.419735,0.393026,0.414819,17,-
2017-09-22,0.500729,0.520055,0.391947,0.397959,17,-
2017-09-21,0.426736,0.565728,0.394600,0.501303,582,-
2017-09-20,0.430495,0.486684,0.423020,0.428842,65,-
2017-09-19,0.451339,0.453738,0.425206,0.431070,3,-
2017-09-18,0.373429,0.454215,0.373429,0.450249,41,-
2017-09-17,0.375343,0.383926,0.352574,0.374175,8,-
2017-09-16,0.373712,0.391389,0.358648,0.375599,6,-
2017-09-15,0.319466,0.385314,0.300978,0.374689,4,-
2017-09-14,0.345373,0.368427,0.316995,0.316995,4,-
2017-09-13,0.396557,0.398000,0.345372,0.345391,5,-
2017-09-12,0.386006,0.399783,0.365455,0.398070,8,-
2017-09-10,0.419480,0.419480,0.391018,0.398180,0,-
2017-09-09,0.410112,0.424144,0.398487,0.419036,2,-
2017-09-08,0.468246,0.474709,0.372127,0.409319,23,-
2017-09-07,0.466416,0.473336,0.454712,0.468152,22,-
2017-09-06,0.446643,0.471022,0.446643,0.467311,25,-
2017-09-05,0.420848,0.454546,0.409951,0.446134,0,-
2017-09-04,0.466749,0.467087,0.435274,0.436069,3,-
2017-09-03,0.465996,0.477745,0.447862,0.466593,4,-
2017-09-02,0.498566,0.503439,0.454056,0.465697,0,-
2017-08-29,0.406670,0.430235,0.403018,0.424039,12,-
2017-08-28,0.438930,0.438930,0.395660,0.405980,16,-
2017-08-27,0.439016,0.444827,0.432253,0.439390,7,-
2017-08-26,0.441255,0.442393,0.427135,0.439115,3,-
2017-08-25,0.449108,0.463004,0.436956,0.440409,3,-
2017-08-24,0.429791,0.453099,0.426336,0.449816,1,-
2017-08-23,0.416493,0.432708,0.415072,0.429605,3,-
2017-08-22,0.407495,0.422436,0.369265,0.417344,3,-
2017-08-21,0.411205,0.414359,0.402274,0.406553,1,-
2017-08-20,0.460338,0.493051,0.410583,0.412771,73,-
2017-08-19,0.454938,0.463370,0.441509,0.462496,10,-
2017-08-18,0.381032,0.686999,0.373970,0.455327,645,-
2017-08-17,0.390256,0.665299,0.373372,0.382200,690,-
2017-08-16,0.415372,0.419746,0.359343,0.390617,15,-
2017-08-15,0.433267,0.443242,0.386762,0.414916,72,-
2017-08-14,0.416271,0.513075,0.407940,0.432104,7,-
2017-08-13,0.410097,0.518023,0.410097,0.416006,19,-
2017-08-12,0.386937,0.494918,0.383027,0.410478,80,-
2017-08-11,0.358692,0.465953,0.357105,0.387238,125,-
2017-08-10,0.452841,0.550842,0.355510,0.358713,1017,-
2017-08-09,0.366079,0.454674,0.347854,0.452798,161,-
2017-08-08,0.386554,0.396652,0.366079,0.366327,16,-
2017-08-07,0.330033,0.386575,0.327154,0.386164,47,-
2017-08-06,0.365971,0.574998,0.329723,0.330772,2926,-
2017-08-05,0.315089,0.468926,0.315017,0.365882,14,-
2017-08-04,0.308410,0.317077,0.305525,0.315229,2,-
2017-08-03,0.270452,0.274739,0.270283,0.274491,9,-
2017-08-02,0.513113,0.517425,0.265792,0.269970,74,-
2017-08-01,0.524460,0.645945,0.500262,0.513211,32,-
2017-07-31,0.415389,0.878980,0.409645,0.524206,97342,-
2017-07-30,0.568001,0.569111,0.393183,0.414963,43,-
2017-07-29,0.608955,0.610620,0.557943,0.568081,2,-
2017-07-28,0.685428,0.717492,0.596045,0.611273,85,-
2017-07-27,0.497993,0.828706,0.496074,0.683356,57819,-
2017-07-26,0.230424,0.799958,0.219746,0.496584,87508,-
2017-07-25,0.237722,0.249656,0.217161,0.230319,30,-
2017-07-24,0.237304,0.241068,0.234958,0.237747,4,-
2017-07-23,0.269884,0.272427,0.253567,0.265577,8,-
2017-07-22,0.254324,0.275000,0.239812,0.269884,13,-
2017-07-21,0.245414,0.266997,0.234695,0.254376,1,-
2017-07-20,0.195302,0.338194,0.195302,0.243608,8,-
2017-07-19,0.333685,0.346544,0.192845,0.195891,10,-
2017-07-18,0.191589,0.341324,0.186218,0.198868,18,-
2017-07-17,0.165737,0.191411,0.165737,0.191096,66,-
2017-07-16,0.297674,0.353532,0.163722,0.165921,155,-
2017-07-15,0.190799,0.300021,0.175064,0.298572,19,-
2017-07-14,0.105346,0.444649,0.102151,0.191127,2163,-
2017-07-13,0.269100,0.272579,0.104757,0.105423,51,-
2017-07-12,0.260074,0.271165,0.253378,0.268899,1,-
2017-07-11,0.259128,0.269215,0.240165,0.261372,3,-
2017-07-10,0.282513,0.284017,0.268576,0.272513,0,-
2017-07-09,0.283260,0.287817,0.280533,0.281964,4,-
2017-07-08,0.277908,0.283309,0.277379,0.283007,28,-
2017-07-07,0.288668,0.289202,0.274904,0.277674,1,-
2017-07-06,0.193163,0.289277,0.190871,0.288456,5,-
2017-07-05,0.283283,0.286040,0.190854,0.193067,9,-
2017-07-04,0.281504,0.291101,0.281504,0.284916,3,-
2017-07-03,0.279942,0.285404,0.265046,0.282146,75,-
2017-07-02,0.267998,0.282149,0.249522,0.280977,2,-
2017-07-01,0.276143,0.280935,0.270514,0.272322,0,-
2017-06-30,0.282761,0.283863,0.262640,0.276249,1,-
2017-06-29,0.271783,0.287947,0.266961,0.282199,1,-
2017-06-28,0.285263,0.287553,0.276477,0.286598,2,-
2017-06-27,0.251620,0.283679,0.251373,0.283246,8,-
2017-06-26,0.256932,0.264224,0.239348,0.251620,0,-
2017-06-25,0.261751,0.268356,0.249734,0.257067,3,-
2017-06-24,0.228303,0.270050,0.228303,0.262353,15,-
2017-06-23,0.231396,0.231951,0.227929,0.228329,0,-
2017-06-22,0.196893,0.196893,0.196893,0.196893,3,-
2017-06-21,0.196893,0.211981,0.196893,0.196893,8,-
2017-06-20,0.185627,0.196893,0.185627,0.196893,9,-
2017-06-19,0.297987,0.297987,0.185627,0.185627,10,-
2017-06-18,0.224820,0.297987,0.224820,0.297987,4,-
2017-06-17,0.185627,0.185627,0.185627,0.185627,5,-
2017-06-16,0.289388,0.289650,0.182566,0.185627,97,-
2017-06-15,0.331377,0.331377,0.166145,0.182375,60,-
2017-06-14,0.201732,0.382018,0.175590,0.319473,547,-
2017-06-11,0.213231,0.219435,0.210967,0.218152,0,-
2017-06-10,0.199536,0.213354,0.199288,0.213354,8,-
2017-06-09,0.198893,0.202102,0.198067,0.199237,1,-
2017-06-08,0.188536,0.199207,0.183510,0.199207,253,-
2017-06-07,0.200866,0.201375,0.184256,0.187593,2,-
2017-06-06,0.188932,0.201519,0.188932,0.200815,1,-
2017-06-05,0.151310,0.188362,0.151310,0.188362,33,-
2017-06-04,0.448026,0.448026,0.149245,0.151283,29,-
2017-06-03,0.438057,0.453230,0.152285,0.449239,301,-
2017-06-02,0.146644,0.438250,0.146169,0.438250,226,-
2017-06-01,0.425385,0.429227,0.141620,0.146577,1,-
2017-05-31,0.155826,0.443403,0.135015,0.425008,517,-
2017-05-30,0.107151,0.109085,0.104586,0.104978,0,-
2017-05-29,0.118081,0.118551,0.087334,0.107027,16,-
2017-05-28,0.111288,0.124340,0.111288,0.118320,18,-
2017-05-27,0.121674,0.122074,0.075157,0.110627,2,-
2017-05-26,0.132062,0.134954,0.111671,0.121271,4,-
2017-05-24,0.091689,0.095038,0.091689,0.095038,1,-
2017-05-23,0.087560,0.091972,0.087089,0.091579,1,-
2017-05-21,0.081609,0.083300,0.079685,0.080675,3,-
2017-05-20,0.080296,0.081681,0.080296,0.081639,3,-
2017-05-11,0.070166,0.074086,0.069400,0.073461,1,-
2017-05-10,0.069362,0.070748,0.069352,0.070041,2,-
2017-05-08,0.097221,0.103386,0.097221,0.103223,0,-
2017-05-07,0.062910,0.097208,0.062110,0.097208,1,-
2017-05-06,0.062293,0.062884,0.061722,0.062884,1,-
2017-05-02,0.056557,0.058661,0.056344,0.057624,15,-
2017-05-01,0.079995,0.081995,0.056534,0.056580,15,-
2017-04-30,0.078426,0.079972,0.078014,0.079970,0,-
2017-04-29,0.072719,0.078594,0.072350,0.078422,0,-
2017-04-27,0.070516,0.071045,0.070484,0.071045,11,-
2017-04-26,0.075491,0.075777,0.069913,0.070472,10,-
2017-04-25,0.068787,0.075573,0.068761,0.075461,1,-
2017-04-24,0.068782,0.068791,0.068770,0.068771,0,-
2017-04-21,0.073605,0.073996,0.073080,0.073103,2,-
2017-04-20,0.072665,0.074286,0.072505,0.073585,2,-
2017-04-19,0.090958,0.091212,0.072305,0.072617,13,-
2017-04-18,0.090049,0.091647,0.090049,0.090924,2,-
2017-04-17,0.071007,0.071019,0.070565,0.070716,0,-
2017-04-16,0.070368,0.071245,0.070368,0.070988,0,-
2017-04-15,0.070862,0.070862,0.070357,0.070363,2,-
2017-04-14,0.086136,0.087643,0.085361,0.085963,1,-
2017-04-13,0.070927,0.086822,0.070823,0.086059,1,-
2017-04-10,0.071250,0.071356,0.070754,0.070898,0,-
2017-04-09,0.070573,0.071845,0.070323,0.071284,0,-
2017-04-04,0.080633,0.081200,0.080519,0.080953,0,-
2017-04-03,0.083030,0.085711,0.079116,0.080513,0,-
2017-04-02,0.081691,0.083379,0.081540,0.082971,0,-
2017-04-01,0.080443,0.080551,0.080134,0.080431,1,-
2017-03-31,0.072265,0.080684,0.072265,0.080449,1,-
2017-03-30,0.076238,0.076756,0.072002,0.072250,0,-
2017-03-29,0.076521,0.077183,0.074312,0.076074,9,-
2017-03-28,0.076411,0.077879,0.075178,0.076599,0,-
2017-03-27,0.075624,0.076544,0.075624,0.076498,27,-
2017-03-26,0.071249,0.073732,0.069799,0.073591,3,-
2017-03-25,0.068508,0.071377,0.066107,0.071159,3,-
2017-03-24,0.076160,0.076308,0.068348,0.068580,10,-
2017-03-23,0.091535,0.115728,0.059102,0.113092,10828,-
2017-03-22,0.044602,0.044602,0.040366,0.040922,0,-
2017-03-21,0.040294,0.044673,0.040294,0.044597,1,-
2017-03-20,0.037939,0.040586,0.037904,0.040251,1,-
2017-03-15,0.038482,0.038837,0.038469,0.038750,12,-
2017-03-14,0.038537,0.038627,0.038420,0.038477,12,-
2017-03-11,0.034606,0.037009,0.034606,0.036750,28,-
2017-03-10,0.072765,0.073293,0.033395,0.034618,27,-
2017-03-09,0.071161,0.073020,0.052104,0.072712,3,-
2017-03-08,0.074917,0.075591,0.071020,0.071139,4,-
2017-03-06,0.088393,0.088988,0.088193,0.088775,0,-
2017-03-05,0.087976,0.088381,0.086837,0.088369,0,-
2017-03-04,0.063897,0.088132,0.061550,0.088036,1,-
2017-03-03,0.062548,0.064028,0.062548,0.063775,5,-
2017-03-02,0.086218,0.086339,0.061219,0.062563,2,-
2017-03-01,0.083252,0.086064,0.059260,0.086064,5,-
2017-02-28,0.083289,0.083557,0.083231,0.083247,0,-
2017-02-27,0.082791,0.083333,0.082763,0.083333,8,-
2017-02-26,0.081403,0.083054,0.080402,0.082892,8,-
2017-02-25,0.053324,0.081631,0.051236,0.081373,1,-
2017-02-24,0.053370,0.095731,0.053036,0.053473,1,-
2017-02-23,0.089315,0.092396,0.052413,0.053097,1,-
2017-02-22,0.050166,0.089964,0.049525,0.089328,2,-
2017-02-21,0.076629,0.078352,0.049775,0.050188,1,-
2017-02-20,0.074446,0.082288,0.073950,0.076679,6,-
2017-02-19,0.074888,0.098288,0.074117,0.074388,55,-
2017-02-18,0.038779,0.159120,0.038696,0.074864,15134,-
2017-02-17,0.024498,0.038930,0.024447,0.038668,10,-
2017-02-13,0.023644,0.023720,0.023102,0.023481,0,-
2017-02-12,0.023733,0.023733,0.023577,0.023651,0,-
2017-02-11,0.039012,0.039755,0.023622,0.023755,1,-
2017-02-10,0.038143,0.039189,0.037899,0.039003,0,-
2017-02-08,0.040474,0.040556,0.040474,0.040556,0,-
2017-02-07,0.033389,0.040460,0.033389,0.040437,3,-
2017-02-06,0.033012,0.033533,0.033004,0.033325,0,-
2017-02-05,0.024429,0.033109,0.024314,0.032978,1,-
2017-02-04,0.029176,0.031144,0.023959,0.024414,2,-
2017-02-03,0.035371,0.035962,0.023249,0.029136,3,-
2017-02-02,0.028662,0.035443,0.028662,0.035383,2,-
2017-02-01,0.021912,0.028664,0.021912,0.028664,1,-
2017-01-31,0.027943,0.030213,0.020776,0.021915,5,-
2017-01-30,0.042711,0.051541,0.023023,0.027953,55,-
2017-01-29,0.030772,0.062918,0.019336,0.042758,241,-
2017-01-28,0.030011,0.030804,0.030011,0.030772,8,-
2017-01-27,0.028684,0.030110,0.028629,0.030012,1,-
2017-01-26,0.026190,0.028729,0.026190,0.028683,1,-
2017-01-25,0.025825,0.026210,0.025796,0.026183,1,-
2017-01-24,0.021519,0.026338,0.021326,0.025814,2,-
2017-01-23,0.021850,0.021935,0.021663,0.021778,0,-
2017-01-22,0.020095,0.021825,0.020095,0.021825,1,-
2017-01-21,0.021060,0.021060,0.019523,0.020095,5,-
2017-01-20,0.015473,0.021163,0.015457,0.021060,3,-
2017-01-19,0.015083,0.015568,0.015083,0.015479,1,-
2017-01-18,0.014527,0.014680,0.013733,0.014053,0,-
2017-01-17,0.013396,0.014562,0.013384,0.014518,0,-
2017-01-16,0.013383,0.013444,0.013346,0.013393,0,-
2017-01-15,0.013185,0.013263,0.013095,0.013152,0,-
2017-01-14,0.012376,0.013355,0.012279,0.013190,10,-
2017-01-13,0.011832,0.012452,0.011832,0.012359,0,-
2017-01-11,0.013633,0.013801,0.013633,0.013797,1,-
2017-01-10,0.013560,0.013741,0.012164,0.013632,10,-
2017-01-09,0.013409,0.013585,0.013386,0.013568,3,-
2017-01-07,0.013552,0.013617,0.012353,0.012353,1,-
2017-01-06,0.019474,0.019474,0.013259,0.013533,3,-
2017-01-05,0.023222,0.023953,0.018308,0.019699,0,-
2017-01-04,0.021981,0.023316,0.021830,0.023198,0,-
2017-01-03,0.020496,0.020763,0.020493,0.020553,1,-
2017-01-02,0.020442,0.020690,0.020198,0.020497,1,-
2016-12-26,0.018452,0.018802,0.018452,0.018665,1,-
2016-12-25,0.018098,0.018467,0.017757,0.018461,1,-
2016-12-23,0.016478,0.017440,0.016478,0.017145,0,-
2016-12-22,0.027898,0.029109,0.016117,0.016484,40,-
2016-12-21,0.025356,0.027824,0.013706,0.027824,14,-
2016-12-20,0.015117,0.025370,0.014638,0.025366,3401,-
2016-12-19,0.010717,0.015121,0.010687,0.015119,2,-
2016-12-16,0.019304,0.019455,0.019304,0.019450,32,-
2016-12-15,0.019340,0.019387,0.019297,0.019309,32,-
2016-12-11,0.015880,0.015883,0.015691,0.015769,0,-
2016-12-10,0.018207,0.018269,0.015834,0.015880,47,-
2016-12-09,0.014769,0.018248,0.014752,0.018203,75,-
2016-12-08,0.014817,0.014843,0.014772,0.014772,2,-
2016-12-07,0.017524,0.017600,0.017421,0.017585,0,-
2016-12-06,0.027247,0.027273,0.017467,0.017524,107,-
2016-12-05,0.027047,0.027047,0.026272,0.026516,48,-
2016-12-04,0.026979,0.027034,0.026883,0.027034,49,-
2016-12-03,0.015808,0.015814,0.015542,0.015658,0,-
2016-12-02,0.026866,0.027196,0.015721,0.015803,76,-
2016-11-29,0.014871,0.014904,0.014845,0.014889,0,-
2016-11-28,0.014885,0.014885,0.014855,0.014870,0,-
2016-11-19,0.026794,0.026960,0.026737,0.026960,0,-
2016-11-18,0.026423,0.026840,0.026277,0.026801,0,-
2016-11-17,0.014802,0.026691,0.014750,0.026429,47,-
2016-11-16,0.022030,0.022488,0.014748,0.014803,0,-
2016-11-14,0.021110,0.021213,0.021043,0.021199,1,-
2016-11-13,0.013657,0.021168,0.013476,0.021112,1,-
2016-11-12,0.021535,0.021558,0.013637,0.013657,0,-
2016-11-11,0.021550,0.021593,0.021478,0.021535,43,-
2016-11-09,0.013700,0.014283,0.013676,0.014238,0,-
2016-11-08,0.013573,0.013761,0.013564,0.013704,0,-
2016-11-06,0.027651,0.028077,0.027500,0.027758,0,-
2016-11-05,0.018553,0.027685,0.018553,0.027653,1,-
2016-11-04,0.015661,0.016076,0.015590,0.015809,0,-
2016-11-03,0.016602,0.016602,0.015421,0.015654,0,-
2016-11-02,0.013976,0.013984,0.013833,0.013903,1,-
2016-11-01,0.013431,0.014071,0.013431,0.013972,1,-
2016-10-31,0.013448,0.013590,0.013253,0.013432,0,-
2016-10-30,0.013689,0.013689,0.013345,0.013448,0,-
2016-10-29,0.013214,0.013803,0.013214,0.013693,0,-
2016-10-28,0.013162,0.013229,0.013137,0.013211,0,-
2016-10-26,0.025843,0.026370,0.025843,0.026370,0,-
2016-10-25,0.025879,0.026112,0.025775,0.025830,0,-
2016-10-23,0.025858,0.026009,0.025724,0.025799,0,-
2016-10-22,0.024908,0.025893,0.024908,0.025839,0,-
2016-10-21,0.012107,0.024911,0.012107,0.024911,0,-
2016-10-20,0.024874,0.024929,0.024785,0.024897,0,-
2016-10-19,0.012185,0.025154,0.012182,0.024875,0,-
2016-10-18,0.012203,0.012238,0.012148,0.012184,5,-
2016-10-17,0.025582,0.025610,0.025464,0.025482,0,-
2016-10-16,0.025595,0.025626,0.025561,0.025573,66,-
2016-10-10,0.011743,0.011830,0.011732,0.011758,0,-
2016-10-09,0.021650,0.021653,0.011725,0.011740,0,-
2016-10-08,0.020155,0.043253,0.010833,0.021649,129,-
2016-10-07,0.020021,0.020175,0.019982,0.020151,0,-
2016-10-06,0.017457,0.020047,0.017427,0.020022,27,-
2016-10-05,0.016939,0.017494,0.016923,0.017457,0,-
2016-10-04,0.016987,0.016987,0.016919,0.016938,5,-
2016-10-03,0.016873,0.016999,0.016861,0.016985,20,-
2016-10-02,0.017020,0.017020,0.016839,0.016874,0,-
2016-10-01,0.018280,0.018351,0.016956,0.017019,11,-
2016-09-30,0.025439,0.032045,0.010641,0.018278,42,-
2016-09-29,0.026608,0.026700,0.025426,0.025435,1,-
2016-09-28,0.029241,0.044696,0.026611,0.026611,59,-
2016-09-27,0.045415,0.045430,0.029142,0.029240,1,-
2016-09-26,0.047555,0.047967,0.012067,0.045422,379,-
2016-09-25,0.047788,0.047829,0.040159,0.047558,7,-
2016-09-24,0.018387,0.048024,0.018362,0.047784,80,-
2016-09-23,0.018259,0.018398,0.018257,0.018387,27,-
2016-09-22,0.010450,0.010474,0.010446,0.010467,0,-
2016-09-21,0.018578,0.018578,0.010428,0.010449,0,-
2016-09-20,0.018596,0.018602,0.018596,0.018602,12,-
2016-09-19,0.010673,0.010691,0.010645,0.010659,0,-
