Date,Open,High,Low,Close,Volume,Market_cap
2017-09-23,0.055289,0.059262,0.052677,0.054464,47100,-
2017-09-22,0.051660,0.057536,0.051550,0.055351,30829,-
2017-09-21,0.056728,0.064982,0.048886,0.051679,39317,-
2017-09-20,0.053912,0.060398,0.053006,0.056927,38130,-
2017-09-19,0.050581,0.060549,0.047151,0.053960,40008,-
2017-09-18,0.046535,0.054286,0.046535,0.050421,26702,-
2017-09-17,0.050990,0.050990,0.041693,0.046548,31588,-
2017-09-16,0.046684,0.051298,0.044662,0.050864,46875,-
2017-09-15,0.040047,0.050133,0.032367,0.046314,52928,-
2017-09-14,0.052470,0.055810,0.038243,0.040262,47812,-
2017-09-13,0.059003,0.061277,0.049695,0.052539,74396,-
2017-09-12,0.062508,0.067945,0.057426,0.058808,89524,-
2017-09-11,0.056947,0.069686,0.055581,0.062483,188622,-
2017-09-10,0.063949,0.068032,0.050740,0.056784,109001,-
2017-09-09,0.049065,0.067277,0.044761,0.063958,254042,-
2017-09-08,0.050258,0.063252,0.044107,0.049122,230295,-
2017-09-07,0.043200,0.059019,0.039519,0.050356,95213,-
2017-09-06,0.036337,0.043871,0.035205,0.043224,970838,-
2017-09-05,0.035238,0.040698,0.021065,0.036443,828273,-
2017-09-04,0.075919,0.076050,0.034048,0.034642,771117,-
2017-09-03,0.077785,0.088245,0.071809,0.075930,435954,-
2017-09-02,0.089100,0.091884,0.075431,0.077764,526972,-
2017-09-01,0.095137,0.102572,0.088328,0.088713,871822,-
2017-08-31,0.091447,0.104182,0.084182,0.094163,1183330,-
2017-08-30,0.106649,0.106649,0.080520,0.091443,1333930,-
2017-08-29,0.109563,0.112693,0.104121,0.105832,755164,-
2017-08-28,0.116527,0.120656,0.103319,0.111022,861659,-
2017-08-27,0.111345,0.116441,0.111345,0.116145,1372090,-
