Date,Open,High,Low,Close,Volume,Market_cap
2017-10-05,0.000084,0.000130,0.000083,0.000088,163,-
2017-10-04,0.000086,0.000087,0.000084,0.000084,42,-
2017-10-03,0.000078,0.000129,0.000074,0.000086,76,-
2017-10-02,0.000118,0.000125,0.000060,0.000078,39,-
2017-10-01,0.000087,0.000118,0.000085,0.000118,172,-
2017-09-30,0.000083,0.000115,0.000083,0.000087,15,-
2017-09-29,0.000084,0.000085,0.000081,0.000083,30,-
2017-09-28,0.000084,0.000085,0.000083,0.000084,71,-
2017-09-27,0.000110,0.000112,0.000078,0.000084,154,-
2017-09-26,0.000079,0.000116,0.000078,0.000111,157,-
2017-09-25,0.000073,0.000079,0.000073,0.000079,25,-
2017-09-24,0.000076,0.000102,0.000056,0.000074,31,-
2017-09-23,0.000072,0.000105,0.000070,0.000076,70,-
2017-09-22,0.000072,0.000104,0.000046,0.000072,117,-
2017-09-21,0.000078,0.000109,0.000072,0.000073,141,-
2017-09-20,0.000085,0.000112,0.000077,0.000078,68,-
2017-09-19,0.000082,0.000110,0.000077,0.000085,104,-
2017-09-18,0.000074,0.000093,0.000074,0.000082,38,-
2017-09-17,0.000074,0.000088,0.000070,0.000074,40,-
2017-09-16,0.000074,0.000078,0.000071,0.000074,26,-
2017-09-15,0.000065,0.000097,0.000061,0.000074,58,-
2017-09-14,0.000078,0.000100,0.000040,0.000064,165,-
2017-09-13,0.000083,0.000116,0.000076,0.000078,178,-
2017-09-12,0.000102,0.000117,0.000056,0.000083,70,-
2017-09-11,0.000085,0.000106,0.000073,0.000102,64,-
2017-09-10,0.000087,0.000119,0.000081,0.000085,40,-
2017-09-09,0.000087,0.000129,0.000051,0.000087,261,-
2017-09-08,0.000093,0.000129,0.000083,0.000086,53,-
2017-09-07,0.000092,0.000136,0.000092,0.000093,60,-
2017-09-06,0.000088,0.000133,0.000088,0.000092,65,-
2017-09-05,0.000086,0.000113,0.000081,0.000088,74,-
2017-09-04,0.000092,0.000092,0.000083,0.000086,415,-
2017-09-03,0.000092,0.000095,0.000084,0.000092,69,-
2017-09-02,0.000098,0.000099,0.000048,0.000092,358,-
2017-09-01,0.000095,0.000098,0.000051,0.000098,649,-
2017-08-31,0.000093,0.000136,0.000093,0.000095,515,-
2017-08-30,0.000092,0.000182,0.000090,0.000094,255,-
2017-08-29,0.000121,0.000151,0.000091,0.000092,55,-
2017-08-28,0.000087,0.000123,0.000084,0.000121,68,-
2017-08-27,0.000110,0.000131,0.000086,0.000087,43,-
2017-08-26,0.000096,0.000134,0.000087,0.000110,95,-
2017-08-25,0.000130,0.000132,0.000087,0.000096,443,-
2017-08-24,0.000113,0.000168,0.000101,0.000130,24,-
2017-08-23,0.000128,0.000164,0.000111,0.000113,104,-
2017-08-22,0.000080,0.000185,0.000072,0.000129,2946,-
2017-08-21,0.000081,0.000111,0.000079,0.000080,66,-
2017-08-20,0.000115,0.000117,0.000081,0.000081,100,-
2017-08-19,0.000082,0.000116,0.000079,0.000116,109,-
2017-08-18,0.000086,0.000121,0.000080,0.000082,95,-
2017-08-17,0.000088,0.000115,0.000084,0.000086,93,-
2017-08-16,0.000083,0.000095,0.000079,0.000088,132,-
2017-08-15,0.000107,0.000126,0.000078,0.000083,169,-
2017-08-14,0.000122,0.000122,0.000081,0.000106,35,-
2017-08-13,0.000137,0.000141,0.000095,0.000122,147,-
2017-08-12,0.000110,0.000158,0.000109,0.000137,119,-
2017-08-11,0.000127,0.000139,0.000090,0.000110,96,-
2017-08-10,0.000131,0.000137,0.000084,0.000127,114,-
2017-08-09,0.000103,0.000136,0.000097,0.000131,874,-
2017-08-08,0.000106,0.000114,0.000100,0.000103,115,-
2017-08-07,0.000109,0.000140,0.000103,0.000106,785,-
2017-08-06,0.000130,0.000134,0.000099,0.000110,121,-
2017-08-05,0.000165,0.000166,0.000098,0.000130,742,-
2017-08-04,0.000085,0.000170,0.000085,0.000165,658,-
2017-08-03,0.000154,0.000186,0.000085,0.000085,1026,-
2017-08-02,0.000141,0.000382,0.000141,0.000154,5229,-
2017-08-01,0.000181,0.000211,0.000107,0.000141,2677,-
2017-07-31,0.000160,0.000217,0.000135,0.000181,2975,-
2017-07-30,0.000109,0.000163,0.000105,0.000160,374,-
2017-07-29,0.000167,0.000167,0.000108,0.000109,565,-
2017-07-28,0.000213,0.000221,0.000106,0.000168,5307,-
2017-07-27,0.000101,0.000214,0.000077,0.000212,1796,-
2017-07-26,0.000077,0.000124,0.000048,0.000101,184,-
2017-07-25,0.000055,0.000102,0.000055,0.000077,32,-
2017-07-24,0.000083,0.000084,0.000055,0.000055,26,-
2017-07-23,0.000085,0.000086,0.000080,0.000083,21,-
2017-07-22,0.000107,0.000115,0.000082,0.000085,67,-
2017-07-21,0.000113,0.000132,0.000105,0.000107,89,-
2017-07-20,0.000090,0.000136,0.000068,0.000112,119,-
2017-07-19,0.000069,0.000094,0.000067,0.000090,15,-
2017-07-18,0.000067,0.000109,0.000065,0.000069,22,-
2017-07-17,0.000077,0.000100,0.000062,0.000067,27,-
2017-07-16,0.000060,0.000098,0.000037,0.000077,129,-
2017-07-15,0.000067,0.000084,0.000040,0.000060,13,-
2017-07-14,0.000047,0.000070,0.000043,0.000067,6,-
2017-07-13,0.000048,0.000096,0.000046,0.000047,8,-
2017-07-12,0.000046,0.000096,0.000045,0.000048,12,-
2017-07-11,0.000070,0.000094,0.000045,0.000046,24,-
2017-07-10,0.000075,0.000101,0.000048,0.000070,175,-
2017-07-09,0.000102,0.000102,0.000075,0.000075,30,-
2017-07-08,0.000075,0.000126,0.000074,0.000102,22,-
2017-07-07,0.000104,0.000126,0.000050,0.000075,91,-
2017-07-06,0.000104,0.000104,0.000103,0.000104,1,-
2017-07-05,0.000104,0.000104,0.000052,0.000104,1,-
2017-07-04,0.000051,0.000105,0.000051,0.000104,15,-
2017-07-03,0.000050,0.000103,0.000049,0.000051,33,-
2017-07-02,0.000072,0.000119,0.000049,0.000050,45,-
2017-07-01,0.000074,0.000123,0.000048,0.000072,312,-
2017-06-30,0.000101,0.000127,0.000073,0.000074,52,-
2017-06-29,0.000077,0.000127,0.000051,0.000101,442,-
2017-06-28,0.000051,0.000077,0.000049,0.000051,35,-
2017-06-27,0.000049,0.000074,0.000046,0.000051,19,-
2017-06-26,0.000050,0.000077,0.000046,0.000049,11,-
2017-06-25,0.000077,0.000104,0.000049,0.000050,186,-
2017-06-24,0.000081,0.000109,0.000076,0.000077,136,-
2017-06-23,0.000075,0.000136,0.000075,0.000081,8,-
2017-06-22,0.000075,0.000125,0.000075,0.000075,12,-
2017-06-21,0.000100,0.000125,0.000075,0.000075,50,-
2017-06-20,0.000100,0.000125,0.000100,0.000100,58,-
2017-06-19,0.000125,0.000125,0.000100,0.000100,97,-
2017-06-18,0.000100,0.000125,0.000075,0.000125,137,-
2017-06-17,0.000100,0.000100,0.000075,0.000100,57,-
2017-06-16,0.000072,0.000125,0.000070,0.000100,41,-
2017-06-15,0.000074,0.000125,0.000064,0.000072,258,-
2017-06-14,0.000135,0.000137,0.000070,0.000074,43,-
2017-06-13,0.000132,0.000138,0.000079,0.000135,15,-
2017-06-12,0.000119,0.000149,0.000081,0.000133,62,-
2017-06-11,0.000116,0.000148,0.000114,0.000119,106,-
2017-06-10,0.000141,0.000145,0.000112,0.000116,59,-
2017-06-09,0.000084,0.000142,0.000084,0.000112,938,-
2017-06-08,0.000054,0.000112,0.000052,0.000084,604,-
2017-06-07,0.000115,0.000115,0.000054,0.000054,89,-
2017-06-06,0.000054,0.000115,0.000054,0.000115,33,-
2017-06-05,0.000050,0.000080,0.000050,0.000054,889,-
2017-06-04,0.000025,0.000076,0.000025,0.000050,183,-
2017-06-03,0.000074,0.000075,0.000025,0.000025,96,-
2017-06-02,0.000024,0.000074,0.000024,0.000074,2,-
2017-06-01,0.000046,0.000073,0.000024,0.000024,56,-
2017-05-31,0.000044,0.000066,0.000023,0.000046,61,-
2017-05-30,0.000046,0.000069,0.000043,0.000044,524,-
2017-05-29,0.000022,0.000046,0.000021,0.000046,357,-
2017-05-28,0.000041,0.000046,0.000021,0.000022,18,-
2017-05-27,0.000022,0.000041,0.000019,0.000041,35,-
2017-05-26,0.000046,0.000052,0.000021,0.000022,162,-
2017-05-25,0.000024,0.000055,0.000024,0.000046,74,-
2017-05-24,0.000023,0.000025,0.000023,0.000024,11,-
2017-05-23,0.000021,0.000023,0.000021,0.000023,5,-
2017-05-22,0.000020,0.000022,0.000020,0.000021,1,-
2017-05-21,0.000020,0.000021,0.000020,0.000020,4,-
2017-05-20,0.000020,0.000041,0.000020,0.000020,3,-
2017-05-19,0.000019,0.000039,0.000019,0.000020,6,-
2017-05-18,0.000018,0.000019,0.000018,0.000019,2,-
2017-05-17,0.000017,0.000018,0.000017,0.000018,2,-
2017-05-16,0.000035,0.000035,0.000017,0.000017,5,-
2017-05-15,0.000036,0.000036,0.000017,0.000035,6,-
2017-05-14,0.000018,0.000036,0.000018,0.000036,6,-
2017-05-13,0.000017,0.000018,0.000016,0.000018,2,-
2017-05-12,0.000018,0.000018,0.000017,0.000017,2,-
2017-05-11,0.000035,0.000037,0.000017,0.000018,7,-
2017-05-10,0.000018,0.000035,0.000017,0.000035,6,-
2017-05-09,0.000017,0.000018,0.000017,0.000018,2,-
2017-05-08,0.000016,0.000033,0.000016,0.000017,8,-
2017-05-07,0.000016,0.000016,0.000016,0.000016,3,-
2017-05-06,0.000016,0.000031,0.000015,0.000016,27,-
2017-05-05,0.000016,0.000016,0.000015,0.000016,4,-
2017-05-04,0.000015,0.000016,0.000015,0.000016,1,-
2017-05-03,0.000015,0.000015,0.000014,0.000015,2,-
2017-05-02,0.000014,0.000015,0.000014,0.000015,3,-
2017-05-01,0.000013,0.000027,0.000013,0.000014,1,-
2017-04-30,0.000013,0.000013,0.000013,0.000013,1,-
2017-04-29,0.000013,0.000026,0.000013,0.000013,25,-
2017-04-28,0.000013,0.000026,0.000013,0.000013,1,-
2017-04-27,0.000013,0.000013,0.000013,0.000013,5,-
2017-04-26,0.000013,0.000013,0.000013,0.000013,2,-
2017-04-25,0.000013,0.000025,0.000012,0.000013,5,-
2017-04-24,0.000024,0.000025,0.000012,0.000013,2,-
2017-04-23,0.000012,0.000025,0.000012,0.000024,8,-
2017-04-22,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-21,0.000025,0.000025,0.000024,0.000024,0,-
2017-04-20,0.000012,0.000025,0.000012,0.000025,2,-
2017-04-19,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-18,0.000024,0.000024,0.000012,0.000024,8,-
2017-04-17,0.000024,0.000024,0.000012,0.000024,3,-
2017-04-16,0.000023,0.000024,0.000023,0.000024,0,-
2017-04-15,0.000012,0.000024,0.000012,0.000023,3,-
2017-04-14,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-13,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-12,0.000012,0.000024,0.000012,0.000012,1,-
2017-04-11,0.000012,0.000024,0.000012,0.000012,11,-
2017-04-10,0.000012,0.000024,0.000012,0.000012,3,-
2017-04-09,0.000012,0.000024,0.000012,0.000012,4,-
2017-04-08,0.000012,0.000024,0.000012,0.000012,3,-
2017-04-07,0.000012,0.000024,0.000012,0.000012,5,-
2017-04-06,0.000011,0.000023,0.000011,0.000012,3,-
2017-04-05,0.000011,0.000011,0.000011,0.000011,3,-
2017-04-04,0.000011,0.000012,0.000011,0.000011,9,-
2017-04-03,0.000011,0.000012,0.000011,0.000011,31,-
2017-04-02,0.000011,0.000022,0.000011,0.000011,6,-
2017-04-01,0.000011,0.000011,0.000011,0.000011,3,-
2017-03-31,0.000010,0.000011,0.000010,0.000011,5,-
2017-03-30,0.000010,0.000021,0.000010,0.000010,6,-
2017-03-29,0.000010,0.000011,0.000010,0.000010,5,-
2017-03-28,0.000010,0.000011,0.000010,0.000010,5,-
2017-03-27,0.000010,0.000010,0.000010,0.000010,0,-
2017-03-26,0.000010,0.000019,0.000010,0.000010,2,-
2017-03-25,0.000009,0.000010,0.000009,0.000010,9,-
2017-03-24,0.000010,0.000010,0.000009,0.000009,10,-
2017-03-23,0.000011,0.000011,0.000010,0.000010,2,-
2017-03-22,0.000011,0.000011,0.000010,0.000010,1,-
2017-03-21,0.000011,0.000011,0.000011,0.000011,4,-
2017-03-20,0.000010,0.000011,0.000010,0.000011,1,-
2017-03-19,0.000010,0.000011,0.000010,0.000010,1,-
2017-03-18,0.000011,0.000011,0.000010,0.000010,0,-
2017-03-17,0.000012,0.000012,0.000011,0.000011,0,-
2017-03-16,0.000013,0.000013,0.000012,0.000012,7,-
2017-03-15,0.000012,0.000013,0.000012,0.000012,0,-
2017-03-14,0.000012,0.000025,0.000012,0.000012,15,-
2017-03-13,0.000012,0.000024,0.000012,0.000012,4,-
2017-03-12,0.000012,0.000012,0.000012,0.000012,4,-
2017-03-11,0.000012,0.000012,0.000012,0.000012,3,-
2017-03-09,0.000023,0.000024,0.000023,0.000024,0,-
2017-03-08,0.000012,0.000024,0.000012,0.000023,1,-
2017-03-07,0.000013,0.000013,0.000012,0.000012,1,-
2017-03-06,0.000013,0.000013,0.000013,0.000013,18,-
2017-03-05,0.000013,0.000025,0.000012,0.000013,3,-
2017-03-04,0.000013,0.000026,0.000012,0.000013,3,-
2017-03-03,0.000013,0.000013,0.000013,0.000013,2,-
2017-03-02,0.000012,0.000013,0.000012,0.000013,3,-
2017-03-01,0.000012,0.000024,0.000012,0.000012,5,-
2017-02-28,0.000012,0.000024,0.000012,0.000012,39,-
2017-02-27,0.000012,0.000012,0.000012,0.000012,3,-
2017-02-26,0.000011,0.000012,0.000011,0.000012,5,-
2017-02-25,0.000012,0.000012,0.000011,0.000011,4,-
2017-02-24,0.000012,0.000012,0.000011,0.000012,15,-
2017-02-23,0.000011,0.000012,0.000011,0.000012,20,-
2017-02-22,0.000011,0.000011,0.000011,0.000011,0,-
2017-02-21,0.000011,0.000011,0.000011,0.000011,2,-
2017-02-20,0.000010,0.000021,0.000010,0.000011,1,-
2017-02-19,0.000011,0.000011,0.000010,0.000010,11,-
2017-02-18,0.000010,0.000011,0.000010,0.000011,3,-
2017-02-17,0.000010,0.000021,0.000010,0.000010,13,-
2017-02-16,0.000010,0.000010,0.000010,0.000010,1,-
2017-02-15,0.000010,0.000020,0.000010,0.000010,1,-
2017-02-14,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-13,0.000010,0.000010,0.000010,0.000010,4,-
2017-02-12,0.000010,0.000020,0.000010,0.000010,88,-
2017-02-11,0.000010,0.000010,0.000010,0.000010,6,-
2017-02-10,0.000020,0.000020,0.000009,0.000010,16,-
2017-02-09,0.000011,0.000020,0.000010,0.000020,2,-
2017-02-08,0.000021,0.000022,0.000010,0.000011,25,-
2017-02-07,0.000010,0.000021,0.000010,0.000021,8,-
2017-02-06,0.000010,0.000021,0.000010,0.000010,2,-
2017-02-05,0.000010,0.000021,0.000010,0.000010,3,-
2017-02-04,0.000010,0.000021,0.000010,0.000010,2,-
2017-02-03,0.000010,0.000010,0.000010,0.000010,4,-
2017-02-02,0.000010,0.000020,0.000010,0.000010,27,-
2017-02-01,0.000010,0.000010,0.000010,0.000010,5,-
2017-01-31,0.000009,0.000019,0.000009,0.000010,3,-
2017-01-30,0.000009,0.000018,0.000009,0.000009,58,-
2017-01-29,0.000009,0.000018,0.000009,0.000009,6,-
2017-01-28,0.000009,0.000018,0.000009,0.000009,3,-
2017-01-27,0.000009,0.000018,0.000009,0.000009,30,-
2017-01-26,0.000009,0.000018,0.000009,0.000009,4,-
2017-01-25,0.000009,0.000018,0.000009,0.000009,4,-
2017-01-24,0.000009,0.000009,0.000009,0.000009,4,-
2017-01-23,0.000009,0.000009,0.000009,0.000009,3,-
2017-01-22,0.000009,0.000019,0.000009,0.000009,31,-
2017-01-21,0.000009,0.000018,0.000009,0.000009,124,-
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-17,0.000008,0.000009,0.000008,0.000009,2,-
2017-01-16,0.000008,0.000008,0.000008,0.000008,1,-
2017-01-15,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-14,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-11,0.000009,0.000009,0.000008,0.000008,0,-
2017-01-10,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-09,0.000009,0.000009,0.000009,0.000009,10,-
2017-01-06,0.000010,0.000010,0.000009,0.000009,1,-
2017-01-05,0.000010,0.000010,0.000010,0.000010,2,-
2017-01-01,0.000010,0.000010,0.000010,0.000010,0,-
2016-12-31,0.000010,0.000010,0.000009,0.000010,0,-
2016-12-30,0.000010,0.000010,0.000010,0.000010,0,-
2016-12-27,0.000009,0.000009,0.000009,0.000009,0,-
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,-
2016-12-25,0.000009,0.000009,0.000009,0.000009,0,-
2016-12-24,0.000009,0.000009,0.000009,0.000009,2,-
2016-12-22,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-20,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-16,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-15,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-04,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-03,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-02,0.000008,0.000008,0.000008,0.000008,17,-
2016-12-01,0.000007,0.000008,0.000007,0.000008,2,-
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-17,0.000007,0.000008,0.000007,0.000007,0,-
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-13,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-12,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-11,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-10,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-09,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-08,0.000007,0.000007,0.000007,0.000007,7,-
2016-11-07,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-06,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-05,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-04,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-03,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-31,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-30,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-29,0.000007,0.000014,0.000007,0.000007,1,-
2016-10-28,0.000007,0.000007,0.000007,0.000007,5,-
2016-10-27,0.000007,0.000007,0.000007,0.000007,2,-
2016-10-26,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-25,0.000007,0.000007,0.000007,0.000007,2,-
2016-10-24,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-23,0.000007,0.000007,0.000007,0.000007,3,-
2016-10-22,0.000006,0.000013,0.000006,0.000007,25,-
2016-10-21,0.000006,0.000013,0.000006,0.000006,11,-
2016-10-20,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-19,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-18,0.000006,0.000013,0.000006,0.000006,10,-
2016-10-17,0.000006,0.000013,0.000006,0.000006,35,-
2016-10-16,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-15,0.000006,0.000006,0.000006,0.000006,3,-
2016-10-14,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-13,0.000013,0.000013,0.000006,0.000006,2,-
2016-10-12,0.000006,0.000013,0.000006,0.000013,2,-
2016-10-11,0.000006,0.000006,0.000006,0.000006,3,-
2016-10-10,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-09,0.000006,0.000012,0.000006,0.000006,432,-
2016-10-08,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-05,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-04,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-03,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-02,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-01,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-30,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-29,0.000006,0.000006,0.000006,0.000006,2,-
2016-09-28,0.000006,0.000006,0.000006,0.000006,6,-
2016-09-27,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-26,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-25,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-24,0.000012,0.000012,0.000006,0.000006,0,-
2016-09-23,0.000006,0.000012,0.000006,0.000012,0,-
2016-09-22,0.000006,0.000006,0.000006,0.000006,13,-
2016-09-21,0.000006,0.000006,0.000006,0.000006,2,-
2016-09-20,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-19,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-18,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-17,0.000006,0.000006,0.000006,0.000006,2,-
2016-09-16,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-15,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-14,0.000006,0.000006,0.000006,0.000006,2,-
2016-09-13,0.000006,0.000006,0.000006,0.000006,4,-
2016-09-12,0.000006,0.000006,0.000006,0.000006,12,-
2016-09-11,0.000006,0.000006,0.000006,0.000006,38,-
2016-09-10,0.000012,0.000019,0.000006,0.000006,2,-
2016-09-09,0.000013,0.000019,0.000006,0.000012,79,-
2016-09-08,0.000012,0.000018,0.000012,0.000013,14,-
2016-09-07,0.000012,0.000018,0.000012,0.000012,19,-
2016-09-06,0.000006,0.000024,0.000006,0.000012,35,-
2016-09-05,0.000006,0.000018,0.000006,0.000006,1,-
2016-09-04,0.000012,0.000018,0.000006,0.000006,18,-
2016-09-03,0.000017,0.000023,0.000011,0.000012,21,-
2016-09-02,0.000017,0.000023,0.000011,0.000017,49,-
2016-09-01,0.000006,0.000023,0.000006,0.000017,240,-
2016-08-31,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-30,0.000006,0.000006,0.000006,0.000006,3,-
2016-08-26,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-25,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-21,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-20,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-09,0.000006,0.000006,0.000006,0.000006,2,-
2016-08-08,0.000006,0.000006,0.000006,0.000006,2,-
2016-08-06,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-05,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-04,0.000006,0.000006,0.000006,0.000006,0,-
2016-07-31,0.000007,0.000007,0.000006,0.000006,1,-
2016-07-30,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-29,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-23,0.000007,0.000007,0.000006,0.000007,0,-
2016-07-22,0.000007,0.000013,0.000006,0.000007,7,-
2016-07-21,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-20,0.000007,0.000007,0.000007,0.000007,15,-
2016-07-19,0.000007,0.000013,0.000007,0.000007,1,-
2016-07-18,0.000007,0.000007,0.000007,0.000007,7,-
2016-07-17,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-15,0.000007,0.000007,0.000007,0.000007,7,-
2016-07-14,0.000007,0.000007,0.000007,0.000007,7,-
2016-07-13,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-12,0.000006,0.000007,0.000006,0.000007,5,-
2016-07-11,0.000006,0.000006,0.000006,0.000006,39,-
2016-07-07,0.000007,0.000007,0.000006,0.000006,0,-
2016-07-06,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-05,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-03,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-02,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-01,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-30,0.000006,0.000006,0.000006,0.000006,0,-
2016-06-29,0.000006,0.000006,0.000006,0.000006,2,-
2016-06-28,0.000007,0.000007,0.000006,0.000006,13,-
