Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,0.000116,0.000133,0.000111,0.000133,53,-
2017-10-16,0.000148,0.000172,0.000114,0.000116,6,-
2017-10-15,0.000117,0.000174,0.000117,0.000148,23,-
2017-10-14,0.000113,0.000174,0.000112,0.000117,36,-
2017-10-13,0.000130,0.000170,0.000112,0.000113,6,-
2017-10-12,0.000108,0.000157,0.000102,0.000130,56,-
2017-10-11,0.000143,0.000145,0.000108,0.000108,7,-
2017-10-10,0.000096,0.000148,0.000095,0.000143,7,-
2017-10-09,0.000138,0.000142,0.000092,0.000096,139,-
2017-10-08,0.000089,0.000138,0.000089,0.000138,91,-
2017-10-07,0.000131,0.000175,0.000087,0.000089,24,-
2017-10-06,0.000086,0.000177,0.000086,0.000131,161,-
2017-10-05,0.000084,0.000087,0.000083,0.000086,64,-
2017-10-04,0.000086,0.000128,0.000084,0.000084,55,-
2017-10-03,0.000089,0.000126,0.000085,0.000086,80,-
2017-10-02,0.000119,0.000133,0.000087,0.000089,46,-
2017-10-01,0.000130,0.000141,0.000085,0.000119,3,-
2017-09-30,0.000123,0.000135,0.000088,0.000130,96,-
2017-09-29,0.000089,0.000124,0.000082,0.000123,7,-
2017-09-28,0.000126,0.000161,0.000083,0.000089,29,-
2017-09-27,0.000114,0.000154,0.000078,0.000126,64,-
2017-09-26,0.000119,0.000158,0.000115,0.000115,29,-
2017-09-25,0.000110,0.000149,0.000110,0.000119,30,-
2017-09-24,0.000114,0.000114,0.000078,0.000110,139,-
2017-09-23,0.000072,0.000114,0.000072,0.000114,157,-
2017-09-22,0.000101,0.000105,0.000071,0.000072,3,-
2017-09-21,0.000116,0.000117,0.000077,0.000101,4,-
2017-09-20,0.000080,0.000121,0.000079,0.000117,42,-
2017-09-19,0.000125,0.000125,0.000078,0.000080,84,-
2017-09-18,0.000074,0.000125,0.000074,0.000124,11,-
2017-09-17,0.000079,0.000149,0.000074,0.000074,416,-
2017-09-16,0.000111,0.000116,0.000077,0.000079,8,-
2017-09-15,0.000097,0.000115,0.000090,0.000112,3,-
2017-09-14,0.000092,0.000103,0.000034,0.000097,9,-
2017-09-13,0.000126,0.000127,0.000077,0.000092,208,-
2017-09-12,0.000110,0.000153,0.000106,0.000127,15,-
2017-09-11,0.000128,0.000132,0.000088,0.000110,40,-
2017-09-10,0.000130,0.000130,0.000084,0.000128,71,-
2017-09-09,0.000130,0.000132,0.000084,0.000130,304,-
2017-09-08,0.000139,0.000141,0.000124,0.000130,7,-
2017-09-07,0.000138,0.000140,0.000090,0.000139,207,-
2017-09-06,0.000135,0.000147,0.000092,0.000139,38,-
2017-09-05,0.000129,0.000137,0.000122,0.000134,26,-
2017-09-04,0.000139,0.000139,0.000086,0.000129,58,-
2017-09-03,0.000138,0.000142,0.000089,0.000139,79,-
2017-09-02,0.000149,0.000198,0.000135,0.000138,104,-
2017-09-01,0.000143,0.000194,0.000141,0.000148,101,-
2017-08-31,0.000183,0.000207,0.000096,0.000142,1457,-
2017-08-30,0.000189,0.000190,0.000144,0.000183,115,-
2017-08-29,0.000137,0.000192,0.000136,0.000189,573,-
2017-08-28,0.000194,0.000270,0.000136,0.000137,405,-
2017-08-27,0.000175,0.000217,0.000131,0.000194,299,-
2017-08-26,0.000087,0.000175,0.000085,0.000175,817,-
2017-08-25,0.000180,0.000182,0.000086,0.000087,4,-
2017-08-24,0.000083,0.000182,0.000082,0.000180,7,-
2017-08-23,0.000123,0.000128,0.000082,0.000083,25,-
2017-08-22,0.000120,0.000166,0.000075,0.000123,37,-
2017-08-21,0.000117,0.000122,0.000077,0.000120,78,-
2017-08-20,0.000083,0.000124,0.000082,0.000118,94,-
2017-08-19,0.000123,0.000125,0.000079,0.000083,6,-
2017-08-18,0.000086,0.000129,0.000084,0.000123,103,-
2017-08-17,0.000132,0.000179,0.000084,0.000086,58,-
2017-08-16,0.000125,0.000132,0.000118,0.000132,0,-
2017-08-15,0.000130,0.000173,0.000116,0.000124,479,-
2017-08-14,0.000122,0.000173,0.000119,0.000129,9,-
2017-08-13,0.000116,0.000162,0.000116,0.000122,79,-
2017-08-12,0.000110,0.000156,0.000109,0.000116,575,-
2017-08-11,0.000102,0.000142,0.000102,0.000110,250,-
2017-08-10,0.000100,0.000137,0.000100,0.000102,75,-
2017-08-09,0.000103,0.000137,0.000098,0.000100,166,-
2017-08-08,0.000102,0.000105,0.000100,0.000103,58,-
2017-08-07,0.000097,0.000131,0.000096,0.000102,333,-
2017-08-06,0.000130,0.000132,0.000095,0.000097,87,-
2017-08-05,0.000114,0.000133,0.000093,0.000130,352,-
2017-08-04,0.000084,0.000115,0.000083,0.000114,7,-
2017-08-03,0.000081,0.000111,0.000081,0.000084,116,-
2017-08-02,0.000109,0.000110,0.000080,0.000081,19,-
2017-08-01,0.000114,0.000116,0.000080,0.000109,106,-
2017-07-31,0.000113,0.000140,0.000083,0.000114,666,-
2017-07-30,0.000109,0.000113,0.000078,0.000113,101,-
2017-07-29,0.000139,0.000139,0.000080,0.000109,721,-
2017-07-28,0.000133,0.000141,0.000106,0.000140,1407,-
2017-07-27,0.000132,0.000133,0.000106,0.000133,5388,-
2017-07-26,0.000102,0.000104,0.000096,0.000099,1,-
2017-07-25,0.000103,0.000103,0.000098,0.000102,1,-
2017-07-23,0.000142,0.000143,0.000133,0.000134,5,-
2017-07-22,0.000133,0.000144,0.000133,0.000142,7,-
2017-07-21,0.000131,0.000135,0.000131,0.000133,28,-
2017-07-20,0.000113,0.000133,0.000113,0.000133,2,-
2017-07-19,0.000092,0.000116,0.000092,0.000113,3,-
2017-07-17,0.000077,0.000077,0.000077,0.000077,1,-
2017-07-16,0.000079,0.000082,0.000073,0.000077,1,-
2017-07-15,0.000108,0.000108,0.000080,0.000080,34,-
2017-07-14,0.000117,0.000118,0.000110,0.000110,0,-
2017-07-13,0.000095,0.000118,0.000094,0.000117,21,-
2017-07-12,0.000092,0.000096,0.000090,0.000095,1,-
2017-07-11,0.000095,0.000096,0.000092,0.000093,32,-
2017-07-06,0.000104,0.000104,0.000103,0.000103,1,-
2017-07-05,0.000103,0.000105,0.000103,0.000104,1,-
2017-07-02,0.000120,0.000124,0.000119,0.000123,12,-
2017-07-01,0.000123,0.000125,0.000119,0.000120,12,-
2017-06-30,0.000101,0.000126,0.000100,0.000123,2,-
2017-06-29,0.000128,0.000128,0.000127,0.000128,3,-
2017-06-28,0.000102,0.000129,0.000098,0.000128,3,-
2017-06-27,0.000097,0.000161,0.000094,0.000101,29,-
2017-06-26,0.000176,0.000179,0.000095,0.000097,2,-
2017-06-25,0.000128,0.000177,0.000098,0.000176,4,-
2016-09-24,0.000012,0.000012,0.000012,0.000012,15,23824
2016-09-23,0.000012,0.000012,0.000012,0.000012,15,23565
2016-09-22,0.000012,0.000012,0.000012,0.000012,2,23649
2016-09-17,0.000006,0.000006,0.000006,0.000006,4,11994
2016-09-16,0.000006,0.000006,0.000006,0.000006,4,11994
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,12067
2016-09-14,0.000006,0.000006,0.000006,0.000006,0,12030
2016-09-10,0.000006,0.000006,0.000006,0.000006,0,12308
2016-09-09,0.000006,0.000006,0.000006,0.000006,0,12283
2016-09-07,0.000006,0.000006,0.000006,0.000006,0,12062
2016-09-06,0.000006,0.000006,0.000006,0.000006,0,12050
2016-09-05,0.000006,0.000006,0.000006,0.000006,0,12026
2016-09-04,0.000006,0.000006,0.000006,0.000006,0,11995
2016-09-03,0.000006,0.000006,0.000006,0.000006,1,11372
2016-09-02,0.000006,0.000006,0.000006,0.000006,1,11309
2016-09-01,0.000006,0.000006,0.000006,0.000006,0,11371
2016-08-31,0.000006,0.000006,0.000006,0.000006,0,11411
2016-08-30,0.000011,0.000012,0.000006,0.000006,2,22688
2016-08-29,0.000012,0.000012,0.000011,0.000011,0,22733
2016-08-28,0.000011,0.000011,0.000011,0.000011,0,22524
2016-08-27,0.000011,0.000011,0.000011,0.000011,0,22506
2016-08-26,0.000006,0.000006,0.000006,0.000006,0,11416
2016-08-25,0.000006,0.000006,0.000006,0.000006,0,11464
2016-08-24,0.000006,0.000006,0.000006,0.000006,0,11528
2016-08-23,0.000006,0.000006,0.000006,0.000006,0,11547
2016-08-22,0.000006,0.000006,0.000006,0.000006,0,11486
2016-08-21,0.000006,0.000006,0.000006,0.000006,0,11494
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,11374
2016-08-19,0.000006,0.000006,0.000006,0.000006,0,11348
2016-08-18,0.000006,0.000006,0.000006,0.000006,0,11327
2016-08-17,0.000006,0.000006,0.000006,0.000006,0,11410
2016-08-16,0.000011,0.000011,0.000006,0.000006,0,22417
2016-08-15,0.000006,0.000011,0.000006,0.000011,0,11233
2016-08-13,0.000012,0.000012,0.000012,0.000012,0,23220
2016-08-12,0.000006,0.000012,0.000006,0.000012,0,11584
2016-08-09,0.000012,0.000012,0.000012,0.000012,0,23358
2016-08-08,0.000018,0.000018,0.000012,0.000012,0,35047
2016-08-06,0.000017,0.000017,0.000017,0.000017,2,34088
2016-08-05,0.000017,0.000017,0.000017,0.000017,3,33915
2016-07-30,0.000013,0.000013,0.000013,0.000013,2,25964
2016-07-29,0.000020,0.000020,0.000013,0.000013,2,38830
2016-07-28,0.000013,0.000020,0.000013,0.000020,2,25859
2016-07-27,0.000013,0.000013,0.000013,0.000013,0,25758
2016-07-26,0.000013,0.000013,0.000013,0.000013,1,25896
2016-07-25,0.000020,0.000020,0.000020,0.000020,1,39200
2016-07-24,0.000020,0.000020,0.000020,0.000020,1,38861
2016-07-23,0.000020,0.000020,0.000020,0.000020,0,38842
2016-07-20,0.000013,0.000013,0.000013,0.000013,0,26591
2016-07-19,0.000013,0.000013,0.000013,0.000013,0,26518
2016-07-17,0.000013,0.000014,0.000013,0.000014,0,26113
2016-07-16,0.000020,0.000020,0.000013,0.000013,0,39402
2016-07-13,0.000013,0.000013,0.000013,0.000013,2,26263
2016-07-12,0.000013,0.000014,0.000013,0.000013,3,25595
2016-07-11,0.000020,0.000020,0.000013,0.000013,3,38916
2016-07-09,0.000020,0.000020,0.000019,0.000020,0,39511
2016-07-08,0.000013,0.000020,0.000013,0.000020,0,26269
2016-07-05,0.000021,0.000021,0.000020,0.000020,0,40527
2016-07-04,0.000013,0.000021,0.000013,0.000021,2,26030
2016-07-03,0.000014,0.000014,0.000013,0.000013,0,26871
2016-06-30,0.000013,0.000013,0.000013,0.000013,0,25288
2016-06-29,0.000013,0.000013,0.000013,0.000013,0,25199
2016-06-28,0.000013,0.000013,0.000013,0.000013,0,25896
2016-06-27,0.000013,0.000013,0.000013,0.000013,1,24928
2016-06-25,0.000007,0.000007,0.000007,0.000007,1,13146
2016-06-24,0.000006,0.000007,0.000006,0.000007,1,12410
2016-06-22,0.000013,0.000014,0.000012,0.000012,0,26346
2016-06-21,0.000022,0.000022,0.000013,0.000013,0,43702
2016-06-20,0.000022,0.000022,0.000022,0.000022,1,43918
2016-06-18,0.000015,0.000015,0.000015,0.000015,0,29596
2016-06-17,0.000008,0.000015,0.000007,0.000015,0,15142
2016-06-16,0.000007,0.000008,0.000007,0.000008,0,13722
2016-06-15,0.000007,0.000007,0.000007,0.000007,0,13463
2016-06-13,0.000013,0.000014,0.000013,0.000014,0,26588
2016-06-12,0.000012,0.000014,0.000012,0.000013,0,23977
2016-06-11,0.000012,0.000012,0.000012,0.000012,0,23019
2016-06-10,0.000011,0.000012,0.000011,0.000012,0,22709
2016-06-09,0.000012,0.000012,0.000011,0.000011,0,22986
2016-06-08,0.000011,0.000012,0.000011,0.000012,0,22710
2016-06-07,0.000012,0.000012,0.000012,0.000012,0,23140
2016-06-06,0.000017,0.000018,0.000012,0.000012,0,34084
2016-06-05,0.000006,0.000017,0.000006,0.000017,2,11317
2016-06-04,0.000006,0.000006,0.000006,0.000006,0,11164
2016-05-31,0.000011,0.000011,0.000011,0.000011,0,21098
2016-05-30,0.000011,0.000011,0.000010,0.000011,0,20796
2016-05-29,0.000005,0.000011,0.000005,0.000011,12,10273
2016-05-23,0.000009,0.000009,0.000009,0.000009,0,17362
2016-05-22,0.000004,0.000009,0.000004,0.000009,0,8757
2016-05-21,0.000004,0.000004,0.000004,0.000004,0,8754
2016-05-20,0.000009,0.000009,0.000009,0.000009,0,17338
2016-05-19,0.000009,0.000009,0.000009,0.000009,0,17717
2016-05-18,0.000009,0.000009,0.000009,0.000009,0,17933
2016-05-17,0.000005,0.000009,0.000005,0.000009,0,8974
2016-05-16,0.000005,0.000005,0.000005,0.000005,0,9034
2016-05-15,0.000005,0.000005,0.000005,0.000005,2,9004
2016-05-14,0.000005,0.000005,0.000005,0.000005,2,8991
2016-05-13,0.000009,0.000009,0.000009,0.000009,0,17972
2016-05-12,0.000005,0.000009,0.000005,0.000009,1,8914
2016-05-11,0.000009,0.000009,0.000009,0.000009,0,17819
2016-05-10,0.000009,0.000009,0.000009,0.000009,0,18205
2016-05-09,0.000009,0.000009,0.000009,0.000009,0,18122
2016-05-08,0.000009,0.000009,0.000009,0.000009,0,18121
2016-05-07,0.000009,0.000009,0.000009,0.000009,0,18163
2016-05-06,0.000009,0.000009,0.000009,0.000009,0,17688
2016-05-01,0.000009,0.000009,0.000009,0.000009,0,17717
2016-04-30,0.000009,0.000009,0.000009,0.000009,0,17951
2016-04-27,0.000014,0.000014,0.000013,0.000013,2,27629
2016-04-26,0.000005,0.000014,0.000005,0.000014,3,9157
2016-04-23,0.000013,0.000013,0.000013,0.000013,0,26423
2016-04-22,0.000013,0.000013,0.000013,0.000013,0,26641
2016-04-21,0.000013,0.000014,0.000009,0.000013,2,26165
2016-04-20,0.000013,0.000013,0.000013,0.000013,0,26154
2016-04-19,0.000013,0.000013,0.000013,0.000013,0,25406
2016-04-18,0.000009,0.000013,0.000009,0.000013,2,16891
2016-04-17,0.000009,0.000009,0.000009,0.000009,0,16863
2016-04-16,0.000009,0.000009,0.000009,0.000009,0,16982
2016-04-15,0.000008,0.000009,0.000008,0.000009,0,16767
2016-04-14,0.000013,0.000013,0.000008,0.000008,0,25118
2016-04-13,0.000013,0.000013,0.000013,0.000013,4,25261
2016-04-11,0.000008,0.000008,0.000008,0.000008,3,16660
2016-04-10,0.000008,0.000008,0.000008,0.000008,3,16575
2016-04-09,0.000017,0.000017,0.000008,0.000008,0,33224
2016-04-08,0.000017,0.000017,0.000017,0.000017,0,33413
2016-04-07,0.000013,0.000017,0.000008,0.000017,6,25099
2016-04-06,0.000008,0.000013,0.000008,0.000013,0,16757
2016-04-05,0.000017,0.000017,0.000008,0.000008,2,33310
2016-04-04,0.000013,0.000017,0.000013,0.000017,0,24951
2016-04-03,0.000017,0.000017,0.000013,0.000013,0,33265
2016-04-02,0.000008,0.000017,0.000008,0.000017,26,16517
2016-04-01,0.000008,0.000013,0.000008,0.000008,1,16469
2016-03-31,0.000008,0.000008,0.000008,0.000008,0,16393
2016-03-30,0.000008,0.000008,0.000008,0.000008,0,16428
2016-03-29,0.000008,0.000009,0.000008,0.000009,0,16765
2016-03-28,0.000009,0.000009,0.000008,0.000008,0,16850
2016-03-24,0.000013,0.000013,0.000013,0.000013,0,24781
2016-03-23,0.000008,0.000013,0.000008,0.000013,0,16523
2016-03-22,0.000012,0.000013,0.000008,0.000008,0,24500
2016-03-21,0.000008,0.000012,0.000004,0.000012,29,16330
2016-03-20,0.000004,0.000004,0.000004,0.000004,0,8110
2016-03-19,0.000004,0.000004,0.000004,0.000004,0,8074
2016-03-18,0.000008,0.000008,0.000008,0.000008,0,16623
2016-03-17,0.000008,0.000008,0.000008,0.000008,0,16527
2016-03-15,0.000008,0.000008,0.000008,0.000008,0,16457
2016-03-14,0.000008,0.000008,0.000008,0.000008,0,16364
2016-03-13,0.000004,0.000008,0.000004,0.000008,2,8134
2016-03-12,0.000004,0.000004,0.000004,0.000004,0,8325
2016-03-09,0.000004,0.000004,0.000004,0.000004,6,8180
2016-03-08,0.000004,0.000004,0.000004,0.000004,6,8187
2016-03-07,0.000008,0.000008,0.000004,0.000004,0,16112
2016-03-06,0.000008,0.000008,0.000008,0.000008,1,15753
2016-03-03,0.000008,0.000009,0.000008,0.000008,0,16756
2016-03-02,0.000004,0.000009,0.000004,0.000008,0,8517
2016-03-01,0.000009,0.000009,0.000009,0.000009,0,17297
2016-02-29,0.000004,0.000009,0.000004,0.000009,1,8633
2016-02-28,0.000004,0.000004,0.000004,0.000004,0,8546
2016-02-27,0.000009,0.000009,0.000004,0.000004,0,16925
2016-02-26,0.000004,0.000004,0.000004,0.000004,26,8389
2016-02-25,0.000004,0.000004,0.000004,0.000004,26,8369
2016-02-23,0.000004,0.000004,0.000004,0.000004,0,8650
2016-02-22,0.000004,0.000004,0.000004,0.000004,0,8642
2016-02-19,0.000004,0.000004,0.000004,0.000004,0,8346
2016-02-18,0.000004,0.000004,0.000004,0.000004,0,8226
2016-02-17,0.000004,0.000004,0.000004,0.000004,0,8052
2016-02-16,0.000004,0.000004,0.000004,0.000004,0,7988
2016-02-15,0.000004,0.000004,0.000004,0.000004,3,8047
2016-02-14,0.000004,0.000004,0.000004,0.000004,20,7843
2015-07-01,0.000005,0.000005,0.000005,0.000005,2,10396
2015-06-30,0.000003,0.000005,0.000003,0.000005,2,5079
2015-06-29,0.000002,0.000005,0.000002,0.000003,4,4920
2015-06-28,0.000002,0.000002,0.000002,0.000002,0,4923
2015-06-23,0.000005,0.000005,0.000005,0.000005,0,9761
2015-06-22,0.000002,0.000005,0.000002,0.000005,0,4836
2015-06-05,0.000002,0.000002,0.000002,0.000002,0,4433
2015-06-04,0.000002,0.000002,0.000002,0.000002,0,4439
2015-06-03,0.000002,0.000002,0.000002,0.000002,0,4462
2015-06-02,0.000002,0.000002,0.000002,0.000002,0,4412
2015-05-31,0.000002,0.000002,0.000002,0.000002,0,4611
2015-05-30,0.000002,0.000002,0.000002,0.000002,0,4685
2015-05-29,0.000002,0.000002,0.000002,0.000002,0,4691
2015-05-28,0.000005,0.000005,0.000002,0.000002,11,9377
2015-05-27,0.000005,0.000005,0.000005,0.000005,0,9417
2015-05-25,0.000002,0.000002,0.000002,0.000002,0,4761
2015-05-24,0.000002,0.000002,0.000002,0.000002,0,4728
2015-05-23,0.000005,0.000005,0.000005,0.000005,0,9498
2015-05-22,0.000002,0.000005,0.000002,0.000005,0,4656
2015-05-19,0.000002,0.000002,0.000002,0.000002,0,4607
2015-05-18,0.000002,0.000002,0.000002,0.000002,0,4679
2015-05-17,0.000002,0.000002,0.000002,0.000002,0,4679
2015-05-14,0.000002,0.000002,0.000002,0.000002,0,4671
2015-05-13,0.000002,0.000002,0.000002,0.000002,0,4764
2015-05-12,0.000002,0.000002,0.000002,0.000002,0,4783
2015-05-10,0.000002,0.000002,0.000002,0.000002,0,4779
2015-05-09,0.000002,0.000002,0.000002,0.000002,0,4746
2015-05-08,0.000002,0.000002,0.000002,0.000002,0,4690
2015-05-07,0.000002,0.000002,0.000002,0.000002,0,4542
2015-01-07,0.000009,0.000009,0.000008,0.000009,9,16957
2015-01-06,0.000006,0.000009,0.000006,0.000009,10,10872
2015-01-04,0.000003,0.000003,0.000003,0.000003,0,5554
2015-01-03,0.000003,0.000003,0.000003,0.000003,0,5967
2014-12-30,0.000003,0.000003,0.000003,0.000003,0,6176
2014-12-29,0.000003,0.000003,0.000003,0.000003,0,6190
2014-12-27,0.000003,0.000003,0.000003,0.000003,1,6469
2014-12-26,0.000006,0.000006,0.000003,0.000003,1,12604
2014-12-25,0.000003,0.000006,0.000003,0.000006,6,6364
2014-12-24,0.000003,0.000003,0.000003,0.000003,4,6602
2014-12-23,0.000003,0.000003,0.000003,0.000003,0,6555
2014-12-22,0.000003,0.000003,0.000003,0.000003,0,6489
2014-12-21,0.000003,0.000003,0.000003,0.000003,0,6506
2014-12-20,0.000006,0.000007,0.000003,0.000003,0,12540
2014-12-19,0.000003,0.000006,0.000003,0.000006,0,6142
2014-12-18,0.000003,0.000003,0.000003,0.000003,0,6312
2014-12-17,0.000003,0.000003,0.000003,0.000003,0,6451
2014-12-16,0.000003,0.000003,0.000003,0.000003,60,6821
2014-12-15,0.000004,0.000004,0.000003,0.000003,1,6909
2014-12-12,0.000007,0.000007,0.000007,0.000007,0,13819
2014-12-11,0.000003,0.000004,0.000003,0.000004,0,6792
2014-12-10,0.000004,0.000004,0.000003,0.000003,0,6946
2014-12-09,0.000004,0.000004,0.000003,0.000004,14,7137
2014-12-08,0.000004,0.000004,0.000004,0.000004,14,7394
2014-12-07,0.000004,0.000004,0.000004,0.000004,14,7390
2014-12-06,0.000004,0.000004,0.000004,0.000004,14,7428
2014-12-05,0.000004,0.000004,0.000004,0.000004,14,7283
2014-12-04,0.000004,0.000004,0.000004,0.000004,14,7406
2014-12-03,0.000004,0.000004,0.000004,0.000004,14,7523
2014-12-02,0.000004,0.000004,0.000004,0.000004,7,7474
2014-12-01,0.000004,0.000004,0.000004,0.000004,0,7456
2014-11-23,0.000007,0.000007,0.000007,0.000007,0,13908
2014-11-22,0.000007,0.000007,0.000007,0.000007,0,13845
2014-11-21,0.000007,0.000007,0.000007,0.000007,2,14091
2014-11-20,0.000008,0.000008,0.000007,0.000007,0,14972
2014-11-19,0.000004,0.000008,0.000004,0.000008,3,7359
2014-11-18,0.000004,0.000004,0.000004,0.000004,0,7632
2014-11-17,0.000004,0.000004,0.000004,0.000004,0,7642
2014-11-16,0.000004,0.000008,0.000004,0.000004,0,7373
2014-11-15,0.000004,0.000004,0.000004,0.000004,0,7444
2014-11-13,0.000004,0.000004,0.000004,0.000004,0,8405
2014-11-12,0.000004,0.000004,0.000004,0.000004,0,7426
2014-11-11,0.000004,0.000004,0.000004,0.000004,0,7196
2014-11-10,0.000004,0.000004,0.000004,0.000004,0,7086
2014-11-06,0.000007,0.000007,0.000007,0.000007,0,13343
2014-11-05,0.000003,0.000007,0.000003,0.000007,0,6561
2014-11-04,0.000007,0.000007,0.000007,0.000007,1,12854
2014-11-03,0.000007,0.000007,0.000007,0.000007,1,12905
2014-11-02,0.000007,0.000007,0.000007,0.000007,0,12807
2014-11-01,0.000007,0.000007,0.000006,0.000007,0,13298
2014-10-31,0.000007,0.000007,0.000007,0.000007,0,13545
2014-10-30,0.000010,0.000010,0.000007,0.000007,5,19767
2014-10-29,0.000004,0.000011,0.000004,0.000010,1,6989
2014-10-27,0.000004,0.000004,0.000003,0.000004,0,6959
2014-10-26,0.000007,0.000007,0.000004,0.000004,2,13630
2014-10-25,0.000007,0.000007,0.000007,0.000007,1,14063
2014-10-24,0.000007,0.000007,0.000007,0.000007,1,14060
2014-10-23,0.000008,0.000011,0.000007,0.000007,1,15012
2014-10-22,0.000008,0.000012,0.000008,0.000008,23,15132
2014-10-21,0.000008,0.000008,0.000008,0.000008,47,15314
2014-10-15,0.000008,0.000008,0.000008,0.000008,0,15693
2014-10-14,0.000008,0.000008,0.000008,0.000008,122,15327
2014-10-13,0.000008,0.000008,0.000007,0.000008,1,14785
2014-10-12,0.000007,0.000008,0.000007,0.000008,1,14183
2014-10-11,0.000007,0.000007,0.000007,0.000007,2,14132
2014-10-10,0.000007,0.000008,0.000007,0.000007,3,14259
2014-10-09,0.000007,0.000008,0.000007,0.000007,0,13790
2014-10-08,0.000007,0.000010,0.000007,0.000007,7,13137
2014-10-07,0.000007,0.000007,0.000006,0.000007,1,12918
2014-10-06,0.000006,0.000010,0.000006,0.000007,1,12517
2014-10-05,0.000007,0.000007,0.000006,0.000006,0,12848
2014-10-04,0.000007,0.000007,0.000007,0.000007,0,14055
2014-10-03,0.000008,0.000008,0.000007,0.000007,1,14649
2014-10-02,0.000008,0.000011,0.000007,0.000008,16,14976
2014-10-01,0.000008,0.000012,0.000008,0.000008,56,15121
2014-09-30,0.000008,0.000011,0.000007,0.000008,1,14676
2014-09-29,0.000008,0.000008,0.000007,0.000008,1,14706
2014-09-28,0.000008,0.000008,0.000007,0.000008,1,15579
2014-09-27,0.000008,0.000008,0.000008,0.000008,1,15732
2014-09-26,0.000008,0.000008,0.000008,0.000008,9,16033
2014-09-25,0.000008,0.000008,0.000008,0.000008,2,16483
2014-09-24,0.000009,0.000009,0.000008,0.000008,41,16967
2014-09-23,0.000008,0.000012,0.000008,0.000009,2,15651
2014-09-22,0.000008,0.000008,0.000008,0.000008,17,15528
2014-09-21,0.000008,0.000008,0.000008,0.000008,51,15866
2014-09-20,0.000008,0.000008,0.000008,0.000008,598,15344
2014-09-19,0.000008,0.000009,0.000008,0.000008,1,16481
2014-09-18,0.000009,0.000014,0.000008,0.000008,108,17747
2014-09-17,0.000009,0.000009,0.000009,0.000009,5,18090
2014-09-16,0.000009,0.000014,0.000009,0.000009,5,18431
2014-09-15,0.000010,0.000010,0.000009,0.000010,11,18537
2014-09-14,0.000010,0.000014,0.000010,0.000010,10,18582
2014-09-13,0.000010,0.000010,0.000010,0.000010,1,18524
2014-09-12,0.000014,0.000014,0.000009,0.000010,37,27879
2014-09-11,0.000010,0.000014,0.000009,0.000014,74,18580
2014-09-10,0.000010,0.000010,0.000010,0.000010,2,18412
2014-09-09,0.000005,0.000010,0.000005,0.000010,65,9190
2014-09-08,0.000005,0.000005,0.000005,0.000005,0,9137
2014-09-07,0.000005,0.000005,0.000005,0.000005,0,9382
2014-09-06,0.000005,0.000005,0.000005,0.000005,5,9368
2014-09-05,0.000005,0.000005,0.000005,0.000005,0,9462
