Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.007113,0.007320,0.005942,0.006259,82,18656
2017-11-23,0.005758,0.007292,0.003211,0.007121,111,15102
2017-11-22,0.007222,0.008126,0.005673,0.005759,41,18941
2017-11-21,0.006662,0.011407,0.006319,0.007204,8,17473
2017-11-20,0.014366,0.014578,0.004303,0.006667,23,37680
2017-11-19,0.004997,0.014372,0.004914,0.014343,0,13107
2017-11-18,0.005215,0.005267,0.004620,0.004983,21,13677
2017-11-17,0.005601,0.009188,0.005179,0.005232,26,14690
2017-11-16,0.014314,0.014314,0.005327,0.005652,0,37544
2017-11-15,0.007271,0.014355,0.003620,0.014239,160,19071
2017-11-14,0.006889,0.011973,0.006445,0.007266,7,18070
2017-11-13,0.011118,0.016035,0.004283,0.006876,56,29161
2017-11-12,0.007687,0.018433,0.007422,0.011102,71,20161
2017-11-11,0.012832,0.013526,0.006870,0.007692,255,33656
2017-11-10,0.015669,0.016121,0.012174,0.012876,76,41097
2017-11-09,0.029260,0.029260,0.015571,0.015622,228,76744
2017-11-08,0.033667,0.035206,0.020986,0.029290,98,88303
2017-11-07,0.027994,0.035598,0.020901,0.033771,88,73427
2017-11-06,0.027813,0.028042,0.019939,0.028042,211,72949
2017-11-05,0.015639,0.028381,0.015484,0.027752,317,41019
2017-11-04,0.016061,0.026824,0.015003,0.015668,67,42126
2017-11-03,0.020511,0.030962,0.015968,0.016097,147,53798
2017-11-02,0.017272,0.029521,0.017272,0.020517,101,45302
2017-11-01,0.012253,0.052256,0.012071,0.017259,355,32137
2017-10-31,0.055305,0.055348,0.012168,0.012262,989,145059
2017-10-30,0.108423,0.117107,0.053089,0.055498,4967,281300
2017-10-29,0.100744,0.120064,0.100532,0.109057,2316,261377
2017-10-28,0.102104,0.103974,0.099994,0.100996,171,264904
2017-10-27,0.103808,0.113954,0.099942,0.101832,418,269324
2017-10-26,0.103214,0.109276,0.097337,0.103848,636,267785
2017-10-25,0.094253,0.104147,0.091921,0.103227,718,244534
2017-10-24,0.105522,0.105522,0.093692,0.094215,717,273771
2017-10-23,0.104643,0.107239,0.096291,0.105754,1246,271491
2017-10-22,0.101776,0.113440,0.092661,0.104810,1393,264053
2017-10-21,0.084661,0.113906,0.084064,0.101745,295,219650
2017-10-20,0.110367,0.118435,0.084802,0.084802,294,286343
2017-10-19,0.097539,0.122488,0.069697,0.110372,1093,253061
2017-10-18,0.111653,0.119525,0.093025,0.097495,1160,289680
2017-10-17,0.110078,0.138675,0.099310,0.111650,2923,285592
2017-10-16,0.144900,0.150449,0.108479,0.110114,2223,375938
2017-10-15,0.165267,0.174136,0.096943,0.144880,7369,428649
2017-10-14,0.169388,0.193027,0.153366,0.165151,958,439093
2017-10-13,0.147144,0.197343,0.142790,0.169342,616,381052
2017-10-12,0.192952,0.208071,0.145346,0.146683,1094,499157
2017-10-11,0.194320,0.194867,0.150121,0.192784,1231,501909
2017-10-10,0.161771,0.199244,0.146148,0.190542,57068,417201
2017-10-09,0.160056,0.164697,0.149976,0.161750,1180,412363
2017-10-08,0.159954,0.160678,0.118887,0.160016,2884,411491
2017-10-07,0.155841,0.161935,0.139388,0.160369,795,400653
2017-10-06,0.153724,0.176141,0.149300,0.155810,1451,394671
2017-10-05,0.160118,0.198920,0.146365,0.153726,3458,410465
2017-10-04,0.146774,0.164987,0.141585,0.159976,934,375640
2017-10-03,0.170872,0.171725,0.140927,0.146435,2397,436478
2017-10-02,0.173836,0.199323,0.165149,0.170865,4355,443613
2017-10-01,0.213205,0.224331,0.159036,0.173912,3766,543028
2017-09-30,0.119914,0.213091,0.105307,0.213091,4751,304880
2017-09-29,0.106153,0.133921,0.102133,0.119898,1434,269416
2017-09-28,0.136993,0.137266,0.088969,0.106233,5560,346988
2017-09-27,0.118197,0.145271,0.118197,0.137043,2282,298848
2017-09-26,0.134362,0.146492,0.082634,0.118527,3493,338932
2017-09-25,0.150598,0.166906,0.123688,0.134344,5551,379094
2017-09-24,0.174309,0.176297,0.146162,0.161986,3291,438033
2017-09-23,0.180580,0.195253,0.170644,0.174324,1947,453069
2017-09-22,0.178726,0.197478,0.176787,0.181091,2760,447661
2017-09-21,0.203919,0.212044,0.179112,0.179401,4023,509952
2017-09-20,0.203596,0.208998,0.200068,0.208529,7531,507308
2017-09-19,0.193009,0.216291,0.185634,0.203866,7362,479514
2017-09-18,0.169878,0.245619,0.169878,0.192543,8199,420913
2017-09-17,0.176665,0.222057,0.169044,0.170170,5118,436830
2017-09-16,0.179624,0.212923,0.175147,0.176897,3767,443118
2017-09-15,0.179192,0.215884,0.165192,0.177970,3870,441522
2017-09-14,0.212721,0.231651,0.177793,0.177793,3806,523570
2017-09-13,0.271219,0.285474,0.212333,0.212710,11200,666310
2017-09-12,0.253647,0.336853,0.235829,0.271120,19315,622246
2017-09-11,0.249073,0.263978,0.242905,0.253729,11385,609283
2017-09-10,0.261604,0.262610,0.227173,0.248289,8065,638391
2017-09-09,0.259163,0.262926,0.223673,0.240538,12770,456840
2017-09-08,0.214394,0.286905,0.214394,0.258702,19527,377258
2017-09-07,0.198801,0.238729,0.180806,0.237550,12910,348590
2017-09-06,0.166016,0.209379,0.166016,0.198718,6885,290022
2017-09-05,0.164244,0.188509,0.155745,0.165827,5355,285941
2017-09-04,0.247556,0.247727,0.157265,0.164831,9699,429218
2017-09-03,0.166091,0.252476,0.157575,0.247486,9688,287164
2017-09-02,0.182184,0.191742,0.139746,0.165985,10055,313851
2017-09-01,0.185772,0.200384,0.172427,0.181956,2370,318913
2017-08-31,0.208019,0.226483,0.185615,0.185847,6315,355834
2017-08-30,0.199118,0.228438,0.198260,0.208378,5617,338921
2017-08-29,0.180733,0.212482,0.180733,0.199217,5049,306391
2017-08-28,0.189185,0.213089,0.176808,0.180753,8114,319549
2017-08-27,0.176034,0.217647,0.175137,0.188992,5375,296132
2017-08-26,0.196194,0.213915,0.165564,0.176080,6248,328796
2017-08-25,0.190621,0.225324,0.138045,0.195818,12245,318478
2017-08-24,0.177781,0.230744,0.177781,0.190922,10337,295801
2017-08-23,0.191853,0.264883,0.176140,0.177704,12960,318391
2017-08-22,0.216766,0.239697,0.166891,0.192245,11617,358787
2017-08-21,0.235166,0.296543,0.189132,0.216345,18852,388292
2017-08-20,0.168913,0.310086,0.152158,0.294437,74773,278021
2017-08-19,0.101117,0.172104,0.076980,0.169728,15529,165818
2017-08-18,0.095315,0.123543,0.089935,0.101203,6785,155718
2017-08-17,0.092630,0.137882,0.077785,0.095566,10111,150706
2017-08-16,0.083165,0.117171,0.037306,0.092760,13376,134732
2017-08-15,0.144345,0.160302,0.075165,0.083074,6091,233076
2017-08-14,0.169909,0.224438,0.140520,0.143958,10966,273454
2017-08-13,0.149181,0.205579,0.149181,0.194931,10001,239335
2017-08-12,0.146994,0.161629,0.128114,0.149319,6671,234964
2017-08-11,0.147412,0.161165,0.140779,0.147109,13685,234781
2017-08-10,0.158157,0.172025,0.138280,0.147421,9596,250970
2017-08-09,0.130253,0.200629,0.124048,0.158142,9232,194263
2017-08-08,0.125672,0.142018,0.124633,0.130341,8327,186699
2017-08-07,0.116022,0.141475,0.115105,0.125511,10937,171441
2017-08-06,0.116274,0.135258,0.109080,0.116282,6190,170996
2017-08-05,0.123305,0.148561,0.106422,0.116243,11839,180639
2017-08-04,0.137227,0.138021,0.104324,0.123338,10504,200013
2017-08-03,0.123009,0.164415,0.085316,0.137207,23879,178486
2017-08-02,0.120438,0.158096,0.111380,0.122875,12336,173832
2017-08-01,0.151277,0.197184,0.120275,0.120385,11514,217239
2017-07-31,0.156436,0.211716,0.150120,0.151199,40592,223522
2017-07-30,0.098963,0.204344,0.093238,0.156124,38925,140568
2017-07-29,0.094120,0.135501,0.070768,0.098874,16815,132966
2017-07-28,0.106768,0.170575,0.075057,0.093855,9598,149877
2017-07-27,0.134859,0.156800,0.060442,0.106449,14365,188367
2017-07-26,0.181728,0.183764,0.129828,0.134476,18141,250872
2017-07-25,0.106208,0.202753,0.106201,0.181702,60735,142781
2017-07-24,0.068818,0.164342,0.049651,0.106058,33775,92516
2017-07-23,0.168129,0.169236,0.036174,0.068871,37927,225706
2017-07-22,0.093274,0.198497,0.062921,0.168129,184523,133237
2017-07-21,0.013989,0.106925,0.013582,0.093293,47746,-
