Date,Open,High,Low,Close,Volume,Market_cap
2017-08-14,0.000682,0.001066,0.000529,0.000950,142,-
2017-08-13,0.001315,0.001318,0.000472,0.000681,133,-
2017-08-12,0.000405,0.001318,0.000404,0.001316,769,-
2017-08-11,0.001154,0.001161,0.000394,0.000405,573,-
2017-08-10,0.001939,0.002313,0.000458,0.001154,8019,-
2017-08-09,0.000444,0.002282,0.000357,0.001939,100024,-
2017-08-08,0.000441,0.000453,0.000377,0.000445,47,-
2017-08-07,0.000419,0.000442,0.000415,0.000440,13,-
2017-08-06,0.000391,0.000422,0.000379,0.000420,16,-
2017-08-05,0.000314,0.000418,0.000280,0.000391,4,-
2017-08-04,0.000334,0.000401,0.000256,0.000314,10,-
2017-08-03,0.000324,0.000354,0.000324,0.000335,44,-
2017-08-02,0.000328,0.000330,0.000217,0.000324,5,-
2017-08-01,0.000315,0.000357,0.000312,0.000328,3,-
2017-07-31,0.000384,0.000384,0.000189,0.000315,244,-
2017-07-30,0.000435,0.000439,0.000326,0.000383,27,-
2017-07-29,0.000445,0.000496,0.000429,0.000435,68,-
2017-07-28,0.000426,0.000523,0.000347,0.000447,84,-
2017-07-27,0.000353,0.000484,0.000328,0.000424,41,-
2017-07-26,0.000435,0.000443,0.000247,0.000352,127,-
2017-07-25,0.000441,0.000525,0.000272,0.000435,389,-
2017-07-24,0.000550,0.000747,0.000440,0.000441,170,-
2017-07-23,0.000623,0.000675,0.000500,0.000551,54,-
2017-07-22,0.000613,0.000849,0.000423,0.000623,705,-
2017-07-21,0.001133,0.001137,0.000262,0.000614,1383,-
2017-07-20,0.000925,0.001131,0.000754,0.001124,612,-
2017-07-19,0.001243,0.001243,0.000779,0.000927,176,-
2017-07-18,0.001200,0.001269,0.000913,0.001241,211,-
2017-07-17,0.001038,0.001197,0.000967,0.001197,81,-
2017-07-16,0.001072,0.001210,0.000969,0.001040,140,-
2017-07-15,0.000932,0.001135,0.000932,0.001075,179,-
2017-07-14,0.000866,0.001090,0.000700,0.000933,221,-
2017-07-13,0.000716,0.000871,0.000696,0.000867,90,-
2017-07-12,0.000715,0.000865,0.000704,0.000715,30,-
2017-07-11,0.000749,0.000813,0.000714,0.000718,11,-
2017-07-10,0.000802,0.000831,0.000740,0.000751,11,-
2017-07-09,0.000816,0.000888,0.000800,0.000800,34,-
2017-07-08,0.000876,0.000886,0.000794,0.000815,31,-
2017-07-07,0.000806,0.000905,0.000799,0.000875,0,-
2017-07-06,0.000884,0.000935,0.000796,0.000805,20,-
2017-07-05,0.000984,0.000984,0.000873,0.000883,3,-
2017-07-04,0.000888,0.000985,0.000878,0.000985,38,-
2017-07-03,0.000896,0.000900,0.000791,0.000890,26,-
2017-07-02,0.000842,0.000903,0.000770,0.000900,88,-
2017-07-01,0.000858,0.001009,0.000831,0.000843,38,-
2017-06-30,0.001013,0.001045,0.000855,0.000858,12,-
2017-06-29,0.001021,0.001024,0.000864,0.001011,152,-
2017-06-28,0.000994,0.001174,0.000956,0.001022,66,-
2017-06-27,0.001048,0.001195,0.000902,0.000987,50,-
2017-06-26,0.001083,0.001100,0.000996,0.001048,22,-
2017-06-25,0.001103,0.001202,0.001052,0.001083,3,-
2017-06-24,0.001291,0.001302,0.001085,0.001106,21,-
2017-06-23,0.001249,0.001575,0.000999,0.001292,155,-
2017-06-22,0.000724,0.001274,0.000724,0.001249,577,-
2017-06-21,0.000749,0.000749,0.000724,0.000724,2,-
2017-06-20,0.000674,0.000749,0.000674,0.000749,0,-
2017-06-19,0.000649,0.000699,0.000649,0.000674,24,-
2017-06-18,0.000724,0.000749,0.000649,0.000649,138,-
2017-06-17,0.000550,0.000749,0.000550,0.000724,64,-
2017-06-16,0.000579,0.000633,0.000550,0.000550,16,-
2017-06-15,0.000467,0.000626,0.000454,0.000580,91,-
2017-06-14,0.000921,0.000921,0.000446,0.000467,283,-
2017-06-13,0.001057,0.001249,0.000734,0.000867,1046,-
2017-06-12,0.001279,0.001283,0.001007,0.001060,814,-
2017-06-11,0.001041,0.001281,0.001031,0.001281,1,-
2017-06-10,0.001208,0.001322,0.001020,0.001041,77,-
2017-06-09,0.001093,0.001228,0.001090,0.001207,51,-
2017-06-08,0.001076,0.001109,0.000865,0.001094,601,-
2017-06-07,0.001118,0.001351,0.001052,0.001071,854,-
2017-06-06,0.001051,0.001141,0.000972,0.001118,1197,-
2017-06-05,0.000705,0.001075,0.000705,0.001048,6312,-
2017-06-04,0.000710,0.000765,0.000604,0.000705,5731,-
2017-06-03,0.000891,0.000967,0.000403,0.000737,7337,-
2017-06-02,0.000816,0.000891,0.000744,0.000891,11738,-
2017-06-01,0.000570,0.000956,0.000570,0.000840,19285,-
2016-08-31,0.000040,0.000040,0.000040,0.000040,1,186
2016-08-30,0.000040,0.000040,0.000040,0.000040,1,185
2016-08-29,0.000038,0.000040,0.000038,0.000040,1,177
2016-08-28,0.000047,0.000052,0.000038,0.000039,0,218
2016-08-27,0.000058,0.000058,0.000039,0.000047,1,267
2016-08-26,0.000058,0.000058,0.000058,0.000058,27,266
2016-08-25,0.000058,0.000058,0.000046,0.000058,69,267
2016-08-24,0.000070,0.000070,0.000058,0.000058,43,323
2016-08-23,0.000070,0.000070,0.000070,0.000070,0,324
2016-08-21,0.000065,0.000065,0.000064,0.000064,1,298
2016-08-20,0.000058,0.000065,0.000058,0.000065,1,265
2016-08-19,0.000057,0.000073,0.000057,0.000058,0,265
2016-08-18,0.000053,0.000069,0.000041,0.000057,18,242
2016-08-17,0.000058,0.000088,0.000040,0.000053,1,266
2016-08-16,0.000050,0.000058,0.000041,0.000057,1,230
2016-08-15,0.000043,0.000050,0.000040,0.000050,2,196
2016-08-14,0.000045,0.000050,0.000042,0.000042,19,206
2016-08-13,0.000040,0.000045,0.000040,0.000045,9,186
2016-08-12,0.000041,0.000041,0.000040,0.000040,22,190
2016-08-11,0.000041,0.000041,0.000041,0.000041,0,191
2016-08-10,0.000048,0.000048,0.000047,0.000048,0,221
2016-08-09,0.000047,0.000048,0.000046,0.000047,0,218
2016-08-07,0.000035,0.000035,0.000034,0.000035,0,160
2016-08-06,0.000045,0.000045,0.000032,0.000035,0,207
2016-08-05,0.000041,0.000046,0.000040,0.000045,0,187
2016-08-04,0.000042,0.000045,0.000040,0.000041,2,193
2016-08-03,0.000040,0.000045,0.000040,0.000042,0,183
2016-08-02,0.000042,0.000043,0.000033,0.000033,0,195
2016-08-01,0.000037,0.000044,0.000037,0.000042,8,172
2016-07-30,0.000039,0.000039,0.000039,0.000039,0,182
2016-07-29,0.000039,0.000039,0.000039,0.000039,0,181
2016-07-26,0.000040,0.000044,0.000040,0.000043,0,183
2016-07-25,0.000040,0.000040,0.000039,0.000040,3,183
2016-07-24,0.000039,0.000046,0.000033,0.000040,3,181
2016-07-23,0.000039,0.000039,0.000039,0.000039,0,180
2016-07-22,0.000040,0.000040,0.000039,0.000039,0,184
2016-07-21,0.000033,0.000040,0.000033,0.000040,4,153
2016-07-20,0.000040,0.000040,0.000033,0.000033,2,185
2016-07-18,0.000048,0.000048,0.000048,0.000048,0,219
2016-07-17,0.000046,0.000048,0.000046,0.000048,0,213
2016-07-16,0.000046,0.000046,0.000046,0.000046,0,213
2016-07-14,0.000052,0.000053,0.000052,0.000053,1,241
2016-07-13,0.000033,0.000053,0.000033,0.000052,2,153
2016-07-12,0.000045,0.000047,0.000033,0.000033,0,209
2016-07-11,0.000039,0.000052,0.000032,0.000045,6,179
2016-07-10,0.000033,0.000039,0.000032,0.000039,4,150
2016-07-09,0.000040,0.000040,0.000032,0.000033,0,184
2016-07-08,0.000038,0.000040,0.000038,0.000040,0,177
2016-07-07,0.000054,0.000054,0.000037,0.000038,1,250
2016-07-06,0.000054,0.000055,0.000054,0.000054,0,247
2016-07-05,0.000048,0.000054,0.000040,0.000054,0,220
2016-07-04,0.000040,0.000048,0.000039,0.000048,0,182
2016-07-03,0.000040,0.000041,0.000039,0.000039,0,186
2016-07-02,0.000047,0.000049,0.000047,0.000048,0,218
2016-07-01,0.000040,0.000048,0.000040,0.000047,0,186
2016-06-30,0.000045,0.000045,0.000038,0.000040,1,206
2016-06-29,0.000045,0.000045,0.000038,0.000045,0,209
2016-06-28,0.000045,0.000046,0.000045,0.000045,1,210
2016-06-26,0.000047,0.000047,0.000045,0.000046,0,214
2016-06-25,0.000040,0.000048,0.000040,0.000047,0,184
2016-06-24,0.000038,0.000041,0.000038,0.000040,2,177
2016-06-23,0.000036,0.000037,0.000033,0.000037,0,165
2016-06-22,0.000033,0.000041,0.000033,0.000035,1,154
2016-06-21,0.000052,0.000052,0.000032,0.000033,0,238
2016-06-20,0.000038,0.000053,0.000038,0.000052,1,176
2016-06-19,0.000068,0.000068,0.000038,0.000038,1,314
2016-06-18,0.000067,0.000070,0.000066,0.000068,0,311
2016-06-17,0.000077,0.000078,0.000064,0.000067,0,353
2016-06-16,0.000073,0.000077,0.000073,0.000077,7,338
2016-06-15,0.000069,0.000069,0.000067,0.000069,0,316
2016-06-14,0.000028,0.000069,0.000027,0.000069,0,130
2016-06-13,0.000114,0.000118,0.000027,0.000028,18,527
2016-06-12,0.000103,0.000116,0.000103,0.000114,0,475
2016-06-11,0.000098,0.000103,0.000098,0.000103,0,454
2016-06-10,0.000086,0.000098,0.000086,0.000098,9,397
2016-06-09,0.000041,0.000087,0.000040,0.000086,10,187
2016-06-08,0.000058,0.000058,0.000057,0.000058,1,266
2016-06-07,0.000064,0.000065,0.000057,0.000058,10,297
2016-06-06,0.000063,0.000065,0.000063,0.000064,1,291
2016-06-05,0.000092,0.000093,0.000063,0.000063,3,422
2016-06-04,0.000092,0.000092,0.000090,0.000092,0,425
2016-06-03,0.000059,0.000061,0.000059,0.000061,0,273
2016-06-02,0.000059,0.000059,0.000059,0.000059,0,272
2016-06-01,0.000058,0.000060,0.000058,0.000059,0,269
2016-05-31,0.000059,0.000060,0.000057,0.000058,3,271
2016-05-30,0.000089,0.000093,0.000059,0.000059,3,412
2016-05-29,0.000089,0.000094,0.000087,0.000089,0,412
2016-05-28,0.000052,0.000086,0.000052,0.000085,0,240
2016-05-27,0.000082,0.000083,0.000052,0.000052,1,376
2016-05-26,0.000049,0.000082,0.000049,0.000082,1,228
2016-05-25,0.000049,0.000050,0.000049,0.000049,1,226
2016-05-24,0.000049,0.000072,0.000049,0.000049,1,225
2016-05-23,0.000075,0.000075,0.000048,0.000049,0,344
2016-05-22,0.000049,0.000075,0.000048,0.000075,1,225
2016-05-21,0.000049,0.000075,0.000049,0.000049,1,224
2016-05-20,0.000048,0.000075,0.000048,0.000049,1,222
2016-05-19,0.000082,0.000082,0.000048,0.000048,0,377
2016-05-18,0.000050,0.000082,0.000050,0.000082,10,230
2016-05-17,0.000077,0.000077,0.000050,0.000050,6,356
2016-05-16,0.000078,0.000082,0.000050,0.000077,9,358
2016-05-15,0.000077,0.000083,0.000077,0.000078,18,357
2016-05-14,0.000077,0.000078,0.000077,0.000077,3,357
2016-05-13,0.000045,0.000082,0.000045,0.000077,5,210
2016-05-12,0.000054,0.000059,0.000045,0.000045,3,250
2016-05-11,0.000059,0.000059,0.000054,0.000054,2,270
2016-05-10,0.000055,0.000060,0.000055,0.000059,0,255
2016-05-09,0.000055,0.000055,0.000055,0.000055,0,254
2016-05-08,0.000060,0.000060,0.000055,0.000055,0,275
2016-05-07,0.000060,0.000060,0.000059,0.000060,11,275
2016-05-06,0.000058,0.000063,0.000058,0.000060,3,268
2016-05-05,0.000058,0.000058,0.000058,0.000058,3,268
2016-05-04,0.000059,0.000059,0.000058,0.000058,2,270
2016-05-03,0.000058,0.000063,0.000058,0.000059,3,266
2016-05-02,0.000059,0.000059,0.000057,0.000058,2,271
2016-05-01,0.000054,0.000059,0.000054,0.000059,1,248
2016-04-30,0.000055,0.000055,0.000054,0.000054,0,252
2016-04-29,0.000054,0.000055,0.000054,0.000055,1,248
2016-04-28,0.000058,0.000058,0.000054,0.000054,2,266
2016-04-27,0.000060,0.000060,0.000058,0.000058,0,278
2016-04-26,0.000060,0.000061,0.000060,0.000061,0,276
2016-04-25,0.000060,0.000064,0.000059,0.000060,0,275
2016-04-24,0.000059,0.000064,0.000058,0.000060,2,270
2016-04-23,0.000062,0.000063,0.000058,0.000059,1,287
2016-04-22,0.000058,0.000062,0.000058,0.000062,1,269
2016-04-21,0.000057,0.000059,0.000057,0.000058,3,264
2016-04-20,0.000057,0.000058,0.000056,0.000057,1,261
2016-04-19,0.000056,0.000060,0.000056,0.000057,8,257
2016-04-18,0.000056,0.000056,0.000056,0.000056,1,256
2016-04-17,0.000056,0.000060,0.000055,0.000056,1,258
2016-04-16,0.000056,0.000056,0.000056,0.000056,1,257
2016-04-15,0.000055,0.000056,0.000055,0.000056,1,254
2016-04-14,0.000064,0.000064,0.000055,0.000055,3,293
2016-04-13,0.000055,0.000064,0.000055,0.000064,2,255
2016-04-12,0.000055,0.000056,0.000055,0.000055,2,253
2016-04-11,0.000063,0.000063,0.000055,0.000055,1,291
2016-04-10,0.000055,0.000063,0.000055,0.000063,3,251
2016-04-09,0.000055,0.000055,0.000054,0.000055,1,252
2016-04-08,0.000055,0.000068,0.000055,0.000055,2,253
2016-04-07,0.000055,0.000068,0.000055,0.000055,3,254
2016-04-06,0.000047,0.000072,0.000047,0.000055,2,215
2016-04-05,0.000063,0.000102,0.000047,0.000047,19,291
2016-04-04,0.000072,0.000076,0.000063,0.000063,2,330
2016-04-03,0.000072,0.000076,0.000063,0.000072,2,330
2016-04-02,0.000063,0.000072,0.000063,0.000072,2,289
2016-04-01,0.000071,0.000071,0.000063,0.000063,32,326
2016-03-31,0.000095,0.000096,0.000071,0.000071,13,440
2016-03-30,0.000071,0.000120,0.000071,0.000095,34,326
2016-03-29,0.000021,0.000124,0.000021,0.000071,170,98
2016-03-28,0.000021,0.000030,0.000021,0.000021,0,98
2016-03-27,0.000021,0.000021,0.000021,0.000021,1,96
2016-03-26,0.000025,0.000025,0.000021,0.000021,9,115
2016-03-25,0.000021,0.000029,0.000021,0.000025,1,96
2016-03-24,0.000025,0.000025,0.000021,0.000021,0,116
2016-03-23,0.000025,0.000033,0.000025,0.000025,2,116
2016-03-22,0.000021,0.000025,0.000021,0.000025,2,95
2016-03-21,0.000037,0.000037,0.000021,0.000021,1,172
2016-03-20,0.000021,0.000037,0.000021,0.000037,0,95
2016-03-19,0.000020,0.000021,0.000020,0.000021,0,94
2016-03-18,0.000025,0.000042,0.000020,0.000020,5,116
2016-03-17,0.000025,0.000025,0.000025,0.000025,0,115
2016-03-16,0.000025,0.000025,0.000025,0.000025,0,115
2016-03-15,0.000025,0.000025,0.000025,0.000025,0,115
2016-03-14,0.000025,0.000025,0.000025,0.000025,1,114
2016-03-13,0.000025,0.000029,0.000025,0.000025,1,114
2016-03-12,0.000025,0.000029,0.000025,0.000025,16,117
2016-03-11,0.000025,0.000025,0.000025,0.000025,1,115
2016-03-10,0.000029,0.000029,0.000025,0.000025,4,134
2016-03-09,0.000025,0.000029,0.000025,0.000029,13,114
2016-03-08,0.000029,0.000029,0.000025,0.000025,1,134
2016-03-07,0.000029,0.000029,0.000024,0.000029,3,131
2016-03-06,0.000028,0.000033,0.000028,0.000029,0,129
2016-03-05,0.000033,0.000033,0.000028,0.000028,1,151
2016-03-04,0.000030,0.000034,0.000029,0.000033,1,136
2016-03-03,0.000030,0.000034,0.000029,0.000030,2,137
2016-03-02,0.000035,0.000039,0.000030,0.000030,1,160
2016-03-01,0.000035,0.000039,0.000035,0.000035,1,161
2016-02-29,0.000043,0.000043,0.000030,0.000035,1,200
2016-02-28,0.000026,0.000043,0.000025,0.000043,24,120
2016-02-27,0.000026,0.000030,0.000026,0.000026,4,119
2016-02-26,0.000030,0.000030,0.000025,0.000026,0,137
2016-02-25,0.000021,0.000030,0.000021,0.000030,3,98
2016-02-24,0.000025,0.000030,0.000021,0.000021,3,116
2016-02-23,0.000026,0.000034,0.000021,0.000025,22,121
2016-02-22,0.000022,0.000026,0.000022,0.000026,1,101
2016-02-21,0.000022,0.000022,0.000021,0.000022,1,101
2016-02-20,0.000017,0.000030,0.000017,0.000022,0,78
2016-02-19,0.000021,0.000021,0.000017,0.000017,1,97
2016-02-18,0.000021,0.000021,0.000021,0.000021,1,96
2016-02-17,0.000020,0.000021,0.000020,0.000021,1,94
2016-02-16,0.000024,0.000025,0.000020,0.000020,1,111
2016-02-15,0.000024,0.000028,0.000024,0.000024,1,113
2016-02-14,0.000024,0.000024,0.000024,0.000024,1,108
2016-02-13,0.000023,0.000027,0.000023,0.000023,1,106
2016-02-12,0.000023,0.000023,0.000023,0.000023,0,105
2016-02-11,0.000023,0.000027,0.000023,0.000023,1,105
2016-02-10,0.000023,0.000023,0.000023,0.000023,3,104
2016-02-09,0.000022,0.000026,0.000022,0.000023,1,103
2016-02-08,0.000019,0.000027,0.000019,0.000022,1,87
2016-02-07,0.000023,0.000030,0.000019,0.000019,1,104
2016-02-06,0.000019,0.000023,0.000019,0.000023,0,89
2016-02-05,0.000019,0.000020,0.000019,0.000019,0,90
2016-02-04,0.000022,0.000022,0.000019,0.000019,9,102
2016-02-03,0.000030,0.000030,0.000022,0.000022,0,138
2016-02-02,0.000030,0.000030,0.000030,0.000030,0,138
2016-02-01,0.000026,0.000026,0.000026,0.000026,1,119
2016-01-31,0.000026,0.000027,0.000026,0.000026,1,122
2016-01-30,0.000027,0.000034,0.000026,0.000026,1,122
2016-01-29,0.000027,0.000027,0.000026,0.000027,0,123
2016-01-28,0.000028,0.000028,0.000027,0.000027,12,127
2016-01-27,0.000027,0.000032,0.000027,0.000028,11,126
2016-01-26,0.000016,0.000031,0.000016,0.000027,9,72
2016-01-25,0.000016,0.000016,0.000016,0.000016,1,74
2016-01-24,0.000015,0.000016,0.000015,0.000016,0,71
2016-01-23,0.000015,0.000016,0.000015,0.000016,1,70
2016-01-22,0.000016,0.000016,0.000015,0.000015,1,76
2016-01-21,0.000021,0.000021,0.000016,0.000016,1,97
2016-01-20,0.000015,0.000025,0.000015,0.000021,1,70
2016-01-19,0.000015,0.000016,0.000015,0.000015,0,71
2016-01-18,0.000015,0.000023,0.000015,0.000015,2,70
2016-01-17,0.000016,0.000016,0.000015,0.000015,0,71
2016-01-16,0.000015,0.000016,0.000014,0.000016,1,67
2016-01-15,0.000017,0.000017,0.000015,0.000015,1,79
2016-01-14,0.000017,0.000030,0.000017,0.000017,2,80
2016-01-13,0.000022,0.000022,0.000017,0.000017,2,100
2016-01-12,0.000018,0.000031,0.000018,0.000022,3,83
2016-01-11,0.000018,0.000018,0.000018,0.000018,0,83
2016-01-10,0.000018,0.000031,0.000018,0.000018,1,82
2016-01-09,0.000018,0.000018,0.000018,0.000018,1,84
2016-01-08,0.000018,0.000032,0.000018,0.000018,0,84
2016-01-07,0.000021,0.000027,0.000018,0.000018,2,99
2016-01-06,0.000017,0.000022,0.000017,0.000022,1,80
2016-01-05,0.000013,0.000017,0.000013,0.000017,1,60
2016-01-04,0.000013,0.000013,0.000013,0.000013,0,59
2016-01-03,0.000013,0.000022,0.000013,0.000013,0,60
2016-01-02,0.000017,0.000017,0.000013,0.000013,0,80
2016-01-01,0.000017,0.000017,0.000017,0.000017,0,79
2015-12-31,0.000017,0.000026,0.000017,0.000017,1,79
2015-12-30,0.000017,0.000026,0.000017,0.000017,1,80
2015-12-29,0.000017,0.000017,0.000017,0.000017,0,78
2015-12-28,0.000017,0.000017,0.000017,0.000017,3,78
2015-12-27,0.000017,0.000021,0.000016,0.000017,1,77
2015-12-26,0.000018,0.000018,0.000016,0.000017,1,84
2015-12-25,0.000018,0.000018,0.000018,0.000018,1,84
2015-12-24,0.000022,0.000022,0.000018,0.000018,1,102
2015-12-23,0.000022,0.000022,0.000022,0.000022,0,102
2015-12-21,0.000018,0.000018,0.000017,0.000017,0,82
2015-12-20,0.000028,0.000028,0.000018,0.000018,0,128
2015-12-19,0.000019,0.000028,0.000018,0.000028,1,85
2015-12-18,0.000023,0.000023,0.000018,0.000019,1,105
2015-12-17,0.000018,0.000041,0.000018,0.000023,2,84
2015-12-16,0.000019,0.000019,0.000018,0.000018,1,86
2015-12-15,0.000062,0.000064,0.000018,0.000019,0,286
2015-12-14,0.000030,0.000067,0.000013,0.000062,23,140
2015-12-13,0.000052,0.000052,0.000013,0.000030,0,240
2015-12-12,0.000018,0.000052,0.000013,0.000052,1,83
2015-12-11,0.000012,0.000052,0.000012,0.000050,1,57
2015-12-10,0.000013,0.000050,0.000012,0.000012,0,58
2015-12-09,0.000017,0.000017,0.000012,0.000013,1,77
2015-12-08,0.000016,0.000017,0.000016,0.000017,1,73
2015-12-07,0.000016,0.000056,0.000015,0.000016,3,72
2015-12-06,0.000016,0.000059,0.000015,0.000016,1,72
2015-12-05,0.000015,0.000016,0.000015,0.000016,1,67
2015-12-04,0.000014,0.000015,0.000014,0.000015,1,67
2015-12-03,0.000014,0.000015,0.000014,0.000014,1,66
2015-12-02,0.000014,0.000014,0.000014,0.000014,1,67
2015-12-01,0.000015,0.000015,0.000014,0.000014,3,70
2015-11-30,0.000015,0.000015,0.000015,0.000015,1,68
2015-11-29,0.000014,0.000015,0.000014,0.000015,1,66
2015-11-28,0.000018,0.000060,0.000014,0.000014,2,82
2015-11-27,0.000021,0.000022,0.000017,0.000018,1,97
2015-11-26,0.000020,0.000059,0.000020,0.000021,2,91
2015-11-25,0.000019,0.000020,0.000019,0.000020,1,88
