Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.009511,0.009691,0.007641,0.009296,16,42801
2017-11-23,0.008219,0.010130,0.006584,0.009517,25,36984
2017-11-22,0.007384,0.008263,0.007353,0.008221,8,33227
2017-11-21,0.007912,0.008322,0.006939,0.007366,18,35603
2017-11-20,0.008285,0.008303,0.007218,0.007910,38,37281
2017-11-19,0.008110,0.008923,0.006673,0.008289,16,36497
2017-11-18,0.007733,0.008335,0.006475,0.008126,36,34797
2017-11-17,0.008237,0.008431,0.006499,0.007762,32,37066
2017-11-16,0.008325,0.009061,0.008126,0.008250,1014,37465
2017-11-15,0.007471,0.008322,0.007471,0.008282,136,33620
2017-11-14,0.007315,0.008078,0.007315,0.007466,24,32916
2017-11-13,0.006575,0.008941,0.006575,0.007299,7,29589
2017-11-12,0.006806,0.007897,0.005925,0.006566,1,30629
2017-11-11,0.007561,0.009047,0.006811,0.006811,16,34025
2017-11-10,0.007666,0.007972,0.007087,0.007588,357,34498
2017-11-09,0.007841,0.008163,0.007403,0.007651,1,35284
2017-11-08,0.007595,0.007849,0.007521,0.007849,335,34176
2017-11-07,0.006061,0.006142,0.005815,0.005824,0,27273
2017-11-06,0.006580,0.007062,0.006066,0.006070,3,29610
2017-11-05,0.006713,0.006891,0.006493,0.006566,6,30208
2017-11-04,0.007525,0.007622,0.006470,0.006726,72,33864
2017-11-03,0.008077,0.009188,0.005521,0.007545,2411,36346
2017-11-02,0.006796,0.008408,0.006796,0.008087,32,30582
2017-11-01,0.008248,0.008248,0.006537,0.006788,1922,37117
2017-10-31,0.007966,0.008254,0.007888,0.008254,11,35848
2017-10-30,0.008189,0.008386,0.007846,0.007993,42,36849
2017-10-29,0.006848,0.008276,0.006390,0.008237,62,30818
2017-10-28,0.006282,0.008143,0.005740,0.006858,322,28270
2017-10-27,0.006780,0.006875,0.006212,0.006265,9,30510
2017-10-26,0.006265,0.007035,0.006228,0.006780,1,28191
2017-10-25,0.007366,0.007493,0.006170,0.006266,14,33146
2017-10-24,0.006445,0.007395,0.006093,0.007363,17,29002
2017-10-23,0.007474,0.007477,0.006138,0.006459,7,33634
2017-10-22,0.006675,0.007553,0.006435,0.007486,77,30038
2017-10-21,0.006606,0.008500,0.006493,0.008357,11,29726
2017-10-20,0.008500,0.008527,0.006420,0.006620,31,38249
2017-10-19,0.008157,0.008553,0.008083,0.008497,56,36708
2017-10-18,0.006777,0.008192,0.006350,0.008153,39,30496
2017-10-17,0.007600,0.007801,0.006745,0.006776,3,34200
2017-10-16,0.006830,0.007645,0.006830,0.007599,13,30736
2017-10-15,0.007672,0.011500,0.006770,0.006829,7,34526
2017-10-14,0.007692,0.007872,0.007401,0.007659,51,34613
2017-10-13,0.007345,0.009541,0.007298,0.007690,4,33052
2017-10-12,0.006371,0.010105,0.006354,0.007322,100,28668
2017-10-11,0.008621,0.009712,0.006333,0.006365,204,38793
2017-10-10,0.008689,0.009497,0.008559,0.008622,59,39099
2017-10-09,0.007917,0.009625,0.007840,0.008687,58,35626
2017-10-08,0.007243,0.009224,0.005934,0.007915,183,32594
2017-10-07,0.006603,0.007280,0.006586,0.007262,41,29713
2017-10-06,0.006485,0.006645,0.005489,0.006601,150,29185
2017-10-05,0.006332,0.006550,0.005029,0.006486,23,28495
2017-10-04,0.005227,0.006351,0.005080,0.006326,21,23521
2017-10-03,0.005230,0.005230,0.005139,0.005215,35,23537
2017-10-02,0.006811,0.006863,0.006806,0.006858,4,30649
2017-10-01,0.006778,0.006814,0.006610,0.006814,13,30501
2017-09-30,0.007092,0.007317,0.005348,0.005558,58,31916
2017-09-29,0.006836,0.007203,0.006599,0.007092,24,30760
2017-09-28,0.005932,0.006863,0.005464,0.006841,4,26696
2017-09-27,0.005440,0.007584,0.005437,0.005932,193,24482
2017-09-26,0.005546,0.005613,0.005450,0.005537,5,24957
2017-09-25,0.003966,0.005598,0.003965,0.005547,97,17848
2017-09-24,0.005796,0.006013,0.003970,0.003970,117,26084
2017-09-23,0.005512,0.005838,0.004593,0.005797,14,24803
2017-09-22,0.004852,0.005569,0.004486,0.005527,190,21834
2017-09-21,0.005160,0.005197,0.004807,0.004858,0,23218
2017-09-20,0.004970,0.005335,0.004884,0.005185,45,22366
2017-09-19,0.004513,0.005283,0.004343,0.004977,10,20310
2017-09-18,0.004323,0.005973,0.004323,0.004502,104,19455
2017-09-17,0.004420,0.004559,0.004152,0.004332,3,19891
2017-09-16,0.004463,0.004530,0.003983,0.004423,9,20083
2017-09-15,0.003634,0.004581,0.003348,0.004422,14,16353
2017-09-14,0.003955,0.004079,0.003606,0.003606,469,17797
2017-09-13,0.004252,0.004809,0.003817,0.003955,467,19133
2017-09-12,0.004252,0.005216,0.004172,0.004251,137,19133
2017-09-11,0.004896,0.005207,0.004230,0.004253,141,22032
2017-09-10,0.004560,0.004976,0.004331,0.004881,26,20518
2017-09-09,0.004372,0.004569,0.004248,0.004555,28,19675
2017-09-08,0.004911,0.004980,0.004186,0.004364,291,22099
2017-09-07,0.005569,0.005950,0.004866,0.004912,80,25059
2017-09-06,0.006807,0.006963,0.004578,0.005580,500,30631
2017-09-05,0.005997,0.006927,0.005680,0.006799,16,26988
2017-09-04,0.006651,0.006656,0.005523,0.006019,96,29931
2017-09-03,0.007793,0.007989,0.006518,0.006649,25,35067
2017-09-02,0.007140,0.007971,0.007140,0.007788,12,32128
2017-09-01,0.007438,0.007642,0.007131,0.007131,30,33469
2017-08-31,0.007877,0.007949,0.006956,0.007441,132,35445
2017-08-30,0.009568,0.009644,0.007013,0.007890,34,43058
2017-08-29,0.007660,0.010526,0.006220,0.009574,222,34471
2017-08-28,0.011739,0.011739,0.006294,0.007661,88,52826
2017-08-27,0.005822,0.012490,0.005789,0.011727,308,26201
2017-08-26,0.005807,0.006445,0.005679,0.005824,30,26132
2017-08-25,0.005757,0.005980,0.005757,0.005796,89,25908
2017-08-24,0.005510,0.005901,0.005504,0.005766,5,24796
2017-08-23,0.005434,0.005659,0.005416,0.005508,83,24455
2017-08-22,0.005521,0.005521,0.002924,0.005446,137,24846
2017-08-21,0.005720,0.005764,0.004155,0.005509,181,25741
2017-08-20,0.003986,0.006049,0.003894,0.005742,56,17936
2017-08-19,0.006452,0.006568,0.003979,0.004004,104,29032
2017-08-18,0.009929,0.009929,0.002873,0.006455,473,44681
2017-08-17,0.007066,0.011527,0.006586,0.006740,4,31797
2017-08-16,0.007186,0.011663,0.006506,0.007073,135,32337
2017-08-15,0.007486,0.007643,0.005910,0.007178,41,33686
2017-08-14,0.007108,0.008420,0.006966,0.007466,35,31988
2017-08-13,0.008238,0.008388,0.006753,0.007104,52,37072
2017-08-12,0.008177,0.008608,0.007620,0.008246,10,36796
2017-08-11,0.008165,0.008343,0.007774,0.008183,319,36740
2017-08-10,0.007856,0.008739,0.007798,0.008165,22,35352
2017-08-09,0.008092,0.008494,0.007690,0.007855,685,36415
2017-08-08,0.008693,0.008875,0.008072,0.008098,362,39119
2017-08-07,0.008372,0.008752,0.008257,0.008684,134,37676
2017-08-06,0.008570,0.008894,0.008118,0.008391,1479,38567
2017-08-05,0.007308,0.014316,0.007302,0.008570,100,32885
2017-08-04,0.007332,0.007436,0.007151,0.007311,190,32992
2017-08-03,0.007153,0.007399,0.006996,0.007331,256,32188
2017-08-02,0.007043,0.007491,0.006856,0.007142,1114,31694
2017-08-01,0.008019,0.008112,0.006973,0.007040,8,36086
2017-07-31,0.007010,0.008274,0.006919,0.008018,205,31547
2017-07-30,0.007121,0.007950,0.006889,0.006996,482,32046
2017-07-29,0.007706,0.007722,0.007016,0.007115,77,34676
2017-07-28,0.007574,0.007882,0.007037,0.007674,357,34084
2017-07-27,0.009973,0.010089,0.007020,0.007552,216,44879
2017-07-26,0.006706,0.010010,0.006706,0.009945,355,30177
2017-07-25,0.007999,0.008584,0.005722,0.006703,807,35997
2017-07-24,0.009539,0.009793,0.007906,0.007988,384,42924
2017-07-23,0.009892,0.011472,0.007939,0.009550,728,44515
2017-07-22,0.010417,0.013588,0.007341,0.009893,2842,46875
2017-07-21,0.012489,0.088618,0.007019,0.010419,4073,56199
2017-07-20,0.005587,0.012933,0.005545,0.012397,5784,-
