Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.091966,0.093411,0.080256,0.084200,7230110,38856700
2017-11-23,0.090291,0.120731,0.089540,0.092381,25364800,38149300
2017-11-22,0.047265,0.095194,0.047253,0.090601,4825050,19970000
2017-11-21,0.049048,0.049048,0.046624,0.047225,303940,20723600
2017-11-20,0.048449,0.052149,0.048191,0.048937,274749,20470200
2017-11-19,0.051475,0.053097,0.047011,0.048479,268309,21749000
2017-11-18,0.049935,0.052883,0.048864,0.051486,282885,21098300
2017-11-17,0.053446,0.053814,0.049366,0.050007,326041,22581700
2017-11-16,0.049164,0.053996,0.047718,0.053498,295120,20772500
2017-11-15,0.051569,0.051983,0.047705,0.049087,269943,21788600
2017-11-14,0.050598,0.053728,0.046951,0.051507,276832,21378200
2017-11-13,0.051682,0.053822,0.049681,0.050466,162523,21836500
2017-11-12,0.055132,0.055210,0.049255,0.051631,186118,23294100
2017-11-11,0.056196,0.059040,0.054634,0.055309,250000,23743700
2017-11-10,0.064368,0.065097,0.055922,0.056309,249755,27196200
2017-11-09,0.067172,0.069279,0.062711,0.064074,508808,28381200
2017-11-08,0.064640,0.069281,0.058865,0.067496,267148,27311100
2017-11-07,0.056456,0.066520,0.056455,0.064704,251808,23853600
2017-11-06,0.055930,0.059325,0.055626,0.056291,303813,23631000
2017-11-05,0.055941,0.057540,0.051824,0.055895,305323,23635800
2017-11-04,0.052650,0.058220,0.052523,0.055752,241355,22245400
2017-11-03,0.051627,0.055353,0.051598,0.052652,354696,21813000
2017-11-02,0.051160,0.052363,0.049497,0.051535,307466,21616000
2017-11-01,0.051862,0.054951,0.050612,0.051107,293757,21912500
2017-10-31,0.053667,0.053885,0.051170,0.051910,276036,22675000
2017-10-30,0.056480,0.057162,0.052356,0.053674,274539,23863500
2017-10-29,0.058358,0.059998,0.055892,0.056511,337280,24657000
2017-10-28,0.055726,0.061255,0.055726,0.058378,312927,23544900
2017-10-27,0.054655,0.056292,0.052439,0.055684,266450,23092300
