Date,Open,High,Low,Close,Volume,Market_cap
2017-08-09,0.021098,0.021820,0.020028,0.021169,25309,1629420
2017-08-08,0.021232,0.021979,0.020177,0.021068,28634,1639790
2017-08-07,0.022056,0.022593,0.020404,0.021373,34433,1703410
2017-08-06,0.020348,0.023414,0.020348,0.022105,55275,1571520
2017-08-05,0.020557,0.022525,0.020217,0.020343,53304,1587640
2017-08-04,0.020471,0.021617,0.019839,0.020566,55238,1581020
2017-08-03,0.021968,0.022238,0.019607,0.020476,61370,1696630
2017-08-02,0.019073,0.024617,0.018156,0.022114,101202,1473010
2017-08-01,0.017401,0.019840,0.015886,0.019076,45017,1343900
2017-07-31,0.019119,0.019331,0.016524,0.017393,27426,1476600
2017-07-30,0.019257,0.019792,0.017943,0.019125,16927,1487270
2017-07-29,0.020739,0.020795,0.018350,0.019260,21598,1601700
2017-07-28,0.025068,0.025171,0.018894,0.020818,94046,1936050
2017-07-27,0.023707,0.026298,0.023227,0.024993,32884,1830910
2017-07-26,0.021984,0.026795,0.020764,0.023201,91212,1697880
2017-07-25,0.026066,0.026066,0.020969,0.021975,42390,2013090
2017-07-24,0.025650,0.026321,0.024807,0.026069,30574,1980980
2017-07-23,0.026845,0.027949,0.024088,0.025680,38349,2073250
2017-07-22,0.024939,0.029181,0.024218,0.026845,90195,1926080
2017-07-21,0.024833,0.028567,0.023257,0.024944,49064,1917870
2017-07-20,0.021770,0.030189,0.021206,0.024818,169906,1681340
2017-07-19,0.027621,0.039377,0.020455,0.021836,827256,2133170
2017-07-18,0.017804,0.028605,0.016876,0.027530,123446,1375020
2017-07-17,0.015824,0.018334,0.015720,0.017757,13252,1222070
2017-07-16,0.016413,0.018476,0.014458,0.015841,23126,1267560
2017-07-15,0.016484,0.018752,0.014975,0.016637,22787,1273050
2017-07-14,0.018390,0.018852,0.015520,0.016512,43962,1420250
2017-07-13,0.019516,0.021152,0.017165,0.018403,28706,1507280
2017-07-12,0.017173,0.019502,0.016047,0.019502,31573,1326300
2017-07-11,0.019499,0.021272,0.012403,0.017259,36609,1505930
2017-07-10,0.027166,0.027244,0.019004,0.019540,47882,2098050
2017-07-09,0.029080,0.030244,0.025347,0.027113,23966,2245850
2017-07-08,0.030292,0.032271,0.023756,0.029053,71853,2339480
2017-07-07,0.031974,0.035678,0.024119,0.030514,128011,2469400
2017-07-06,0.034187,0.034656,0.030447,0.031951,59854,2640280
2017-07-05,0.036273,0.036541,0.033760,0.034170,41599,2801440
2017-07-04,0.034899,0.037994,0.034899,0.036292,77116,2695310
2017-07-03,0.034029,0.038068,0.032325,0.034979,66822,2628070
2017-07-02,0.034488,0.039082,0.029823,0.034154,78670,2663520
2017-07-01,0.037511,0.039158,0.031043,0.033472,82802,2897030
2017-06-30,0.040567,0.042711,0.036790,0.037524,140360,3133040
2017-06-29,0.047094,0.047844,0.040692,0.041010,161011,3637120
2017-06-28,0.050703,0.050703,0.045439,0.047138,177795,3915860
2017-06-27,0.047869,0.053446,0.042456,0.050500,188047,3696960
2017-06-26,0.051499,0.063059,0.040942,0.047869,539067,3977320
2017-06-25,0.054153,0.072938,0.048470,0.051249,1524530,4182280
2017-06-24,0.043327,0.064766,0.039695,0.054507,1016980,3346170
2017-06-23,0.047469,0.047469,0.038698,0.043180,503388,3666110
2017-06-22,0.063417,0.068193,0.044954,0.047469,944171,4897780
2017-06-21,0.069653,0.107090,0.056261,0.062446,4706750,5379340
2017-06-20,0.041553,0.159329,0.031524,0.063631,13797500,3209160
2017-06-19,0.014184,0.066412,0.012082,0.030431,11741,1095460
2017-06-18,0.014522,0.017977,0.011588,0.013967,5794,1121580
2017-06-17,0.036562,0.037846,0.014124,0.014752,4905,2823730
2017-06-16,0.015133,0.036506,0.014403,0.036506,5196,1168730
2017-06-15,0.014077,0.014579,0.011697,0.014579,59097,1087220
2017-06-14,0.033106,0.036609,0.013741,0.014080,58049,2556850
2017-06-13,0.014161,0.036000,0.014161,0.033123,102887,1093660
2017-06-12,0.015563,0.015609,0.013308,0.014208,61508,1201990
2017-06-11,0.015123,0.015615,0.014936,0.015584,67648,1168000
2017-06-10,0.014743,0.015279,0.014728,0.015133,66341,1138640
2017-06-09,0.014514,0.014862,0.014473,0.014719,66514,1120950
2017-06-08,0.013862,0.014537,0.013479,0.014537,65119,1070560
2017-06-07,0.014760,0.014808,0.013564,0.013792,62701,1139930
2017-06-06,0.014012,0.015115,0.013997,0.014756,66011,1082190
2017-06-05,0.013096,0.013992,0.013096,0.013975,61466,1011410
2017-06-04,0.013222,0.013325,0.012891,0.013093,57799,1021190
2017-06-03,0.012845,0.013350,0.012617,0.013256,59140,992019
2017-06-02,0.012426,0.012851,0.012276,0.012851,56432,959690
2017-06-01,0.011789,0.012680,0.011789,0.012421,55734,910447
2017-05-31,0.008821,0.011934,0.008821,0.011779,55173,681292
2017-05-30,0.007889,0.009739,0.007389,0.008786,20676,609290
2017-05-29,0.007614,0.008049,0.007376,0.007883,7300,588046
2017-05-28,0.007116,0.008449,0.007061,0.007630,7760,549604
2017-05-27,0.008208,0.008374,0.006672,0.007071,3853,633930
2017-05-26,0.008963,0.010217,0.007121,0.008161,22543,692190
2017-05-25,0.009388,0.011963,0.008618,0.009317,37335,725021
2017-05-24,0.009347,0.009909,0.008400,0.009326,16960,721908
2017-05-23,0.007833,0.009583,0.007110,0.009336,23930,604953
2017-05-22,0.007741,0.008217,0.006763,0.007835,15440,597839
2017-05-21,0.008231,0.008595,0.006660,0.007653,21581,635653
2017-05-20,0.004972,0.008606,0.004972,0.008238,33210,384006
2017-05-19,0.004960,0.005251,0.004701,0.004977,6170,383055
2017-05-18,0.004745,0.005175,0.004425,0.004962,4995,366490
2017-05-17,0.004501,0.004936,0.004469,0.004752,5727,347600
2017-05-16,0.004905,0.005125,0.004338,0.004452,10365,378827
2017-05-15,0.004720,0.005090,0.004480,0.005058,4868,364527
2017-05-14,0.004926,0.004953,0.004582,0.004656,7167,380476
2017-05-13,0.004562,0.004895,0.004098,0.004894,10035,352338
2017-05-12,0.005108,0.005117,0.004453,0.004607,8922,394523
2017-05-11,0.004790,0.005236,0.004737,0.005014,11494,369967
2017-05-10,0.005122,0.005324,0.004612,0.004785,13489,395550
2017-05-09,0.005094,0.005529,0.005054,0.005280,13309,393448
2017-05-08,0.004812,0.005096,0.004704,0.005083,24702,371648
2017-05-07,0.004671,0.004948,0.004603,0.004811,5848,360778
2017-05-06,0.004654,0.004830,0.004426,0.004671,13224,359419
2017-05-05,0.004922,0.005187,0.004603,0.004654,8690,380150
2017-05-04,0.004860,0.005109,0.004676,0.004930,7391,375309
2017-05-03,0.004675,0.004922,0.004615,0.004824,7489,361069
2017-05-02,0.004706,0.005013,0.004573,0.004640,9191,363448
2017-05-01,0.004877,0.005103,0.004567,0.004594,12420,376660
2017-04-30,0.004509,0.004995,0.004349,0.004881,4902,348255
2017-04-29,0.004389,0.004789,0.004356,0.004509,4574,338933
2017-04-28,0.004676,0.004731,0.004231,0.004389,6259,361168
2017-04-27,0.004627,0.004819,0.004483,0.004676,6259,357365
2017-04-26,0.004762,0.004944,0.004486,0.004620,4793,367782
2017-04-25,0.004691,0.004854,0.004440,0.004762,5431,362303
2017-04-24,0.004771,0.004880,0.004575,0.004679,4858,368441
2017-04-23,0.005060,0.005146,0.004588,0.004786,7829,390808
2017-04-22,0.005480,0.005500,0.004791,0.005075,7477,423262
2017-04-21,0.005161,0.005716,0.004905,0.005462,12520,398608
2017-04-20,0.004633,0.005790,0.003824,0.005161,29497,357793
2017-04-19,0.005361,0.005401,0.004544,0.004633,14359,414056
2017-04-18,0.005493,0.006074,0.005089,0.005378,7771,424240
2017-04-17,0.005753,0.005937,0.004202,0.005493,17369,444328
2017-04-16,0.005100,0.006129,0.005026,0.005753,9874,393863
2017-04-15,0.005539,0.006090,0.004661,0.005126,23824,427747
2017-04-14,0.004767,0.005109,0.004605,0.005019,9718,368137
2017-04-13,0.005766,0.005795,0.003791,0.004761,28006,445343
2017-04-12,0.005951,0.006092,0.005474,0.005832,6971,459610
2017-04-11,0.006376,0.007007,0.005600,0.005944,17060,492456
2017-04-10,0.004664,0.006435,0.004505,0.006388,43506,360184
2017-04-09,0.004756,0.004892,0.004026,0.004666,3931,367340
2017-04-08,0.004883,0.005100,0.004483,0.004754,4258,377149
2017-04-07,0.004785,0.005183,0.004785,0.004898,4529,369584
2017-04-06,0.004689,0.005248,0.004418,0.004803,6777,362131
2017-04-05,0.005113,0.005138,0.004684,0.004684,6531,394908
2017-04-04,0.005199,0.005518,0.005008,0.005098,5373,401549
2017-04-03,0.004776,0.005515,0.004772,0.005187,12490,368865
2017-04-02,0.004842,0.004936,0.004200,0.004758,5459,373933
2017-04-01,0.004214,0.005277,0.003971,0.004840,16523,325465
2017-03-31,0.004117,0.004244,0.003640,0.004214,6278,317951
2017-03-30,0.004594,0.006919,0.004054,0.004134,11591,354820
2017-03-29,0.004382,0.005021,0.004017,0.004594,18765,338400
2017-03-28,0.004261,0.004664,0.003543,0.004385,12979,329071
2017-03-27,0.003706,0.004436,0.003534,0.003996,6245,286233
2017-03-26,0.003185,0.004016,0.003040,0.003630,6194,246000
2017-03-25,0.002873,0.003191,0.002824,0.003188,3259,221877
2017-03-24,0.003151,0.003475,0.002866,0.002876,3850,243317
2017-03-23,0.003078,0.003230,0.002927,0.003142,3210,237713
2017-03-22,0.003148,0.003225,0.002890,0.003135,3721,243148
2017-03-21,0.002866,0.003169,0.002856,0.003148,3874,221333
2017-03-20,0.002716,0.003212,0.002633,0.002873,3332,209753
2017-03-19,0.002667,0.002916,0.002609,0.002715,3905,205979
2017-03-18,0.002691,0.002812,0.002332,0.002620,2670,207835
2017-03-17,0.003410,0.003469,0.002480,0.002687,5776,263346
2017-03-16,0.003639,0.003854,0.003295,0.003401,3486,281077
2017-03-15,0.003838,0.003887,0.003524,0.003635,4264,296432
2017-03-14,0.003573,0.003875,0.003455,0.003684,4319,275934
2017-03-13,0.003690,0.003748,0.003444,0.003645,4587,285014
2017-03-12,0.003636,0.003838,0.003452,0.003690,4015,280806
2017-03-11,0.003293,0.003709,0.003293,0.003633,1744,254349
2017-03-10,0.003550,0.003790,0.003177,0.003295,3889,274181
2017-03-09,0.003175,0.003655,0.003106,0.003547,3461,245239
2017-03-08,0.003449,0.003523,0.003151,0.003174,2017,266349
2017-03-07,0.003241,0.003450,0.003190,0.003450,2650,250308
2017-03-06,0.002862,0.003344,0.002862,0.003207,3480,221039
2017-03-05,0.002740,0.003100,0.002733,0.002970,2608,211600
2017-03-04,0.002491,0.002871,0.002014,0.002787,2194,192377
2017-03-03,0.002724,0.003168,0.002419,0.002486,1449,210341
2017-03-02,0.002850,0.003256,0.002453,0.002725,1460,220112
2017-03-01,0.002782,0.002982,0.002534,0.002845,668,214838
2017-02-28,0.003086,0.003144,0.002682,0.002782,1151,238324
2017-02-27,0.003459,0.003866,0.002662,0.003027,793,267150
2017-02-26,0.002918,0.003562,0.002563,0.003466,397,225389
2017-02-25,0.003341,0.004083,0.002552,0.003718,1131,257996
2017-02-24,0.003325,0.004037,0.002625,0.004037,1024,256820
2017-02-23,0.002989,0.003367,0.002969,0.003361,970,230845
2017-02-22,0.002962,0.003178,0.002770,0.003004,585,228764
2017-02-21,0.003286,0.003362,0.002777,0.002963,915,253795
2017-02-20,0.003013,0.003613,0.002964,0.003290,554,232677
2017-02-19,0.002814,0.003638,0.002814,0.003010,484,217348
2017-02-18,0.003081,0.003246,0.002723,0.002813,1229,237970
2017-02-17,0.002575,0.003283,0.002541,0.003072,624,198832
2017-02-16,0.002584,0.002766,0.002403,0.002578,889,199564
2017-02-15,0.002591,0.002754,0.002536,0.002584,1172,200107
2017-02-14,0.002629,0.002741,0.002525,0.002587,481,203062
2017-02-13,0.003222,0.003378,0.002552,0.002626,696,248812
2017-02-12,0.002652,0.003955,0.002600,0.003223,789,204854
2017-02-11,0.002746,0.002920,0.002605,0.002655,456,212058
2017-02-10,0.002801,0.002870,0.002525,0.002745,897,216324
2017-02-09,0.002827,0.003061,0.002559,0.002797,1194,218342
2017-02-08,0.002893,0.002967,0.002677,0.002823,437,223415
2017-02-07,0.002708,0.003042,0.002611,0.002890,1495,209135
2017-02-06,0.002529,0.002963,0.002346,0.002703,686,195319
2017-02-05,0.002366,0.002867,0.002299,0.002469,959,182696
2017-02-04,0.002489,0.002556,0.002308,0.002364,523,192251
2017-02-03,0.002452,0.002777,0.002425,0.002486,1367,189395
2017-02-02,0.002476,0.003438,0.002283,0.002454,1207,191257
2017-02-01,0.002937,0.003391,0.002431,0.002475,2012,226792
2017-01-31,0.003276,0.003558,0.002733,0.003167,2257,252976
2017-01-30,0.003121,0.003553,0.002666,0.003277,1383,241027
2017-01-29,0.003473,0.003779,0.002912,0.003121,823,268239
2017-01-28,0.003670,0.003872,0.003407,0.003473,531,283427
2017-01-27,0.002951,0.003935,0.002802,0.003670,1416,227934
2017-01-26,0.002903,0.003178,0.002798,0.002951,558,224220
2017-01-25,0.002483,0.003374,0.002481,0.002902,2397,191788
2017-01-24,0.002718,0.002718,0.002489,0.002489,229,209921
2017-01-23,0.002490,0.002758,0.002468,0.002720,683,192287
2017-01-22,0.002612,0.002657,0.002338,0.002487,1086,201732
2017-01-21,0.002551,0.002761,0.002551,0.002612,88,197013
2017-01-20,0.002702,0.002702,0.002511,0.002551,243,208688
2017-01-19,0.002521,0.002762,0.002399,0.002703,315,194706
2017-01-18,0.002623,0.002690,0.002401,0.002511,159,202610
2017-01-17,0.002252,0.002673,0.002211,0.002622,430,173945
2017-01-16,0.002529,0.002564,0.002140,0.002252,606,195297
2017-01-15,0.001917,0.002530,0.001909,0.002529,1396,148037
2017-01-14,0.001916,0.002074,0.001903,0.001918,37,147955
2017-01-13,0.001817,0.001927,0.001771,0.001913,13,140350
2017-01-12,0.001725,0.002078,0.001682,0.001818,401,133207
2017-01-11,0.002162,0.002173,0.001701,0.001727,721,167000
2017-01-10,0.002311,0.002449,0.002162,0.002162,156,178449
2017-01-09,0.002178,0.002315,0.002103,0.002312,349,168233
2017-01-08,0.002216,0.002264,0.002155,0.002175,94,171157
2017-01-07,0.001858,0.002244,0.001720,0.002216,547,143522
2017-01-06,0.002218,0.002292,0.001840,0.001856,118,171283
2017-01-05,0.002368,0.002607,0.001994,0.002212,1021,182861
2017-01-04,0.002285,0.002515,0.002226,0.002365,363,176481
2017-01-03,0.002190,0.002286,0.002101,0.002286,81,169152
2017-01-02,0.002029,0.002200,0.002004,0.002190,214,156673
2017-01-01,0.002055,0.002202,0.002026,0.002028,71,158705
2016-12-31,0.002140,0.002154,0.001948,0.002055,144,165277
2016-12-30,0.002277,0.002277,0.001912,0.002140,346,175872
2016-12-29,0.002231,0.002465,0.001962,0.002277,244,172322
2016-12-28,0.002196,0.002333,0.002152,0.002231,162,169597
2016-12-27,0.002070,0.002487,0.002062,0.002195,97,159837
2016-12-26,0.002231,0.002356,0.002025,0.002068,60,172333
2016-12-25,0.002282,0.002374,0.002020,0.002232,182,176274
2016-12-24,0.002184,0.002284,0.002080,0.002282,3,168696
2016-12-23,0.001955,0.002526,0.001955,0.002183,494,150988
2016-12-22,0.002336,0.002452,0.001740,0.001740,663,180449
2016-12-21,0.002396,0.002536,0.002242,0.002330,158,185025
2016-12-20,0.002083,0.002557,0.002060,0.002397,523,160851
2016-12-19,0.002092,0.002100,0.002078,0.002083,42,161599
2016-12-18,0.002206,0.002427,0.002086,0.002092,704,170399
2016-12-17,0.002382,0.002447,0.002199,0.002206,60,183974
2016-12-16,0.002394,0.002418,0.002163,0.002382,222,184886
2016-12-15,0.002099,0.002424,0.001780,0.002395,295,162095
2016-12-14,0.001557,0.002100,0.001501,0.002098,450,120254
2016-12-13,0.001432,0.001772,0.001432,0.001559,572,110617
2016-12-12,0.001509,0.001847,0.001432,0.001432,101,116548
2016-12-11,0.001742,0.001944,0.001501,0.001510,780,134572
2016-12-10,0.001873,0.001899,0.001616,0.001690,133,144678
2016-12-09,0.001699,0.001876,0.001519,0.001875,575,131178
2016-12-08,0.001412,0.001796,0.001201,0.001702,2661,109058
2016-12-07,0.001384,0.001771,0.001341,0.001381,319,106899
2016-12-06,0.001563,0.001717,0.001426,0.001429,546,120701
2016-12-05,0.001749,0.001791,0.001327,0.001563,761,135113
2016-12-04,0.001656,0.001871,0.001561,0.001749,3091,127874
2016-12-03,0.002208,0.002290,0.001200,0.001641,4382,170516
2016-12-02,0.002484,0.002551,0.002140,0.002207,507,191856
2016-12-01,0.002737,0.002751,0.002479,0.002481,117,211417
2016-11-30,0.002658,0.002880,0.002413,0.002738,899,205258
2016-11-29,0.002579,0.002886,0.002481,0.002658,817,199140
2016-11-28,0.002598,0.002675,0.002576,0.002578,290,200681
2016-11-27,0.002575,0.002706,0.002561,0.002598,46,198843
2016-11-26,0.002679,0.002731,0.002554,0.002575,122,206888
2016-11-25,0.002680,0.002728,0.002567,0.002679,4,206967
2016-11-24,0.002747,0.002793,0.002549,0.002680,147,212136
2016-11-23,0.002775,0.002854,0.002615,0.002747,48,214346
2016-11-22,0.002645,0.002933,0.002623,0.002775,238,204265
2016-11-21,0.002664,0.002671,0.002411,0.002646,197,205759
2016-11-20,0.002791,0.002854,0.002625,0.002664,581,215520
2016-11-19,0.002854,0.002995,0.002696,0.002790,912,220429
2016-11-18,0.003007,0.003056,0.002792,0.002855,1092,232263
2016-11-17,0.002870,0.003197,0.002870,0.003009,244,221667
2016-11-16,0.002866,0.003145,0.002849,0.002870,726,221340
2016-11-15,0.003088,0.003126,0.002866,0.002868,230,238484
2016-11-14,0.003054,0.003094,0.002824,0.003086,232,235850
2016-11-13,0.003318,0.003319,0.002954,0.003054,42,256234
2016-11-12,0.003202,0.003328,0.002923,0.003318,144,247321
2016-11-11,0.003208,0.003282,0.003202,0.003202,33,247749
2016-11-10,0.003453,0.003453,0.002905,0.003208,532,266649
2016-11-09,0.003518,0.003531,0.003274,0.003452,315,271681
2016-11-08,0.003775,0.003778,0.003399,0.003519,875,291530
2016-11-07,0.002989,0.003784,0.002873,0.003680,1102,230807
2016-11-06,0.003047,0.003410,0.002837,0.002989,1402,235329
2016-11-05,0.003058,0.003379,0.003043,0.003047,254,236171
2016-11-04,0.002757,0.003381,0.002693,0.003059,880,212903
2016-11-03,0.002819,0.002965,0.002714,0.002755,64,217733
2016-11-02,0.002985,0.002987,0.002721,0.002826,545,230531
2016-11-01,0.002832,0.003220,0.002642,0.002984,560,218719
2016-10-31,0.003451,0.003517,0.002828,0.002832,1430,266549
2016-10-30,0.003444,0.003548,0.002990,0.003451,583,265968
2016-10-29,0.002986,0.003461,0.002964,0.003445,451,230638
2016-10-28,0.003237,0.003237,0.002980,0.002986,525,249985
2016-10-27,0.004172,0.004202,0.002764,0.003235,2021,322230
2016-10-26,0.004044,0.004244,0.003557,0.004173,1889,312307
2016-10-25,0.004524,0.004601,0.003940,0.004042,3152,349396
2016-10-24,0.004960,0.005240,0.003782,0.004525,9078,383032
2016-10-23,0.003603,0.005245,0.003367,0.004742,6750,278286
2016-10-22,0.003678,0.003705,0.003576,0.003601,388,284053
2016-10-21,0.003748,0.003749,0.003199,0.003678,960,289435
2016-10-20,0.004327,0.004622,0.003748,0.003749,603,334208
2016-10-19,0.004135,0.004506,0.004073,0.004328,509,319333
2016-10-18,0.004710,0.004742,0.004042,0.004135,865,363772
2016-10-17,0.005220,0.005380,0.004614,0.004710,208,403118
2016-10-16,0.004650,0.005695,0.004253,0.005218,205,359093
2016-10-15,0.004469,0.004649,0.004164,0.004648,905,345118
2016-10-14,0.004134,0.005078,0.004134,0.004468,1329,319239
2016-10-13,0.003816,0.004778,0.003707,0.004133,2035,294678
2016-10-12,0.004228,0.004833,0.003583,0.003816,2266,326500
2016-10-11,0.004951,0.005528,0.003713,0.004150,8722,382390
2016-10-10,0.004040,0.005087,0.003798,0.004950,7803,311992
2016-10-09,0.004153,0.004177,0.002872,0.004039,2483,320724
2016-10-08,0.002710,0.004153,0.002674,0.004153,984,209298
2016-10-07,0.002949,0.002949,0.002589,0.002710,454,227780
2016-10-06,0.002571,0.002949,0.002567,0.002949,1112,198560
2016-10-05,0.002546,0.002877,0.002462,0.002571,136,196595
2016-10-04,0.002776,0.002899,0.002459,0.002545,295,214358
2016-10-03,0.003035,0.003138,0.002572,0.002775,171,234405
2016-10-02,0.003486,0.003486,0.002607,0.003035,667,269252
2016-10-01,0.003855,0.003865,0.003398,0.003486,428,297715
