Date,Open,High,Low,Close,Volume,Market_cap
2017-09-13,0.001308,0.001357,0.001110,0.001162,114,60021
2017-09-12,0.001346,0.001682,0.001152,0.001313,505,61749
2017-09-11,0.001360,0.001445,0.000915,0.001344,445,62401
2017-09-10,0.001151,0.001455,0.001148,0.001362,119,52832
2017-09-09,0.001463,0.001580,0.001094,0.001154,107,67118
2017-09-08,0.001671,0.001811,0.001336,0.001460,315,76667
2017-09-07,0.001754,0.001875,0.001614,0.001670,873,80499
2017-09-06,0.001679,0.001917,0.001594,0.001758,1467,77047
2017-09-05,0.001429,0.001915,0.001399,0.001677,1155,65584
2017-09-04,0.002216,0.002218,0.001423,0.001423,467,101701
2017-09-03,0.002288,0.002518,0.001845,0.002216,1580,104981
2017-09-02,0.002259,0.002646,0.002114,0.002287,2980,103674
2017-09-01,0.002083,0.002467,0.002067,0.002259,728,95576
2017-08-31,0.001980,0.002400,0.001979,0.002083,878,90856
2017-08-30,0.001994,0.002599,0.001847,0.001982,1161,91489
2017-08-29,0.001673,0.002303,0.001462,0.001998,3864,76786
2017-08-28,0.001499,0.001704,0.001414,0.001670,442,68770
2017-08-27,0.001460,0.001618,0.001363,0.001501,346,67004
2017-08-26,0.001744,0.001748,0.001294,0.001460,310,80044
2017-08-25,0.001297,0.001744,0.001213,0.001744,1301,59506
2017-08-24,0.001205,0.001383,0.001173,0.001299,928,55313
2017-08-23,0.001187,0.001392,0.001104,0.001205,1113,54451
2017-08-22,0.001173,0.001256,0.001065,0.001229,565,53815
2017-08-21,0.001297,0.001430,0.000967,0.001170,1879,59506
2017-08-20,0.001034,0.001522,0.000993,0.001302,1521,47463
2017-08-19,0.000904,0.001163,0.000874,0.001039,605,41482
2017-08-18,0.000983,0.001294,0.000844,0.000905,2326,45086
2017-08-17,0.001708,0.001714,0.000974,0.000986,269,78378
2017-08-16,0.000922,0.001710,0.000922,0.001710,5485,42298
2017-08-15,0.000732,0.001107,0.000687,0.000921,2761,33571
2017-08-14,0.000715,0.000833,0.000663,0.000730,324,32812
2017-08-13,0.000917,0.000923,0.000715,0.000715,661,42056
2017-08-12,0.000751,0.000970,0.000733,0.000917,335,34476
2017-08-11,0.000965,0.001029,0.000738,0.000752,116,44294
2017-08-10,0.000903,0.001076,0.000836,0.000965,902,41455
2017-08-09,0.000958,0.001049,0.000876,0.000903,305,43949
2017-08-08,0.000860,0.001092,0.000860,0.000958,596,39473
2017-08-07,0.000976,0.001231,0.000780,0.000860,225,44800
2017-08-06,0.000878,0.000999,0.000704,0.000978,709,40306
2017-08-05,0.000878,0.001002,0.000858,0.000878,529,40308
2017-08-04,0.000888,0.000896,0.000826,0.000879,154,40742
2017-08-03,0.000838,0.000888,0.000771,0.000888,450,38458
2017-08-02,0.000821,0.000872,0.000771,0.000837,824,37660
2017-08-01,0.000872,0.000942,0.000799,0.000853,79,40026
2017-07-31,0.000951,0.000951,0.000810,0.000870,822,43625
2017-07-30,0.000862,0.001059,0.000834,0.000950,386,39555
2017-07-29,0.000867,0.000974,0.000800,0.000862,317,39791
2017-07-28,0.000916,0.001396,0.000870,0.000870,191,42042
2017-07-27,0.000832,0.001110,0.000829,0.000913,309,38178
2017-07-26,0.000792,0.001260,0.000780,0.000830,1341,36352
2017-07-25,0.000908,0.000952,0.000783,0.000792,173,41662
2017-07-24,0.000972,0.001072,0.000841,0.000908,609,44615
2017-07-23,0.001335,0.001344,0.000846,0.000974,993,61261
2017-07-22,0.001074,0.001503,0.000937,0.001336,1043,49286
2017-07-21,0.001394,0.001482,0.001035,0.001074,562,63947
2017-07-20,0.001099,0.004703,0.000957,0.001384,714,50415
2017-07-19,0.001145,0.001161,0.000913,0.001101,517,52524
2017-07-18,0.001217,0.001219,0.000997,0.001143,528,55831
2017-07-17,0.000855,0.002264,0.000855,0.001192,828,39214
2017-07-16,0.001834,0.003852,0.000781,0.000855,1613,84137
2017-07-15,0.000938,0.001385,0.000852,0.001385,1253,43034
2017-07-14,0.000812,0.001063,0.000724,0.000939,2219,37243
2017-07-13,0.000665,0.000820,0.000658,0.000812,494,30530
2017-07-12,0.000722,0.000754,0.000658,0.000665,127,33127
2017-07-11,0.000745,0.000838,0.000690,0.000725,496,34197
2017-07-10,0.000804,0.000872,0.000716,0.000748,220,36902
2017-07-09,0.000836,0.000987,0.000783,0.000803,362,38364
2017-07-08,0.000858,0.000974,0.000760,0.000835,404,39371
2017-07-07,0.000779,0.001052,0.000779,0.000858,1249,35751
2017-07-06,0.000662,0.001189,0.000571,0.000779,2741,30376
2017-07-05,0.000712,0.000712,0.000538,0.000662,453,32679
2017-07-04,0.000629,0.000756,0.000629,0.000712,1092,28842
2017-07-03,0.000622,0.000748,0.000617,0.000630,413,28529
2017-07-02,0.000587,0.000698,0.000580,0.000624,260,26920
2017-07-01,0.000579,0.000791,0.000566,0.000587,224,26557
2017-06-30,0.000603,0.000867,0.000574,0.000579,633,27676
2017-06-29,0.000603,0.001092,0.000543,0.000602,436,27677
2017-06-28,0.000610,0.000610,0.000540,0.000604,158,27970
2017-06-27,0.000761,0.000761,0.000481,0.000606,227,34898
2017-06-26,0.000629,0.000851,0.000594,0.000761,156,28862
2017-06-25,0.000720,0.000722,0.000568,0.000629,198,33035
2017-06-24,0.000651,0.000814,0.000633,0.000722,160,29891
2017-06-23,0.000762,0.000853,0.000622,0.000652,329,34956
2017-06-22,0.000912,0.001054,0.000698,0.000762,406,41835
2017-06-21,0.000779,0.000961,0.000652,0.000911,987,35761
2017-06-20,0.000936,0.000989,0.000774,0.000779,289,42945
2017-06-19,0.000966,0.001029,0.000680,0.000936,1445,44317
2017-06-18,0.001043,0.001043,0.000828,0.000965,504,47837
2017-06-17,0.000989,0.001058,0.000933,0.001045,447,45365
2017-06-16,0.001071,0.001150,0.000957,0.001058,2811,49145
2017-06-15,0.000749,0.001118,0.000585,0.001071,3966,34386
2017-06-14,0.000645,0.000797,0.000582,0.000749,344,29584
2017-06-13,0.000607,0.000861,0.000580,0.000645,646,27855
2017-06-12,0.000798,0.000865,0.000549,0.000609,862,36621
2017-06-11,0.001331,0.001368,0.000582,0.000799,3642,61088
2017-06-10,0.000757,0.001406,0.000630,0.001332,14758,34740
2017-06-09,0.000699,0.000848,0.000620,0.000756,2055,32097
2017-06-08,0.000484,0.000742,0.000388,0.000701,2993,22207
2017-06-07,0.000457,0.000532,0.000347,0.000482,1362,20956
2017-06-06,0.000328,0.001245,0.000327,0.000328,678,15064
2017-06-05,0.000326,0.000358,0.000281,0.000328,300,14966
2017-06-04,0.000255,0.000356,0.000247,0.000326,497,11705
2017-06-03,0.000244,0.000280,0.000237,0.000256,67,11198
2017-06-02,0.000242,0.000286,0.000213,0.000244,69,11092
2017-06-01,0.000228,0.000263,0.000217,0.000241,39,10467
2017-05-31,0.000236,0.000268,0.000198,0.000228,103,10833
2017-05-30,0.000250,0.000275,0.000229,0.000235,26,11477
2017-05-29,0.000245,0.000314,0.000192,0.000250,227,11254
2017-05-28,0.000306,0.000317,0.000206,0.000246,442,14063
2017-05-27,0.000284,0.000329,0.000181,0.000305,435,13049
2017-05-26,0.000320,0.000460,0.000234,0.000284,362,14668
2017-05-25,0.000341,0.000381,0.000223,0.000322,259,15665
2017-05-24,0.000294,0.000380,0.000294,0.000342,250,13485
2017-05-23,0.000357,0.000448,0.000184,0.000294,479,16381
2017-05-22,0.000363,0.000471,0.000223,0.000357,466,16656
2017-05-21,0.000416,0.000435,0.000344,0.000362,71,19093
2017-05-20,0.000399,0.000416,0.000297,0.000416,51,18301
2017-05-19,0.000400,0.000500,0.000288,0.000399,213,18351
2017-05-18,0.000404,0.000445,0.000320,0.000400,52,18551
2017-05-17,0.000331,0.000403,0.000298,0.000403,36,15174
2017-05-16,0.000321,0.000410,0.000278,0.000330,88,14740
2017-05-15,0.000351,0.000368,0.000309,0.000322,48,16095
2017-05-14,0.000325,0.000480,0.000312,0.000351,26,14898
2017-05-13,0.000378,0.000478,0.000294,0.000324,131,17352
2017-05-12,0.000313,0.000435,0.000287,0.000379,48,14374
2017-05-11,0.000333,0.000686,0.000200,0.000313,1941,15270
2017-05-10,0.000249,0.000333,0.000211,0.000212,32,11413
2017-05-09,0.000251,0.000400,0.000235,0.000248,148,11523
2017-05-08,0.000245,0.000374,0.000123,0.000251,323,11260
2017-05-07,0.000204,0.000255,0.000082,0.000242,459,9341
2017-05-06,0.000232,0.000278,0.000199,0.000203,60,10664
2017-05-05,0.000199,0.000272,0.000186,0.000232,114,9131
2017-05-04,0.000177,0.000277,0.000165,0.000199,107,8136
2017-05-03,0.000202,0.000233,0.000143,0.000177,26,9265
2017-05-02,0.000157,0.000246,0.000118,0.000202,79,7206
2017-05-01,0.000165,0.000240,0.000154,0.000157,170,7573
2017-04-30,0.000176,0.000216,0.000145,0.000165,81,8088
2017-04-29,0.000105,0.000251,0.000091,0.000176,338,4803
2017-04-28,0.000100,0.000113,0.000079,0.000105,41,4578
2017-04-27,0.000077,0.000123,0.000065,0.000100,331,3536
2017-04-26,0.000114,0.000114,0.000077,0.000077,22,5210
2017-04-25,0.000113,0.000113,0.000088,0.000113,6,5164
2017-04-24,0.000097,0.000113,0.000088,0.000113,68,4441
2017-04-23,0.000084,0.000110,0.000082,0.000097,105,3875
2017-04-22,0.000085,0.000098,0.000084,0.000084,11,3900
2017-04-21,0.000098,0.000099,0.000084,0.000085,23,4501
2017-04-20,0.000097,0.000109,0.000085,0.000098,42,4446
2017-04-19,0.000210,0.000210,0.000073,0.000097,398,9620
2017-04-18,0.000084,0.000213,0.000059,0.000210,33,3835
2017-04-17,0.000059,0.000084,0.000059,0.000084,25,2715
2017-04-16,0.000147,0.000165,0.000059,0.000059,29,6740
2017-04-15,0.000058,0.000154,0.000047,0.000148,15,2668
2017-04-14,0.000070,0.000071,0.000058,0.000058,46,3220
2017-04-13,0.000060,0.000083,0.000058,0.000070,55,2753
2017-04-12,0.000060,0.000060,0.000060,0.000060,9,2764
2017-04-11,0.000059,0.000072,0.000059,0.000060,4,2724
2017-04-10,0.000059,0.000060,0.000059,0.000059,3,2724
2017-04-09,0.000059,0.000072,0.000059,0.000059,5,2699
2017-04-08,0.000058,0.000070,0.000057,0.000059,7,2669
2017-04-07,0.000056,0.000071,0.000056,0.000058,18,2572
2017-04-06,0.000066,0.000067,0.000049,0.000056,9,3029
2017-04-05,0.000056,0.000068,0.000055,0.000066,4,2586
2017-04-04,0.000057,0.000068,0.000056,0.000056,17,2628
2017-04-03,0.000055,0.000058,0.000055,0.000057,5,2531
2017-04-02,0.000041,0.000065,0.000040,0.000055,43,1864
2017-04-01,0.000043,0.000054,0.000040,0.000041,2,1967
2017-03-31,0.000051,0.000052,0.000041,0.000043,28,2355
2017-03-30,0.000042,0.000052,0.000041,0.000051,37,1913
2017-03-29,0.000042,0.000042,0.000041,0.000042,3,1920
2017-03-28,0.000042,0.000053,0.000041,0.000042,24,1917
2017-03-27,0.000039,0.000052,0.000039,0.000042,30,1784
2017-03-26,0.000039,0.000050,0.000038,0.000039,22,1788
2017-03-25,0.000037,0.000047,0.000027,0.000039,4,1719
2017-03-24,0.000031,0.000040,0.000029,0.000038,3,1430
2017-03-23,0.000032,0.000032,0.000031,0.000031,3,1446
2017-03-22,0.000034,0.000043,0.000030,0.000031,1,1543
2017-03-21,0.000032,0.000044,0.000032,0.000034,13,1453
2017-03-20,0.000031,0.000032,0.000031,0.000032,1,1428
2017-03-19,0.000039,0.000050,0.000030,0.000031,121,1793
2017-03-18,0.000044,0.000055,0.000038,0.000039,3,2018
2017-03-17,0.000047,0.000047,0.000034,0.000044,7,2166
2017-03-16,0.000050,0.000062,0.000046,0.000048,17,2297
2017-03-15,0.000050,0.000062,0.000050,0.000050,2,2276
2017-03-14,0.000049,0.000050,0.000037,0.000050,11,2262
2017-03-13,0.000037,0.000049,0.000037,0.000049,11,1682
2017-03-12,0.000035,0.000037,0.000035,0.000037,3,1620
2017-03-11,0.000045,0.000048,0.000034,0.000035,3,2049
2017-03-10,0.000048,0.000051,0.000035,0.000045,23,2183
2017-03-09,0.000035,0.000048,0.000034,0.000048,24,1584
2017-03-08,0.000037,0.000037,0.000034,0.000034,4,1684
2017-03-07,0.000051,0.000064,0.000037,0.000037,61,2337
2017-03-06,0.000051,0.000089,0.000038,0.000051,461,2326
2017-03-05,0.000050,0.000063,0.000050,0.000051,24,2302
2017-03-04,0.000038,0.000063,0.000038,0.000050,30,1759
2017-03-03,0.000050,0.000051,0.000038,0.000038,15,2296
2017-03-02,0.000037,0.000050,0.000036,0.000050,0,1686
2017-03-01,0.000035,0.000037,0.000035,0.000037,1,1624
2017-02-28,0.000047,0.000048,0.000035,0.000035,3,2167
2017-02-27,0.000035,0.000047,0.000035,0.000047,8,1602
2017-02-26,0.000057,0.000058,0.000035,0.000035,0,2625
2017-02-25,0.000035,0.000057,0.000035,0.000057,33,1611
2017-02-24,0.000035,0.000036,0.000034,0.000035,3,1614
2017-02-23,0.000034,0.000046,0.000034,0.000035,1,1538
2017-02-22,0.000033,0.000045,0.000033,0.000034,5,1535
2017-02-21,0.000032,0.000044,0.000032,0.000033,4,1486
2017-02-20,0.000031,0.000032,0.000031,0.000032,8,1444
2017-02-19,0.000032,0.000042,0.000031,0.000031,11,1452
2017-02-18,0.000031,0.000042,0.000031,0.000032,2,1444
2017-02-17,0.000041,0.000041,0.000031,0.000031,0,1883
2017-02-16,0.000040,0.000052,0.000040,0.000041,4,1850
2017-02-15,0.000030,0.000040,0.000030,0.000040,12,1385
2017-02-14,0.000030,0.000040,0.000030,0.000030,1,1365
2017-02-13,0.000030,0.000030,0.000029,0.000030,1,1375
2017-02-12,0.000030,0.000040,0.000030,0.000030,25,1381
2017-02-11,0.000040,0.000040,0.000030,0.000030,6,1815
2017-02-10,0.000030,0.000040,0.000028,0.000040,26,1371
2017-02-09,0.000032,0.000043,0.000021,0.000030,7,1466
2017-02-08,0.000042,0.000043,0.000031,0.000032,31,1950
2017-02-07,0.000052,0.000053,0.000032,0.000042,12,2386
2017-02-06,0.000041,0.000052,0.000041,0.000052,1,1888
2017-02-05,0.000042,0.000051,0.000041,0.000041,1,1915
2017-02-04,0.000031,0.000052,0.000030,0.000042,21,1420
2017-02-03,0.000030,0.000041,0.000030,0.000031,8,1392
2017-02-02,0.000030,0.000040,0.000029,0.000030,55,1362
2017-02-01,0.000019,0.000039,0.000019,0.000030,52,891
2017-01-31,0.000028,0.000028,0.000018,0.000019,0,1267
2017-01-30,0.000028,0.000028,0.000018,0.000028,1,1266
2017-01-29,0.000028,0.000028,0.000018,0.000028,24,1269
2017-01-28,0.000028,0.000037,0.000018,0.000028,179,1266
2017-01-27,0.000028,0.000037,0.000027,0.000028,6,1263
2017-01-26,0.000036,0.000036,0.000027,0.000028,23,1655
2017-01-25,0.000045,0.000045,0.000036,0.000036,4,2048
2017-01-24,0.000036,0.000046,0.000036,0.000045,41,1672
2017-01-23,0.000046,0.000065,0.000037,0.000037,27,2122
2017-01-22,0.000028,0.000063,0.000028,0.000046,190,1269
2017-01-21,0.000027,0.000037,0.000027,0.000028,3,1232
2017-01-20,0.000027,0.000036,0.000018,0.000027,7,1238
2017-01-19,0.000018,0.000036,0.000018,0.000027,2,814
2017-01-18,0.000018,0.000035,0.000017,0.000018,2,833
2017-01-17,0.000017,0.000036,0.000017,0.000018,1,763
2017-01-16,0.000025,0.000025,0.000017,0.000017,2,1131
2017-01-15,0.000025,0.000025,0.000024,0.000025,1,1127
2017-01-14,0.000016,0.000033,0.000016,0.000025,2,756
2017-01-13,0.000032,0.000032,0.000016,0.000016,2,1477
2017-01-12,0.000031,0.000033,0.000016,0.000032,40,1428
2017-01-11,0.000045,0.000046,0.000031,0.000031,7,2083
2017-01-10,0.000027,0.000046,0.000027,0.000045,113,1243
2017-01-09,0.000027,0.000036,0.000026,0.000027,8,1254
2017-01-08,0.000027,0.000037,0.000027,0.000027,15,1251
2017-01-07,0.000027,0.000027,0.000025,0.000027,1,1244
2017-01-06,0.000030,0.000037,0.000027,0.000027,1,1395
2017-01-05,0.000035,0.000036,0.000027,0.000030,2,1590
2017-01-04,0.000031,0.000045,0.000031,0.000035,3,1437
2017-01-03,0.000041,0.000041,0.000031,0.000031,4,1875
2017-01-02,0.000020,0.000041,0.000020,0.000041,36,916
2017-01-01,0.000039,0.000049,0.000020,0.000020,50,1769
2016-12-31,0.000038,0.000048,0.000038,0.000039,0,1764
2016-12-30,0.000039,0.000048,0.000038,0.000038,0,1787
2016-12-29,0.000039,0.000039,0.000038,0.000039,2,1791
2016-12-28,0.000037,0.000039,0.000037,0.000039,5,1713
2016-12-27,0.000045,0.000056,0.000037,0.000037,3,2082
2016-12-26,0.000045,0.000064,0.000045,0.000045,36,2056
2016-12-25,0.000090,0.000090,0.000035,0.000045,7,4124
2016-12-24,0.000065,0.000090,0.000045,0.000090,29,2962
2016-12-23,0.000043,0.000065,0.000043,0.000065,52,1984
2016-12-22,0.000033,0.000043,0.000033,0.000043,3,1531
2016-12-21,0.000048,0.000049,0.000024,0.000033,9,2205
2016-12-20,0.000024,0.000056,0.000024,0.000032,12,1091
2016-12-19,0.000016,0.000040,0.000016,0.000024,31,726
2016-12-18,0.000024,0.000039,0.000016,0.000016,4,1089
2016-12-17,0.000031,0.000032,0.000016,0.000024,1,1441
2016-12-16,0.000023,0.000031,0.000016,0.000031,24,1071
2016-12-15,0.000016,0.000023,0.000016,0.000023,8,717
2016-12-14,0.000016,0.000016,0.000016,0.000016,1,716
2016-12-13,0.000016,0.000016,0.000016,0.000016,1,716
2016-12-12,0.000015,0.000016,0.000015,0.000016,1,706
2016-12-11,0.000031,0.000031,0.000015,0.000015,1,1422
2016-12-10,0.000015,0.000031,0.000015,0.000031,19,709
2016-12-09,0.000015,0.000015,0.000015,0.000015,4,707
2016-12-08,0.000015,0.000023,0.000015,0.000015,4,705
2016-12-07,0.000015,0.000015,0.000015,0.000015,2,701
2016-12-06,0.000015,0.000023,0.000015,0.000015,1,696
2016-12-05,0.000015,0.000015,0.000015,0.000015,1,710
2016-12-04,0.000015,0.000023,0.000015,0.000015,1,708
2016-12-03,0.000016,0.000023,0.000015,0.000015,1,714
2016-12-02,0.000015,0.000016,0.000015,0.000016,1,695
2016-12-01,0.000015,0.000023,0.000015,0.000015,1,684
2016-11-30,0.000022,0.000037,0.000015,0.000015,11,1013
2016-11-29,0.000007,0.000022,0.000007,0.000022,7,338
2016-11-28,0.000015,0.000030,0.000007,0.000007,10,672
2016-11-27,0.000015,0.000015,0.000007,0.000015,2,675
2016-11-26,0.000015,0.000015,0.000015,0.000015,0,681
2016-11-25,0.000015,0.000015,0.000015,0.000015,0,679
2016-11-24,0.000007,0.000022,0.000007,0.000015,4,342
2016-11-23,0.000008,0.000008,0.000007,0.000007,1,345
2016-11-22,0.000015,0.000015,0.000007,0.000008,2,678
2016-11-21,0.000015,0.000015,0.000015,0.000015,4,671
2016-11-20,0.000015,0.000015,0.000014,0.000015,0,690
2016-11-19,0.000008,0.000030,0.000008,0.000015,35,345
2016-11-18,0.000007,0.000008,0.000007,0.000008,1,340
2016-11-17,0.000015,0.000022,0.000007,0.000007,4,683
2016-11-16,0.000021,0.000021,0.000014,0.000015,0,979
2016-11-15,0.000014,0.000021,0.000014,0.000021,1,647
2016-11-14,0.000014,0.000021,0.000007,0.000014,3,644
2016-11-13,0.000007,0.000014,0.000007,0.000014,0,320
2016-11-12,0.000007,0.000007,0.000007,0.000007,1,329
2016-11-11,0.000014,0.000014,0.000007,0.000007,2,658
2016-11-10,0.000007,0.000007,0.000007,0.000007,0,332
2016-11-09,0.000014,0.000015,0.000007,0.000007,1,661
2016-11-08,0.000014,0.000014,0.000014,0.000014,1,645
2016-11-07,0.000007,0.000014,0.000007,0.000014,3,326
2016-11-06,0.000007,0.000007,0.000007,0.000007,1,323
2016-11-05,0.000007,0.000007,0.000007,0.000007,0,323
2016-11-04,0.000007,0.000007,0.000007,0.000007,1,316
2016-11-03,0.000007,0.000007,0.000007,0.000007,0,340
2016-11-02,0.000007,0.000007,0.000007,0.000007,0,335
2016-11-01,0.000007,0.000007,0.000007,0.000007,1,322
2016-10-31,0.000007,0.000014,0.000007,0.000007,0,322
2016-10-30,0.000007,0.000007,0.000007,0.000007,0,328
2016-10-29,0.000007,0.000007,0.000007,0.000007,1,316
2016-10-28,0.000007,0.000007,0.000007,0.000007,0,316
2016-10-27,0.000014,0.000014,0.000007,0.000007,1,623
2016-10-26,0.000007,0.000014,0.000007,0.000014,1,302
2016-10-25,0.000020,0.000020,0.000007,0.000007,0,900
2016-10-24,0.000007,0.000020,0.000007,0.000020,8,302
2016-10-23,0.000007,0.000007,0.000007,0.000007,1,302
2016-10-22,0.000006,0.000013,0.000006,0.000007,0,290
2016-10-21,0.000006,0.000006,0.000006,0.000006,1,290
2016-10-19,0.000006,0.000006,0.000006,0.000006,2,293
2016-10-18,0.000013,0.000013,0.000006,0.000006,2,587
2016-10-17,0.000006,0.000013,0.000006,0.000013,0,294
2016-10-16,0.000006,0.000006,0.000006,0.000006,0,293
2016-10-15,0.000006,0.000006,0.000006,0.000006,0,294
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,292
2016-10-13,0.000013,0.000013,0.000006,0.000006,1,584
2016-10-12,0.000013,0.000013,0.000006,0.000013,2,588
2016-10-11,0.000012,0.000013,0.000012,0.000013,1,568
2016-10-10,0.000019,0.000019,0.000012,0.000012,2,849
2016-10-09,0.000012,0.000019,0.000012,0.000018,3,568
2016-10-08,0.000012,0.000012,0.000012,0.000012,2,566
2016-10-07,0.000006,0.000012,0.000006,0.000012,17,281
2016-10-06,0.000012,0.000012,0.000006,0.000006,0,562
2016-10-05,0.000012,0.000012,0.000012,0.000012,2,560
2016-10-04,0.000012,0.000012,0.000006,0.000012,0,562
2016-10-03,0.000012,0.000012,0.000006,0.000012,1,561
2016-10-02,0.000012,0.000012,0.000006,0.000012,1,563
2016-10-01,0.000012,0.000012,0.000012,0.000012,0,560
2016-09-30,0.000012,0.000012,0.000012,0.000012,1,556
2016-09-29,0.000012,0.000012,0.000012,0.000012,0,555
2016-09-28,0.000012,0.000012,0.000012,0.000012,0,556
2016-09-27,0.000012,0.000012,0.000012,0.000012,1,558
2016-09-26,0.000018,0.000018,0.000006,0.000012,4,827
2016-09-25,0.000012,0.000018,0.000012,0.000018,1,553
2016-09-24,0.000012,0.000012,0.000012,0.000012,3,553
2016-09-23,0.000030,0.000030,0.000012,0.000012,0,1368
2016-09-22,0.000024,0.000030,0.000018,0.000030,19,1096
2016-09-21,0.000006,0.000024,0.000006,0.000024,28,275
2016-09-20,0.000006,0.000006,0.000006,0.000006,0,280
2016-09-19,0.000012,0.000012,0.000006,0.000006,0,560
2016-09-18,0.000006,0.000012,0.000006,0.000012,1,278
2016-09-17,0.000006,0.000006,0.000006,0.000006,1,279
2016-09-16,0.000006,0.000012,0.000006,0.000006,1,279
2016-09-15,0.000006,0.000006,0.000006,0.000006,1,280
2016-09-14,0.000006,0.000006,0.000006,0.000006,0,280
2016-09-13,0.000006,0.000012,0.000006,0.000006,1,279
