Date,Open,High,Low,Close,Volume,Market_cap
2017-10-27,0.109820,0.258996,0.107967,0.190921,10603900,7541520
2017-10-26,0.098148,0.109880,0.085134,0.109880,158028,6739300
2017-10-25,0.099889,0.101513,0.088161,0.097046,110551,6858150
2017-10-24,0.112616,0.120778,0.092565,0.101272,483846,7731180
2017-10-23,0.081497,0.127631,0.076738,0.114130,838612,5594280
2017-10-22,0.074717,0.081841,0.073538,0.081628,41653,5128400
2017-10-21,0.081173,0.081880,0.069435,0.073657,65456,5570980
2017-10-20,0.102226,0.102226,0.076077,0.081221,116596,7015150
2017-10-19,0.093781,0.102934,0.091062,0.097523,72364,6434970
2017-10-18,0.095489,0.098078,0.083408,0.093729,66667,6551530
2017-10-17,0.091639,0.096891,0.087677,0.093255,52805,6286740
2017-10-16,0.098589,0.098996,0.088178,0.091637,82406,6762890
2017-10-15,0.102896,0.102896,0.088394,0.100509,30814,7057600
2017-10-14,0.095461,0.116350,0.088585,0.104341,77528,6546980
2017-10-13,0.100896,0.100896,0.085646,0.095446,105151,6919050
2017-10-12,0.112922,0.115525,0.095833,0.100580,148620,7743000
2017-10-11,0.109155,0.119055,0.105453,0.112833,54596,7483990
2017-10-10,0.102601,0.112205,0.101889,0.109197,77140,7033930
2017-10-09,0.097932,0.128177,0.096372,0.102602,197792,6713120
2017-10-08,0.106784,0.129612,0.098022,0.098022,405375,7319230
2017-10-07,0.113766,0.114278,0.103322,0.107071,61652,7797000
2017-10-06,0.118035,0.120044,0.107662,0.113726,83177,8088760
2017-10-05,0.117562,0.119088,0.108955,0.117045,62142,8055570
2017-10-04,0.126765,0.132659,0.114733,0.117457,75069,8685260
2017-10-03,0.125670,0.130074,0.115463,0.124834,127558,8609400
2017-10-02,0.136299,0.139150,0.124205,0.125675,93417,9336650
2017-10-01,0.138435,0.145959,0.133674,0.136554,121483,9482060
2017-09-30,0.137954,0.147196,0.131730,0.139686,159887,9448160
2017-09-29,0.150225,0.152798,0.126028,0.135300,193220,10287500
2017-09-28,0.166566,0.169315,0.141760,0.153041,212722,11405400
2017-09-27,0.155508,0.169727,0.155508,0.166548,266764,10647200
2017-09-26,0.151995,0.160276,0.147172,0.155903,247500,10405600
2017-09-25,0.156676,0.163738,0.144666,0.151598,439403,10725000
2017-09-24,0.168789,0.170915,0.152665,0.156839,286723,11553000
2017-09-23,0.166835,0.175401,0.152585,0.168803,749601,11418100
2017-09-22,0.176549,0.207991,0.167062,0.169184,1232140,12081800
2017-09-21,0.203914,0.222395,0.173302,0.174063,1759330,13953000
2017-09-20,0.278431,0.279709,0.192289,0.204915,3139800,19050000
2017-09-19,0.176538,0.282423,0.167483,0.274381,5723560,12077400
2017-09-18,0.143134,0.179811,0.143134,0.178418,385072,9791140
2017-09-17,0.151796,0.157035,0.129465,0.143419,177862,10382600
2017-09-16,0.138554,0.170732,0.137940,0.151705,396785,9475950
2017-09-15,0.126520,0.146895,0.092219,0.138905,335604,8652020
2017-09-14,0.159274,0.184291,0.122828,0.124713,626166,10890800
2017-09-13,0.178547,0.189969,0.154272,0.159280,910617,12207400
2017-09-12,0.147891,0.192309,0.136661,0.179226,1116580,10110400
2017-09-11,0.118709,0.155837,0.113925,0.147825,320787,8114600
2017-09-10,0.121400,0.121560,0.115756,0.118902,111786,8297720
2017-09-09,0.134079,0.134517,0.119755,0.121544,339270,9163410
2017-09-08,0.152922,0.157912,0.122680,0.133864,539950,10450100
2017-09-07,0.113969,0.182225,0.112212,0.152554,1486770,7787430
2017-09-06,0.112744,0.125802,0.112076,0.114141,264422,7702900
2017-09-05,0.119800,0.123827,0.108350,0.112607,274408,8184160
2017-09-04,0.154783,0.156937,0.114286,0.119610,279587,10573000
2017-09-03,0.149490,0.160447,0.144013,0.154546,315156,10210400
2017-09-02,0.172554,0.182250,0.138893,0.149422,454959,11784400
2017-09-01,0.186427,0.230159,0.171889,0.174107,1159360,12730600
2017-08-31,0.168161,0.266890,0.135927,0.185918,2458320,11482100
2017-08-30,0.121369,0.171403,0.121237,0.168135,346872,8286280
2017-08-29,0.118244,0.130262,0.116506,0.121394,251957,8072100
2017-08-28,0.113461,0.125803,0.113257,0.118501,257352,7744780
2017-08-27,0.113019,0.117974,0.108592,0.113146,204260,7713830
2017-08-26,0.114342,0.117439,0.111848,0.113030,358321,7803320
2017-08-25,0.106747,0.115152,0.106645,0.113798,433221,7284240
2017-08-24,0.111382,0.113595,0.105795,0.106774,326188,7599760
2017-08-23,0.110172,0.115272,0.105269,0.111325,375898,7516410
2017-08-22,0.108263,0.115015,0.101187,0.110139,169307,7385400
2017-08-21,0.098794,0.130814,0.095735,0.114060,329763,6738760
2017-08-20,0.085504,0.099044,0.084413,0.098465,234339,5831620
2017-08-19,0.097906,0.097906,0.082757,0.085599,202205,6676770
2017-08-18,0.116258,0.117298,0.095172,0.097843,249017,7927490
2017-08-17,0.131389,0.131738,0.116107,0.116376,245742,8958280
2017-08-16,0.118118,0.131283,0.107443,0.130489,281639,8052620
2017-08-15,0.108510,0.123059,0.105297,0.119105,298813,7396810
2017-08-14,0.117474,0.119488,0.108165,0.108493,200437,8007010
2017-08-13,0.122090,0.133023,0.117306,0.117461,275122,8320720
2017-08-12,0.120609,0.127122,0.115951,0.122153,131208,8218940
2017-08-11,0.126589,0.131617,0.111704,0.120636,329622,8625520
2017-08-10,0.118302,0.131076,0.112556,0.126321,261266,8060030
2017-08-09,0.118843,0.143102,0.118227,0.118227,256247,8095990
2017-08-08,0.128906,0.130113,0.117633,0.118823,214477,8780590
2017-08-07,0.119800,0.134709,0.115308,0.128898,270480,8159500
2017-08-06,0.131104,0.133155,0.117342,0.119812,262164,8928500
2017-08-05,0.117586,0.137813,0.117381,0.131094,279785,8007040
2017-08-04,0.112052,0.117887,0.112052,0.117633,220378,7629370
2017-08-03,0.114819,0.124274,0.111307,0.112176,213097,7816910
2017-08-02,0.120378,0.126575,0.113285,0.114778,247835,8194530
2017-08-01,0.135267,0.137194,0.110997,0.120344,256082,9207100
2017-07-31,0.130022,0.148459,0.130001,0.135202,270476,8849120
2017-07-30,0.145342,0.147264,0.129984,0.130047,231204,9890770
2017-07-29,0.145604,0.148384,0.138282,0.145251,244828,9907520
2017-07-28,0.146149,0.147533,0.139026,0.145132,244355,9943500
2017-07-27,0.159817,0.160689,0.142139,0.146053,69902,10872300
2017-07-26,0.159661,0.161516,0.136913,0.159677,82080,10860500
2017-07-25,0.165482,0.171565,0.148358,0.160916,96691,11255200
2017-07-24,0.166142,0.188804,0.151121,0.165009,199417,11298900
2017-07-23,0.187749,0.188843,0.160453,0.166155,112982,12767000
2017-07-22,0.203379,0.208615,0.172105,0.188341,318836,13828400
2017-07-21,0.225292,0.226708,0.197335,0.203384,142156,15316700
2017-07-20,0.185761,0.231769,0.185431,0.223529,195145,12627800
2017-07-19,0.184068,0.202024,0.181627,0.186095,128966,12511300
2017-07-18,0.182349,0.194781,0.179792,0.183788,112101,12393100
2017-07-17,0.177434,0.184150,0.166761,0.182017,147604,12057700
2017-07-16,0.190841,0.190841,0.169278,0.177102,116236,12967400
2017-07-15,0.227648,0.230058,0.178887,0.191192,173235,15466700
2017-07-14,0.314572,0.320042,0.197315,0.227859,612853,21370100
2017-07-13,0.209678,0.413361,0.209678,0.314772,3077520,14242700
2017-07-12,0.166861,0.220950,0.157611,0.209561,712816,11333000
2017-07-11,0.151946,0.169139,0.146681,0.167193,307446,10318900
2017-07-10,0.145656,0.174648,0.145424,0.152123,278542,9890600
2017-07-09,0.148532,0.154265,0.145526,0.145526,192570,10084800
2017-07-08,0.155547,0.161068,0.142367,0.148417,266336,10560000
2017-07-07,0.165714,0.171270,0.152172,0.156882,336071,11249000
2017-07-06,0.143282,0.165739,0.141278,0.165583,292165,9725240
2017-07-05,0.151916,0.152806,0.129422,0.143304,217878,10310100
2017-07-04,0.151371,0.161489,0.149344,0.151898,265413,10272000
2017-07-03,0.127748,0.174436,0.127293,0.151504,267486,8667980
2017-07-02,0.150977,0.151509,0.111087,0.128220,129434,10242900
2017-07-01,0.162174,0.198817,0.133050,0.151306,616967,11001400
2017-06-30,0.107409,0.167554,0.103883,0.164327,404390,7285510
2017-06-29,0.091110,0.114728,0.089328,0.104326,83992,6179260
2017-06-28,0.076432,0.113286,0.076432,0.091194,68364,5183180
2017-06-27,0.083234,0.084125,0.067031,0.075710,40576,5643780
2017-06-26,0.091912,0.099719,0.070292,0.083234,86873,6231600
2017-06-25,0.082858,0.107276,0.082234,0.093187,131717,5617130
2017-06-24,0.093129,0.095276,0.075111,0.083048,54545,6312770
2017-06-23,0.091336,0.097552,0.069824,0.093140,70645,6190520
2017-06-22,0.072997,0.094728,0.069508,0.091336,133489,4947010
2017-06-21,0.073950,0.085284,0.063724,0.072997,75008,5011040
2017-06-20,0.057439,0.094400,0.057438,0.070181,114547,3891750
2017-06-19,0.059433,0.061223,0.057189,0.057439,16495,4026460
2017-06-18,0.060935,0.064927,0.059433,0.059433,10527,4127750
2017-06-17,0.060881,0.071061,0.057073,0.060935,18213,4123570
2017-06-16,0.058327,0.064375,0.052694,0.060881,17234,3950120
2017-06-15,0.063611,0.063744,0.049391,0.058370,9696,4307500
2017-06-14,0.070375,0.073811,0.057958,0.063614,17198,4764990
2017-06-13,0.068841,0.074981,0.067558,0.070416,12179,4660590
2017-06-12,0.080194,0.083369,0.065921,0.069072,32376,5428590
2017-06-11,0.078192,0.080321,0.071944,0.080301,20706,5292440
2017-06-10,0.074960,0.082763,0.074790,0.078237,21561,5073090
2017-06-09,0.074400,0.080660,0.072993,0.074847,19791,5034620
2017-06-08,0.088627,0.088775,0.072393,0.074518,19160,5996700
2017-06-07,0.072064,0.091702,0.070481,0.088210,43085,4875480
2017-06-06,0.068733,0.093050,0.067535,0.072046,65808,4649570
2017-06-05,0.059424,0.125923,0.054406,0.068526,321913,4019340
2017-06-04,0.036260,0.058561,0.034121,0.058561,47749,2452320
2017-06-03,0.031896,0.038923,0.029944,0.036799,16552,2156920
2017-06-02,0.030173,0.032417,0.028466,0.031911,8580,2040110
2017-06-01,0.030015,0.030775,0.027197,0.029233,1909,2029190
2017-05-31,0.029948,0.032017,0.025190,0.029988,12920,2024470
2017-05-30,0.027580,0.041450,0.026740,0.029831,28280,1864160
2017-05-29,0.025990,0.028623,0.025062,0.027548,1928,1756500
2017-05-28,0.024123,0.028585,0.023135,0.026043,5112,1630070
2017-05-27,0.027745,0.028175,0.022239,0.023979,6034,1874630
2017-05-26,0.027428,0.030613,0.025046,0.026956,9134,1852970
2017-05-25,0.031149,0.035862,0.026773,0.027630,5584,2104140
2017-05-24,0.031497,0.033439,0.030203,0.031208,6985,2127380
2017-05-23,0.029713,0.033911,0.029490,0.031459,3924,2006630
2017-05-22,0.030839,0.035320,0.028417,0.029756,5644,2082420
2017-05-21,0.029410,0.033338,0.027595,0.030575,8341,1985750
2017-05-20,0.027455,0.033076,0.026621,0.030917,2529,1853490
2017-05-19,0.022786,0.031385,0.022761,0.027485,8571,1538080
2017-05-18,0.019982,0.027617,0.019982,0.022773,13125,1348670
2017-05-17,0.023814,0.024914,0.019942,0.019980,4383,1607110
2017-05-16,0.021813,0.025967,0.021337,0.023820,3968,1471870
2017-05-15,0.022547,0.023671,0.021220,0.021845,1614,1521250
2017-05-14,0.019239,0.026201,0.019232,0.022534,2591,1297890
2017-05-13,0.021189,0.028810,0.018007,0.019949,10041,1429240
2017-05-12,0.027455,0.029827,0.019554,0.021508,3191,1851720
2017-05-11,0.021111,0.032030,0.020624,0.028687,8325,1423660
2017-05-10,0.021549,0.022798,0.019425,0.021073,6581,1453050
2017-05-09,0.024151,0.029861,0.019252,0.021539,9739,1628280
2017-05-08,0.025688,0.028135,0.023692,0.024146,3086,1731660
2017-05-07,0.026908,0.029820,0.025280,0.025688,5304,1813660
2017-05-06,0.027285,0.029460,0.024644,0.026907,6782,1838910
2017-05-05,0.029243,0.030252,0.025967,0.027293,8670,1970600
2017-05-04,0.028010,0.032727,0.024197,0.029172,13930,1887280
2017-05-03,0.026112,0.032131,0.025962,0.027986,6450,1759200
2017-05-02,0.026960,0.028708,0.025717,0.026483,3704,1816080
2017-05-01,0.031113,0.034476,0.025146,0.028544,32960,2095560
2017-04-30,0.025819,0.037383,0.023710,0.031249,35392,1738760
2017-04-29,0.021560,0.026699,0.021560,0.025813,7015,1451760
2017-04-28,0.025089,0.025317,0.020975,0.021566,4214,1689200
2017-04-27,0.025929,0.026913,0.023944,0.025089,4045,1745550
2017-04-26,0.024603,0.026398,0.024603,0.025917,2852,1656060
2017-04-25,0.025855,0.026323,0.024367,0.024726,2162,1740150
2017-04-24,0.025032,0.026413,0.024364,0.025859,2670,1684560
2017-04-23,0.025568,0.028618,0.025016,0.025023,3860,1720410
2017-04-22,0.024851,0.027902,0.023921,0.025577,8213,1671900
2017-04-21,0.021272,0.026554,0.021272,0.024840,9159,1430950
2017-04-20,0.023693,0.025518,0.020980,0.021271,5028,1593610
2017-04-19,0.025924,0.026154,0.022210,0.023686,5046,1743460
2017-04-18,0.024101,0.026609,0.023063,0.025095,7056,1620670
2017-04-17,0.026287,0.029202,0.023906,0.024103,10462,1767400
2017-04-16,0.025917,0.031171,0.025156,0.026292,14020,1742300
2017-04-15,0.024005,0.032496,0.023872,0.025916,12372,1613590
2017-04-14,0.024687,0.028831,0.023448,0.023840,7618,1659180
2017-04-13,0.030856,0.032330,0.022377,0.024691,14457,2073580
2017-04-12,0.020191,0.035505,0.018811,0.030841,30431,1356680
2017-04-11,0.012315,0.025122,0.012315,0.020030,17913,827383
2017-04-10,0.012585,0.014465,0.011877,0.012296,20307,845436
2017-04-09,0.014517,0.014899,0.012678,0.012678,14272,975075
2017-04-08,0.015659,0.018959,0.014188,0.014389,17636,1051620
2017-04-07,0.018426,0.022614,0.014596,0.015650,13911,1237270
2017-04-06,0.029985,0.033364,0.017309,0.018162,37218,2013250
2017-04-05,0.014762,0.032726,0.014259,0.029523,66563,991016
2017-04-04,0.011973,0.015143,0.009719,0.014751,13245,803672
2017-04-03,0.013303,0.017096,0.010957,0.011955,18226,892827
2017-04-02,0.007015,0.017183,0.007015,0.013203,23554,470766
2017-04-01,0.006393,0.007086,0.006066,0.006994,2787,428994
2017-03-31,0.005946,0.006865,0.005946,0.006742,2178,398942
2017-03-30,0.006191,0.006849,0.005774,0.005944,2935,415306
2017-03-29,0.007080,0.007161,0.005866,0.006160,3159,474869
2017-03-28,0.007550,0.007754,0.006824,0.007153,4819,506351
2017-03-27,0.006358,0.007588,0.006061,0.007371,3052,426380
2017-03-26,0.007561,0.008712,0.004450,0.006303,5078,506946
2017-03-25,0.007531,0.008594,0.007176,0.007577,17652,504848
2017-03-24,0.007652,0.008695,0.006771,0.007531,19415,512906
2017-03-23,0.006662,0.008443,0.006482,0.007650,14622,446533
2017-03-22,0.006808,0.006859,0.006327,0.006646,10936,456219
2017-03-21,0.005980,0.006804,0.005361,0.006804,14100,400690
2017-03-20,0.004693,0.006065,0.004304,0.005978,14510,314428
2017-03-19,0.004391,0.005283,0.004206,0.004625,8632,294155
2017-03-18,0.004095,0.004834,0.003903,0.004389,6596,274268
2017-03-17,0.004232,0.005062,0.003989,0.004095,5597,283431
2017-03-16,0.003976,0.004433,0.003869,0.004198,6809,266235
2017-03-15,0.004520,0.004656,0.003865,0.003966,8098,302625
2017-03-14,0.004165,0.004620,0.004027,0.004520,6519,278816
2017-03-13,0.004371,0.004582,0.004046,0.004164,5669,292593
2017-03-12,0.004447,0.004731,0.003439,0.004371,6712,297627
2017-03-11,0.005142,0.005728,0.004224,0.004399,2259,344100
2017-03-10,0.005632,0.006227,0.004093,0.005148,7802,376795
2017-03-09,0.004267,0.005968,0.004178,0.005534,5926,285486
2017-03-08,0.004666,0.004731,0.004165,0.004346,10306,312106
2017-03-07,0.004952,0.005048,0.004333,0.004667,5875,331182
2017-03-06,0.004206,0.005088,0.003973,0.004951,6918,281279
2017-03-05,0.004552,0.004613,0.003707,0.004207,5578,304329
2017-03-04,0.003652,0.004570,0.003343,0.004379,3623,244142
2017-03-03,0.003919,0.004377,0.002773,0.003652,3978,261978
2017-03-02,0.004132,0.004382,0.002222,0.003921,4772,276153
2017-03-01,0.004200,0.004490,0.003999,0.004132,8590,280667
2017-02-28,0.004735,0.004817,0.004196,0.004199,3694,316377
2017-02-27,0.004329,0.005192,0.004328,0.004731,9717,289230
2017-02-26,0.004267,0.004619,0.004231,0.004336,6418,285037
2017-02-25,0.004776,0.004779,0.004209,0.004267,15644,319016
2017-02-24,0.004687,0.005006,0.004335,0.004777,13039,313012
2017-02-23,0.004416,0.004727,0.004377,0.004719,16972,294902
2017-02-22,0.004793,0.004816,0.004339,0.004418,5739,319985
2017-02-21,0.004800,0.004884,0.004318,0.004795,7030,320393
2017-02-20,0.004619,0.004802,0.004097,0.004802,4223,308320
2017-02-19,0.004985,0.005079,0.004527,0.004616,7303,332699
2017-02-18,0.004763,0.005144,0.004553,0.004984,8275,317799
2017-02-17,0.004984,0.005037,0.004544,0.004749,9688,332538
2017-02-16,0.004885,0.005022,0.004333,0.004991,10437,325844
2017-02-15,0.005002,0.005037,0.004710,0.004884,11052,333635
2017-02-14,0.005090,0.005514,0.004713,0.004994,8659,339482
2017-02-13,0.005382,0.005778,0.005050,0.005296,9969,358860
2017-02-12,0.006078,0.006253,0.005383,0.005383,8800,405262
2017-02-11,0.005591,0.006283,0.005582,0.006084,7287,372709
2017-02-10,0.006058,0.006071,0.005434,0.005573,7747,403810
2017-02-09,0.006149,0.006701,0.005381,0.006051,12293,409784
2017-02-08,0.005956,0.006828,0.005419,0.006139,5877,396885
2017-02-07,0.005639,0.006282,0.005301,0.005951,13606,375685
2017-02-06,0.006894,0.006951,0.005315,0.005628,12767,459237
2017-02-05,0.008274,0.008274,0.005916,0.006886,18582,551104
2017-02-04,0.003545,0.008406,0.002776,0.008269,22053,236062
2017-02-03,0.003652,0.004279,0.003496,0.003558,5877,243174
2017-02-02,0.003988,0.004771,0.003555,0.003645,6699,265536
2017-02-01,0.004311,0.004730,0.003590,0.003989,8685,286949
2017-01-31,0.003616,0.004596,0.003484,0.004394,14611,240666
2017-01-30,0.002942,0.003875,0.002795,0.003535,7124,195816
2017-01-29,0.003442,0.003473,0.002845,0.002942,531,229008
2017-01-28,0.003202,0.003528,0.003132,0.003442,753,213019
2017-01-27,0.003681,0.003782,0.002781,0.003202,3159,244841
2017-01-26,0.003273,0.004498,0.002663,0.003681,2101,217670
2017-01-25,0.002285,0.003620,0.002225,0.003272,2799,151950
2017-01-24,0.002156,0.002607,0.001903,0.002195,1328,143370
2017-01-23,0.002275,0.002310,0.002032,0.002157,536,151237
2017-01-22,0.002323,0.002466,0.001845,0.002272,1321,154416
2017-01-21,0.002014,0.002781,0.002014,0.002323,186,133853
2017-01-20,0.002068,0.002158,0.001783,0.002014,58,137426
2017-01-19,0.002077,0.002100,0.001957,0.002069,16,138013
2017-01-18,0.001743,0.002593,0.001614,0.001946,605,115804
2017-01-17,0.001473,0.002253,0.001347,0.001742,122,97874
2017-01-16,0.001676,0.002040,0.001307,0.001473,24,111309
2017-01-15,0.001015,0.002009,0.000969,0.001676,211,67393
2017-01-14,0.000989,0.001061,0.000933,0.001015,5,65655
2017-01-13,0.000894,0.001100,0.000766,0.000987,71,59345
2017-01-12,0.000887,0.000923,0.000846,0.000894,3,58856
2017-01-11,0.001080,0.001085,0.000877,0.000888,35,71672
2017-01-10,0.001121,0.001133,0.001054,0.001080,58,74369
2017-01-09,0.001103,0.001156,0.001098,0.001121,11,73170
2017-01-08,0.001118,0.001219,0.001056,0.001101,15,74176
2017-01-07,0.001096,0.001118,0.001003,0.001118,5,72678
2017-01-06,0.001165,0.001204,0.001061,0.001094,1,77290
2017-01-05,0.001487,0.001526,0.001143,0.001162,59,98597
2017-01-04,0.001361,0.001496,0.001306,0.001485,52,90270
2017-01-03,0.001361,0.001371,0.001252,0.001362,11,90210
2017-01-02,0.001258,0.001363,0.001230,0.001361,102,83378
2017-01-01,0.001224,0.001267,0.001218,0.001257,8,81128
2016-12-31,0.001221,0.001234,0.001203,0.001224,5,80896
2016-12-30,0.001266,0.001388,0.001194,0.001221,41,83852
2016-12-29,0.001308,0.001317,0.001247,0.001266,4,86623
2016-12-28,0.001185,0.001344,0.001185,0.001308,93,78502
2016-12-27,0.001450,0.001509,0.001311,0.001315,19,96061
2016-12-26,0.001559,0.001589,0.001445,0.001450,10,103248
2016-12-25,0.001572,0.001584,0.001515,0.001560,15,104114
2016-12-24,0.001512,0.001753,0.001511,0.001572,13,100097
2016-12-23,0.001254,0.001892,0.001176,0.001511,379,82975
2016-12-22,0.001451,0.001556,0.001159,0.001254,50,96040
2016-12-21,0.001250,0.001561,0.001131,0.001447,88,82695
2016-12-20,0.001276,0.001566,0.001142,0.001250,116,84437
2016-12-19,0.001281,0.001563,0.001133,0.001276,220,84721
2016-12-18,0.001479,0.001489,0.001248,0.001280,95,97813
2016-12-17,0.001091,0.001489,0.001091,0.001479,162,72149
2016-12-16,0.001136,0.001138,0.001084,0.001091,15,75101
2016-12-15,0.001094,0.001147,0.001083,0.001136,14,72331
2016-12-14,0.001125,0.001168,0.001081,0.001094,13,74332
2016-12-13,0.001172,0.001196,0.001100,0.001126,16,77469
2016-12-12,0.001162,0.001186,0.001151,0.001172,20,76807
2016-12-11,0.001147,0.001201,0.001092,0.001147,20,75753
2016-12-10,0.001128,0.001154,0.001128,0.001147,40,74538
2016-12-09,0.001106,0.001151,0.001097,0.001128,26,73070
2016-12-08,0.001091,0.001117,0.001065,0.001106,9,72056
2016-12-07,0.001108,0.001144,0.001083,0.001091,29,73185
2016-12-06,0.001176,0.001190,0.001071,0.001108,54,77632
2016-12-05,0.001225,0.001245,0.001114,0.001176,33,80845
2016-12-04,0.001388,0.001389,0.001152,0.001224,20,91617
2016-12-03,0.001377,0.001389,0.001309,0.001388,9,90870
2016-12-02,0.001523,0.001540,0.001122,0.001377,38,100469
2016-12-01,0.001349,0.001569,0.001349,0.001521,46,89016
2016-11-30,0.001382,0.001473,0.001304,0.001349,10,91169
2016-11-29,0.001454,0.001469,0.001382,0.001382,7,95893
2016-11-28,0.001471,0.001474,0.001404,0.001454,4,97022
2016-11-27,0.001507,0.001522,0.001402,0.001471,35,99348
2016-11-26,0.001571,0.001619,0.001476,0.001507,70,103558
2016-11-25,0.001546,0.001582,0.001490,0.001571,5,101869
2016-11-24,0.001624,0.001628,0.001489,0.001546,16,106994
2016-11-23,0.001540,0.001726,0.001493,0.001624,113,101500
2016-11-22,0.001611,0.001627,0.001513,0.001540,47,106123
2016-11-21,0.001645,0.001702,0.001551,0.001612,19,108342
2016-11-20,0.001541,0.001884,0.001540,0.001645,40,101494
2016-11-19,0.001751,0.001752,0.001541,0.001541,116,115314
2016-11-18,0.001851,0.001858,0.001739,0.001752,41,121843
2016-11-17,0.001742,0.001865,0.001727,0.001852,35,114646
2016-11-16,0.001661,0.001750,0.001658,0.001742,7,109325
2016-11-15,0.001727,0.001730,0.001657,0.001662,102,113666
2016-11-14,0.001769,0.001769,0.001654,0.001726,33,116400
2016-11-13,0.001747,0.001774,0.001624,0.001769,74,114956
2016-11-12,0.001848,0.001857,0.001650,0.001747,22,121577
2016-11-11,0.001889,0.001893,0.001730,0.001848,19,124233
2016-11-10,0.001831,0.001985,0.001830,0.001889,33,120402
2016-11-09,0.001853,0.001930,0.001820,0.001831,4,121806
2016-11-08,0.001898,0.002023,0.001651,0.001853,61,124794
2016-11-07,0.001935,0.001935,0.001893,0.001898,82,127198
2016-11-06,0.001984,0.002150,0.001903,0.001936,18,130345
2016-11-05,0.002046,0.002308,0.001954,0.001984,67,134398
2016-11-04,0.002017,0.002055,0.001994,0.002046,11,132520
2016-11-03,0.002370,0.002760,0.002006,0.002016,47,155672
2016-11-02,0.002434,0.002899,0.002136,0.002365,174,159819
2016-11-01,0.002035,0.002931,0.002035,0.002433,387,133593
2016-10-31,0.002141,0.002261,0.002005,0.002035,199,140562
2016-10-30,0.001686,0.002824,0.001637,0.002141,315,110672
2016-10-29,0.001649,0.002086,0.001649,0.001687,154,108211
2016-10-28,0.002286,0.002365,0.001648,0.001649,281,149994
2016-10-27,0.002379,0.002403,0.002254,0.002285,145,156108
2016-10-26,0.002112,0.002629,0.002007,0.002380,868,138572
2016-10-25,0.001445,0.002295,0.001401,0.002111,580,94759
2016-10-24,0.001327,0.001474,0.001319,0.001445,12,87036
2016-10-23,0.001403,0.001515,0.001326,0.001327,30,91971
2016-10-22,0.001519,0.001520,0.001397,0.001402,5,99551
2016-10-21,0.001533,0.001538,0.001400,0.001519,22,100477
2016-10-20,0.001243,0.001851,0.001243,0.001533,299,81431
2016-10-19,0.001352,0.001387,0.001223,0.001243,43,88607
2016-10-18,0.001387,0.001388,0.001347,0.001352,52,90866
2016-10-17,0.001424,0.001582,0.001357,0.001387,104,93298
2016-10-16,0.001438,0.001457,0.001382,0.001424,22,94196
2016-10-15,0.001365,0.001460,0.001365,0.001438,9,89359
2016-10-14,0.001390,0.001701,0.001363,0.001365,70,91008
2016-10-13,0.001397,0.001649,0.001370,0.001390,25,91460
2016-10-12,0.001511,0.001512,0.001385,0.001397,31,98886
2016-10-11,0.001247,0.001806,0.001247,0.001512,353,81574
2016-10-10,0.001443,0.001659,0.001185,0.001246,146,94418
2016-10-09,0.001306,0.001444,0.001278,0.001443,8,85445
2016-10-08,0.001144,0.001476,0.001136,0.001306,31,74851
2016-10-07,0.001159,0.001161,0.001143,0.001144,8,75757
2016-10-06,0.001225,0.001225,0.001144,0.001159,15,80095
2016-10-05,0.001210,0.001355,0.001210,0.001225,22,79092
2016-10-04,0.001336,0.001336,0.001169,0.001210,1,87316
2016-10-03,0.001222,0.001469,0.001155,0.001336,33,79838
