Date,Open,High,Low,Close,Volume,Market_cap
2017-09-26,0.000004,0.000012,0.000003,0.000012,5845,632581
2017-09-25,0.000004,0.000005,0.000003,0.000004,4448,527558
2017-09-24,0.000008,0.000008,0.000001,0.000004,3988,1216700
2017-09-23,0.000010,0.000016,0.000007,0.000008,3897,1532910
2017-09-22,0.000002,0.000012,0.000001,0.000010,3230,285352
2017-09-21,0.000004,0.000005,0.000002,0.000002,3944,537058
2017-09-20,0.000003,0.000007,0.000002,0.000004,401,500569
2017-09-19,0.000004,0.000004,0.000002,0.000003,4419,620735
2017-09-18,0.000004,0.000008,0.000004,0.000004,2671,519088
2017-09-17,0.000003,0.000004,0.000003,0.000004,2047,424569
2017-09-16,0.000005,0.000008,0.000003,0.000003,1977,761908
2017-09-15,0.000017,0.000018,0.000005,0.000005,3251,2515800
2017-09-14,0.000003,0.000021,0.000002,0.000017,1895,496716
2017-09-13,0.000005,0.000005,0.000002,0.000003,1196,746639
2017-09-12,0.000004,0.000005,0.000003,0.000005,2221,530233
2017-09-11,0.000003,0.000007,0.000002,0.000004,2628,449331
2017-09-10,0.000004,0.000004,0.000003,0.000003,2248,588753
2017-09-09,0.000005,0.000005,0.000003,0.000004,4521,673549
2017-09-08,0.000017,0.000017,0.000002,0.000005,2049,2449560
2017-09-07,0.000003,0.000017,0.000003,0.000017,2296,389277
2017-09-06,0.000004,0.000005,0.000002,0.000003,4088,566310
2017-09-05,0.000002,0.000004,0.000002,0.000004,1306,305158
2017-09-04,0.000003,0.000004,0.000002,0.000002,4791,503941
2017-09-03,0.000004,0.000004,0.000003,0.000003,3405,533291
2017-09-02,0.000009,0.000012,0.000004,0.000004,3514,1327830
2017-09-01,0.000003,0.000010,0.000002,0.000009,5370,441198
2017-08-31,0.000004,0.000004,0.000002,0.000003,4431,506900
2017-08-30,0.000005,0.000005,0.000003,0.000004,2850,662965
2017-08-29,0.000005,0.000010,0.000004,0.000005,2336,777655
2017-08-28,0.000002,0.000005,0.000002,0.000005,5165,283992
2017-08-27,0.000004,0.000005,0.000002,0.000002,3456,632365
2017-08-26,0.000006,0.000007,0.000003,0.000004,3481,912456
2017-08-25,0.000003,0.000007,0.000003,0.000006,4065,495454
2017-08-24,0.000004,0.000004,0.000002,0.000003,5216,603618
2017-08-23,0.000010,0.000010,0.000004,0.000004,4344,1419340
2017-08-22,0.000009,0.000013,0.000007,0.000010,3121,1252380
2017-08-21,0.000003,0.000009,0.000003,0.000009,1461,492029
2017-08-20,0.000003,0.000006,0.000002,0.000003,4558,465594
2017-08-19,0.000004,0.000004,0.000002,0.000003,5534,557193
2017-08-18,0.000003,0.000004,0.000003,0.000004,3674,452030
2017-08-17,0.000003,0.000003,0.000002,0.000003,8721,404995
2017-08-16,0.000003,0.000004,0.000002,0.000003,4440,418462
2017-08-15,0.000003,0.000003,0.000002,0.000003,8336,418997
2017-08-14,0.000007,0.000008,0.000003,0.000003,6804,996619
2017-08-13,0.000005,0.000007,0.000004,0.000007,4783,706660
2017-08-12,0.000014,0.000014,0.000003,0.000005,5496,1972390
2017-08-11,0.000004,0.000018,0.000004,0.000014,7374,563747
2017-08-10,0.000002,0.000005,0.000002,0.000004,2520,276312
2017-08-09,0.000002,0.000002,0.000002,0.000002,1486,288207
2017-08-08,0.000002,0.000003,0.000002,0.000002,1699,241891
2017-08-07,0.000001,0.000002,0.000001,0.000002,2783,202119
2017-08-06,0.000002,0.000002,0.000001,0.000001,1950,232323
2017-08-05,0.000001,0.000002,0.000001,0.000002,3117,210005
2017-08-04,0.000004,0.000004,0.000001,0.000001,2598,525920
2017-08-03,0.000001,0.000004,0.000001,0.000004,2087,200796
2017-08-02,0.000001,0.000002,0.000001,0.000001,1334,186819
2017-08-01,0.000002,0.000002,0.000001,0.000001,748,264708
2017-07-31,0.000003,0.000005,0.000002,0.000002,1854,451976
2017-07-30,0.000002,0.000003,0.000001,0.000003,1518,242287
2017-07-29,0.000003,0.000003,0.000002,0.000002,1292,362599
2017-07-28,0.000002,0.000003,0.000001,0.000003,1310,216366
2017-07-27,0.000003,0.000003,0.000001,0.000002,1730,449653
2017-07-26,0.000002,0.000003,0.000002,0.000003,1994,304770
2017-07-25,0.000002,0.000003,0.000002,0.000002,3969,308223
2017-07-24,0.000003,0.000003,0.000001,0.000002,2333,436114
2017-07-23,0.000003,0.000005,0.000002,0.000003,2234,372421
2017-07-22,0.000002,0.000003,0.000002,0.000003,2037,256384
2017-07-21,0.000002,0.000002,0.000001,0.000002,1070,254881
2017-07-20,0.000009,0.000011,0.000002,0.000002,5513,1290360
2017-07-19,0.000003,0.000010,0.000003,0.000010,1287,388477
2017-07-18,0.000003,0.000004,0.000002,0.000003,1729,464281
2017-07-17,0.000002,0.000004,0.000002,0.000003,1859,249184
2017-07-16,0.000004,0.000004,0.000002,0.000002,3117,513088
2017-07-15,0.000002,0.000004,0.000002,0.000004,955,272455
2017-07-14,0.000004,0.000005,0.000001,0.000002,5423,482158
2017-07-13,0.000003,0.000004,0.000002,0.000004,4252,444865
2017-07-12,0.000003,0.000004,0.000003,0.000003,4565,408434
2017-07-11,0.000004,0.000004,0.000003,0.000003,6036,523479
2017-07-10,0.000008,0.000008,0.000004,0.000004,2735,1099360
2017-07-09,0.000007,0.000010,0.000007,0.000008,3484,898971
2017-07-08,0.000008,0.000009,0.000005,0.000007,3351,1125020
2017-07-07,0.000005,0.000013,0.000005,0.000008,8341,687062
2017-07-06,0.000006,0.000007,0.000003,0.000005,11189,865534
2017-07-05,0.000004,0.000012,0.000004,0.000006,6337,582089
2017-07-04,0.000008,0.000008,0.000004,0.000004,7061,1038270
2017-07-03,0.000011,0.000011,0.000006,0.000008,9762,1376800
2017-07-02,0.000008,0.000014,0.000008,0.000011,19878,1050910
2017-07-01,0.000012,0.000013,0.000008,0.000008,8161,1548310
2017-06-30,0.000013,0.000018,0.000011,0.000012,12042,1614280
2017-06-29,0.000010,0.000013,0.000007,0.000013,18593,1252160
2017-06-28,0.000003,0.000010,0.000003,0.000010,25674,447991
2017-06-27,0.000002,0.000004,0.000002,0.000003,7432,159230
2017-06-26,0.000003,0.000004,0.000002,0.000002,8140,264491
2017-06-25,0.000008,0.000008,0.000002,0.000003,16396,674709
2017-06-24,0.000006,0.000008,0.000005,0.000008,3460,492706
2017-06-23,0.000005,0.000006,0.000004,0.000006,8571,417750
2017-06-22,0.000008,0.000008,0.000003,0.000005,15688,661232
2017-06-21,0.000010,0.000012,0.000007,0.000008,11627,840874
2017-06-20,0.000009,0.000013,0.000008,0.000010,18192,757522
2017-06-19,0.000006,0.000010,0.000006,0.000010,8152,-
2017-06-18,0.000005,0.000007,0.000005,0.000006,42599,-
2017-06-17,0.000005,0.000006,0.000004,0.000005,4814,-
2017-06-16,0.000004,0.000007,0.000004,0.000005,13887,-
2017-06-15,0.000002,0.000005,9.6e-07,0.000004,33044,-
2017-06-14,0.000002,0.000002,0.000001,0.000002,237,-
2017-06-13,0.000002,0.000002,0.000001,0.000002,1381,-
2017-06-12,0.000003,0.000005,0.000002,0.000002,5371,-
2017-06-11,0.000002,0.000004,0.000001,0.000003,6932,-
2017-06-10,0.000004,0.000005,0.000002,0.000002,531,-
2017-06-09,0.000004,0.000005,0.000003,0.000004,1749,-
2017-06-08,0.000003,0.000005,0.000002,0.000004,2837,-
2017-06-07,0.000002,0.000005,0.000001,0.000003,2340,-
2017-06-06,0.000001,0.000006,0.000001,0.000002,1804,-
2017-06-05,0.000004,0.000004,0.000001,0.000001,575,-
2017-06-04,7.5e-07,0.000005,6.2e-07,0.000004,592,-
2017-06-03,0.000002,0.000003,5.7e-07,7.4e-07,1003,-
2017-06-02,0.000002,0.000007,0.000002,0.000002,392,-
2017-06-01,6e-07,0.000002,5.3e-07,0.000001,225,-
2017-05-31,0.000005,0.000016,2.9e-07,5.2e-07,302,-
2017-05-30,0.000014,0.000014,3.8e-07,0.000005,499,-
2017-05-29,1.7e-07,0.000019,1.5e-07,0.000014,587,-
2017-05-28,0.000002,0.000002,1.6e-07,1.7e-07,39,-
2017-05-27,1.5e-07,0.000011,1.4e-07,0.000002,686,-
2017-05-26,3.4e-07,3.5e-07,1.4e-07,1.5e-07,55,-
2017-05-25,0.000004,0.000005,1.6e-07,3.5e-07,127,-
2017-05-24,7.8e-07,0.000005,7.1e-07,0.000004,36,-
2017-05-23,0.000008,0.000012,5.7e-07,7.8e-07,252,-
2017-05-22,8e-07,0.000009,6.4e-07,0.000008,54,-
2017-05-21,0.000002,0.000002,1.3e-07,8e-07,432,-
2017-05-20,0.000002,0.000018,0.000001,0.000002,79,-
2017-05-19,0.000002,0.000002,2.8e-07,0.000002,275,-
2017-05-18,0.000012,0.000018,0.000002,0.000002,19,-
2017-05-17,6.1e-08,0.000012,6.1e-08,0.000012,482,-
2017-05-16,5.2e-07,5.2e-07,5.9e-08,6.1e-08,16,-
2017-05-15,0.000011,0.000011,5.2e-07,5.2e-07,75,-
2017-05-14,1.3e-07,0.000015,7e-08,0.000011,256,-
2017-05-13,6.4e-08,3.5e-07,6.4e-08,1.3e-07,1,-
2017-05-12,0.000011,0.000011,6.4e-08,6.4e-08,12,-
2017-05-11,0.000007,0.000018,0.000007,0.000011,19,-
2017-05-10,1.4e-07,0.000007,4.6e-08,0.000007,21,-
2017-05-09,4.9e-08,1.4e-07,3.7e-08,1.4e-07,10,-
2017-05-08,4.8e-08,2e-07,4.4e-08,4.8e-08,11,-
2017-05-07,4.2e-08,5.1e-08,4.2e-08,4.7e-08,7,-
2017-05-06,1.9e-07,2.4e-07,4.2e-08,4.2e-08,39,-
2017-05-05,3.2e-08,2.2e-07,3.2e-08,1.9e-07,0,-
2017-05-04,3e-08,3.3e-08,2.9e-08,3.2e-08,23,-
2017-05-03,1.3e-07,1.4e-07,2.9e-08,2.9e-08,53,-
2017-05-02,0.000014,0.000014,1.3e-07,1.3e-07,0,-
2017-05-01,1e-07,0.000014,8.3e-08,0.000014,16,-
2017-04-30,1e-07,1.1e-07,9.8e-08,1e-07,2,-
2017-04-29,5.1e-08,1.1e-07,3.1e-08,1e-07,225,-
2017-04-28,3.4e-08,5.3e-08,3.4e-08,5.1e-08,0,-
2017-04-27,9.7e-08,1.2e-07,3.4e-08,3.4e-08,47,-
2017-04-26,4.5e-07,4.5e-07,3.3e-08,9.7e-08,1,-
2017-04-25,7.8e-08,5.8e-07,3.5e-08,4.5e-07,7,-
2017-04-24,2.5e-08,6.2e-08,2.5e-08,4.8e-08,0,-
2017-04-23,2.8e-08,2.8e-08,2.3e-08,2.5e-08,0,-
2017-04-21,2.2e-07,3.2e-07,2.2e-07,3.1e-07,1,-
2017-04-20,1e-07,5.8e-07,8.7e-08,2.2e-07,1,-
2017-04-19,6.2e-07,6.3e-07,5.9e-08,1e-07,1,-
2017-04-18,4.6e-07,7e-07,4.5e-07,6.2e-07,1,-
2017-04-17,1.9e-07,4.6e-07,8e-08,4.6e-07,0,-
2017-04-16,3.7e-07,3.9e-07,1.2e-07,1.9e-07,0,-
2017-04-15,3.9e-08,8.8e-07,3.5e-08,3.6e-07,0,-
2017-04-14,0.000002,0.000002,3.1e-08,4.1e-08,0,-
2017-04-13,0.000004,0.000004,8.7e-08,0.000002,9,-
2017-04-12,6.2e-08,0.000004,5.7e-08,0.000004,5,-
2017-01-21,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,2336
2017-01-20,3.9e-08,3.9e-08,3.9e-08,3.9e-08,5,2304
2017-01-19,3.8e-08,3.9e-08,3.8e-08,3.9e-08,0,2282
2017-01-18,3.9e-08,4e-08,3.8e-08,3.8e-08,63,2330
2017-01-17,3.9e-08,3.9e-08,3.9e-08,3.9e-08,32,2321
2017-01-14,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,2183
2017-01-13,3.9e-08,4e-08,3.8e-08,3.9e-08,8,2201
2017-01-12,7.7e-08,7.7e-08,3.8e-08,4e-08,54,4234
2017-01-11,4.6e-08,7.7e-08,3.8e-08,7.7e-08,6,2516
2017-01-10,4.3e-08,4.5e-08,4.3e-08,4.5e-08,7,2301
2017-01-09,4e-08,4.4e-08,3.9e-08,4.3e-08,12,2108
2017-01-02,4.5e-08,4.7e-08,4.5e-08,4.7e-08,0,2257
2017-01-01,4.4e-08,4.5e-08,4.4e-08,4.5e-08,6,2196
2016-12-30,4.6e-08,4.6e-08,4.3e-08,4.4e-08,5,2223
2016-12-29,4.6e-08,4.6e-08,4.5e-08,4.5e-08,5,2203
2016-12-28,4.5e-08,4.7e-08,4.5e-08,4.6e-08,3,2125
2016-12-27,4.5e-08,4.6e-08,4.4e-08,4.5e-08,3,2153
2016-12-25,4.5e-08,4.6e-08,4.2e-08,4.3e-08,0,2116
2016-12-24,4.7e-08,4.7e-08,4.4e-08,4.5e-08,0,2153
2016-12-23,3.7e-08,4.3e-08,3.7e-08,4.2e-08,0,1672
2016-12-22,3.7e-08,3.7e-08,3.7e-08,3.7e-08,4,1640
2016-12-21,3.7e-08,3.7e-08,3.6e-08,3.7e-08,4,1611
2016-12-20,3.7e-08,3.7e-08,3.6e-08,3.7e-08,9,1581
2016-12-19,3.7e-08,3.7e-08,3.6e-08,3.7e-08,11,1579
2016-12-18,3.7e-08,7.4e-08,3.7e-08,3.7e-08,20,1574
2016-12-17,3.6e-08,3.6e-08,3.6e-08,3.6e-08,0,1536
2016-12-16,3.6e-08,3.7e-08,3.6e-08,3.6e-08,4,1488
2016-12-15,3.6e-08,3.7e-08,3.6e-08,3.6e-08,4,1473
2016-12-14,3.7e-08,3.7e-08,3.6e-08,3.6e-08,15,1479
2016-12-13,3.7e-08,3.7e-08,3.6e-08,3.7e-08,4,1472
2016-12-12,3.6e-08,3.7e-08,3.6e-08,3.7e-08,8,1450
2016-12-11,3.7e-08,3.7e-08,3.6e-08,3.6e-08,9,1443
2016-12-10,3.7e-08,7.4e-08,3.6e-08,3.7e-08,3,1435
2016-12-09,3.7e-08,3.7e-08,3.7e-08,3.7e-08,40,1391
2016-12-08,3.6e-08,3.7e-08,3.6e-08,3.7e-08,5,1348
2016-12-07,3.5e-08,3.6e-08,3.5e-08,3.6e-08,6,1285
2016-12-06,3.5e-08,3.6e-08,3.5e-08,3.5e-08,10,1196
2016-12-05,3.9e-08,3.9e-08,3.3e-08,3.5e-08,4,1256
2016-12-04,3.9e-08,7.8e-08,3.9e-08,3.9e-08,7,1269
2016-12-03,7.9e-08,7.9e-08,3.9e-08,3.9e-08,0,2497
2016-12-02,3.9e-08,7.9e-08,3.9e-08,7.9e-08,11,1229
2016-12-01,3.9e-08,3.9e-08,3.9e-08,3.9e-08,5,1211
2016-11-30,3.9e-08,3.9e-08,3.9e-08,3.9e-08,12,1198
2016-11-29,3.9e-08,7.8e-08,3.9e-08,3.9e-08,26,1189
2016-11-28,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,1181
2016-11-27,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,1173
2016-11-26,3.9e-08,3.9e-08,3.9e-08,3.9e-08,21,1166
2016-11-25,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,1154
2016-11-24,7.9e-08,7.9e-08,3.9e-08,3.9e-08,5,2298
2016-11-23,4e-08,7.9e-08,3.9e-08,7.8e-08,4,1149
2016-11-22,4e-08,7.9e-08,3.9e-08,3.9e-08,3,1134
2016-11-21,3.9e-08,4e-08,3.9e-08,3.9e-08,4,1117
2016-11-20,4e-08,4e-08,3.9e-08,3.9e-08,4,1117
2016-11-19,8e-08,8e-08,3.9e-08,4e-08,6,2218
2016-11-18,4e-08,8e-08,3.9e-08,7.9e-08,39,1093
2016-11-17,4.1e-08,5.2e-07,3.9e-08,3.9e-08,70,1111
2016-11-16,3.9e-08,4e-08,3.9e-08,4e-08,0,1054
2016-11-15,3.9e-08,7.8e-08,3.9e-08,3.9e-08,13,1042
2016-11-14,3.9e-08,3.9e-08,3.9e-08,3.9e-08,14,1033
2016-11-13,3.8e-08,3.9e-08,3.7e-08,3.9e-08,0,989
2016-11-12,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,992
2016-11-11,3.8e-08,3.8e-08,3.8e-08,3.8e-08,6,987
2016-11-10,3.9e-08,3.9e-08,3.8e-08,3.8e-08,8,982
2016-11-09,3.8e-08,3.9e-08,3.8e-08,3.9e-08,5,969
2016-11-08,3.8e-08,3.9e-08,3.8e-08,3.8e-08,3,957
2016-11-07,3.9e-08,7.8e-08,3.8e-08,3.8e-08,33,960
2016-11-06,3.9e-08,3.9e-08,3.8e-08,3.9e-08,7,943
2016-11-05,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,936
2016-11-04,3.9e-08,7.7e-08,3.8e-08,3.9e-08,36,921
2016-11-03,4.1e-08,4.2e-08,3.8e-08,3.9e-08,7,972
2016-11-02,4.1e-08,8.2e-08,4.1e-08,4.1e-08,20,958
2016-11-01,4e-08,4.1e-08,4e-08,4.1e-08,5,930
2016-10-31,8.1e-08,8.1e-08,4e-08,4e-08,0,1858
2016-10-30,4.1e-08,8.1e-08,4e-08,8.1e-08,49,931
2016-10-29,4e-08,4.1e-08,4e-08,4.1e-08,1,894
2016-10-28,4e-08,4e-08,4e-08,4e-08,1,896
2016-10-27,4e-08,4.1e-08,4e-08,4e-08,3,868
2016-10-26,3.9e-08,7.9e-08,3.9e-08,4e-08,21,848
2016-10-25,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,827
2016-10-24,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,830
2016-10-23,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,822
2016-10-21,3.8e-08,3.8e-08,3.8e-08,3.8e-08,1,773
2016-10-20,7.6e-08,7.6e-08,3.8e-08,3.8e-08,1,1534
2016-10-19,3.8e-08,7.7e-08,3.8e-08,7.6e-08,26,765
2016-10-18,4e-08,9.1e-08,3.8e-08,3.8e-08,60,776
2016-10-17,7.8e-08,7.8e-08,3.9e-08,3.9e-08,4,1506
2016-10-16,3.9e-08,7.8e-08,3.9e-08,7.8e-08,8,742
2016-10-15,7.8e-08,7.8e-08,3.9e-08,3.9e-08,0,1470
2016-10-14,7.8e-08,7.8e-08,7.8e-08,7.8e-08,8,1452
2016-10-13,7.5e-08,7.8e-08,7.5e-08,7.8e-08,5,1360
2016-10-12,1.1e-07,1.1e-07,7.5e-08,7.5e-08,36,2049
2016-10-11,2.3e-07,2.3e-07,1.1e-07,1.1e-07,27,4022
2016-10-10,1.5e-07,2.3e-07,1.5e-07,2.3e-07,83,2656
2016-10-09,1.9e-07,1.9e-07,1.5e-07,1.5e-07,28,3287
2016-10-08,1.5e-07,2.3e-07,1.5e-07,1.9e-07,70,2583
2016-10-07,1.5e-07,2.3e-07,1.5e-07,1.5e-07,54,2521
2016-10-06,1.5e-07,1.9e-07,1.5e-07,1.5e-07,53,2486
2016-10-05,1.5e-07,1.9e-07,1.5e-07,1.5e-07,48,2423
2016-10-04,1.2e-07,1.5e-07,1.1e-07,1.5e-07,55,1776
2016-10-03,1.2e-07,1.2e-07,1.1e-07,1.2e-07,3,1736
2016-10-02,1.2e-07,1.9e-07,1.1e-07,1.2e-07,176,1699
2016-10-01,1.2e-07,1.9e-07,1.2e-07,1.2e-07,21,1654
2016-09-30,1.9e-07,1.9e-07,1.1e-07,1.2e-07,0,2676
2016-09-29,1.2e-07,2.3e-07,1.1e-07,1.9e-07,11,1541
2016-09-28,1.2e-07,1.2e-07,1.1e-07,1.2e-07,20,1516
2016-09-27,1.2e-07,1.5e-07,1.2e-07,1.2e-07,17,1435
2016-09-26,1.1e-07,1.9e-07,1.1e-07,1.2e-07,48,1362
2016-09-25,1.5e-07,1.5e-07,1.1e-07,1.1e-07,19,1776
2016-09-24,1.1e-07,2.3e-07,1.1e-07,1.5e-07,38,1309
2016-09-23,1.1e-07,1.9e-07,1.1e-07,1.1e-07,20,1248
2016-09-22,1.2e-07,1.5e-07,1.1e-07,1.1e-07,14,1229
2016-09-21,1.5e-07,1.9e-07,1.1e-07,1.2e-07,43,1586
2016-09-20,1.1e-07,3.1e-07,1.1e-07,1.5e-07,19,1099
2016-09-19,1.6e-07,1.7e-07,1.1e-07,1.1e-07,30,1503
2016-09-18,2.3e-07,2.7e-07,1.5e-07,1.6e-07,48,2064
2016-09-17,1.9e-07,2.3e-07,1.5e-07,1.5e-07,33,1538
2016-09-16,3.1e-07,3.1e-07,1.5e-07,1.9e-07,9,2390
2016-09-15,1.5e-07,3.8e-07,1.1e-07,3e-07,21,1159
2016-09-14,2.3e-07,2.3e-07,1.5e-07,1.5e-07,40,1539
2016-09-13,1.9e-07,2.3e-07,1.5e-07,2.3e-07,21,1236
2016-09-12,0.000006,0.000006,1.9e-07,1.9e-07,61,37549
2016-09-11,0.000004,0.000006,0.000004,0.000006,202,21669
2016-09-10,0.000006,0.000006,0.000002,0.000004,125,35339
2016-09-09,0.000005,0.000006,4.8e-07,0.000006,94,28601
2016-09-08,0.000006,0.000006,0.000005,0.000005,103,29306
2016-09-07,0.000001,0.000006,0.000001,0.000006,363,6699
2016-09-06,0.000006,0.000006,0.000001,0.000001,18,24599
2016-09-05,0.000006,0.000006,0.000006,0.000006,25,23163
2016-09-04,0.000006,0.000006,0.000006,0.000006,19,19572
2016-09-03,0.000006,0.000006,0.000006,0.000006,117,-
